Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
7.052459e-05	0.5752851	0.1	7.052459e-05	0.005339711	0.1	7.052459e-05	1.358745e-12	0.1	7.052459e-05	6.337473e-12	0.1	7.052459e-05	0.4193751	0.1	7.052459e-05	2.320381e-08	0.1	7.052459e-05	1.032057e-10	0.1	7.052459e-05	4.40007e-08	0.1	7.052459e-05	5.458622e-09	0.1	7.052459e-05	1.267829e-10	0.1	7.052459e-05	8.919313e-18	0.1	7.052459e-05	1.710232e-11	0.1	7.052459e-05	2.211755e-22	0.1
7.48406e-05	0.5752556	0.1	7.48406e-05	0.005339946	0.1	7.48406e-05	1.451384e-12	0.1	7.48406e-05	6.723518e-12	0.1	7.48406e-05	0.4194043	0.1	7.48406e-05	2.461884e-08	0.1	7.48406e-05	1.094995e-10	0.1	7.48406e-05	4.668432e-08	0.1	7.48406e-05	5.791488e-09	0.1	7.48406e-05	1.345141e-10	0.1	7.48406e-05	9.454665e-18	0.1	7.48406e-05	1.814517e-11	0.1	7.48406e-05	2.346867e-22	0.1
7.930912e-05	0.5752379	0.1	7.930912e-05	0.005340088	0.1	7.930912e-05	1.547136e-12	0.1	7.930912e-05	7.12337e-12	0.1	7.930912e-05	0.4194219	0.1	7.930912e-05	2.608386e-08	0.1	7.930912e-05	1.160157e-10	0.1	7.930912e-05	4.946279e-08	0.1	7.930912e-05	6.136109e-09	0.1	7.930912e-05	1.425183e-10	0.1	7.930912e-05	1.000897e-17	0.1	7.930912e-05	1.922486e-11	0.1	7.930912e-05	2.486797e-22	0.1
8.436519e-05	0.5752267	0.1	8.436519e-05	0.005340177	0.1	8.436519e-05	1.655278e-12	0.1	8.436519e-05	7.575998e-12	0.1	8.436519e-05	0.419433	0.1	8.436519e-05	2.774149e-08	0.1	8.436519e-05	1.233887e-10	0.1	8.436519e-05	5.26066e-08	0.1	8.436519e-05	6.526036e-09	0.1	8.436519e-05	1.515748e-10	0.1	8.436519e-05	1.063619e-17	0.1	8.436519e-05	2.04465e-11	0.1	8.436519e-05	2.645183e-22	0.1
8.981296e-05	0.5752203	0.1	8.981296e-05	0.005340228	0.1	8.981296e-05	1.77156e-12	0.1	8.981296e-05	8.063933e-12	0.1	8.981296e-05	0.4194393	0.1	8.981296e-05	2.952751e-08	0.1	8.981296e-05	1.313329e-10	0.1	8.981296e-05	5.599398e-08	0.1	8.981296e-05	6.946161e-09	0.1	8.981296e-05	1.613328e-10	0.1	8.981296e-05	1.131206e-17	0.1	8.981296e-05	2.176276e-11	0.1	8.981296e-05	2.815911e-22	0.1
9.613342e-05	0.5752167	0.1	9.613342e-05	0.005340256	0.1	9.613342e-05	1.906158e-12	0.1	9.613342e-05	8.630344e-12	0.1	9.613342e-05	0.4194428	0.1	9.613342e-05	3.159962e-08	0.1	9.613342e-05	1.405496e-10	0.1	9.613342e-05	5.992404e-08	0.1	9.613342e-05	7.433575e-09	0.1	9.613342e-05	1.726536e-10	0.1	9.613342e-05	1.209629e-17	0.1	9.613342e-05	2.328986e-11	0.1	9.613342e-05	3.014088e-22	0.1
0.0001029481	0.575215	0.1	0.0001029481	0.00534027	0.1	0.0001029481	2.050907e-12	0.1	0.0001029481	9.241418e-12	0.1	0.0001029481	0.4194446	0.1	0.0001029481	3.383371e-08	0.1	0.0001029481	1.504871e-10	0.1	0.0001029481	6.416142e-08	0.1	0.0001029481	7.959082e-09	0.1	0.0001029481	1.848592e-10	0.1	0.0001029481	1.294193e-17	0.1	0.0001029481	2.493632e-11	0.1	0.0001029481	3.227888e-22	0.1
0.0001108668	0.5752142	0.1	0.0001108668	0.005340276	0.1	0.0001108668	2.218621e-12	0.1	0.0001108668	9.951986e-12	0.1	0.0001108668	0.4194454	0.1	0.0001108668	3.642972e-08	0.1	0.0001108668	1.620346e-10	0.1	0.0001108668	6.908537e-08	0.1	0.0001108668	8.569708e-09	0.1	0.0001108668	1.990418e-10	0.1	0.0001108668	1.392473e-17	0.1	0.0001108668	2.68495e-11	0.1	0.0001108668	3.476507e-22	0.1
0.000120331	0.5752138	0.1	0.000120331	0.005340279	0.1	0.000120331	2.418381e-12	0.1	0.000120331	1.080192e-11	0.1	0.000120331	0.4194457	0.1	0.000120331	3.953233e-08	0.1	0.000120331	1.758357e-10	0.1	0.000120331	7.497039e-08	0.1	0.000120331	9.299472e-09	0.1	0.000120331	2.159916e-10	0.1	0.000120331	1.509955e-17	0.1	0.000120331	2.913599e-11	0.1	0.000120331	3.773919e-22	0.1
0.0001313033	0.5752137	0.1	0.0001313033	0.00534028	0.1	0.0001313033	2.649041e-12	0.1	0.0001313033	1.178822e-11	0.1	0.0001313033	0.4194458	0.1	0.0001313033	4.312922e-08	0.1	0.0001313033	1.91836e-10	0.1	0.0001313033	8.179323e-08	0.1	0.0001313033	1.014547e-08	0.1	0.0001313033	2.356411e-10	0.1	0.0001313033	1.64619e-17	0.1	0.0001313033	3.178673e-11	0.1	0.0001313033	4.119124e-22	0.1
0.0001439581	0.5752136	0.1	0.0001439581	0.00534028	0.1	0.0001439581	2.913836e-12	0.1	0.0001439581	1.2927e-11	0.1	0.0001439581	0.4194458	0.1	0.0001439581	4.727758e-08	0.1	0.0001439581	2.102899e-10	0.1	0.0001439581	8.966245e-08	0.1	0.0001439581	1.112111e-08	0.1	0.0001439581	2.583021e-10	0.1	0.0001439581	1.803363e-17	0.1	0.0001439581	3.48438e-11	0.1	0.0001439581	4.517849e-22	0.1
0.0001613649	0.5752136	0.1	0.0001613649	0.00534028	0.1	0.0001613649	3.275916e-12	0.1	0.0001613649	1.449557e-11	0.1	0.0001613649	0.4194458	0.1	0.0001613649	5.298353e-08	0.1	0.0001613649	2.356736e-10	0.1	0.0001613649	1.004869e-07	0.1	0.0001613649	1.246299e-08	0.1	0.0001613649	2.894694e-10	0.1	0.0001613649	2.019649e-17	0.1	0.0001613649	3.904857e-11	0.1	0.0001613649	5.067432e-22	0.1
0.0001840741	0.5752136	0.1	0.0001840741	0.00534028	0.1	0.0001840741	3.744572e-12	0.1	0.0001840741	1.654568e-11	0.1	0.0001840741	0.4194458	0.1	0.0001840741	6.042726e-08	0.1	0.0001840741	2.687896e-10	0.1	0.0001840741	1.146091e-07	0.1	0.0001840741	1.421333e-08	0.1	0.0001840741	3.301245e-10	0.1	0.0001840741	2.301998e-17	0.1	0.0001840741	4.453364e-11	0.1	0.0001840741	5.78663e-22	0.1
0.0002155671	0.5752136	0.1	0.0002155671	0.005340279	0.1	0.0002155671	4.3876e-12	0.1	0.0002155671	1.939571e-11	0.1	0.0002155671	0.4194458	0.1	0.0002155671	7.074957e-08	0.1	0.0002155671	3.147149e-10	0.1	0.0002155671	1.341945e-07	0.1	0.0002155671	1.664009e-08	0.1	0.0002155671	3.864914e-10	0.1	0.0002155671	2.693939e-17	0.1	0.0002155671	5.213915e-11	0.1	0.0002155671	6.788738e-22	0.1
0.0002680553	0.5752135	0.1	0.0002680553	0.005340279	0.1	0.0002680553	5.44174e-12	0.1	0.0002680553	2.416346e-11	0.1	0.0002680553	0.4194457	0.1	0.0002680553	8.795187e-08	0.1	0.0002680553	3.912578e-10	0.1	0.0002680553	1.668392e-07	0.1	0.0002680553	2.068282e-08	0.1	0.0002680553	4.803951e-10	0.1	0.0002680553	3.348355e-17	0.1	0.0002680553	6.481149e-11	0.1	0.0002680553	8.473451e-22	0.1
0.0003730318	0.5752134	0.1	0.0003730318	0.005340278	0.1	0.0003730318	7.485735e-12	0.1	0.0003730318	3.376387e-11	0.1	0.0003730318	0.4194457	0.1	0.0003730318	1.223507e-07	0.1	0.0003730318	5.44348e-10	0.1	0.0003730318	2.32138e-07	0.1	0.0003730318	2.875933e-08	0.1	0.0003730318	6.680059e-10	0.1	0.0003730318	4.662847e-17	0.1	0.0003730318	9.013935e-11	0.1	0.0003730318	1.191268e-21	0.1
0.0005619894	0.5752132	0.1	0.0005619894	0.005340276	0.1	0.0005619894	1.09585e-11	0.1	0.0005619894	5.125403e-11	0.1	0.0005619894	0.4194455	0.1	0.0005619894	1.842496e-07	0.1	0.0005619894	8.199302e-10	0.1	0.0005619894	3.497127e-07	0.1	0.0005619894	4.325499e-08	0.1	0.0005619894	1.00478e-09	0.1	0.0005619894	7.055566e-17	0.1	0.0005619894	1.356503e-10	0.1	0.0005619894	1.843148e-21	0.1
0.0009399047	0.5752128	0.1	0.0009399047	0.005340273	0.1	0.0009399047	1.717449e-11	0.1	0.0009399047	8.698174e-11	0.1	0.0009399047	0.4194453	0.1	0.0009399047	3.079751e-07	0.1	0.0009399047	1.371213e-09	0.1	0.0009399047	5.850401e-07	0.1	0.0009399047	7.199562e-08	0.1	0.0009399047	1.672811e-09	0.1	0.0009399047	1.19997e-16	0.1	0.0009399047	2.261993e-10	0.1	0.0009399047	3.342125e-21	0.1
0.001695735	0.5752121	0.1	0.001695735	0.005340266	0.1	0.001695735	2.714601e-11	0.1	0.001695735	1.610163e-10	0.1	0.001695735	0.4194447	0.1	0.001695735	5.551478e-07	0.1	0.001695735	2.474559e-09	0.1	0.001695735	1.056675e-06	0.1	0.001695735	1.278146e-07	0.1	0.001695735	2.97227e-09	0.1	0.001695735	2.29406e-16	0.1	0.001695735	4.041436e-10	0.1	0.001695735	7.627043e-21	0.1
0.003207396	0.5752106	0.1	0.003207396	0.005340252	0.1	0.003207396	4.004582e-11	0.1	0.003207396	3.16915e-10	0.1	0.003207396	0.4194436	0.1	0.003207396	1.048451e-06	0.1	0.003207396	4.68633e-09	0.1	0.003207396	2.005635e-06	0.1	0.003207396	2.28452e-07	0.1	0.003207396	5.3283e-09	0.1	0.003207396	5.179612e-16	0.1	0.003207396	7.387196e-10	0.1	0.003207396	2.453318e-20	0.1
0.005586377	0.5752083	0.1	0.005586377	0.00534023	0.1	0.005586377	4.969767e-11	0.1	0.005586377	5.758018e-10	0.1	0.005586377	0.4194419	0.1	0.005586377	1.822154e-06	0.1	0.005586377	8.184607e-09	0.1	0.005586377	3.518778e-06	0.1	0.005586377	3.464213e-07	0.1	0.005586377	8.137108e-09	0.1	0.005586377	1.22911e-15	0.1	0.005586377	1.182217e-09	0.1	0.005586377	7.976615e-20	0.1
0.007008986	0.5752069	0.1	0.007008986	0.005340217	0.1	0.007008986	5.236583e-11	0.1	0.007008986	7.354001e-10	0.1	0.007008986	0.4194409	0.1	0.007008986	2.283285e-06	0.1	0.007008986	1.028527e-08	0.1	0.007008986	4.435093e-06	0.1	0.007008986	3.934679e-07	0.1	0.007008986	9.28747e-09	0.1	0.007008986	1.804706e-15	0.1	0.007008986	1.394347e-09	0.1	0.007008986	1.273524e-19	0.1
0.009285161	0.5752047	0.1	0.009285161	0.005340197	0.1	0.009285161	5.447179e-11	0.1	0.009285161	9.949149e-10	0.1	0.009285161	0.4194393	0.1	0.009285161	3.018578e-06	0.1	0.009285161	1.365244e-08	0.1	0.009285161	5.915474e-06	0.1	0.009285161	4.409189e-07	0.1	0.009285161	1.048869e-08	0.1	0.009285161	2.905511e-15	0.1	0.009285161	1.660844e-09	0.1	0.009285161	2.160616e-19	0.1
0.01099229	0.5752031	0.1	0.01099229	0.005340182	0.1	0.01099229	5.518648e-11	0.1	0.01099229	1.191514e-09	0.1	0.01099229	0.4194381	0.1	0.01099229	3.567908e-06	0.1	0.01099229	1.61769e-08	0.1	0.01099229	7.034363e-06	0.1	0.01099229	4.612087e-07	0.1	0.01099229	1.102969e-08	0.1	0.01099229	3.831366e-15	0.1	0.01099229	1.813327e-09	0.1	0.01099229	2.858785e-19	0.1
0.01326847	0.5752009	0.1	0.01326847	0.005340162	0.1	0.01326847	5.563238e-11	0.1	0.01326847	1.45501e-09	0.1	0.01326847	0.4194365	0.1	0.01326847	4.297374e-06	0.1	0.01326847	1.953397e-08	0.1	0.01326847	8.534224e-06	0.1	0.01326847	4.763425e-07	0.1	0.01326847	1.146054e-08	0.1	0.01326847	5.145845e-15	0.1	0.01326847	1.969976e-09	0.1	0.01326847	3.763127e-19	0.1
0.01660541	0.5751977	0.1	0.01660541	0.005340132	0.1	0.01660541	5.586283e-11	0.1	0.01660541	1.842633e-09	0.1	0.01660541	0.4194342	0.1	0.01660541	5.360492e-06	0.1	0.01660541	2.442354e-08	0.1	0.01660541	1.074467e-05	0.1	0.01660541	4.859478e-07	0.1	0.01660541	1.17694e-08	0.1	0.01660541	7.161153e-15	0.1	0.01660541	2.13257e-09	0.1	0.01660541	4.956359e-19	0.1
0.02067992	0.5751939	0.1	0.02067992	0.005340097	0.1	0.02067992	5.593728e-11	0.1	0.02067992	2.316724e-09	0.1	0.02067992	0.4194314	0.1	0.02067992	6.648315e-06	0.1	0.02067992	3.032114e-08	0.1	0.02067992	1.345734e-05	0.1	0.02067992	4.896763e-07	0.1	0.02067992	1.192108e-08	0.1	0.02067992	9.684494e-15	0.1	0.02067992	2.26251e-09	0.1	0.02067992	6.15962e-19	0.1
0.02525287	0.5751895	0.1	0.02525287	0.005340056	0.1	0.02525287	5.596084e-11	0.1	0.02525287	2.849104e-09	0.1	0.02525287	0.4194282	0.1	0.02525287	8.080216e-06	0.1	0.02525287	3.681886e-08	0.1	0.02525287	1.65166e-05	0.1	0.02525287	4.907247e-07	0.1	0.02525287	1.198547e-08	0.1	0.02525287	1.254979e-14	0.1	0.02525287	2.354401e-09	0.1	0.02525287	7.210168e-19	0.1
0.03099336	0.575184	0.1	0.03099336	0.005340005	0.1	0.03099336	5.59753e-11	0.1	0.03099336	3.517513e-09	0.1	0.03099336	0.4194242	0.1	0.03099336	9.857698e-06	0.1	0.03099336	4.475576e-08	0.1	0.03099336	2.037735e-05	0.1	0.03099336	4.909571e-07	0.1	0.03099336	1.201521e-08	0.1	0.03099336	1.617174e-14	0.1	0.03099336	2.42278e-09	0.1	0.03099336	8.181561e-19	0.1
0.03887751	0.5751765	0.1	0.03887751	0.005339935	0.1	0.03887751	5.5992e-11	0.1	0.03887751	4.435573e-09	0.1	0.03887751	0.4194187	0.1	0.03887751	1.22631e-05	0.1	0.03887751	5.518473e-08	0.1	0.03887751	2.571568e-05	0.1	0.03887751	4.909709e-07	0.1	0.03887751	1.202902e-08	0.1	0.03887751	2.118053e-14	0.1	0.03887751	2.470963e-09	0.1	0.03887751	9.085059e-19	0.1
0.05032481	0.5751655	0.1	0.05032481	0.005339833	0.1	0.05032481	5.601582e-11	0.1	0.05032481	5.768595e-09	0.1	0.05032481	0.4194107	0.1	0.05032481	1.568306e-05	0.1	0.05032481	6.91949e-08	0.1	0.05032481	3.353896e-05	0.1	0.05032481	4.909595e-07	0.1	0.05032481	1.203586e-08	0.1	0.05032481	2.852281e-14	0.1	0.05032481	2.498992e-09	0.1	0.05032481	9.884514e-19	0.1
0.0732194	0.5751434	0.1	0.0732194	0.005339628	0.1	0.0732194	5.606343e-11	0.1	0.0732194	8.434853e-09	0.1	0.0732194	0.4193946	0.1	0.0732194	2.227303e-05	0.1	0.0732194	9.267549e-08	0.1	0.0732194	4.94348e-05	0.1	0.0732194	4.909665e-07	0.1	0.0732194	1.204345e-08	0.1	0.0732194	4.347266e-14	0.1	0.0732194	2.512544e-09	0.1	0.0732194	1.074324e-18	0.1
0.1099399	0.5751076	0.1	0.1099399	0.005339296	0.1	0.1099399	5.61397e-11	0.1	0.1099399	1.271178e-08	0.1	0.1099399	0.4193685	0.1	0.1099399	3.218143e-05	0.1	0.1099399	1.179946e-07	0.1	0.1099399	7.558934e-05	0.1	0.1099399	4.90985e-07	0.1	0.1099399	1.205373e-08	0.1	0.1099399	6.816239e-14	0.1	0.1099399	2.517105e-09	0.1	0.1099399	1.156469e-18	0.1
0.1538864	0.5750642	0.1	0.1538864	0.005338892	0.1	0.1538864	5.62307e-11	0.1	0.1538864	1.783061e-08	0.1	0.1538864	0.4193368	0.1	0.1538864	4.304583e-05	0.1	0.1538864	1.335624e-07	0.1	0.1538864	0.0001078809	0.1	0.1538864	4.90989e-07	0.1	0.1538864	1.206144e-08	0.1	0.1538864	9.855851e-14	0.1	0.1538864	2.519863e-09	0.1	0.1538864	1.218201e-18	0.1
0.2071972	0.5750108	0.1	0.2071972	0.005338397	0.1	0.2071972	5.634075e-11	0.1	0.2071972	2.403952e-08	0.1	0.2071972	0.4192979	0.1	0.2071972	5.490561e-05	0.1	0.2071972	1.411916e-07	0.1	0.2071972	0.0001483671	0.1	0.2071972	4.909727e-07	0.1	0.2071972	1.206523e-08	0.1	0.2071972	1.360783e-13	0.1	0.2071972	2.521275e-09	0.1	0.2071972	1.253887e-18	0.1
0.2753484	0.5749414	0.1	0.2753484	0.005337753	0.1	0.2753484	5.648111e-11	0.1	0.2753484	3.197452e-08	0.1	0.2753484	0.4192473	0.1	0.2753484	6.819664e-05	0.1	0.2753484	1.441589e-07	0.1	0.2753484	0.0002019836	0.1	0.2753484	4.909366e-07	0.1	0.2753484	1.206606e-08	0.1	0.2753484	1.844304e-13	0.1	0.2753484	2.521708e-09	0.1	0.2753484	1.268948e-18	0.1
0.3523969	0.5748618	0.1	0.3523969	0.005337014	0.1	0.3523969	5.663952e-11	0.1	0.3523969	4.094135e-08	0.1	0.3523969	0.4191893	0.1	0.3523969	8.103196e-05	0.1	0.3523969	1.449239e-07	0.1	0.3523969	0.0002647759	0.1	0.3523969	4.908889e-07	0.1	0.3523969	1.206535e-08	0.1	0.3523969	2.392388e-13	0.1	0.3523969	2.521627e-09	0.1	0.3523969	1.272911e-18	0.1
0.4650342	0.5747434	0.1	0.4650342	0.005335915	0.1	0.4650342	5.687071e-11	0.1	0.4650342	5.404113e-08	0.1	0.4650342	0.4191029	0.1	0.4650342	9.631868e-05	0.1	0.4650342	1.45078e-07	0.1	0.4650342	0.0003600206	0.1	0.4650342	4.908154e-07	0.1	0.4650342	1.206365e-08	0.1	0.4650342	3.19408e-13	0.1	0.4650342	2.521287e-09	0.1	0.4650342	1.273662e-18	0.1
0.5917074	0.5746081	0.1	0.5917074	0.005334658	0.1	0.5917074	5.713024e-11	0.1	0.5917074	6.875966e-08	0.1	0.5917074	0.4190043	0.1	0.5917074	0.0001095779	0.1	0.5917074	1.450715e-07	0.1	0.5917074	0.0004710243	0.1	0.5917074	4.907305e-07	0.1	0.5917074	1.206157e-08	0.1	0.5917074	4.09561e-13	0.1	0.5917074	2.520855e-09	0.1	0.5917074	1.273542e-18	0.1
0.7277378	0.5744608	0.1	0.7277378	0.005333291	0.1	0.7277378	5.740844e-11	0.1	0.7277378	8.454833e-08	0.1	0.7277378	0.4188968	0.1	0.7277378	0.0001202792	0.1	0.7277378	1.450458e-07	0.1	0.7277378	0.0005937146	0.1	0.7277378	4.906374e-07	0.1	0.7277378	1.205928e-08	0.1	0.7277378	5.06354e-13	0.1	0.7277378	2.520377e-09	0.1	0.7277378	1.273307e-18	0.1
0.8637683	0.5743119	0.1	0.8637683	0.005331909	0.1	0.8637683	5.768614e-11	0.1	0.8637683	1.003184e-07	0.1	0.8637683	0.4187883	0.1	0.8637683	0.0001282339	0.1	0.8637683	1.450182e-07	0.1	0.8637683	0.0007190986	0.1	0.8637683	4.905431e-07	0.1	0.8637683	1.205697e-08	0.1	0.8637683	6.03125e-13	0.1	0.8637683	2.519893e-09	0.1	0.8637683	1.273063e-18	0.1
1.022265	0.5741372	0.1	1.022265	0.005330286	0.1	1.022265	5.800912e-11	0.1	1.022265	1.186688e-07	0.1	1.022265	0.4186609	0.1	1.022265	0.0001349622	0.1	1.022265	1.449853e-07	0.1	1.022265	0.0008676631	0.1	1.022265	4.90432e-07	0.1	1.022265	1.205423e-08	0.1	1.022265	7.158489e-13	0.1	1.022265	2.519322e-09	0.1	1.022265	1.272775e-18	0.1
1.186377	0.5739551	0.1	1.186377	0.005328596	0.1	1.186377	5.834292e-11	0.1	1.186377	1.376412e-07	0.1	1.186377	0.4185281	0.1	1.186377	0.0001398581	0.1	1.186377	1.44951e-07	0.1	1.186377	0.001023487	0.1	1.186377	4.90316e-07	0.1	1.186377	1.205138e-08	0.1	1.186377	8.325333e-13	0.1	1.186377	2.518726e-09	0.1	1.186377	1.272472e-18	0.1
1.35049	0.5737722	0.1	1.35049	0.005326898	0.1	1.35049	5.86761e-11	0.1	1.35049	1.565845e-07	0.1	1.35049	0.4183947	0.1	1.35049	0.0001432719	0.1	1.35049	1.449165e-07	0.1	1.35049	0.001180714	0.1	1.35049	4.901993e-07	0.1	1.35049	1.204852e-08	0.1	1.35049	9.491822e-13	0.1	1.35049	2.518126e-09	0.1	1.35049	1.272169e-18	0.1
1.534545	0.5735665	0.1	1.534545	0.005324988	0.1	1.534545	5.904906e-11	0.1	1.534545	1.777946e-07	0.1	1.534545	0.4182448	0.1	1.534545	0.0001458821	0.1	1.534545	1.448777e-07	0.1	1.534545	0.001358173	0.1	1.534545	4.900679e-07	0.1	1.534545	1.204529e-08	0.1	1.534545	1.079963e-12	0.1	1.534545	2.517451e-09	0.1	1.534545	1.271828e-18	0.1
1.731895	0.5733456	0.1	1.731895	0.005322937	0.1	1.731895	5.944815e-11	0.1	1.731895	2.004951e-07	0.1	1.731895	0.4180836	0.1	1.731895	0.0001477141	0.1	1.731895	1.448359e-07	0.1	1.731895	0.001549308	0.1	1.731895	4.899266e-07	0.1	1.731895	1.204181e-08	0.1	1.731895	1.220137e-12	0.1	1.731895	2.516726e-09	0.1	1.731895	1.271462e-18	0.1
1.929246	0.5731244	0.1	1.929246	0.005320883	0.1	1.929246	5.984642e-11	0.1	1.929246	2.231524e-07	0.1	1.929246	0.4179223	0.1	1.929246	0.0001488873	0.1	1.929246	1.447941e-07	0.1	1.929246	0.00174099	0.1	1.929246	4.89785e-07	0.1	1.929246	1.203833e-08	0.1	1.929246	1.360257e-12	0.1	1.929246	2.515999e-09	0.1	1.929246	1.271095e-18	0.1
2.160549	0.572865	0.1	2.160549	0.005318475	0.1	2.160549	6.031216e-11	0.1	2.160549	2.496525e-07	0.1	2.160549	0.4177332	0.1	2.160549	0.0001497279	0.1	2.160549	1.44745e-07	0.1	2.160549	0.001966041	0.1	2.160549	4.89619e-07	0.1	2.160549	1.203425e-08	0.1	2.160549	1.524412e-12	0.1	2.160549	2.515146e-09	0.1	2.160549	1.270664e-18	0.1
2.400341	0.572596	0.1	2.400341	0.005315978	0.1	2.400341	6.079383e-11	0.1	2.400341	2.770623e-07	0.1	2.400341	0.4175371	0.1	2.400341	0.0001502225	0.1	2.400341	1.446941e-07	0.1	2.400341	0.002199566	0.1	2.400341	4.894468e-07	0.1	2.400341	1.203002e-08	0.1	2.400341	1.694506e-12	0.1	2.400341	2.514261e-09	0.1	2.400341	1.270217e-18	0.1
2.66996	0.5722937	0.1	2.66996	0.005313171	0.1	2.66996	6.133401e-11	0.1	2.66996	3.07805e-07	0.1	2.66996	0.4173166	0.1	2.66996	0.0001505097	0.1	2.66996	1.446368e-07	0.1	2.66996	0.00246221	0.1	2.66996	4.892531e-07	0.1	2.66996	1.202526e-08	0.1	2.66996	1.885652e-12	0.1	2.66996	2.513266e-09	0.1	2.66996	1.269714e-18	0.1
2.959464	0.5719692	0.1	2.959464	0.005310159	0.1	2.959464	6.191237e-11	0.1	2.959464	3.407249e-07	0.1	2.959464	0.41708	0.1	2.959464	0.0001506393	0.1	2.959464	1.445754e-07	0.1	2.959464	0.002744171	0.1	2.959464	4.890453e-07	0.1	2.959464	1.202015e-08	0.1	2.959464	2.090766e-12	0.1	2.959464	2.512198e-09	0.1	2.959464	1.269175e-18	0.1
3.288075	0.5716012	0.1	3.288075	0.005306742	0.1	3.288075	6.256679e-11	0.1	3.288075	3.779789e-07	0.1	3.288075	0.4168116	0.1	3.288075	0.0001506677	0.1	3.288075	1.445057e-07	0.1	3.288075	0.003064049	0.1	3.288075	4.888095e-07	0.1	3.288075	1.201436e-08	0.1	3.288075	2.323422e-12	0.1	3.288075	2.510987e-09	0.1	3.288075	1.268563e-18	0.1
3.642756	0.5712043	0.1	3.642756	0.005303058	0.1	3.642756	6.327068e-11	0.1	3.642756	4.180544e-07	0.1	3.642756	0.4165222	0.1	3.642756	0.0001506278	0.1	3.642756	1.444305e-07	0.1	3.642756	0.003409029	0.1	3.642756	4.885552e-07	0.1	3.642756	1.200811e-08	0.1	3.642756	2.57433e-12	0.1	3.642756	2.509681e-09	0.1	3.642756	1.267903e-18	0.1
4.063735	0.5707338	0.1	4.063735	0.005298689	0.1	4.063735	6.410285e-11	0.1	4.063735	4.654404e-07	0.1	4.063735	0.4161791	0.1	4.063735	0.0001505372	0.1	4.063735	1.443414e-07	0.1	4.063735	0.00381807	0.1	4.063735	4.882537e-07	0.1	4.063735	1.20007e-08	0.1	4.063735	2.871848e-12	0.1	4.063735	2.508132e-09	0.1	4.063735	1.26712e-18	0.1
4.541348	0.5702006	0.1	4.541348	0.005293739	0.1	4.541348	6.504266e-11	0.1	4.541348	5.189651e-07	0.1	4.541348	0.4157903	0.1	4.541348	0.0001504111	0.1	4.541348	1.442404e-07	0.1	4.541348	0.004281552	0.1	4.541348	4.879121e-07	0.1	4.541348	1.19923e-08	0.1	4.541348	3.208996e-12	0.1	4.541348	2.506377e-09	0.1	4.541348	1.266234e-18	0.1
5.079051	0.5696013	0.1	5.079051	0.005288175	0.1	5.079051	6.609526e-11	0.1	5.079051	5.789247e-07	0.1	5.079051	0.4153533	0.1	5.079051	0.0001502585	0.1	5.079051	1.441268e-07	0.1	5.079051	0.004802581	0.1	5.079051	4.87528e-07	0.1	5.079051	1.198286e-08	0.1	5.079051	3.588034e-12	0.1	5.079051	2.504404e-09	0.1	5.079051	1.265237e-18	0.1
5.76487	0.5688382	0.1	5.76487	0.00528109	0.1	5.76487	6.742947e-11	0.1	5.76487	6.549434e-07	0.1	5.76487	0.4147968	0.1	5.76487	0.0001500593	0.1	5.76487	1.439823e-07	0.1	5.76487	0.00546595	0.1	5.76487	4.870389e-07	0.1	5.76487	1.197084e-08	0.1	5.76487	4.070629e-12	0.1	5.76487	2.501892e-09	0.1	5.76487	1.263968e-18	0.1
6.600707	0.5679102	0.1	6.600707	0.005272475	0.1	6.600707	6.904295e-11	0.1	6.600707	7.469013e-07	0.1	6.600707	0.4141202	0.1	6.600707	0.0001498151	0.1	6.600707	1.438064e-07	0.1	6.600707	0.00627263	0.1	6.600707	4.864441e-07	0.1	6.600707	1.195622e-08	0.1	6.600707	4.657415e-12	0.1	6.600707	2.498836e-09	0.1	6.600707	1.262424e-18	0.1
7.627483	0.5667734	0.1	7.627483	0.005261921	0.1	7.627483	7.100626e-11	0.1	7.627483	8.588374e-07	0.1	7.627483	0.4132912	0.1	7.627483	0.0001495155	0.1	7.627483	1.43591e-07	0.1	7.627483	0.007260897	0.1	7.627483	4.857153e-07	0.1	7.627483	1.19383e-08	0.1	7.627483	5.376036e-12	0.1	7.627483	2.495092e-09	0.1	7.627483	1.260533e-18	0.1
9.01797	0.5652393	0.1	9.01797	0.005247679	0.1	9.01797	7.363237e-11	0.1	9.01797	1.008633e-06	0.1	9.01797	0.4121726	0.1	9.01797	0.0001491112	0.1	9.01797	1.433001e-07	0.1	9.01797	0.008594524	0.1	9.01797	4.847315e-07	0.1	9.01797	1.191413e-08	0.1	9.01797	6.345004e-12	0.1	9.01797	2.490039e-09	0.1	9.01797	1.25798e-18	0.1
11.52085	0.5624936	0.1	11.52085	0.005222187	0.1	11.52085	7.826606e-11	0.1	11.52085	1.273148e-06	0.1	11.52085	0.4101703	0.1	11.52085	0.0001483875	0.1	11.52085	1.427795e-07	0.1	11.52085	0.01098149	0.1	11.52085	4.829703e-07	0.1	11.52085	1.187084e-08	0.1	11.52085	8.075544e-12	0.1	11.52085	2.480992e-09	0.1	11.52085	1.253409e-18	0.1
