Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
487.9318	0.9288682	0.1	487.9318	3.349787e-09	0.1	487.9318	8.640512e-06	0.1	487.9318	5.009482e-07	0.1	487.9318	6.605429e-07	0.1	487.9318	0.0034424	0.1	487.9318	2.398846e-13	0.1	487.9318	0.03383979	0.1	487.9318	3.479188e-12	0.1	487.9318	2.804051e-15	0.1	487.9318	0.0	0.1	487.9318	3.914166e-16	0.1	487.9318	6.745837e-24	0.1
492.0163	0.9282781	0.1	492.0163	3.376273e-09	0.1	492.0163	8.635022e-06	0.1	492.0163	5.04909e-07	0.1	492.0163	6.657655e-07	0.1	492.0163	0.00344117	0.1	492.0163	2.400826e-13	0.1	492.0163	0.03413546	0.1	492.0163	3.478207e-12	0.1	492.0163	2.816872e-15	0.1	492.0163	3.993454e-12	0.1	492.0163	3.937546e-16	0.1	492.0163	6.740885e-24	0.1
496.1009	0.9276885	0.1	496.1009	3.402733e-09	0.1	496.1009	8.629538e-06	0.1	496.1009	5.08866e-07	0.1	496.1009	6.709831e-07	0.1	496.1009	0.003439949	0.1	496.1009	2.402801e-13	0.1	496.1009	0.03443085	0.1	496.1009	3.477228e-12	0.1	496.1009	2.82968e-15	0.1	496.1009	0.0	0.1	496.1009	3.960903e-16	0.1	496.1009	6.737075e-24	0.1
500.1854	0.9270996	0.1	500.1854	3.429167e-09	0.1	500.1854	8.624059e-06	0.1	500.1854	5.128192e-07	0.1	500.1854	6.761958e-07	0.1	500.1854	0.003438738	0.1	500.1854	2.404771e-13	0.1	500.1854	0.03472594	0.1	500.1854	3.47625e-12	0.1	500.1854	2.842473e-15	0.1	500.1854	3.989292e-12	0.1	500.1854	3.984233e-16	0.1	500.1854	6.732129e-24	0.1
504.2699	0.9265111	0.1	504.2699	3.455577e-09	0.1	504.2699	8.618586e-06	0.1	504.2699	5.167686e-07	0.1	504.2699	6.814034e-07	0.1	504.2699	0.003437537	0.1	504.2699	2.406736e-13	0.1	504.2699	0.03502076	0.1	504.2699	3.475275e-12	0.1	504.2699	2.855253e-15	0.1	504.2699	0.0	0.1	504.2699	4.00754e-16	0.1	504.2699	6.728323e-24	0.1
508.3545	0.9259233	0.1	508.3545	3.481961e-09	0.1	508.3545	8.613117e-06	0.1	508.3545	5.207143e-07	0.1	508.3545	6.866061e-07	0.1	508.3545	0.003436346	0.1	508.3545	2.408696e-13	0.1	508.3545	0.03531528	0.1	508.3545	3.474301e-12	0.1	508.3545	2.868018e-15	0.1	508.3545	3.985138e-12	0.1	508.3545	4.03082e-16	0.1	508.3545	6.723383e-24	0.1
512.439	0.925336	0.1	512.439	3.50832e-09	0.1	512.439	8.607654e-06	0.1	512.439	5.246562e-07	0.1	512.439	6.918038e-07	0.1	512.439	0.003435166	0.1	512.439	2.410652e-13	0.1	512.439	0.03560952	0.1	512.439	3.47333e-12	0.1	512.439	2.880771e-15	0.1	512.439	0.0	0.1	512.439	4.054077e-16	0.1	512.439	6.719581e-24	0.1
516.5235	0.9247492	0.1	516.5235	3.534654e-09	0.1	516.5235	8.602196e-06	0.1	516.5235	5.285943e-07	0.1	516.5235	6.969966e-07	0.1	516.5235	0.003433995	0.1	516.5235	2.412602e-13	0.1	516.5235	0.03590348	0.1	516.5235	3.47236e-12	0.1	516.5235	2.893508e-15	0.1	516.5235	3.980992e-12	0.1	516.5235	4.077308e-16	0.1	516.5235	6.714647e-24	0.1
520.6081	0.924163	0.1	520.6081	3.560962e-09	0.1	520.6081	8.596743e-06	0.1	520.6081	5.325287e-07	0.1	520.6081	7.021844e-07	0.1	520.6081	0.003432835	0.1	520.6081	2.414547e-13	0.1	520.6081	0.03619715	0.1	520.6081	3.471393e-12	0.1	520.6081	2.906233e-15	0.1	520.6081	0.0	0.1	520.6081	4.100516e-16	0.1	520.6081	6.710848e-24	0.1
524.6926	0.9235774	0.1	524.6926	3.587246e-09	0.1	524.6926	8.591296e-06	0.1	524.6926	5.364593e-07	0.1	524.6926	7.073672e-07	0.1	524.6926	0.003431684	0.1	524.6926	2.416488e-13	0.1	524.6926	0.03649053	0.1	524.6926	3.470427e-12	0.1	524.6926	2.918943e-15	0.1	524.6926	3.976852e-12	0.1	524.6926	4.123697e-16	0.1	524.6926	6.70592e-24	0.1
528.7771	0.9229923	0.1	528.7771	3.613504e-09	0.1	528.7771	8.585853e-06	0.1	528.7771	5.403861e-07	0.1	528.7771	7.125451e-07	0.1	528.7771	0.003430544	0.1	528.7771	2.418423e-13	0.1	528.7771	0.03678364	0.1	528.7771	3.469463e-12	0.1	528.7771	2.931641e-15	0.1	528.7771	0.0	0.1	528.7771	4.146855e-16	0.1	528.7771	6.702125e-24	0.1
532.8617	0.9224078	0.1	532.8617	3.639738e-09	0.1	532.8617	8.580416e-06	0.1	532.8617	5.443093e-07	0.1	532.8617	7.177181e-07	0.1	532.8617	0.003429414	0.1	532.8617	2.420354e-13	0.1	532.8617	0.03707646	0.1	532.8617	3.468501e-12	0.1	532.8617	2.944323e-15	0.1	532.8617	3.972721e-12	0.1	532.8617	4.169987e-16	0.1	532.8617	6.697202e-24	0.1
536.9462	0.9218239	0.1	536.9462	3.665947e-09	0.1	536.9462	8.574984e-06	0.1	536.9462	5.482287e-07	0.1	536.9462	7.228862e-07	0.1	536.9462	0.003428294	0.1	536.9462	2.42228e-13	0.1	536.9462	0.03736899	0.1	536.9462	3.467541e-12	0.1	536.9462	2.956993e-15	0.1	536.9462	0.0	0.1	536.9462	4.193096e-16	0.1	536.9462	6.693412e-24	0.1
541.0307	0.9212405	0.1	541.0307	3.69213e-09	0.1	541.0307	8.569557e-06	0.1	541.0307	5.521443e-07	0.1	541.0307	7.280493e-07	0.1	541.0307	0.003427184	0.1	541.0307	2.424201e-13	0.1	541.0307	0.03766125	0.1	541.0307	3.466583e-12	0.1	541.0307	2.969648e-15	0.1	541.0307	3.968596e-12	0.1	541.0307	4.216178e-16	0.1	541.0307	6.688494e-24	0.1
545.1153	0.9206576	0.1	545.1153	3.718289e-09	0.1	545.1153	8.564135e-06	0.1	545.1153	5.560563e-07	0.1	545.1153	7.332075e-07	0.1	545.1153	0.003426085	0.1	545.1153	2.426117e-13	0.1	545.1153	0.03795322	0.1	545.1153	3.465627e-12	0.1	545.1153	2.98229e-15	0.1	545.1153	0.0	0.1	545.1153	4.239237e-16	0.1	545.1153	6.684708e-24	0.1
549.1998	0.9200753	0.1	549.1998	3.744423e-09	0.1	549.1998	8.558719e-06	0.1	549.1998	5.599645e-07	0.1	549.1998	7.383608e-07	0.1	549.1998	0.003424995	0.1	549.1998	2.428028e-13	0.1	549.1998	0.03824491	0.1	549.1998	3.464673e-12	0.1	549.1998	2.994918e-15	0.1	549.1998	3.964479e-12	0.1	549.1998	4.26227e-16	0.1	549.1998	6.679796e-24	0.1
553.2843	0.9194936	0.1	553.2843	3.770532e-09	0.1	553.2843	8.553307e-06	0.1	553.2843	5.63869e-07	0.1	553.2843	7.435093e-07	0.1	553.2843	0.003423916	0.1	553.2843	2.429935e-13	0.1	553.2843	0.03853632	0.1	553.2843	3.463721e-12	0.1	553.2843	3.007532e-15	0.1	553.2843	0.0	0.1	553.2843	4.285279e-16	0.1	553.2843	6.676013e-24	0.1
557.3689	0.9189124	0.1	557.3689	3.796616e-09	0.1	557.3689	8.547901e-06	0.1	557.3689	5.677698e-07	0.1	557.3689	7.486528e-07	0.1	557.3689	0.003422846	0.1	557.3689	2.431837e-13	0.1	557.3689	0.03882744	0.1	557.3689	3.46277e-12	0.1	557.3689	3.020132e-15	0.1	557.3689	3.960369e-12	0.1	557.3689	4.308263e-16	0.1	557.3689	6.671107e-24	0.1
561.4534	0.9183318	0.1	561.4534	3.822675e-09	0.1	561.4534	8.5425e-06	0.1	561.4534	5.716669e-07	0.1	561.4534	7.537914e-07	0.1	561.4534	0.003421787	0.1	561.4534	2.433734e-13	0.1	561.4534	0.03911829	0.1	561.4534	3.461822e-12	0.1	561.4534	3.03272e-15	0.1	561.4534	0.0	0.1	561.4534	4.331223e-16	0.1	561.4534	6.667328e-24	0.1
565.5379	0.9177517	0.1	565.5379	3.84871e-09	0.1	565.5379	8.537104e-06	0.1	565.5379	5.755603e-07	0.1	565.5379	7.589252e-07	0.1	565.5379	0.003420738	0.1	565.5379	2.435626e-13	0.1	565.5379	0.03940886	0.1	565.5379	3.460875e-12	0.1	565.5379	3.045292e-15	0.1	565.5379	3.956267e-12	0.1	565.5379	4.354157e-16	0.1	565.5379	6.662427e-24	0.1
569.6225	0.9171721	0.1	569.6225	3.87472e-09	0.1	569.6225	8.531713e-06	0.1	569.6225	5.7945e-07	0.1	569.6225	7.640541e-07	0.1	569.6225	0.003419699	0.1	569.6225	2.437514e-13	0.1	569.6225	0.03969914	0.1	569.6225	3.459931e-12	0.1	569.6225	3.057852e-15	0.1	569.6225	0.0	0.1	569.6225	4.377068e-16	0.1	569.6225	6.658652e-24	0.1
573.707	0.9165932	0.1	573.707	3.900705e-09	0.1	573.707	8.526327e-06	0.1	573.707	5.83336e-07	0.1	573.707	7.691781e-07	0.1	573.707	0.00341867	0.1	573.707	2.439397e-13	0.1	573.707	0.03998915	0.1	573.707	3.458988e-12	0.1	573.707	3.070397e-15	0.1	573.707	3.952172e-12	0.1	573.707	4.399953e-16	0.1	573.707	6.653757e-24	0.1
577.7915	0.9160147	0.1	577.7915	3.926666e-09	0.1	577.7915	8.520946e-06	0.1	577.7915	5.872183e-07	0.1	577.7915	7.742973e-07	0.1	577.7915	0.003417651	0.1	577.7915	2.441276e-13	0.1	577.7915	0.04027887	0.1	577.7915	3.458047e-12	0.1	577.7915	3.08293e-15	0.1	577.7915	0.0	0.1	577.7915	4.422815e-16	0.1	577.7915	6.649986e-24	0.1
581.8761	0.9154368	0.1	581.8761	3.952602e-09	0.1	581.8761	8.51557e-06	0.1	581.8761	5.910969e-07	0.1	581.8761	7.794117e-07	0.1	581.8761	0.003416642	0.1	581.8761	2.44315e-13	0.1	581.8761	0.04056832	0.1	581.8761	3.457108e-12	0.1	581.8761	3.095448e-15	0.1	581.8761	3.948084e-12	0.1	581.8761	4.445651e-16	0.1	581.8761	6.645096e-24	0.1
585.9606	0.9148595	0.1	585.9606	3.978513e-09	0.1	585.9606	8.5102e-06	0.1	585.9606	5.949719e-07	0.1	585.9606	7.845211e-07	0.1	585.9606	0.003415644	0.1	585.9606	2.445019e-13	0.1	585.9606	0.04085749	0.1	585.9606	3.456171e-12	0.1	585.9606	3.107953e-15	0.1	585.9606	0.0	0.1	585.9606	4.468464e-16	0.1	585.9606	6.641329e-24	0.1
590.0451	0.9142827	0.1	590.0451	4.0044e-09	0.1	590.0451	8.504834e-06	0.1	590.0451	5.988432e-07	0.1	590.0451	7.896258e-07	0.1	590.0451	0.003414655	0.1	590.0451	2.446884e-13	0.1	590.0451	0.04114638	0.1	590.0451	3.455236e-12	0.1	590.0451	3.120443e-15	0.1	590.0451	3.944003e-12	0.1	590.0451	4.49125e-16	0.1	590.0451	6.636445e-24	0.1
594.1297	0.9137064	0.1	594.1297	4.030263e-09	0.1	594.1297	8.499474e-06	0.1	594.1297	6.027109e-07	0.1	594.1297	7.947256e-07	0.1	594.1297	0.003413676	0.1	594.1297	2.448744e-13	0.1	594.1297	0.041435	0.1	594.1297	3.454303e-12	0.1	594.1297	3.132921e-15	0.1	594.1297	0.0	0.1	594.1297	4.514014e-16	0.1	594.1297	6.632682e-24	0.1
598.2142	0.9131307	0.1	598.2142	4.056101e-09	0.1	598.2142	8.494119e-06	0.1	598.2142	6.065749e-07	0.1	598.2142	7.998206e-07	0.1	598.2142	0.003412707	0.1	598.2142	2.450599e-13	0.1	598.2142	0.04172333	0.1	598.2142	3.453371e-12	0.1	598.2142	3.145384e-15	0.1	598.2142	3.93993e-12	0.1	598.2142	4.536751e-16	0.1	598.2142	6.627803e-24	0.1
602.2987	0.9125556	0.1	602.2987	4.081915e-09	0.1	602.2987	8.488768e-06	0.1	602.2987	6.104352e-07	0.1	602.2987	8.049108e-07	0.1	602.2987	0.003411749	0.1	602.2987	2.45245e-13	0.1	602.2987	0.04201139	0.1	602.2987	3.452442e-12	0.1	602.2987	3.157834e-15	0.1	602.2987	0.0	0.1	602.2987	4.559466e-16	0.1	602.2987	6.624044e-24	0.1
606.3833	0.9119809	0.1	606.3833	4.107704e-09	0.1	606.3833	8.483423e-06	0.1	606.3833	6.142919e-07	0.1	606.3833	8.099962e-07	0.1	606.3833	0.0034108	0.1	606.3833	2.454296e-13	0.1	606.3833	0.04229918	0.1	606.3833	3.451514e-12	0.1	606.3833	3.17027e-15	0.1	606.3833	3.935864e-12	0.1	606.3833	4.582155e-16	0.1	606.3833	6.619171e-24	0.1
610.4678	0.9114069	0.1	610.4678	4.133469e-09	0.1	610.4678	8.478083e-06	0.1	610.4678	6.18145e-07	0.1	610.4678	8.150768e-07	0.1	610.4678	0.003409861	0.1	610.4678	2.456138e-13	0.1	610.4678	0.04258668	0.1	610.4678	3.450589e-12	0.1	610.4678	3.182694e-15	0.1	610.4678	0.0	0.1	610.4678	4.60482e-16	0.1	610.4678	6.615415e-24	0.1
614.5523	0.9108333	0.1	614.5523	4.15921e-09	0.1	614.5523	8.472748e-06	0.1	614.5523	6.219944e-07	0.1	614.5523	8.201526e-07	0.1	614.5523	0.003408932	0.1	614.5523	2.457975e-13	0.1	614.5523	0.04287391	0.1	614.5523	3.449665e-12	0.1	614.5523	3.195102e-15	0.1	614.5523	3.931805e-12	0.1	614.5523	4.62746e-16	0.1	614.5523	6.610548e-24	0.1
618.6369	0.9102603	0.1	618.6369	4.184926e-09	0.1	618.6369	8.467418e-06	0.1	618.6369	6.258402e-07	0.1	618.6369	8.252236e-07	0.1	618.6369	0.003408013	0.1	618.6369	2.459808e-13	0.1	618.6369	0.04316087	0.1	618.6369	3.448743e-12	0.1	618.6369	3.207498e-15	0.1	618.6369	0.0	0.1	618.6369	4.650076e-16	0.1	618.6369	6.606796e-24	0.1
622.7214	0.9096879	0.1	622.7214	4.210618e-09	0.1	622.7214	8.462092e-06	0.1	622.7214	6.296824e-07	0.1	622.7214	8.302898e-07	0.1	622.7214	0.003407104	0.1	622.7214	2.461637e-13	0.1	622.7214	0.04344755	0.1	622.7214	3.447823e-12	0.1	622.7214	3.21988e-15	0.1	622.7214	3.927753e-12	0.1	622.7214	4.672667e-16	0.1	622.7214	6.601934e-24	0.1
626.8059	0.909116	0.1	626.8059	4.236286e-09	0.1	626.8059	8.456772e-06	0.1	626.8059	6.335209e-07	0.1	626.8059	8.353513e-07	0.1	626.8059	0.003406205	0.1	626.8059	2.463461e-13	0.1	626.8059	0.04373395	0.1	626.8059	3.446905e-12	0.1	626.8059	3.232249e-15	0.1	626.8059	0.0	0.1	626.8059	4.695235e-16	0.1	626.8059	6.598186e-24	0.1
630.8905	0.9085446	0.1	630.8905	4.26193e-09	0.1	630.8905	8.451457e-06	0.1	630.8905	6.373558e-07	0.1	630.8905	8.404079e-07	0.1	630.8905	0.003405316	0.1	630.8905	2.46528e-13	0.1	630.8905	0.04402009	0.1	630.8905	3.445989e-12	0.1	630.8905	3.244603e-15	0.1	630.8905	3.923708e-12	0.1	630.8905	4.717777e-16	0.1	630.8905	6.593329e-24	0.1
634.975	0.9079737	0.1	634.975	4.287549e-09	0.1	634.975	8.446147e-06	0.1	634.975	6.411872e-07	0.1	634.975	8.454599e-07	0.1	634.975	0.003404436	0.1	634.975	2.467095e-13	0.1	634.975	0.04430594	0.1	634.975	3.445074e-12	0.1	634.975	3.256945e-15	0.1	634.975	0.0	0.1	634.975	4.740296e-16	0.1	634.975	6.589586e-24	0.1
639.0595	0.9074034	0.1	639.0595	4.313145e-09	0.1	639.0595	8.440842e-06	0.1	639.0595	6.450149e-07	0.1	639.0595	8.50507e-07	0.1	639.0595	0.003403567	0.1	639.0595	2.468906e-13	0.1	639.0595	0.04459153	0.1	639.0595	3.444162e-12	0.1	639.0595	3.269272e-15	0.1	639.0595	3.919671e-12	0.1	639.0595	4.762789e-16	0.1	639.0595	6.584734e-24	0.1
643.1441	0.9068337	0.1	643.1441	4.338716e-09	0.1	643.1441	8.435542e-06	0.1	643.1441	6.48839e-07	0.1	643.1441	8.555495e-07	0.1	643.1441	0.003402707	0.1	643.1441	2.470712e-13	0.1	643.1441	0.04487684	0.1	643.1441	3.443251e-12	0.1	643.1441	3.281587e-15	0.1	643.1441	0.0	0.1	643.1441	4.78526e-16	0.1	643.1441	6.580994e-24	0.1
647.2286	0.9062644	0.1	647.2286	4.364264e-09	0.1	647.2286	8.430247e-06	0.1	647.2286	6.526595e-07	0.1	647.2286	8.605872e-07	0.1	647.2286	0.003401857	0.1	647.2286	2.472514e-13	0.1	647.2286	0.04516187	0.1	647.2286	3.442342e-12	0.1	647.2286	3.293887e-15	0.1	647.2286	3.91564e-12	0.1	647.2286	4.807704e-16	0.1	647.2286	6.576149e-24	0.1
651.3131	0.9056958	0.1	651.3131	4.389787e-09	0.1	651.3131	8.424957e-06	0.1	651.3131	6.564764e-07	0.1	651.3131	8.656201e-07	0.1	651.3131	0.003401017	0.1	651.3131	2.474312e-13	0.1	651.3131	0.04544664	0.1	651.3131	3.441435e-12	0.1	651.3131	3.306174e-15	0.1	651.3131	0.0	0.1	651.3131	4.830126e-16	0.1	651.3131	6.572413e-24	0.1
655.3977	0.9051276	0.1	655.3977	4.415287e-09	0.1	655.3977	8.419672e-06	0.1	655.3977	6.602898e-07	0.1	655.3977	8.706483e-07	0.1	655.3977	0.003400186	0.1	655.3977	2.476105e-13	0.1	655.3977	0.04573113	0.1	655.3977	3.44053e-12	0.1	655.3977	3.318447e-15	0.1	655.3977	3.911617e-12	0.1	655.3977	4.852522e-16	0.1	655.3977	6.567572e-24	0.1
659.4822	0.90456	0.1	659.4822	4.440762e-09	0.1	659.4822	8.414392e-06	0.1	659.4822	6.640996e-07	0.1	659.4822	8.756719e-07	0.1	659.4822	0.003399366	0.1	659.4822	2.477894e-13	0.1	659.4822	0.04601535	0.1	659.4822	3.439627e-12	0.1	659.4822	3.330708e-15	0.1	659.4822	0.0	0.1	659.4822	4.874895e-16	0.1	659.4822	6.56384e-24	0.1
663.8935	0.9039475	0.1	663.8935	4.468249e-09	0.1	663.8935	8.408695e-06	0.1	663.8935	6.682101e-07	0.1	663.8935	8.81092e-07	0.1	663.8935	0.00339849	0.1	663.8935	2.479821e-13	0.1	663.8935	0.04632201	0.1	663.8935	3.438654e-12	0.1	663.8935	3.343933e-15	0.1	663.8935	2.251739e-13	0.1	663.8935	4.89903e-16	0.1	663.8935	6.559047e-24	0.1
668.424	0.9033192	0.1	668.424	4.49645e-09	0.1	668.424	8.40285e-06	0.1	668.424	6.724274e-07	0.1	668.424	8.866528e-07	0.1	668.424	0.003397603	0.1	668.424	2.481795e-13	0.1	668.424	0.04663662	0.1	668.424	3.437656e-12	0.1	668.424	3.3575e-15	0.1	668.424	5.663955e-12	0.1	668.424	4.923787e-16	0.1	668.424	6.553992e-24	0.1
668.8923	0.9032543	0.1	668.8923	4.499363e-09	0.1	668.8923	8.402246e-06	0.1	668.8923	6.728631e-07	0.1	668.8923	8.872273e-07	0.1	668.8923	0.003397512	0.1	668.8923	2.481999e-13	0.1	668.8923	0.04666912	0.1	668.8923	3.437553e-12	0.1	668.8923	3.358901e-15	0.1	668.8923	4.110655e-12	0.1	668.8923	4.926344e-16	0.1	668.8923	6.553708e-24	0.1
669.9626	0.9031059	0.1	669.9626	4.50602e-09	0.1	669.9626	8.400866e-06	0.1	669.9626	6.738587e-07	0.1	669.9626	8.8854e-07	0.1	669.9626	0.003397305	0.1	669.9626	2.482465e-13	0.1	669.9626	0.04674339	0.1	669.9626	3.437318e-12	0.1	669.9626	3.362104e-15	0.1	669.9626	3.091124e-12	0.1	669.9626	4.932188e-16	0.1	669.9626	6.552677e-24	0.1
672.3709	0.9027723	0.1	672.3709	4.520993e-09	0.1	672.3709	8.397763e-06	0.1	672.3709	6.760978e-07	0.1	672.3709	8.914926e-07	0.1	672.3709	0.00339684	0.1	672.3709	2.483511e-13	0.1	672.3709	0.04691043	0.1	672.3709	3.436789e-12	0.1	672.3709	3.369306e-15	0.1	672.3709	2.831616e-12	0.1	672.3709	4.945331e-16	0.1	672.3709	6.55011e-24	0.1
678.7929	0.9018836	0.1	678.7929	4.560882e-09	0.1	678.7929	8.389495e-06	0.1	678.7929	6.82063e-07	0.1	678.7929	8.993582e-07	0.1	678.7929	0.003395618	0.1	678.7929	2.486294e-13	0.1	678.7929	0.04735542	0.1	678.7929	3.435381e-12	0.1	678.7929	3.388488e-15	0.1	678.7929	2.806003e-12	0.1	678.7929	4.980338e-16	0.1	678.7929	6.543356e-24	0.1
691.637	0.90011	0.1	691.637	4.640482e-09	0.1	691.637	8.372997e-06	0.1	691.637	6.93967e-07	0.1	691.637	9.150546e-07	0.1	691.637	0.003393244	0.1	691.637	2.491828e-13	0.1	691.637	0.04824339	0.1	691.637	3.43258e-12	0.1	691.637	3.426752e-15	0.1	691.637	2.802325e-12	0.1	691.637	5.050171e-16	0.1	691.637	6.529931e-24	0.1
717.3252	0.8965784	0.1	717.3252	4.798984e-09	0.1	717.3252	8.340146e-06	0.1	717.3252	7.176703e-07	0.1	717.3252	9.463094e-07	0.1	717.3252	0.003388782	0.1	717.3252	2.502774e-13	0.1	717.3252	0.05001139	0.1	717.3252	3.427032e-12	0.1	717.3252	3.502883e-15	0.1	717.3252	2.794185e-12	0.1	717.3252	5.189123e-16	0.1	717.3252	6.503152e-24	0.1
768.7016	0.8895772	0.1	768.7016	5.113215e-09	0.1	768.7016	8.275019e-06	0.1	768.7016	7.646625e-07	0.1	768.7016	1.008273e-06	0.1	768.7016	0.003380978	0.1	768.7016	2.524183e-13	0.1	768.7016	0.05351591	0.1	768.7016	3.416149e-12	0.1	768.7016	3.65356e-15	0.1	768.7016	2.780986e-12	0.1	768.7016	5.464178e-16	0.1	768.7016	6.449873e-24	0.1
862.749	0.8769706	0.1	862.749	5.679048e-09	0.1	862.749	8.15775e-06	0.1	862.749	8.492807e-07	0.1	862.749	1.119849e-06	0.1	862.749	0.003370463	0.1	862.749	2.561792e-13	0.1	862.749	0.0598244	0.1	862.749	3.396944e-12	0.1	862.749	3.923964e-15	0.1	862.749	2.759149e-12	0.1	862.749	5.95794e-16	0.1	862.749	6.353305e-24	0.1
988.7372	0.8604952	0.1	988.7372	6.418604e-09	0.1	988.7372	8.004492e-06	0.1	988.7372	9.598787e-07	0.1	988.7372	1.265682e-06	0.1	988.7372	0.003363706	0.1	988.7372	2.609198e-13	0.1	988.7372	0.06806545	0.1	988.7372	3.372619e-12	0.1	988.7372	4.275396e-15	0.1	988.7372	2.713123e-12	0.1	988.7372	6.599958e-16	0.1	988.7372	6.225892e-24	0.1
1107.767	0.8453481	0.1	1107.767	7.098634e-09	0.1	1107.767	7.863591e-06	0.1	1107.767	1.061575e-06	0.1	1107.767	1.399777e-06	0.1	1107.767	0.003364632	0.1	1107.767	2.651129e-13	0.1	1107.767	0.07563847	0.1	1107.767	3.351043e-12	0.1	1107.767	4.596281e-15	0.1	1107.767	2.680532e-12	0.1	1107.767	7.18648e-16	0.1	1107.767	6.10757e-24	0.1
1308.905	0.8206333	0.1	1308.905	8.208512e-09	0.1	1308.905	7.63369e-06	0.1	1308.905	1.227553e-06	0.1	1308.905	1.618633e-06	0.1	1308.905	0.003381254	0.1	1308.905	2.716358e-13	0.1	1308.905	0.08798746	0.1	1308.905	3.317496e-12	0.1	1308.905	5.114616e-15	0.1	1308.905	2.621156e-12	0.1	1308.905	8.134572e-16	0.1	1308.905	5.912173e-24	0.1
1597.614	0.7869744	0.1	1597.614	9.720932e-09	0.1	1597.614	7.320588e-06	0.1	1597.614	1.45373e-06	0.1	1597.614	1.916867e-06	0.1	1597.614	0.003435193	0.1	1597.614	2.799316e-13	0.1	1597.614	0.1047898	0.1	1597.614	3.275211e-12	0.1	1597.614	5.808221e-15	0.1	1597.614	2.543308e-12	0.1	1597.614	9.404662e-16	0.1	1597.614	5.641679e-24	0.1
1931.017	0.7505542	0.1	1931.017	1.135912e-08	0.1	1931.017	6.9818e-06	0.1	1931.017	1.698716e-06	0.1	1931.017	2.239901e-06	0.1	1931.017	0.003536274	0.1	1931.017	2.88213e-13	0.1	1931.017	0.1229493	0.1	1931.017	3.234035e-12	0.1	1931.017	6.539502e-15	0.1	1931.017	2.45844e-12	0.1	1931.017	1.074571e-15	0.1	1931.017	5.343872e-24	0.1
2264.421	0.7165222	0.1	2264.421	1.289215e-08	0.1	2264.421	6.665228e-06	0.1	2264.421	1.927975e-06	0.1	2264.421	2.542199e-06	0.1	2264.421	0.003673126	0.1	2264.421	2.95358e-13	0.1	2264.421	0.1398968	0.1	2264.421	3.200012e-12	0.1	2264.421	7.201342e-15	0.1	2264.421	2.378737e-12	0.1	2264.421	1.196142e-15	0.1	2264.421	5.061501e-24	0.1
2698.079	0.6754737	0.1	2698.079	1.474533e-08	0.1	2698.079	6.283387e-06	0.1	2698.079	2.205111e-06	0.1	2698.079	2.907627e-06	0.1	2698.079	0.003896056	0.1	2698.079	3.032822e-13	0.1	2698.079	0.1603094	0.1	2698.079	3.164897e-12	0.1	2698.079	7.967275e-15	0.1	2698.079	2.282027e-12	0.1	2698.079	1.337111e-15	0.1	2698.079	4.716838e-24	0.1
3272.947	0.6260169	0.1	3272.947	1.698644e-08	0.1	3272.947	5.82333e-06	0.1	3272.947	2.540261e-06	0.1	3272.947	3.34955e-06	0.1	3272.947	0.004254628	0.1	3272.947	3.119166e-13	0.1	3272.947	0.1848584	0.1	3272.947	3.131471e-12	0.1	3272.947	8.835611e-15	0.1	3272.947	2.164544e-12	0.1	3272.947	1.497366e-15	0.1	3272.947	4.29792e-24	0.1
4022.037	0.5688472	0.1	4022.037	1.959359e-08	0.1	4022.037	5.291526e-06	0.1	4022.037	2.93015e-06	0.1	4022.037	3.863653e-06	0.1	4022.037	0.004802224	0.1	4022.037	3.207945e-13	0.1	4022.037	0.2131693	0.1	4022.037	3.10531e-12	0.1	4022.037	9.754052e-15	0.1	4022.037	2.027196e-12	0.1	4022.037	1.66752e-15	0.1	4022.037	3.812884e-24	0.1
4771.127	0.5186092	0.1	4771.127	2.1906e-08	0.1	4771.127	4.824203e-06	0.1	4771.127	3.275963e-06	0.1	4771.127	4.319636e-06	0.1	4771.127	0.005412314	0.1	4771.127	3.27672e-13	0.1	4771.127	0.237983	0.1	4771.127	3.093634e-12	0.1	4771.127	1.047687e-14	0.1	4771.127	1.904848e-12	0.1	4771.127	1.802067e-15	0.1	4771.127	3.390327e-24	0.1
5520.217	0.4741801	0.1	5520.217	2.397484e-08	0.1	5520.217	4.410915e-06	0.1	5520.217	3.585351e-06	0.1	5520.217	4.727591e-06	0.1	5520.217	0.006061662	0.1	5520.217	3.326933e-13	0.1	5520.217	0.2598728	0.1	5520.217	3.09226e-12	0.1	5520.217	1.104573e-14	0.1	5520.217	1.795077e-12	0.1	5520.217	1.908496e-15	0.1	5520.217	3.022968e-24	0.1
6269.307	0.434667	0.1	6269.307	2.584052e-08	0.1	6269.307	4.043357e-06	0.1	6269.307	3.864357e-06	0.1	6269.307	5.095484e-06	0.1	6269.307	0.00673299	0.1	6269.307	7.697586e-13	0.1	6269.307	0.2792935	0.1	6269.307	3.098145e-12	0.1	6269.307	1.149443e-14	0.1	6269.307	1.695978e-12	0.1	6269.307	1.992909e-15	0.1	6269.307	2.703026e-24	0.1
