Batch	m_SP	7	W4_L	R	W3	P1	P2_L	P3	P4											
164368600.0	0.2488021732	0.1	164368600.0	5.866079e-06	0.1	164368600.0	0.006294135	0.1	164368600.0	0.3698392	0.1	164368600.0	0.0022087694319000003	0.1	164368600.0	1.143344e-05	0.1	164368600.0	1.076965e-14	0.1
164486200.0	0.2485974173	0.1	164486200.0	5.867681e-06	0.1	164486200.0	0.006295854	0.1	164486200.0	0.3699402	0.1	164486200.0	0.0022093726991	0.1	164486200.0	1.143656e-05	0.1	164486200.0	1.077259e-14	0.1
164609100.0	0.2483834501	0.1	164609100.0	5.869353e-06	0.1	164609100.0	0.006297648	0.1	164609100.0	0.3700456	0.1	164609100.0	0.002210001978	0.1	164609100.0	1.143982e-05	0.1	164609100.0	1.077566e-14	0.1
164630300.0	0.2483467042	0.1	164630300.0	5.86964e-06	0.1	164630300.0	0.006297956	0.1	164630300.0	0.3700638	0.1	164630300.0	0.0022101110259	0.1	164630300.0	1.144038e-05	0.1	164630300.0	1.077618e-14	0.1
164661300.0	0.2482928367	0.1	164661300.0	5.870062e-06	0.1	164661300.0	0.006298409	0.1	164661300.0	0.3700904	0.1	164661300.0	0.0022102690963	0.1	164661300.0	1.14412e-05	0.1	164661300.0	1.077696e-14	0.1
164717100.0	0.2481960157	0.1	164717100.0	5.87082e-06	0.1	164717100.0	0.006299222	0.1	164717100.0	0.3701382	0.1	164717100.0	0.0022105542227	0.1	164717100.0	1.144268e-05	0.1	164717100.0	1.077835e-14	0.1
164816800.0	0.2480227994	0.1	164816800.0	5.872174e-06	0.1	164816800.0	0.006300674	0.1	164816800.0	0.3702235	0.1	164816800.0	0.0022110644485	0.1	164816800.0	1.144531e-05	0.1	164816800.0	1.078084e-14	0.1
164923800.0	0.2478372675	0.1	164923800.0	5.873625e-06	0.1	164923800.0	0.006302232	0.1	164923800.0	0.3703151	0.1	164923800.0	0.0022116106905999996	0.1	164923800.0	1.144814e-05	0.1	164923800.0	1.07835e-14	0.1
164979200.0	0.24774124749999998	0.1	164979200.0	5.874376e-06	0.1	164979200.0	0.006303037	0.1	164979200.0	0.3703624	0.1	164979200.0	0.0022118938158	0.1	164979200.0	1.144961e-05	0.1	164979200.0	1.078488e-14	0.1
165089900.0	0.2475493078	0.1	165089900.0	5.875876e-06	0.1	165089900.0	0.006304647	0.1	165089900.0	0.370457	0.1	165089900.0	0.0022124580659999998	0.1	165089900.0	1.145253e-05	0.1	165089900.0	1.078763e-14	0.1
165173800.0	0.2474040263	0.1	165173800.0	5.877012e-06	0.1	165173800.0	0.006305866	0.1	165173800.0	0.3705287	0.1	165173800.0	0.0022128862555	0.1	165173800.0	1.145474e-05	0.1	165173800.0	1.078972e-14	0.1
165195700.0	0.247366179	0.1	165195700.0	5.877308e-06	0.1	165195700.0	0.006306183	0.1	165195700.0	0.3705473	0.1	165195700.0	0.0022129973048000003	0.1	165195700.0	1.145532e-05	0.1	165195700.0	1.079026e-14	0.1
165241000.0	0.2472878811	0.1	165241000.0	5.877921e-06	0.1	165241000.0	0.006306841	0.1	165241000.0	0.370586	0.1	165241000.0	0.0022132284071	0.1	165241000.0	1.145652e-05	0.1	165241000.0	1.079139e-14	0.1
165289500.0	0.24720407639999997	0.1	165289500.0	5.878576e-06	0.1	165289500.0	0.006307544	0.1	165289500.0	0.3706273	0.1	165289500.0	0.0022134755164	0.1	165289500.0	1.145779e-05	0.1	165289500.0	1.079259e-14	0.1
165331300.0	0.24713188610000003	0.1	165331300.0	5.879141e-06	0.1	165331300.0	0.00630815	0.1	165331300.0	0.370663	0.1	165331300.0	0.0022136876106	0.1	165331300.0	1.145889e-05	0.1	165331300.0	1.079363e-14	0.1
165398200.0	0.24701614160000002	0.1	165398200.0	5.880045e-06	0.1	165398200.0	0.006309121	0.1	165398200.0	0.37072	0.1	165398200.0	0.0022140287614	0.1	165398200.0	1.146066e-05	0.1	165398200.0	1.079529e-14	0.1
165513500.0	0.2468170929	0.1	165513500.0	5.881602e-06	0.1	165513500.0	0.006310791	0.1	165513500.0	0.3708182	0.1	165513500.0	0.002214614021	0.1	165513500.0	1.146369e-05	0.1	165513500.0	1.079814e-14	0.1
165585600.0	0.24669283760000002	0.1	165585600.0	5.882574e-06	0.1	165585600.0	0.006311834	0.1	165585600.0	0.3708795	0.1	165585600.0	0.0022149801832	0.1	165585600.0	1.146558e-05	0.1	165585600.0	1.079993e-14	0.1
165657700.0	0.24656858239999999	0.1	165657700.0	5.883545e-06	0.1	165657700.0	0.006312876	0.1	165657700.0	0.3709407	0.1	165657700.0	0.0022153463451999996	0.1	165657700.0	1.146748e-05	0.1	165657700.0	1.080171e-14	0.1
165739500.0	0.2464277063	0.1	165739500.0	5.884647e-06	0.1	165739500.0	0.006314058	0.1	165739500.0	0.3710102	0.1	165739500.0	0.002215761529	0.1	165739500.0	1.146963e-05	0.1	165739500.0	1.080374e-14	0.1
165794000.0	0.246333789	0.1	165794000.0	5.885382e-06	0.1	165794000.0	0.006314846	0.1	165794000.0	0.3710565	0.1	165794000.0	0.0022160376515	0.1	165794000.0	1.147106e-05	0.1	165794000.0	1.080508e-14	0.1
165901500.0	0.24614885800000003	0.1	165901500.0	5.886828e-06	0.1	165901500.0	0.006316398	0.1	165901500.0	0.3711477	0.1	165901500.0	0.0022165818927	0.1	165901500.0	1.147388e-05	0.1	165901500.0	1.080774e-14	0.1
165980900.0	0.2460122874	0.1	165980900.0	5.887895e-06	0.1	165980900.0	0.006317543	0.1	165980900.0	0.3712151	0.1	165980900.0	0.0022169840707	0.1	165980900.0	1.147596e-05	0.1	165980900.0	1.08097e-14	0.1
166054000.0	0.2458866304	0.1	166054000.0	5.888878e-06	0.1	166054000.0	0.006318598	0.1	166054000.0	0.3712771	0.1	166054000.0	0.0022173542346	0.1	166054000.0	1.147787e-05	0.1	166054000.0	1.08115e-14	0.1
166104200.0	0.2458005227	0.1	166104200.0	5.889552e-06	0.1	166104200.0	0.006319321	0.1	166104200.0	0.3713195	0.1	166104200.0	0.002217607347	0.1	166104200.0	1.147918e-05	0.1	166104200.0	1.081274e-14	0.1
166155600.0	0.2457123125	0.1	166155600.0	5.890241e-06	0.1	166155600.0	0.006320061	0.1	166155600.0	0.3713631	0.1	166155600.0	0.0022178674621	0.1	166155600.0	1.148053e-05	0.1	166155600.0	1.081401e-14	0.1
166275900.0	0.2455058545	0.1	166275900.0	5.891856e-06	0.1	166275900.0	0.006321793	0.1	166275900.0	0.3714649	0.1	166275900.0	0.0022184757314	0.1	166275900.0	1.148368e-05	0.1	166275900.0	1.081697e-14	0.1
166301700.0	0.2454617994	0.1	166301700.0	5.892201e-06	0.1	166301700.0	0.006322163	0.1	166301700.0	0.3714866	0.1	166301700.0	0.0022186047889	0.1	166301700.0	1.148435e-05	0.1	166301700.0	1.08176e-14	0.1
166314500.0	0.2454397719	0.1	166314500.0	5.892373e-06	0.1	166314500.0	0.006322348	0.1	166314500.0	0.3714975	0.1	166314500.0	0.0022186698176	0.1	166314500.0	1.148468e-05	0.1	166314500.0	1.081792e-14	0.1
166344500.0	0.2453883077	0.1	166344500.0	5.892775e-06	0.1	166344500.0	0.006322779	0.1	166344500.0	0.3715228	0.1	166344500.0	0.0022188218847	0.1	166344500.0	1.148547e-05	0.1	166344500.0	1.081866e-14	0.1
166405100.0	0.2452844779	0.1	166405100.0	5.893587e-06	0.1	166405100.0	0.00632365	0.1	166405100.0	0.3715741	0.1	166405100.0	0.0022191270201	0.1	166405100.0	1.148705e-05	0.1	166405100.0	1.082015e-14	0.1
166494100.0	0.2451321876	0.1	166494100.0	5.894778e-06	0.1	166494100.0	0.006324928	0.1	166494100.0	0.3716492	0.1	166494100.0	0.0022195762188	0.1	166494100.0	1.148937e-05	0.1	166494100.0	1.082234e-14	0.1
166598200.0	0.2449541651	0.1	166598200.0	5.89617e-06	0.1	166598200.0	0.006326422	0.1	166598200.0	0.371737	0.1	166598200.0	0.002220100451	0.1	166598200.0	1.149209e-05	0.1	166598200.0	1.082489e-14	0.1
166680100.0	0.24481409010000002	0.1	166680100.0	5.897266e-06	0.1	166680100.0	0.006327598	0.1	166680100.0	0.3718061	0.1	166680100.0	0.0022205126337	0.1	166680100.0	1.149422e-05	0.1	166680100.0	1.08269e-14	0.1
166779400.0	0.2446444782	0.1	166779400.0	5.898592e-06	0.1	166779400.0	0.00632902	0.1	166779400.0	0.3718897	0.1	166779400.0	0.0022210118549000003	0.1	166779400.0	1.14968e-05	0.1	166779400.0	1.082934e-14	0.1
166803000.0	0.24460422799999998	0.1	166803000.0	5.898906e-06	0.1	166803000.0	0.006329358	0.1	166803000.0	0.3719095	0.1	166803000.0	0.0022211299073	0.1	166803000.0	1.149742e-05	0.1	166803000.0	1.082991e-14	0.1
166856800.0	0.2445124131	0.1	166856800.0	5.899625e-06	0.1	166856800.0	0.006330129	0.1	166856800.0	0.3719549	0.1	166856800.0	0.0022214010272	0.1	166856800.0	1.149882e-05	0.1	166856800.0	1.083123e-14	0.1
166937500.0	0.2443747412	0.1	166937500.0	5.900701e-06	0.1	166937500.0	0.006331284	0.1	166937500.0	0.3720227	0.1	166937500.0	0.0022218062066999998	0.1	166937500.0	1.150092e-05	0.1	166937500.0	1.083321e-14	0.1
167008500.0	0.24425379000000003	0.1	167008500.0	5.901647e-06	0.1	167008500.0	0.006332299	0.1	167008500.0	0.3720824	0.1	167008500.0	0.0022221623645	0.1	167008500.0	1.150276e-05	0.1	167008500.0	1.083495e-14	0.1
167094600.0	0.2441072068	0.1	167094600.0	5.902794e-06	0.1	167094600.0	0.006333529	0.1	167094600.0	0.3721547	0.1	167094600.0	0.0022225935558	0.1	167094600.0	1.1505e-05	0.1	167094600.0	1.083705e-14	0.1
167124900.0	0.2440555423	0.1	167124900.0	5.903198e-06	0.1	167124900.0	0.006333962	0.1	167124900.0	0.3721802	0.1	167124900.0	0.0022227456231	0.1	167124900.0	1.150578e-05	0.1	167124900.0	1.083779e-14	0.1
167164200.0	0.24398855860000002	0.1	167164200.0	5.903721e-06	0.1	167164200.0	0.006334524	0.1	167164200.0	0.3722132	0.1	167164200.0	0.0022229427104	0.1	167164200.0	1.15068e-05	0.1	167164200.0	1.083875e-14	0.1
167200300.0	0.24392718200000002	0.1	167200300.0	5.904201e-06	0.1	167200300.0	0.006335039	0.1	167200300.0	0.3722435	0.1	167200300.0	0.0022231237905	0.1	167200300.0	1.150774e-05	0.1	167200300.0	1.083964e-14	0.1
167213100.0	0.2439053548	0.1	167213100.0	5.904371e-06	0.1	167213100.0	0.006335222	0.1	167213100.0	0.3722542	0.1	167213100.0	0.0022231878189	0.1	167213100.0	1.150807e-05	0.1	167213100.0	1.083995e-14	0.1
167228600.0	0.24387902179999998	0.1	167228600.0	5.904578e-06	0.1	167228600.0	0.006335443	0.1	167228600.0	0.3722672	0.1	167228600.0	0.0022232658533	0.1	167228600.0	1.150847e-05	0.1	167228600.0	1.084033e-14	0.1
167249800.0	0.2438429767	0.1	167249800.0	5.90486e-06	0.1	167249800.0	0.006335746	0.1	167249800.0	0.372285	0.1	167249800.0	0.0022233719003	0.1	167249800.0	1.150902e-05	0.1	167249800.0	1.084084e-14	0.1
167302300.0	0.24375366519999997	0.1	167302300.0	5.905558e-06	0.1	167302300.0	0.006336495	0.1	167302300.0	0.3723291	0.1	167302300.0	0.0022236350168	0.1	167302300.0	1.151038e-05	0.1	167302300.0	1.084213e-14	0.1
167386600.0	0.24361038620000003	0.1	167386600.0	5.906678e-06	0.1	167386600.0	0.006337697	0.1	167386600.0	0.3723997	0.1	167386600.0	0.0022240562036	0.1	167386600.0	1.151257e-05	0.1	167386600.0	1.084418e-14	0.1
167487800.0	0.2434387717	0.1	167487800.0	5.908021e-06	0.1	167487800.0	0.006339137	0.1	167487800.0	0.3724844	0.1	167487800.0	0.0022245624276	0.1	167487800.0	1.151518e-05	0.1	167487800.0	1.084665e-14	0.1
167572000.0	0.243295793	0.1	167572000.0	5.909139e-06	0.1	167572000.0	0.006340337	0.1	167572000.0	0.3725549	0.1	167572000.0	0.0022249826141	0.1	167572000.0	1.151736e-05	0.1	167572000.0	1.08487e-14	0.1
167602900.0	0.2432433276	0.1	167602900.0	5.909548e-06	0.1	167602900.0	0.006340777	0.1	167602900.0	0.3725807	0.1	167602900.0	0.0022251376824	0.1	167602900.0	1.151816e-05	0.1	167602900.0	1.084945e-14	0.1
167639900.0	0.2431805491	0.1	167639900.0	5.910039e-06	0.1	167639900.0	0.006341303	0.1	167639900.0	0.3726117	0.1	167639900.0	0.0022253217642999997	0.1	167639900.0	1.151912e-05	0.1	167639900.0	1.085035e-14	0.1
167697900.0	0.2430824265	0.1	167697900.0	5.910807e-06	0.1	167697900.0	0.006342127	0.1	167697900.0	0.3726601	0.1	167697900.0	0.0022256108923	0.1	167697900.0	1.152061e-05	0.1	167697900.0	1.085176e-14	0.1
167740600.0	0.24300993589999997	0.1	167740600.0	5.911374e-06	0.1	167740600.0	0.006342735	0.1	167740600.0	0.3726958	0.1	167740600.0	0.0022258249868	0.1	167740600.0	1.152172e-05	0.1	167740600.0	1.08528e-14	0.1
167789700.0	0.2429268321	0.1	167789700.0	5.912024e-06	0.1	167789700.0	0.006343432	0.1	167789700.0	0.3727368	0.1	167789700.0	0.0022260690952	0.1	167789700.0	1.152298e-05	0.1	167789700.0	1.0854e-14	0.1
167835200.0	0.2428498359	0.1	167835200.0	5.912625e-06	0.1	167835200.0	0.006344078	0.1	167835200.0	0.3727748	0.1	167835200.0	0.0022262961955999997	0.1	167835200.0	1.152416e-05	0.1	167835200.0	1.08551e-14	0.1
167912900.0	0.2427184717	0.1	167912900.0	5.913653e-06	0.1	167912900.0	0.006345181	0.1	167912900.0	0.3728396	0.1	167912900.0	0.002226682367	0.1	167912900.0	1.152616e-05	0.1	167912900.0	1.085699e-14	0.1
167989700.0	0.2425885093	0.1	167989700.0	5.914669e-06	0.1	167989700.0	0.006346271	0.1	167989700.0	0.3729037	0.1	167989700.0	0.0022270655365	0.1	167989700.0	1.152814e-05	0.1	167989700.0	1.085885e-14	0.1
168013000.0	0.24254926029999999	0.1	168013000.0	5.914976e-06	0.1	168013000.0	0.0063466	0.1	168013000.0	0.3729231	0.1	168013000.0	0.0022271805877	0.1	168013000.0	1.152874e-05	0.1	168013000.0	1.085942e-14	0.1
168054300.0	0.2424794731	0.1	168054300.0	5.915522e-06	0.1	168054300.0	0.006347186	0.1	168054300.0	0.3729575	0.1	168054300.0	0.0022273866787	0.1	168054300.0	1.15298e-05	0.1	168054300.0	1.086042e-14	0.1
168121900.0	0.2423653305	0.1	168121900.0	5.916415e-06	0.1	168121900.0	0.006348144	0.1	168121900.0	0.3730138	0.1	168121900.0	0.0022277228276	0.1	168121900.0	1.153154e-05	0.1	168121900.0	1.086206e-14	0.1
168209700.0	0.24221704529999996	0.1	168209700.0	5.917574e-06	0.1	168209700.0	0.006349388	0.1	168209700.0	0.3730869	0.1	168209700.0	0.002228159021	0.1	168209700.0	1.15338e-05	0.1	168209700.0	1.086419e-14	0.1
168267100.0	0.2421203244	0.1	168267100.0	5.91833e-06	0.1	168267100.0	0.006350199	0.1	168267100.0	0.3731346	0.1	168267100.0	0.0022284441472	0.1	168267100.0	1.153528e-05	0.1	168267100.0	1.086558e-14	0.1
168347400.0	0.2419849552	0.1	168347400.0	5.919389e-06	0.1	168347400.0	0.006351335	0.1	168347400.0	0.3732014	0.1	168347400.0	0.0022288423238	0.1	168347400.0	1.153734e-05	0.1	168347400.0	1.086752e-14	0.1
168444500.0	0.2418212507	0.1	168444500.0	5.920669e-06	0.1	168444500.0	0.006352709	0.1	168444500.0	0.3732821	0.1	168444500.0	0.0022293245373	0.1	168444500.0	1.153984e-05	0.1	168444500.0	1.086987e-14	0.1
168463400.0	0.2417895111	0.1	168463400.0	5.920917e-06	0.1	168463400.0	0.006352975	0.1	168463400.0	0.3732977	0.1	168463400.0	0.0022294175786	0.1	168463400.0	1.154032e-05	0.1	168463400.0	1.087032e-14	0.1
168495900.0	0.2417348427	0.1	168495900.0	5.921345e-06	0.1	168495900.0	0.006353434	0.1	168495900.0	0.3733247	0.1	168495900.0	0.00222957865	0.1	168495900.0	1.154115e-05	0.1	168495900.0	1.087111e-14	0.1
168563500.0	0.24162100050000002	0.1	168563500.0	5.922235e-06	0.1	168563500.0	0.006354389	0.1	168563500.0	0.3733809	0.1	168563500.0	0.0022299137984	0.1	168563500.0	1.154289e-05	0.1	168563500.0	1.087274e-14	0.1
168651400.0	0.24147321579999997	0.1	168651400.0	5.923391e-06	0.1	168651400.0	0.006355629	0.1	168651400.0	0.3734538	0.1	168651400.0	0.0022303489912	0.1	168651400.0	1.154514e-05	0.1	168651400.0	1.087487e-14	0.1
168760600.0	0.2412896865	0.1	168760600.0	5.924826e-06	0.1	168760600.0	0.006357169	0.1	168760600.0	0.3735443	0.1	168760600.0	0.0022308892306	0.1	168760600.0	1.154794e-05	0.1	168760600.0	1.08775e-14	0.1
168829300.0	0.2411743424	0.1	168829300.0	5.925727e-06	0.1	168829300.0	0.006358136	0.1	168829300.0	0.3736011	0.1	168829300.0	0.002231229381	0.1	168829300.0	1.154969e-05	0.1	168829300.0	1.087916e-14	0.1
168839500.0	0.24115732110000002	0.1	168839500.0	5.925861e-06	0.1	168839500.0	0.00635828	0.1	168839500.0	0.3736096	0.1	168839500.0	0.0022312794033000002	0.1	168839500.0	1.154996e-05	0.1	168839500.0	1.08794e-14	0.1
168856500.0	0.24112878550000003	0.1	168856500.0	5.926084e-06	0.1	168856500.0	0.006358519	0.1	168856500.0	0.3736236	0.1	168856500.0	0.0022313634404	0.1	168856500.0	1.155039e-05	0.1	168856500.0	1.087981e-14	0.1
168882900.0	0.2410845301	0.1	168882900.0	5.926431e-06	0.1	168882900.0	0.006358891	0.1	168882900.0	0.3736455	0.1	168882900.0	0.0022314944983000003	0.1	168882900.0	1.155107e-05	0.1	168882900.0	1.088045e-14	0.1
168924200.0	0.24101524349999998	0.1	168924200.0	5.926972e-06	0.1	168924200.0	0.006359472	0.1	168924200.0	0.3736796	0.1	168924200.0	0.0022316975886	0.1	168924200.0	1.155212e-05	0.1	168924200.0	1.088144e-14	0.1
168986300.0	0.2409111135	0.1	168986300.0	5.927786e-06	0.1	168986300.0	0.006360345	0.1	168986300.0	0.373731	0.1	168986300.0	0.0022320047243000003	0.1	168986300.0	1.155371e-05	0.1	168986300.0	1.088294e-14	0.1
169076900.0	0.24075932379999998	0.1	169076900.0	5.928974e-06	0.1	169076900.0	0.006361619	0.1	169076900.0	0.3738059	0.1	169076900.0	0.0022324519224	0.1	169076900.0	1.155602e-05	0.1	169076900.0	1.088512e-14	0.1
169179200.0	0.2405880098	0.1	169179200.0	5.930313e-06	0.1	169179200.0	0.006363056	0.1	169179200.0	0.3738903	0.1	169179200.0	0.0022329561458	0.1	169179200.0	1.155863e-05	0.1	169179200.0	1.088757e-14	0.1
169293400.0	0.240396971	0.1	169293400.0	5.931807e-06	0.1	169293400.0	0.00636466	0.1	169293400.0	0.3739846	0.1	169293400.0	0.0022335183951	0.1	169293400.0	1.156154e-05	0.1	169293400.0	1.089032e-14	0.1
169431900.0	0.2401653818	0.1	169431900.0	5.933617e-06	0.1	169431900.0	0.006366602	0.1	169431900.0	0.3740987	0.1	169431900.0	0.0022341996968999996	0.1	169431900.0	1.156507e-05	0.1	169431900.0	1.089364e-14	0.1
169441100.0	0.2401500627	0.1	169441100.0	5.933737e-06	0.1	169441100.0	0.00636673	0.1	169441100.0	0.3741063	0.1	169441100.0	0.0022342447169	0.1	169441100.0	1.156531e-05	0.1	169441100.0	1.089386e-14	0.1
169453300.0	0.24012993729999998	0.1	169453300.0	5.933896e-06	0.1	169453300.0	0.0063669	0.1	169453300.0	0.3741163	0.1	169453300.0	0.0022343047434	0.1	169453300.0	1.156561e-05	0.1	169453300.0	1.089415e-14	0.1
169466000.0	0.2401085107	0.1	169466000.0	5.934062e-06	0.1	169466000.0	0.00636708	0.1	169466000.0	0.3741268	0.1	169466000.0	0.0022343677712	0.1	169466000.0	1.156594e-05	0.1	169466000.0	1.089446e-14	0.1
169484800.0	0.24007717150000002	0.1	169484800.0	5.934308e-06	0.1	169484800.0	0.006367343	0.1	169484800.0	0.3741423	0.1	169484800.0	0.0022344598121	0.1	169484800.0	1.156642e-05	0.1	169484800.0	1.089491e-14	0.1
169523300.0	0.24001299129999998	0.1	169523300.0	5.934809e-06	0.1	169523300.0	0.006367881	0.1	169523300.0	0.3741739	0.1	169523300.0	0.0022346488958	0.1	169523300.0	1.15674e-05	0.1	169523300.0	1.089583e-14	0.1
169592100.0	0.23989814790000002	0.1	169592100.0	5.935707e-06	0.1	169592100.0	0.006368844	0.1	169592100.0	0.3742305	0.1	169592100.0	0.0022349870455	0.1	169592100.0	1.156915e-05	0.1	169592100.0	1.089748e-14	0.1
169732700.0	0.2396638551	0.1	169732700.0	5.93754e-06	0.1	169732700.0	0.00637081	0.1	169732700.0	0.3743461	0.1	169732700.0	0.0022356763512	0.1	169732700.0	1.157272e-05	0.1	169732700.0	1.090084e-14	0.1
169810800.0	0.2395337926	0.1	169810800.0	5.938557e-06	0.1	169810800.0	0.006371902	0.1	169810800.0	0.3744103	0.1	169810800.0	0.0022360595208000002	0.1	169810800.0	1.15747e-05	0.1	169810800.0	1.090271e-14	0.1
169849800.0	0.2394688114	0.1	169849800.0	5.939065e-06	0.1	169849800.0	0.006372447	0.1	169849800.0	0.3744423	0.1	169849800.0	0.0022362516056	0.1	169849800.0	1.157569e-05	0.1	169849800.0	1.090364e-14	0.1
169914300.0	0.2393614772	0.1	169914300.0	5.939905e-06	0.1	169914300.0	0.006373348	0.1	169914300.0	0.3744953	0.1	169914300.0	0.0022365677455999998	0.1	169914300.0	1.157733e-05	0.1	169914300.0	1.090518e-14	0.1
169978900.0	0.23925414309999998	0.1	169978900.0	5.940744e-06	0.1	169978900.0	0.006374248	0.1	169978900.0	0.3745482	0.1	169978900.0	0.0022368828856000004	0.1	169978900.0	1.157896e-05	0.1	169978900.0	1.090672e-14	0.1
170063600.0	0.2391132671	0.1	170063600.0	5.941845e-06	0.1	170063600.0	0.00637543	0.1	170063600.0	0.3746177	0.1	170063600.0	0.0022372980692999997	0.1	170063600.0	1.158111e-05	0.1	170063600.0	1.090875e-14	0.1
170080900.0	0.2390846313	0.1	170080900.0	5.942069e-06	0.1	170080900.0	0.00637567	0.1	170080900.0	0.3746318	0.1	170080900.0	0.0022373821067	0.1	170080900.0	1.158155e-05	0.1	170080900.0	1.090916e-14	0.1
170121100.0	0.23901784790000002	0.1	170121100.0	5.942592e-06	0.1	170121100.0	0.006376231	0.1	170121100.0	0.3746647	0.1	170121100.0	0.0022375791938	0.1	170121100.0	1.158256e-05	0.1	170121100.0	1.091012e-14	0.1
170176600.0	0.23892573269999998	0.1	170176600.0	5.943312e-06	0.1	170176600.0	0.006377004	0.1	170176600.0	0.3747102	0.1	170176600.0	0.002237850314	0.1	170176600.0	1.158397e-05	0.1	170176600.0	1.091144e-14	0.1
170242300.0	0.2388166965	0.1	170242300.0	5.944165e-06	0.1	170242300.0	0.006377919	0.1	170242300.0	0.3747639	0.1	170242300.0	0.0022381714562000003	0.1	170242300.0	1.158563e-05	0.1	170242300.0	1.0913e-14	0.1
170301000.0	0.2387193749	0.1	170301000.0	5.944926e-06	0.1	170301000.0	0.006378735	0.1	170301000.0	0.3748119	0.1	170301000.0	0.0022384575831	0.1	170301000.0	1.158711e-05	0.1	170301000.0	1.09144e-14	0.1
170352300.0	0.2386342686	0.1	170352300.0	5.945591e-06	0.1	170352300.0	0.006379449	0.1	170352300.0	0.3748539	0.1	170352300.0	0.0022387086941	0.1	170352300.0	1.158841e-05	0.1	170352300.0	1.091562e-14	0.1
170432800.0	0.2385009019	0.1	170432800.0	5.946635e-06	0.1	170432800.0	0.006380569	0.1	170432800.0	0.3749197	0.1	170432800.0	0.0022391018682	0.1	170432800.0	1.159044e-05	0.1	170432800.0	1.091754e-14	0.1
170487600.0	0.2384100885	0.1	170487600.0	5.947344e-06	0.1	170487600.0	0.00638133	0.1	170487600.0	0.3749645	0.1	170487600.0	0.0022393689865	0.1	170487600.0	1.159183e-05	0.1	170487600.0	1.091884e-14	0.1
170547500.0	0.23831106470000002	0.1	170547500.0	5.948119e-06	0.1	170547500.0	0.006382162	0.1	170547500.0	0.3750134	0.1	170547500.0	0.0022396601158	0.1	170547500.0	1.159334e-05	0.1	170547500.0	1.092027e-14	0.1
170655800.0	0.2381318408	0.1	170655800.0	5.94952e-06	0.1	170655800.0	0.006383665	0.1	170655800.0	0.3751017	0.1	170655800.0	0.0022401883495000003	0.1	170655800.0	1.159607e-05	0.1	170655800.0	1.092284e-14	0.1
170742500.0	0.23798856189999998	0.1	170742500.0	5.95064e-06	0.1	170742500.0	0.006384867	0.1	170742500.0	0.3751723	0.1	170742500.0	0.0022406095363000002	0.1	170742500.0	1.159825e-05	0.1	170742500.0	1.092489e-14	0.1
170785800.0	0.23791707239999998	0.1	170785800.0	5.9512e-06	0.1	170785800.0	0.006385467	0.1	170785800.0	0.3752076	0.1	170785800.0	0.0022408206296000003	0.1	170785800.0	1.159934e-05	0.1	170785800.0	1.092592e-14	0.1
170818700.0	0.23786270450000002	0.1	170818700.0	5.951625e-06	0.1	170818700.0	0.006385923	0.1	170818700.0	0.3752344	0.1	170818700.0	0.0022409807005	0.1	170818700.0	1.160017e-05	0.1	170818700.0	1.09267e-14	0.1
170860400.0	0.23779391860000001	0.1	170860400.0	5.952162e-06	0.1	170860400.0	0.0063865	0.1	170860400.0	0.3752684	0.1	170860400.0	0.0022411827902	0.1	170860400.0	1.160122e-05	0.1	170860400.0	1.092769e-14	0.1
