Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
12524180.0	0.03461698	0.1	12524180.0	4.56231e-09	0.1	12524180.0	1.237563e-07	0.1	12524180.0	1.614171e-06	0.1	12524180.0	2.02778e-06	0.1	12524180.0	0.002271848	0.1	12524180.0	1.654375e-14	0.1	12524180.0	0.4815537	0.1	12524180.0	0.0	0.1	12524180.0	0.0	0.1	12524180.0	1.101089e-14	0.1	12524180.0	0.0	0.1	12524180.0	0.0	0.1
12545220.0	0.03445457	0.1	12545220.0	4.562856e-09	0.1	12545220.0	1.231757e-07	0.1	12545220.0	1.614364e-06	0.1	12545220.0	2.028023e-06	0.1	12545220.0	0.002272097	0.1	12545220.0	1.652872e-14	0.1	12545220.0	0.4816348	0.1	12545220.0	0.0	0.1	12545220.0	0.0	0.1	12545220.0	1.462294e-14	0.1	12545220.0	0.0	0.1	12545220.0	0.0	0.1
12560520.0	0.03433694	0.1	12560520.0	4.563252e-09	0.1	12560520.0	1.227552e-07	0.1	12560520.0	1.614504e-06	0.1	12560520.0	2.028198e-06	0.1	12560520.0	0.002272278	0.1	12560520.0	1.651761e-14	0.1	12560520.0	0.4816935	0.1	12560520.0	1.98517e-13	0.1	12560520.0	2.926813e-16	0.1	12560520.0	1.276001e-14	0.1	12560520.0	4.227003e-17	0.1	12560520.0	5.227521e-27	0.1
12588450.0	0.03412333	0.1	12588450.0	4.56397e-09	0.1	12588450.0	1.219915e-07	0.1	12588450.0	1.614758e-06	0.1	12588450.0	2.028517e-06	0.1	12588450.0	0.002272608	0.1	12588450.0	1.649917e-14	0.1	12588450.0	0.4818001	0.1	12588450.0	0.0	0.1	12588450.0	2.899073e-15	0.1	12588450.0	1.239668e-14	0.1	12588450.0	2.671306e-16	0.1	12588450.0	5.36285e-27	0.1
12639210.0	0.03373851	0.1	12639210.0	4.565256e-09	0.1	12639210.0	1.206158e-07	0.1	12639210.0	1.615213e-06	0.1	12639210.0	2.029089e-06	0.1	12639210.0	0.002273203	0.1	12639210.0	1.646488e-14	0.1	12639210.0	0.4819923	0.1	12639210.0	0.0	0.1	12639210.0	0.0	0.1	12639210.0	1.235003e-14	0.1	12639210.0	1.232766e-16	0.1	12639210.0	9.927286e-27	0.1
12723360.0	0.0331105	0.1	12723360.0	4.567341e-09	0.1	12723360.0	1.183707e-07	0.1	12723360.0	1.615951e-06	0.1	12723360.0	2.030016e-06	0.1	12723360.0	0.00227418	0.1	12723360.0	1.64091e-14	0.1	12723360.0	0.4823058	0.1	12723360.0	6.242971e-14	0.1	12723360.0	3.449725e-16	0.1	12723360.0	1.222492e-14	0.1	12723360.0	0.0	0.1	12723360.0	1.817569e-26	0.1
12827830.0	0.03234756	0.1	12827830.0	4.569848e-09	0.1	12827830.0	1.156431e-07	0.1	12827830.0	1.616838e-06	0.1	12827830.0	2.03113e-06	0.1	12827830.0	0.002275376	0.1	12827830.0	1.634059e-14	0.1	12827830.0	0.4826866	0.1	12827830.0	2.63883e-13	0.1	12827830.0	9.043329e-16	0.1	12827830.0	1.211395e-14	0.1	12827830.0	2.33151e-17	0.1	12827830.0	3.067739e-26	0.1
12972770.0	0.03131893	0.1	12972770.0	4.573184e-09	0.1	12972770.0	1.119657e-07	0.1	12972770.0	1.618018e-06	0.1	12972770.0	2.032613e-06	0.1	12972770.0	0.002277005	0.1	12972770.0	1.625034e-14	0.1	12972770.0	0.4832002	0.1	12972770.0	0.0	0.1	12972770.0	3.201619e-15	0.1	12972770.0	1.192347e-14	0.1	12972770.0	0.0	0.1	12972770.0	8.392318e-27	0.1
13180910.0	0.02990044	0.1	13180910.0	4.577686e-09	0.1	13180910.0	1.068946e-07	0.1	13180910.0	1.619611e-06	0.1	13180910.0	2.034614e-06	0.1	13180910.0	0.00227928	0.1	13180910.0	1.612111e-14	0.1	13180910.0	0.4839083	0.1	13180910.0	0.0	0.1	13180910.0	1.561862e-15	0.1	13180910.0	1.167019e-14	0.1	13180910.0	0.0	0.1	13180910.0	0.0	0.1
13452020.0	0.02815126	0.1	13452020.0	4.583072e-09	0.1	13452020.0	1.006413e-07	0.1	13452020.0	1.621517e-06	0.1	13452020.0	2.037008e-06	0.1	13452020.0	0.002282132	0.1	13452020.0	1.596227e-14	0.1	13452020.0	0.4847814	0.1	13452020.0	8.617443e-14	0.1	13452020.0	0.0	0.1	13452020.0	1.141406e-14	0.1	13452020.0	7.948486e-18	0.1	13452020.0	0.0	0.1
13782690.0	0.02615924	0.1	13782690.0	4.588958e-09	0.1	13782690.0	9.351977e-08	0.1	13782690.0	1.623599e-06	0.1	13782690.0	2.039624e-06	0.1	13782690.0	0.002285445	0.1	13782690.0	1.57802e-14	0.1	13782690.0	0.4857758	0.1	13782690.0	3.546966e-14	0.1	13782690.0	3.191443e-17	0.1	13782690.0	1.078527e-14	0.1	13782690.0	5.405427e-18	0.1	13782690.0	6.633153e-28	0.1
14113360.0	0.0243115	0.1	14113360.0	4.594143e-09	0.1	14113360.0	8.691406e-08	0.1	14113360.0	1.625434e-06	0.1	14113360.0	2.041928e-06	0.1	14113360.0	0.00228858	0.1	14113360.0	1.560942e-14	0.1	14113360.0	0.4866981	0.1	14113360.0	1.341117e-13	0.1	14113360.0	1.358783e-16	0.1	14113360.0	1.04673e-14	0.1	14113360.0	1.791605e-17	0.1	14113360.0	2.195115e-27	0.1
14444030.0	0.02259713	0.1	14444030.0	4.598682e-09	0.1	14444030.0	8.078517e-08	0.1	14444030.0	1.62704e-06	0.1	14444030.0	2.043946e-06	0.1	14444030.0	0.002291541	0.1	14444030.0	1.544952e-14	0.1	14444030.0	0.4875538	0.1	14444030.0	5.207511e-13	0.1	14444030.0	4.80636e-16	0.1	14444030.0	1.008452e-14	0.1	14444030.0	7.590044e-17	0.1	14444030.0	9.129157e-27	0.1
14774700.0	0.02100613	0.1	14774700.0	4.602624e-09	0.1	14774700.0	7.50973e-08	0.1	14774700.0	1.628434e-06	0.1	14774700.0	2.045698e-06	0.1	14774700.0	0.002294335	0.1	14774700.0	1.529993e-14	0.1	14774700.0	0.4883479	0.1	14774700.0	4.689452e-14	0.1	14774700.0	5.907041e-16	0.1	14774700.0	9.715538e-15	0.1	14774700.0	7.959522e-18	0.1	14774700.0	7.693078e-28	0.1
15105370.0	0.01952928	0.1	15105370.0	4.606013e-09	0.1	15105370.0	6.981752e-08	0.1	15105370.0	1.629633e-06	0.1	15105370.0	2.047204e-06	0.1	15105370.0	0.002296969	0.1	15105370.0	1.515947e-14	0.1	15105370.0	0.489085	0.1	15105370.0	2.882864e-13	0.1	15105370.0	1.140208e-15	0.1	15105370.0	9.361448e-15	0.1	15105370.0	1.447861e-16	0.1	15105370.0	1.425711e-27	0.1
15436040.0	0.01815809	0.1	15436040.0	4.608889e-09	0.1	15436040.0	6.491552e-08	0.1	15436040.0	1.630651e-06	0.1	15436040.0	2.048482e-06	0.1	15436040.0	0.002299448	0.1	15436040.0	1.502813e-14	0.1	15436040.0	0.4897694	0.1	15436040.0	5.097106e-13	0.1	15436040.0	3.54649e-16	0.1	15436040.0	9.021133e-15	0.1	15436040.0	5.660391e-17	0.1	15436040.0	6.370368e-27	0.1
15766710.0	0.01688477	0.1	15766710.0	4.611293e-09	0.1	15766710.0	6.036338e-08	0.1	15766710.0	1.631501e-06	0.1	15766710.0	2.049551e-06	0.1	15766710.0	0.00230178	0.1	15766710.0	1.490507e-14	0.1	15766710.0	0.4904049	0.1	15766710.0	4.014313e-14	0.1	15766710.0	5.813808e-17	0.1	15766710.0	8.694025e-15	0.1	15766710.0	8.511921e-18	0.1	15766710.0	5.957483e-28	0.1
16097380.0	0.01570212	0.1	16097380.0	4.613257e-09	0.1	16097380.0	5.613535e-08	0.1	16097380.0	1.632196e-06	0.1	16097380.0	2.050424e-06	0.1	16097380.0	0.002303972	0.1	16097380.0	1.478963e-14	0.1	16097380.0	0.4909951	0.1	16097380.0	3.755903e-14	0.1	16097380.0	2.044002e-16	0.1	16097380.0	8.379522e-15	0.1	16097380.0	2.370334e-17	0.1	16097380.0	5.13709e-28	0.1
16428050.0	0.01460348	0.1	16428050.0	4.614815e-09	0.1	16428050.0	5.220771e-08	0.1	16428050.0	1.632747e-06	0.1	16428050.0	2.051116e-06	0.1	16428050.0	0.002306031	0.1	16428050.0	1.468141e-14	0.1	16428050.0	0.4915434	0.1	16428050.0	2.774081e-13	0.1	16428050.0	1.100695e-15	0.1	16428050.0	8.077064e-15	0.1	16428050.0	1.512275e-16	0.1	16428050.0	3.067823e-27	0.1
16758720.0	0.01358274	0.1	16758720.0	4.615996e-09	0.1	16758720.0	4.855853e-08	0.1	16758720.0	1.633165e-06	0.1	16758720.0	2.051641e-06	0.1	16758720.0	0.002307963	0.1	16758720.0	1.458011e-14	0.1	16758720.0	0.4920528	0.1	16758720.0	5.07271e-13	0.1	16758720.0	6.195069e-16	0.1	16758720.0	7.786123e-15	0.1	16758720.0	9.743405e-17	0.1	16758720.0	7.993733e-27	0.1
17089390.0	0.01263423	0.1	17089390.0	4.616828e-09	0.1	17089390.0	4.516759e-08	0.1	17089390.0	1.63346e-06	0.1	17089390.0	2.052011e-06	0.1	17089390.0	0.002309775	0.1	17089390.0	1.448527e-14	0.1	17089390.0	0.4925261	0.1	17089390.0	3.259657e-14	0.1	17089390.0	6.229643e-17	0.1	17089390.0	7.506199e-15	0.1	17089390.0	8.943667e-18	0.1	17089390.0	4.021519e-28	0.1
17420050.0	0.01175272	0.1	17420050.0	4.617338e-09	0.1	17420050.0	4.201618e-08	0.1	17420050.0	1.63364e-06	0.1	17420050.0	2.052237e-06	0.1	17420050.0	0.002311474	0.1	17420050.0	1.439617e-14	0.1	17420050.0	0.492966	0.1	17420050.0	4.751694e-14	0.1	17420050.0	1.402661e-17	0.1	17420050.0	7.236824e-15	0.1	17420050.0	1.96483e-18	0.1	17420050.0	1.309059e-27	0.1
17750720.0	0.01093337	0.1	17750720.0	4.617547e-09	0.1	17750720.0	3.908701e-08	0.1	17750720.0	1.633714e-06	0.1	17750720.0	2.05233e-06	0.1	17750720.0	0.002313065	0.1	17750720.0	1.431249e-14	0.1	17750720.0	0.4933749	0.1	17750720.0	5.48917e-13	0.1	17750720.0	4.517412e-17	0.1	17750720.0	6.977549e-15	0.1	17750720.0	5.770131e-18	0.1	17750720.0	9.868256e-27	0.1
18081390.0	0.01017172	0.1	18081390.0	4.617479e-09	0.1	18081390.0	3.636409e-08	0.1	18081390.0	1.63369e-06	0.1	18081390.0	2.0523e-06	0.1	18081390.0	0.002314555	0.1	18081390.0	1.423446e-14	0.1	18081390.0	0.493755	0.1	18081390.0	3.885268e-13	0.1	18081390.0	9.251555e-16	0.1	18081390.0	6.727955e-15	0.1	18081390.0	1.386232e-16	0.1	18081390.0	4.639443e-27	0.1
