Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.591071000000e-07	9.388523000000e-01	1.000000000000e-01	3.591071000000e-07	3.086641000000e-05	1.000000000000e-01	3.591071000000e-07	1.888105000000e-03	1.000000000000e-01	3.591071000000e-07	1.537898000000e-02	1.000000000000e-01	3.591071000000e-07	1.123315100000e-02	1.000000000000e-01	3.591071000000e-07	1.488179000000e-03	1.000000000000e-01	3.591071000000e-07	2.451728000000e-06	1.000000000000e-01
4.053488000000e-07	9.316389000000e-01	1.000000000000e-01	4.053488000000e-07	3.523778000000e-05	1.000000000000e-01	4.053488000000e-07	2.172414000000e-03	1.000000000000e-01	4.053488000000e-07	1.768932000000e-02	1.000000000000e-01	4.053488000000e-07	1.210286790000e-02	1.000000000000e-01	4.053488000000e-07	1.627788000000e-03	1.000000000000e-01	4.053488000000e-07	3.219574000000e-06	1.000000000000e-01
4.515906000000e-07	9.245371000000e-01	1.000000000000e-01	4.515906000000e-07	3.970442000000e-05	1.000000000000e-01	4.515906000000e-07	2.465943000000e-03	1.000000000000e-01	4.515906000000e-07	2.007639000000e-02	1.000000000000e-01	4.515906000000e-07	1.284438680000e-02	1.000000000000e-01	4.515906000000e-07	1.753789000000e-03	1.000000000000e-01	4.515906000000e-07	4.093124000000e-06	1.000000000000e-01
4.978324000000e-07	9.175426000000e-01	1.000000000000e-01	4.978324000000e-07	4.425505000000e-05	1.000000000000e-01	4.978324000000e-07	2.767408000000e-03	1.000000000000e-01	4.978324000000e-07	2.253183000000e-02	1.000000000000e-01	4.978324000000e-07	1.346910100000e-02	1.000000000000e-01	4.978324000000e-07	1.866538000000e-03	1.000000000000e-01	4.978324000000e-07	5.063719000000e-06	1.000000000000e-01
5.440742000000e-07	9.106512000000e-01	1.000000000000e-01	5.440742000000e-07	4.887684000000e-05	1.000000000000e-01	5.440742000000e-07	3.075358000000e-03	1.000000000000e-01	5.440742000000e-07	2.504628000000e-02	1.000000000000e-01	5.440742000000e-07	1.398946060000e-02	1.000000000000e-01	5.440742000000e-07	1.966628000000e-03	1.000000000000e-01	5.440742000000e-07	6.121518000000e-06	1.000000000000e-01
5.903159000000e-07	9.038582000000e-01	1.000000000000e-01	5.903159000000e-07	5.355645000000e-05	1.000000000000e-01	5.903159000000e-07	3.388271000000e-03	1.000000000000e-01	5.903159000000e-07	2.761010000000e-02	1.000000000000e-01	5.903159000000e-07	1.441808320000e-02	1.000000000000e-01	5.903159000000e-07	2.054825000000e-03	1.000000000000e-01	5.903159000000e-07	7.256268000000e-06	1.000000000000e-01
6.365577000000e-07	8.971596000000e-01	1.000000000000e-01	6.365577000000e-07	5.828080000000e-05	1.000000000000e-01	6.365577000000e-07	3.704630000000e-03	1.000000000000e-01	6.365577000000e-07	3.021390000000e-02	1.000000000000e-01	6.365577000000e-07	1.476713690000e-02	1.000000000000e-01	6.365577000000e-07	2.132009000000e-03	1.000000000000e-01	6.365577000000e-07	8.457861000000e-06	1.000000000000e-01
6.827995000000e-07	8.905512000000e-01	1.000000000000e-01	6.827995000000e-07	6.303760000000e-05	1.000000000000e-01	6.827995000000e-07	4.022976000000e-03	1.000000000000e-01	6.827995000000e-07	3.284890000000e-02	1.000000000000e-01	6.827995000000e-07	1.504794830000e-02	1.000000000000e-01	6.827995000000e-07	2.199121000000e-03	1.000000000000e-01	6.827995000000e-07	9.716729000000e-06	1.000000000000e-01
7.290412000000e-07	8.840293000000e-01	1.000000000000e-01	7.290412000000e-07	6.781561000000e-05	1.000000000000e-01	7.290412000000e-07	4.341945000000e-03	1.000000000000e-01	7.290412000000e-07	3.550711000000e-02	1.000000000000e-01	7.290412000000e-07	1.527079590000e-02	1.000000000000e-01	7.290412000000e-07	2.257122000000e-03	1.000000000000e-01	7.290412000000e-07	1.102408000000e-05	1.000000000000e-01
7.752830000000e-07	8.775905000000e-01	1.000000000000e-01	7.752830000000e-07	7.260484000000e-05	1.000000000000e-01	7.752830000000e-07	4.660287000000e-03	1.000000000000e-01	7.752830000000e-07	3.818144000000e-02	1.000000000000e-01	7.752830000000e-07	1.544477250000e-02	1.000000000000e-01	7.752830000000e-07	2.306959000000e-03	1.000000000000e-01	7.752830000000e-07	1.237199000000e-05	1.000000000000e-01
8.312159000000e-07	8.699089000000e-01	1.000000000000e-01	8.312159000000e-07	7.840038000000e-05	1.000000000000e-01	8.312159000000e-07	5.042907000000e-03	1.000000000000e-01	8.312159000000e-07	4.142904000000e-02	1.000000000000e-01	8.312159000000e-07	1.560118020000e-02	1.000000000000e-01	8.312159000000e-07	2.357624000000e-03	1.000000000000e-01	8.312159000000e-07	1.404672000000e-05	1.000000000000e-01
8.897389000000e-07	8.619916000000e-01	1.000000000000e-01	8.897389000000e-07	8.445411000000e-05	1.000000000000e-01	8.897389000000e-07	5.438606000000e-03	1.000000000000e-01	8.897389000000e-07	4.483267000000e-02	1.000000000000e-01	8.897389000000e-07	1.571363720000e-02	1.000000000000e-01	8.897389000000e-07	2.400887000000e-03	1.000000000000e-01	8.897389000000e-07	1.584018000000e-05	1.000000000000e-01
9.586223000000e-07	8.528233000000e-01	1.000000000000e-01	9.586223000000e-07	9.155016000000e-05	1.000000000000e-01	9.586223000000e-07	5.896023000000e-03	1.000000000000e-01	9.586223000000e-07	4.883489000000e-02	1.000000000000e-01	9.586223000000e-07	1.579373470000e-02	1.000000000000e-01	9.586223000000e-07	2.441091000000e-03	1.000000000000e-01	9.586223000000e-07	1.799181000000e-05	1.000000000000e-01
1.027506000000e-06	8.438113000000e-01	1.000000000000e-01	1.027506000000e-06	9.860002000000e-05	1.000000000000e-01	1.027506000000e-06	6.342280000000e-03	1.000000000000e-01	1.027506000000e-06	5.282263000000e-02	1.000000000000e-01	1.027506000000e-06	1.583092540000e-02	1.000000000000e-01	1.027506000000e-06	2.471779000000e-03	1.000000000000e-01	1.027506000000e-06	2.017514000000e-05	1.000000000000e-01
1.096389000000e-06	8.349496000000e-01	1.000000000000e-01	1.096389000000e-06	1.055923000000e-04	1.000000000000e-01	1.096389000000e-06	6.775573000000e-03	1.000000000000e-01	1.096389000000e-06	5.678778000000e-02	1.000000000000e-01	1.096389000000e-06	1.583627720000e-02	1.000000000000e-01	1.096389000000e-06	2.494802000000e-03	1.000000000000e-01	1.096389000000e-06	2.238008000000e-05	1.000000000000e-01
1.165272000000e-06	8.262329000000e-01	1.000000000000e-01	1.165272000000e-06	1.125188000000e-04	1.000000000000e-01	1.165272000000e-06	7.194509000000e-03	1.000000000000e-01	1.165272000000e-06	6.072444000000e-02	1.000000000000e-01	1.165272000000e-06	1.581818340000e-02	1.000000000000e-01	1.165272000000e-06	2.511698000000e-03	1.000000000000e-01	1.165272000000e-06	2.459894000000e-05	1.000000000000e-01
1.234156000000e-06	8.176566000000e-01	1.000000000000e-01	1.234156000000e-06	1.193737000000e-04	1.000000000000e-01	1.234156000000e-06	7.598038000000e-03	1.000000000000e-01	1.234156000000e-06	6.462840000000e-02	1.000000000000e-01	1.234156000000e-06	1.578295820000e-02	1.000000000000e-01	1.234156000000e-06	2.523725000000e-03	1.000000000000e-01	1.234156000000e-06	2.682593000000e-05	1.000000000000e-01
1.303039000000e-06	8.092166000000e-01	1.000000000000e-01	1.303039000000e-06	1.261533000000e-04	1.000000000000e-01	1.303039000000e-06	7.985402000000e-03	1.000000000000e-01	1.303039000000e-06	6.849677000000e-02	1.000000000000e-01	1.303039000000e-06	1.573532780000e-02	1.000000000000e-01	1.303039000000e-06	2.531903000000e-03	1.000000000000e-01	1.303039000000e-06	2.905670000000e-05	1.000000000000e-01
1.371922000000e-06	8.009090000000e-01	1.000000000000e-01	1.371922000000e-06	1.328549000000e-04	1.000000000000e-01	1.371922000000e-06	8.356082000000e-03	1.000000000000e-01	1.371922000000e-06	7.232761000000e-02	1.000000000000e-01	1.371922000000e-06	1.567878560000e-02	1.000000000000e-01	1.371922000000e-06	2.537048000000e-03	1.000000000000e-01	1.371922000000e-06	3.128802000000e-05	1.000000000000e-01
1.449354000000e-06	7.917242000000e-01	1.000000000000e-01	1.449354000000e-06	1.402936000000e-04	1.000000000000e-01	1.449354000000e-06	8.752465000000e-03	1.000000000000e-01	1.449354000000e-06	7.658760000000e-02	1.000000000000e-01	1.449354000000e-06	1.560777910000e-02	1.000000000000e-01	1.449354000000e-06	2.540015000000e-03	1.000000000000e-01	1.449354000000e-06	3.379394000000e-05	1.000000000000e-01
1.532485000000e-06	7.820396000000e-01	1.000000000000e-01	1.532485000000e-06	1.481673000000e-04	1.000000000000e-01	1.532485000000e-06	9.153901000000e-03	1.000000000000e-01	1.532485000000e-06	8.110567000000e-02	1.000000000000e-01	1.532485000000e-06	1.552567460000e-02	1.000000000000e-01	1.532485000000e-06	2.540660000000e-03	1.000000000000e-01	1.532485000000e-06	3.647888000000e-05	1.000000000000e-01
1.615616000000e-06	7.725325000000e-01	1.000000000000e-01	1.615616000000e-06	1.559246000000e-04	1.000000000000e-01	1.615616000000e-06	9.530400000000e-03	1.000000000000e-01	1.615616000000e-06	8.556593000000e-02	1.000000000000e-01	1.615616000000e-06	1.543968620000e-02	1.000000000000e-01	1.615616000000e-06	2.539329000000e-03	1.000000000000e-01	1.615616000000e-06	3.915607000000e-05	1.000000000000e-01
1.698747000000e-06	7.631978000000e-01	1.000000000000e-01	1.698747000000e-06	1.635661000000e-04	1.000000000000e-01	1.698747000000e-06	9.882231000000e-03	1.000000000000e-01	1.698747000000e-06	8.996854000000e-02	1.000000000000e-01	1.698747000000e-06	1.535137400000e-02	1.000000000000e-01	1.698747000000e-06	2.536514000000e-03	1.000000000000e-01	1.698747000000e-06	4.182395000000e-05	1.000000000000e-01
1.798778000000e-06	7.521873000000e-01	1.000000000000e-01	1.798778000000e-06	1.726094000000e-04	1.000000000000e-01	1.798778000000e-06	1.027354000000e-02	1.000000000000e-01	1.798778000000e-06	9.519045000000e-02	1.000000000000e-01	1.798778000000e-06	1.524348050000e-02	1.000000000000e-01	1.798778000000e-06	2.531663000000e-03	1.000000000000e-01	1.798778000000e-06	4.502025000000e-05	1.000000000000e-01
1.898809000000e-06	7.414121000000e-01	1.000000000000e-01	1.898809000000e-06	1.814893000000e-04	1.000000000000e-01	1.898809000000e-06	1.063086000000e-02	1.000000000000e-01	1.898809000000e-06	1.003308000000e-01	1.000000000000e-01	1.898809000000e-06	1.513485500000e-02	1.000000000000e-01	1.898809000000e-06	2.525621000000e-03	1.000000000000e-01	1.898809000000e-06	4.819991000000e-05	1.000000000000e-01
1.998840000000e-06	7.308647000000e-01	1.000000000000e-01	1.998840000000e-06	1.902086000000e-04	1.000000000000e-01	1.998840000000e-06	1.095547000000e-02	1.000000000000e-01	1.998840000000e-06	1.053910000000e-01	1.000000000000e-01	1.998840000000e-06	1.502615940000e-02	1.000000000000e-01	1.998840000000e-06	2.518678000000e-03	1.000000000000e-01	1.998840000000e-06	5.136177000000e-05	1.000000000000e-01
2.120283000000e-06	7.183557000000e-01	1.000000000000e-01	2.120283000000e-06	2.005824000000e-04	1.000000000000e-01	2.120283000000e-06	1.130772000000e-02	1.000000000000e-01	2.120283000000e-06	1.114288000000e-01	1.000000000000e-01	2.120283000000e-06	1.489462640000e-02	1.000000000000e-01	2.120283000000e-06	2.509304000000e-03	1.000000000000e-01	2.120283000000e-06	5.517507000000e-05	1.000000000000e-01
2.241726000000e-06	7.061601000000e-01	1.000000000000e-01	2.241726000000e-06	2.107284000000e-04	1.000000000000e-01	2.241726000000e-06	1.161672000000e-02	1.000000000000e-01	2.241726000000e-06	1.173534000000e-01	1.000000000000e-01	2.241726000000e-06	1.476382700000e-02	1.000000000000e-01	2.241726000000e-06	2.499080000000e-03	1.000000000000e-01	2.241726000000e-06	5.895898000000e-05	1.000000000000e-01
2.373251000000e-06	6.932925000000e-01	1.000000000000e-01	2.373251000000e-06	2.214649000000e-04	1.000000000000e-01	2.373251000000e-06	1.190597000000e-02	1.000000000000e-01	2.373251000000e-06	1.236451000000e-01	1.000000000000e-01	2.373251000000e-06	1.462310340000e-02	1.000000000000e-01	2.373251000000e-06	2.487182000000e-03	1.000000000000e-01	2.373251000000e-06	6.302200000000e-05	1.000000000000e-01
2.519896000000e-06	6.793460000000e-01	1.000000000000e-01	2.519896000000e-06	2.331335000000e-04	1.000000000000e-01	2.519896000000e-06	1.217732000000e-02	1.000000000000e-01	2.519896000000e-06	1.305109000000e-01	1.000000000000e-01	2.519896000000e-06	1.446732750000e-02	1.000000000000e-01	2.519896000000e-06	2.472992000000e-03	1.000000000000e-01	2.519896000000e-06	6.750681000000e-05	1.000000000000e-01
2.666542000000e-06	6.658044000000e-01	1.000000000000e-01	2.666542000000e-06	2.444901000000e-04	1.000000000000e-01	2.666542000000e-06	1.239971000000e-02	1.000000000000e-01	2.666542000000e-06	1.372233000000e-01	1.000000000000e-01	2.666542000000e-06	1.431264430000e-02	1.000000000000e-01	2.666542000000e-06	2.457885000000e-03	1.000000000000e-01	2.666542000000e-06	7.194110000000e-05	1.000000000000e-01
2.842988000000e-06	6.500233000000e-01	1.000000000000e-01	2.842988000000e-06	2.577501000000e-04	1.000000000000e-01	2.842988000000e-06	1.260946000000e-02	1.000000000000e-01	2.842988000000e-06	1.451014000000e-01	1.000000000000e-01	2.842988000000e-06	1.412783830000e-02	1.000000000000e-01	2.842988000000e-06	2.438549000000e-03	1.000000000000e-01	2.842988000000e-06	7.720562000000e-05	1.000000000000e-01
3.019434000000e-06	6.347751000000e-01	1.000000000000e-01	3.019434000000e-06	2.705780000000e-04	1.000000000000e-01	3.019434000000e-06	1.276373000000e-02	1.000000000000e-01	3.019434000000e-06	1.527685000000e-01	1.000000000000e-01	3.019434000000e-06	1.394436990000e-02	1.000000000000e-01	3.019434000000e-06	2.418015000000e-03	1.000000000000e-01	3.019434000000e-06	8.238841000000e-05	1.000000000000e-01
3.203318000000e-06	6.194228000000e-01	1.000000000000e-01	3.203318000000e-06	2.834977000000e-04	1.000000000000e-01	3.203318000000e-06	1.287355000000e-02	1.000000000000e-01	3.203318000000e-06	1.605405000000e-01	1.000000000000e-01	3.203318000000e-06	1.375457790000e-02	1.000000000000e-01	3.203318000000e-06	2.395437000000e-03	1.000000000000e-01	3.203318000000e-06	8.769823000000e-05	1.000000000000e-01
3.416957000000e-06	6.022405000000e-01	1.000000000000e-01	3.416957000000e-06	2.979470000000e-04	1.000000000000e-01	3.416957000000e-06	1.294581000000e-02	1.000000000000e-01	3.416957000000e-06	1.692980000000e-01	1.000000000000e-01	3.416957000000e-06	1.353599030000e-02	1.000000000000e-01	3.416957000000e-06	2.367858000000e-03	1.000000000000e-01	3.416957000000e-06	9.374468000000e-05	1.000000000000e-01
3.630596000000e-06	5.857229000000e-01	1.000000000000e-01	3.630596000000e-06	3.118096000000e-04	1.000000000000e-01	3.630596000000e-06	1.296865000000e-02	1.000000000000e-01	3.630596000000e-06	1.777718000000e-01	1.000000000000e-01	3.630596000000e-06	1.331966450000e-02	1.000000000000e-01	3.630596000000e-06	2.339043000000e-03	1.000000000000e-01	3.630596000000e-06	9.965442000000e-05	1.000000000000e-01
3.870875000000e-06	5.678934000000e-01	1.000000000000e-01	3.870875000000e-06	3.267213000000e-04	1.000000000000e-01	3.870875000000e-06	1.294652000000e-02	1.000000000000e-01	3.870875000000e-06	1.869745000000e-01	1.000000000000e-01	3.870875000000e-06	1.307942280000e-02	1.000000000000e-01	3.870875000000e-06	2.305453000000e-03	1.000000000000e-01	3.870875000000e-06	1.061329000000e-04	1.000000000000e-01
4.128914000000e-06	5.495744000000e-01	1.000000000000e-01	4.128914000000e-06	3.419614000000e-04	1.000000000000e-01	4.128914000000e-06	1.287822000000e-02	1.000000000000e-01	4.128914000000e-06	1.964851000000e-01	1.000000000000e-01	4.128914000000e-06	1.282550910000e-02	1.000000000000e-01	4.128914000000e-06	2.268354000000e-03	1.000000000000e-01	4.128914000000e-06	1.128883000000e-04	1.000000000000e-01
4.430122000000e-06	5.292043000000e-01	1.000000000000e-01	4.430122000000e-06	3.587782000000e-04	1.000000000000e-01	4.430122000000e-06	1.275433000000e-02	1.000000000000e-01	4.430122000000e-06	2.071195000000e-01	1.000000000000e-01	4.430122000000e-06	1.253512870000e-02	1.000000000000e-01	4.430122000000e-06	2.224204000000e-03	1.000000000000e-01	4.430122000000e-06	1.205066000000e-04	1.000000000000e-01
4.742121000000e-06	5.091756000000e-01	1.000000000000e-01	4.742121000000e-06	3.751431000000e-04	1.000000000000e-01	4.742121000000e-06	1.258964000000e-02	1.000000000000e-01	4.742121000000e-06	2.176290000000e-01	1.000000000000e-01	4.742121000000e-06	1.224184110000e-02	1.000000000000e-01	4.742121000000e-06	2.178051000000e-03	1.000000000000e-01	4.742121000000e-06	1.280953000000e-04	1.000000000000e-01
5.054121000000e-06	4.901589000000e-01	1.000000000000e-01	5.054121000000e-06	3.904896000000e-04	1.000000000000e-01	5.054121000000e-06	1.239940000000e-02	1.000000000000e-01	5.054121000000e-06	2.276504000000e-01	1.000000000000e-01	5.054121000000e-06	1.195672720000e-02	1.000000000000e-01	5.054121000000e-06	2.131947000000e-03	1.000000000000e-01	5.054121000000e-06	1.353803000000e-04	1.000000000000e-01
5.366120000000e-06	4.720830000000e-01	1.000000000000e-01	5.366120000000e-06	4.048718000000e-04	1.000000000000e-01	5.366120000000e-06	1.219231000000e-02	1.000000000000e-01	5.366120000000e-06	2.372097000000e-01	1.000000000000e-01	5.366120000000e-06	1.168013820000e-02	1.000000000000e-01	5.366120000000e-06	2.086266000000e-03	1.000000000000e-01	5.366120000000e-06	1.423685000000e-04	1.000000000000e-01
5.678119000000e-06	4.548838000000e-01	1.000000000000e-01	5.678119000000e-06	4.183425000000e-04	1.000000000000e-01	5.678119000000e-06	1.197484000000e-02	1.000000000000e-01	5.678119000000e-06	2.463321000000e-01	1.000000000000e-01	5.678119000000e-06	1.141224100000e-02	1.000000000000e-01	5.678119000000e-06	2.041285000000e-03	1.000000000000e-01	5.678119000000e-06	1.490689000000e-04	1.000000000000e-01
5.990119000000e-06	4.385029000000e-01	1.000000000000e-01	5.990119000000e-06	4.309525000000e-04	1.000000000000e-01	5.990119000000e-06	1.175173000000e-02	1.000000000000e-01	5.990119000000e-06	2.550418000000e-01	1.000000000000e-01	5.990119000000e-06	1.115306570000e-02	1.000000000000e-01	5.990119000000e-06	1.997206000000e-03	1.000000000000e-01	5.990119000000e-06	1.554914000000e-04	1.000000000000e-01
6.302118000000e-06	4.228874000000e-01	1.000000000000e-01	6.302118000000e-06	4.427503000000e-04	1.000000000000e-01	6.302118000000e-06	1.152645000000e-02	1.000000000000e-01	6.302118000000e-06	2.633618000000e-01	1.000000000000e-01	6.302118000000e-06	1.090251210000e-02	1.000000000000e-01	6.302118000000e-06	1.954163000000e-03	1.000000000000e-01	6.302118000000e-06	1.616469000000e-04	1.000000000000e-01
6.639748000000e-06	4.067953000000e-01	1.000000000000e-01	6.639748000000e-06	4.546556000000e-04	1.000000000000e-01	6.639748000000e-06	1.128310000000e-02	1.000000000000e-01	6.639748000000e-06	2.719512000000e-01	1.000000000000e-01	6.639748000000e-06	1.064091850000e-02	1.000000000000e-01	6.639748000000e-06	1.908851000000e-03	1.000000000000e-01	6.639748000000e-06	1.680202000000e-04	1.000000000000e-01
7.015824000000e-06	3.897913000000e-01	1.000000000000e-01	7.015824000000e-06	4.669277000000e-04	1.000000000000e-01	7.015824000000e-06	1.101520000000e-02	1.000000000000e-01	7.015824000000e-06	2.810430000000e-01	1.000000000000e-01	7.015824000000e-06	1.036084300000e-02	1.000000000000e-01	7.015824000000e-06	1.860000000000e-03	1.000000000000e-01	7.015824000000e-06	1.747837000000e-04	1.000000000000e-01
7.391900000000e-06	3.736896000000e-01	1.000000000000e-01	7.391900000000e-06	4.782264000000e-04	1.000000000000e-01	7.391900000000e-06	1.075260000000e-02	1.000000000000e-01	7.391900000000e-06	2.896657000000e-01	1.000000000000e-01	7.391900000000e-06	1.009222980000e-02	1.000000000000e-01	7.391900000000e-06	1.812886000000e-03	1.000000000000e-01	7.391900000000e-06	1.812123000000e-04	1.000000000000e-01
7.767976000000e-06	3.584268000000e-01	1.000000000000e-01	7.767976000000e-06	4.886176000000e-04	1.000000000000e-01	7.767976000000e-06	1.049659000000e-02	1.000000000000e-01	7.767976000000e-06	2.978501000000e-01	1.000000000000e-01	7.767976000000e-06	9.834559300000e-03	1.000000000000e-01	7.767976000000e-06	1.767500000000e-03	1.000000000000e-01	7.767976000000e-06	1.873245000000e-04	1.000000000000e-01
8.189367000000e-06	3.422506000000e-01	1.000000000000e-01	8.189367000000e-06	4.992583000000e-04	1.000000000000e-01	8.189367000000e-06	1.021848000000e-02	1.000000000000e-01	8.189367000000e-06	3.065353000000e-01	1.000000000000e-01	8.189367000000e-06	9.558180700000e-03	1.000000000000e-01	8.189367000000e-06	1.718655000000e-03	1.000000000000e-01	8.189367000000e-06	1.938190000000e-04	1.000000000000e-01
8.640967000000e-06	3.259205000000e-01	1.000000000000e-01	8.640967000000e-06	5.095721000000e-04	1.000000000000e-01	8.640967000000e-06	9.931263000000e-03	1.000000000000e-01	8.640967000000e-06	3.153140000000e-01	1.000000000000e-01	8.640967000000e-06	9.275639700000e-03	1.000000000000e-01	8.640967000000e-06	1.668583000000e-03	1.000000000000e-01	8.640967000000e-06	2.003894000000e-04	1.000000000000e-01
9.092567000000e-06	3.105516000000e-01	1.000000000000e-01	9.092567000000e-06	5.188452000000e-04	1.000000000000e-01	9.092567000000e-06	9.655412000000e-03	1.000000000000e-01	9.092567000000e-06	3.235859000000e-01	1.000000000000e-01	9.092567000000e-06	9.006343700000e-03	1.000000000000e-01	9.092567000000e-06	1.620760000000e-03	1.000000000000e-01	9.092567000000e-06	2.065829000000e-04	1.000000000000e-01
9.599242000000e-06	2.943623000000e-01	1.000000000000e-01	9.599242000000e-06	5.281102000000e-04	1.000000000000e-01	9.599242000000e-06	9.359281000000e-03	1.000000000000e-01	9.599242000000e-06	3.323096000000e-01	1.000000000000e-01	9.599242000000e-06	8.718913400000e-03	1.000000000000e-01	9.599242000000e-06	1.569636000000e-03	1.000000000000e-01	9.599242000000e-06	2.131136000000e-04	1.000000000000e-01
1.014263000000e-05	2.781372000000e-01	1.000000000000e-01	1.014263000000e-05	5.368208000000e-04	1.000000000000e-01	1.014263000000e-05	9.056880000000e-03	1.000000000000e-01	1.014263000000e-05	3.410635000000e-01	1.000000000000e-01	1.014263000000e-05	8.426695600000e-03	1.000000000000e-01	1.014263000000e-05	1.517597000000e-03	1.000000000000e-01	1.014263000000e-05	2.196615000000e-04	1.000000000000e-01
1.068602000000e-05	2.629898000000e-01	1.000000000000e-01	1.068602000000e-05	5.443744000000e-04	1.000000000000e-01	1.068602000000e-05	8.769448000000e-03	1.000000000000e-01	1.068602000000e-05	3.492462000000e-01	1.000000000000e-01	1.068602000000e-05	8.149822200000e-03	1.000000000000e-01	1.068602000000e-05	1.468248000000e-03	1.000000000000e-01	1.068602000000e-05	2.257725000000e-04	1.000000000000e-01
1.134079000000e-05	2.460417000000e-01	1.000000000000e-01	1.134079000000e-05	5.520834000000e-04	1.000000000000e-01	1.134079000000e-05	8.441780000000e-03	1.000000000000e-01	1.134079000000e-05	3.584142000000e-01	1.000000000000e-01	1.134079000000e-05	7.834924300000e-03	1.000000000000e-01	1.134079000000e-05	1.412085000000e-03	1.000000000000e-01	1.134079000000e-05	2.326018000000e-04	1.000000000000e-01
