Batch	m_SP	13	P6	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5																							
1.090426e-09	3.342724544016e-06	0.1	1.090426e-09	7.34725e-116	0.1	1.090426e-09	7.830558e-12	0.1	1.090426e-09	6.970204e-09	0.1	1.090426e-09	7.34725e-116	0.1	1.090426e-09	1.426714e-06	0.1	1.090426e-09	8.297711e-09	0.1	1.090426e-09	1.202644e-06	0.1	1.090426e-09	1.820863e-06	0.1	1.090426e-09	1.284911e-06	0.1	1.090426e-09	6.588739e-07	0.1	1.090426e-09	1.059588e-08	0.1	1.090426e-09	2.373686e-07	0.1
1.281724e-09	2.7581167649210002e-06	0.1	1.281724e-09	1.047591e-115	0.1	1.281724e-09	9.2505e-12	0.1	1.281724e-09	7.890894e-09	0.1	1.281724e-09	1.047591e-115	0.1	1.281724e-09	1.717841e-06	0.1	1.281724e-09	1.007504e-08	0.1	1.281724e-09	1.325269e-06	0.1	1.281724e-09	2.121202e-06	0.1	1.281724e-09	1.21161e-06	0.1	1.281724e-09	6.068997e-07	0.1	1.281724e-09	1.155957e-08	0.1	1.281724e-09	2.295068e-07	0.1
1.473022e-09	2.2757515941946e-06	0.1	1.473022e-09	1.41345e-115	0.1	1.473022e-09	1.054688e-11	0.1	1.473022e-09	8.704415e-09	0.1	1.473022e-09	1.41345e-115	0.1	1.473022e-09	1.986787e-06	0.1	1.473022e-09	1.173024e-08	0.1	1.473022e-09	1.42936e-06	0.1	1.473022e-09	2.394129e-06	0.1	1.473022e-09	1.116909e-06	0.1	1.473022e-09	5.474493e-07	0.1	1.473022e-09	1.236047e-08	0.1	1.473022e-09	2.167988e-07	0.1
1.66432e-09	1.8777463356234e-06	0.1	1.66432e-09	1.827818e-115	0.1	1.66432e-09	1.171128e-11	0.1	1.66432e-09	9.417017e-09	0.1	1.66432e-09	1.827818e-115	0.1	1.66432e-09	2.230719e-06	0.1	1.66432e-09	1.32417e-08	0.1	1.66432e-09	1.517471e-06	0.1	1.66432e-09	2.638712e-06	0.1	1.66432e-09	1.0122e-06	0.1	1.66432e-09	4.862468e-07	0.1	1.66432e-09	1.30257e-08	0.1	1.66432e-09	2.012033e-07	0.1
1.855617e-09	1.5493485341205e-06	0.1	1.855617e-09	2.285879e-115	0.1	1.855617e-09	1.274384e-11	0.1	1.855617e-09	1.003678e-08	0.1	1.855617e-09	2.285879e-115	0.1	1.855617e-09	2.448886e-06	0.1	1.855617e-09	1.460127e-08	0.1	1.855617e-09	1.591878e-06	0.1	1.855617e-09	2.855484e-06	0.1	1.855617e-09	9.052077e-07	0.1	1.855617e-09	4.268191e-07	0.1	1.855617e-09	1.357795e-08	0.1	1.855617e-09	1.841491e-07	0.1
2.046915e-09	1.2783852074612e-06	0.1	2.046915e-09	2.782806e-115	0.1	2.046915e-09	1.365009e-11	0.1	2.046915e-09	1.05726e-08	0.1	2.046915e-09	2.782806e-115	0.1	2.046915e-09	2.641873e-06	0.1	2.046915e-09	1.580975e-08	0.1	2.046915e-09	1.65458e-06	0.1	2.046915e-09	3.04589e-06	0.1	2.046915e-09	8.009828e-07	0.1	2.046915e-09	3.712085e-07	0.1	2.046915e-09	1.403622e-08	0.1	2.046915e-09	1.666561e-07	0.1
2.278468e-09	1.01299080491e-06	0.1	2.278468e-09	3.429685e-115	0.1	2.278468e-09	1.459064e-11	0.1	2.278468e-09	1.112182e-08	0.1	2.278468e-09	3.429685e-115	0.1	2.278468e-09	2.843832e-06	0.1	2.278468e-09	1.707994e-08	0.1	2.278468e-09	1.717298e-06	0.1	2.278468e-09	3.243937e-06	0.1	2.278468e-09	6.829024e-07	0.1	2.278468e-09	3.104602e-07	0.1	2.278468e-09	1.448766e-08	0.1	2.278468e-09	1.458893e-07	0.1
2.510021e-09	8.026932988764e-07	0.1	2.510021e-09	4.119142e-115	0.1	2.510021e-09	1.537729e-11	0.1	2.510021e-09	1.157677e-08	0.1	2.510021e-09	4.119142e-115	0.1	2.510021e-09	3.014309e-06	0.1	2.510021e-09	1.815628e-08	0.1	2.510021e-09	1.768048e-06	0.1	2.510021e-09	3.410227e-06	0.1	2.510021e-09	5.763646e-07	0.1	2.510021e-09	2.574729e-07	0.1	2.510021e-09	1.484747e-08	0.1	2.510021e-09	1.263076e-07	0.1
2.741574e-09	6.360536046236401e-07	0.1	2.741574e-09	4.844394e-115	0.1	2.741574e-09	1.602937e-11	0.1	2.741574e-09	1.19517e-08	0.1	2.741574e-09	4.844394e-115	0.1	2.741574e-09	3.157015e-06	0.1	2.741574e-09	1.90599e-08	0.1	2.741574e-09	1.809032e-06	0.1	2.741574e-09	3.548833e-06	0.1	2.741574e-09	4.824617e-07	0.1	2.741574e-09	2.121059e-07	0.1	2.741574e-09	1.513412e-08	0.1	2.741574e-09	1.083599e-07	0.1
3.011779e-09	4.8480678537835e-07	0.1	3.011779e-09	5.728099e-115	0.1	3.011779e-09	1.664515e-11	0.1	3.011779e-09	1.230496e-08	0.1	3.011779e-09	5.728099e-115	0.1	3.011779e-09	3.293375e-06	0.1	3.011779e-09	1.99252e-08	0.1	3.011779e-09	1.846921e-06	0.1	3.011779e-09	3.680775e-06	0.1	3.011779e-09	3.887264e-07	0.1	3.011779e-09	1.680336e-07	0.1	3.011779e-09	1.539566e-08	0.1	3.011779e-09	8.97458e-08	0.1
3.291649e-09	3.6595375443585004e-07	0.1	3.291649e-09	6.677788e-115	0.1	3.291649e-09	1.71458e-11	0.1	3.291649e-09	1.259283e-08	0.1	3.291649e-09	6.677788e-115	0.1	3.291649e-09	3.405943e-06	0.1	3.291649e-09	2.064043e-08	0.1	3.291649e-09	1.877246e-06	0.1	3.291649e-09	3.789318e-06	0.1	3.291649e-09	3.083463e-07	0.1	3.291649e-09	1.312116e-07	0.1	3.291649e-09	1.560228e-08	0.1	3.291649e-09	7.315674e-08	0.1
3.582858e-09	2.7310828482092e-07	0.1	3.582858e-09	7.695336e-115	0.1	3.582858e-09	1.754679e-11	0.1	3.582858e-09	1.282532e-08	0.1	3.582858e-09	7.695336e-115	0.1	3.582858e-09	3.497877e-06	0.1	3.582858e-09	2.122458e-08	0.1	3.582858e-09	1.901341e-06	0.1	3.582858e-09	3.877694e-06	0.1	3.582858e-09	2.406181e-07	0.1	3.582858e-09	1.009066e-07	0.1	3.582858e-09	1.57645e-08	0.1	3.582858e-09	5.865334e-08	0.1
3.919426e-09	1.9473670363718002e-07	0.1	3.919426e-09	8.900191e-115	0.1	3.919426e-09	1.789025e-11	0.1	3.919426e-09	1.302793e-08	0.1	3.919426e-09	8.900191e-115	0.1	3.919426e-09	3.578822e-06	0.1	3.919426e-09	2.173813e-08	0.1	3.919426e-09	1.922024e-06	0.1	3.919426e-09	3.955282e-06	0.1	3.919426e-09	1.793507e-07	0.1	3.919426e-09	7.409812e-08	0.1	3.919426e-09	1.590211e-08	0.1	3.919426e-09	4.503337e-08	0.1
4.255994e-09	1.388546782896e-07	0.1	4.255994e-09	1.012836e-114	0.1	4.255994e-09	1.813496e-11	0.1	4.255994e-09	1.317685e-08	0.1	4.255994e-09	1.012836e-114	0.1	4.255994e-09	3.638865e-06	0.1	4.255994e-09	2.21177e-08	0.1	4.255994e-09	1.937011e-06	0.1	4.255994e-09	4.01268e-06	0.1	4.255994e-09	1.328421e-07	0.1	4.255994e-09	5.416806e-08	0.1	4.255994e-09	1.600071e-08	0.1	4.255994e-09	3.430018e-08	0.1
