Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
7.894183000000e-03	9.705830300000e-01	1.000000000000e-01	7.894183000000e-03	7.439374000000e-06	1.000000000000e-01	7.894183000000e-03	7.306622000000e-06	1.000000000000e-01	7.894183000000e-03	1.384172000000e-02	1.000000000000e-01	7.894183000000e-03	1.378407100000e-05	1.000000000000e-01	7.894183000000e-03	8.526201000000e-07	1.000000000000e-01	7.894183000000e-03	1.167073000000e-09	1.000000000000e-01
8.884762000000e-03	9.670860100000e-01	1.000000000000e-01	8.884762000000e-03	8.337781000000e-06	1.000000000000e-01	8.884762000000e-03	7.286973000000e-06	1.000000000000e-01	8.884762000000e-03	1.559173000000e-02	1.000000000000e-01	8.884762000000e-03	1.374700150000e-05	1.000000000000e-01	8.884762000000e-03	8.503273000000e-07	1.000000000000e-01	8.884762000000e-03	1.313856000000e-09	1.000000000000e-01
1.008554000000e-02	9.628720100000e-01	1.000000000000e-01	1.008554000000e-02	9.416241000000e-06	1.000000000000e-01	1.008554000000e-02	7.263289000000e-06	1.000000000000e-01	1.008554000000e-02	1.770052000000e-02	1.000000000000e-01	1.008554000000e-02	1.370231480000e-05	1.000000000000e-01	1.008554000000e-02	8.475634000000e-07	1.000000000000e-01	1.008554000000e-02	1.491369000000e-09	1.000000000000e-01
1.153116000000e-02	9.578350800000e-01	1.000000000000e-01	1.153116000000e-02	1.069937000000e-05	1.000000000000e-01	1.153116000000e-02	7.234966000000e-06	1.000000000000e-01	1.153116000000e-02	2.022118000000e-02	1.000000000000e-01	1.153116000000e-02	1.364888200000e-05	1.000000000000e-01	1.153116000000e-02	8.442583000000e-07	1.000000000000e-01	1.153116000000e-02	1.704330000000e-09	1.000000000000e-01
1.374180000000e-02	9.502079300000e-01	1.000000000000e-01	1.374180000000e-02	1.262983000000e-05	1.000000000000e-01	1.374180000000e-02	7.192056000000e-06	1.000000000000e-01	1.374180000000e-02	2.403798000000e-02	1.000000000000e-01	1.374180000000e-02	1.356792920000e-05	1.000000000000e-01	1.374180000000e-02	8.392508000000e-07	1.000000000000e-01	1.374180000000e-02	2.028013000000e-09	1.000000000000e-01
1.727883000000e-02	9.381911500000e-01	1.000000000000e-01	1.727883000000e-02	1.564048000000e-05	1.000000000000e-01	1.727883000000e-02	7.124385000000e-06	1.000000000000e-01	1.727883000000e-02	3.005157000000e-02	1.000000000000e-01	1.727883000000e-02	1.344026580000e-05	1.000000000000e-01	1.727883000000e-02	8.313540000000e-07	1.000000000000e-01	1.727883000000e-02	2.539483000000e-09	1.000000000000e-01
2.346864000000e-02	9.176973500000e-01	1.000000000000e-01	2.346864000000e-02	2.068578000000e-05	1.000000000000e-01	2.346864000000e-02	7.008799000000e-06	1.000000000000e-01	2.346864000000e-02	4.030730000000e-02	1.000000000000e-01	2.346864000000e-02	1.322220180000e-05	1.000000000000e-01	2.346864000000e-02	8.178656000000e-07	1.000000000000e-01	2.346864000000e-02	3.408834000000e-09	1.000000000000e-01
3.407973000000e-02	8.840724500000e-01	1.000000000000e-01	3.407973000000e-02	2.871133000000e-05	1.000000000000e-01	3.407973000000e-02	6.818630000000e-06	1.000000000000e-01	3.407973000000e-02	5.713442000000e-02	1.000000000000e-01	3.407973000000e-02	1.286342660000e-05	1.000000000000e-01	3.407973000000e-02	7.956737000000e-07	1.000000000000e-01	3.407973000000e-02	4.793789000000e-09	1.000000000000e-01
5.176488000000e-02	8.319193500000e-01	1.000000000000e-01	5.176488000000e-02	4.050018000000e-05	1.000000000000e-01	5.176488000000e-02	6.522273000000e-06	1.000000000000e-01	5.176488000000e-02	8.323410000000e-02	1.000000000000e-01	5.176488000000e-02	1.230433370000e-05	1.000000000000e-01	5.176488000000e-02	7.610903000000e-07	1.000000000000e-01	5.176488000000e-02	6.713895000000e-09	1.000000000000e-01
8.713519000000e-02	7.401810280000e-01	1.000000000000e-01	8.713519000000e-02	5.907956000000e-05	1.000000000000e-01	8.713519000000e-02	5.996156000000e-06	1.000000000000e-01	8.713519000000e-02	1.291449000000e-01	1.000000000000e-01	8.713519000000e-02	1.131176740000e-05	1.000000000000e-01	8.713519000000e-02	6.996948000000e-07	1.000000000000e-01	8.713519000000e-02	9.020190000000e-09	1.000000000000e-01
1.268915000000e-01	6.533621410000e-01	1.000000000000e-01	1.268915000000e-01	7.374618000000e-05	1.000000000000e-01	1.268915000000e-01	5.491223000000e-06	1.000000000000e-01	1.268915000000e-01	1.725953000000e-01	1.000000000000e-01	1.268915000000e-01	1.035916890000e-05	1.000000000000e-01	1.268915000000e-01	6.407714000000e-07	1.000000000000e-01	1.268915000000e-01	9.940268000000e-09	1.000000000000e-01
1.723693000000e-01	5.705221760000e-01	1.000000000000e-01	1.723693000000e-01	8.461508000000e-05	1.000000000000e-01	1.723693000000e-01	5.001126000000e-06	1.000000000000e-01	1.723693000000e-01	2.140559000000e-01	1.000000000000e-01	1.723693000000e-01	9.434556100000e-06	1.000000000000e-01	1.723693000000e-01	5.835791000000e-07	1.000000000000e-01	1.723693000000e-01	1.008271000000e-08	1.000000000000e-01
2.290373000000e-01	4.860955020000e-01	1.000000000000e-01	2.290373000000e-01	9.195725000000e-05	1.000000000000e-01	2.290373000000e-01	4.490502000000e-06	1.000000000000e-01	2.290373000000e-01	2.563125000000e-01	1.000000000000e-01	2.290373000000e-01	8.471219200000e-06	1.000000000000e-01	2.290373000000e-01	5.239915000000e-07	1.000000000000e-01	2.290373000000e-01	9.846499000000e-09	1.000000000000e-01
2.857054000000e-01	4.174825240000e-01	1.000000000000e-01	2.857054000000e-01	9.462830000000e-05	1.000000000000e-01	2.857054000000e-01	4.064340000000e-06	1.000000000000e-01	2.857054000000e-01	2.906558000000e-01	1.000000000000e-01	2.857054000000e-01	7.667224000000e-06	1.000000000000e-01	2.857054000000e-01	4.742600000000e-07	1.000000000000e-01	2.857054000000e-01	9.483765000000e-09	1.000000000000e-01
3.423735000000e-01	3.609058740000e-01	1.000000000000e-01	3.423735000000e-01	9.421709000000e-05	1.000000000000e-01	3.423735000000e-01	3.702748000000e-06	1.000000000000e-01	3.423735000000e-01	3.189758000000e-01	1.000000000000e-01	3.423735000000e-01	6.985047400000e-06	1.000000000000e-01	3.423735000000e-01	4.320636000000e-07	1.000000000000e-01	3.423735000000e-01	9.084945000000e-09	1.000000000000e-01
3.990416000000e-01	3.136930830000e-01	1.000000000000e-01	3.990416000000e-01	9.178997000000e-05	1.000000000000e-01	3.990416000000e-01	3.391671000000e-06	1.000000000000e-01	3.990416000000e-01	3.426097000000e-01	1.000000000000e-01	3.990416000000e-01	6.398169400000e-06	1.000000000000e-01	3.990416000000e-01	3.957620000000e-07	1.000000000000e-01	3.990416000000e-01	8.678143000000e-09	1.000000000000e-01
4.557097000000e-01	2.738995110000e-01	1.000000000000e-01	4.557097000000e-01	8.807507000000e-05	1.000000000000e-01	4.557097000000e-01	3.120894000000e-06	1.000000000000e-01	4.557097000000e-01	3.625305000000e-01	1.000000000000e-01	4.557097000000e-01	5.887320790000e-06	1.000000000000e-01	4.557097000000e-01	3.641632000000e-07	1.000000000000e-01	4.557097000000e-01	8.275561000000e-09	1.000000000000e-01
5.123777000000e-01	2.400765290000e-01	1.000000000000e-01	5.123777000000e-01	8.357544000000e-05	1.000000000000e-01	5.123777000000e-01	2.882811000000e-06	1.000000000000e-01	5.123777000000e-01	3.794631000000e-01	1.000000000000e-01	5.123777000000e-01	5.438155990000e-06	1.000000000000e-01	5.123777000000e-01	3.363799000000e-07	1.000000000000e-01	5.123777000000e-01	7.883429000000e-09	1.000000000000e-01
5.690458000000e-01	2.111224980000e-01	1.000000000000e-01	5.690458000000e-01	7.864087000000e-05	1.000000000000e-01	5.690458000000e-01	2.671656000000e-06	1.000000000000e-01	5.690458000000e-01	3.939587000000e-01	1.000000000000e-01	5.690458000000e-01	5.039782980000e-06	1.000000000000e-01	5.690458000000e-01	3.117384000000e-07	1.000000000000e-01	5.690458000000e-01	7.505007000000e-09	1.000000000000e-01
6.257139000000e-01	1.861847920000e-01	1.000000000000e-01	6.257139000000e-01	7.351492000000e-05	1.000000000000e-01	6.257139000000e-01	2.482958000000e-06	1.000000000000e-01	6.257139000000e-01	4.064441000000e-01	1.000000000000e-01	6.257139000000e-01	4.683788100000e-06	1.000000000000e-01	6.257139000000e-01	2.897182000000e-07	1.000000000000e-01	6.257139000000e-01	7.141905000000e-09	1.000000000000e-01
6.540479000000e-01	1.750068030000e-01	1.000000000000e-01	6.540479000000e-01	7.093523000000e-05	1.000000000000e-01	6.540479000000e-01	2.395906000000e-06	1.000000000000e-01	6.540479000000e-01	4.120406000000e-01	1.000000000000e-01	6.540479000000e-01	4.519555660000e-06	1.000000000000e-01	6.540479000000e-01	2.795595000000e-07	1.000000000000e-01	6.540479000000e-01	6.966327000000e-09	1.000000000000e-01
6.710484000000e-01	1.686710850000e-01	1.000000000000e-01	6.710484000000e-01	6.939177000000e-05	1.000000000000e-01	6.710484000000e-01	2.345795000000e-06	1.000000000000e-01	6.710484000000e-01	4.152128000000e-01	1.000000000000e-01	6.710484000000e-01	4.425007780000e-06	1.000000000000e-01	6.710484000000e-01	2.737112000000e-07	1.000000000000e-01	6.710484000000e-01	6.862911000000e-09	1.000000000000e-01
6.852154000000e-01	1.635913230000e-01	1.000000000000e-01	6.852154000000e-01	6.811071000000e-05	1.000000000000e-01	6.852154000000e-01	2.305176000000e-06	1.000000000000e-01	6.852154000000e-01	4.177561000000e-01	1.000000000000e-01	6.852154000000e-01	4.348379180000e-06	1.000000000000e-01	6.852154000000e-01	2.689713000000e-07	1.000000000000e-01	6.852154000000e-01	6.777837000000e-09	1.000000000000e-01
6.993824000000e-01	1.586853130000e-01	1.000000000000e-01	6.993824000000e-01	6.683594000000e-05	1.000000000000e-01	6.993824000000e-01	2.265561000000e-06	1.000000000000e-01	6.993824000000e-01	4.202125000000e-01	1.000000000000e-01	6.993824000000e-01	4.273643420000e-06	1.000000000000e-01	6.993824000000e-01	2.643484000000e-07	1.000000000000e-01	6.993824000000e-01	6.693767000000e-09	1.000000000000e-01
7.135494000000e-01	1.539459150000e-01	1.000000000000e-01	7.135494000000e-01	6.556884000000e-05	1.000000000000e-01	7.135494000000e-01	2.226907000000e-06	1.000000000000e-01	7.135494000000e-01	4.225855000000e-01	1.000000000000e-01	7.135494000000e-01	4.200715690000e-06	1.000000000000e-01	7.135494000000e-01	2.598375000000e-07	1.000000000000e-01	7.135494000000e-01	6.610699000000e-09	1.000000000000e-01
7.335616000000e-01	1.475218580000e-01	1.000000000000e-01	7.335616000000e-01	6.379438000000e-05	1.000000000000e-01	7.335616000000e-01	2.173877000000e-06	1.000000000000e-01	7.335616000000e-01	4.258020000000e-01	1.000000000000e-01	7.335616000000e-01	4.100667860000e-06	1.000000000000e-01	7.335616000000e-01	2.536490000000e-07	1.000000000000e-01	7.335616000000e-01	6.495055000000e-09	1.000000000000e-01
7.654496000000e-01	1.379005040000e-01	1.000000000000e-01	7.654496000000e-01	6.101097000000e-05	1.000000000000e-01	7.654496000000e-01	2.092970000000e-06	1.000000000000e-01	7.654496000000e-01	4.306195000000e-01	1.000000000000e-01	7.654496000000e-01	3.948028160000e-06	1.000000000000e-01	7.654496000000e-01	2.442074000000e-07	1.000000000000e-01	7.654496000000e-01	6.314861000000e-09	1.000000000000e-01
8.115746000000e-01	1.252027550000e-01	1.000000000000e-01	8.115746000000e-01	5.709827000000e-05	1.000000000000e-01	8.115746000000e-01	1.983139000000e-06	1.000000000000e-01	8.115746000000e-01	4.369774000000e-01	1.000000000000e-01	8.115746000000e-01	3.740817550000e-06	1.000000000000e-01	8.115746000000e-01	2.313902000000e-07	1.000000000000e-01	8.115746000000e-01	6.062937000000e-09	1.000000000000e-01
8.652117000000e-01	1.120438730000e-01	1.000000000000e-01	8.652117000000e-01	5.274271000000e-05	1.000000000000e-01	8.652117000000e-01	1.865045000000e-06	1.000000000000e-01	8.652117000000e-01	4.435665000000e-01	1.000000000000e-01	8.652117000000e-01	3.518018460000e-06	1.000000000000e-01	8.652117000000e-01	2.176089000000e-07	1.000000000000e-01	8.652117000000e-01	5.782620000000e-09	1.000000000000e-01
9.307647000000e-01	9.798687000000e-02	1.000000000000e-01	9.307647000000e-01	4.773306000000e-05	1.000000000000e-01	9.307647000000e-01	1.733092000000e-06	1.000000000000e-01	9.307647000000e-01	4.506054000000e-01	1.000000000000e-01	9.307647000000e-01	3.269072440000e-06	1.000000000000e-01	9.307647000000e-01	2.022102000000e-07	1.000000000000e-01	9.307647000000e-01	5.457789000000e-09	1.000000000000e-01
9.963178000000e-01	8.582966100000e-02	1.000000000000e-01	9.963178000000e-01	4.308619000000e-05	1.000000000000e-01	9.963178000000e-01	1.613036000000e-06	1.000000000000e-01	9.963178000000e-01	4.566932000000e-01	1.000000000000e-01	9.963178000000e-01	3.042570470000e-06	1.000000000000e-01	9.963178000000e-01	1.881998000000e-07	1.000000000000e-01	9.963178000000e-01	5.151583000000e-09	1.000000000000e-01
1.061871000000e+00	7.528428810000e-02	1.000000000000e-01	1.061871000000e+00	3.880592000000e-05	1.000000000000e-01	1.061871000000e+00	1.503365000000e-06	1.000000000000e-01	1.061871000000e+00	4.619740000000e-01	1.000000000000e-01	1.061871000000e+00	2.835658840000e-06	1.000000000000e-01	1.061871000000e+00	1.754012000000e-07	1.000000000000e-01	1.061871000000e+00	4.863012000000e-09	1.000000000000e-01
1.114313000000e+00	6.784765960000e-02	1.000000000000e-01	1.114313000000e+00	3.564125000000e-05	1.000000000000e-01	1.114313000000e+00	1.422257000000e-06	1.000000000000e-01	1.114313000000e+00	4.656981000000e-01	1.000000000000e-01	1.114313000000e+00	2.682634630000e-06	1.000000000000e-01	1.114313000000e+00	1.659358000000e-07	1.000000000000e-01	1.114313000000e+00	4.644195000000e-09	1.000000000000e-01
1.133979000000e+00	6.526414080000e-02	1.000000000000e-01	1.133979000000e+00	3.451253000000e-05	1.000000000000e-01	1.133979000000e+00	1.393232000000e-06	1.000000000000e-01	1.133979000000e+00	4.669919000000e-01	1.000000000000e-01	1.133979000000e+00	2.627883950000e-06	1.000000000000e-01	1.133979000000e+00	1.625492000000e-07	1.000000000000e-01	1.133979000000e+00	4.564787000000e-09	1.000000000000e-01
1.150368000000e+00	6.319098920000e-02	1.000000000000e-01	1.150368000000e+00	3.359562000000e-05	1.000000000000e-01	1.150368000000e+00	1.369597000000e-06	1.000000000000e-01	1.150368000000e+00	4.680301000000e-01	1.000000000000e-01	1.150368000000e+00	2.583288600000e-06	1.000000000000e-01	1.150368000000e+00	1.597907000000e-07	1.000000000000e-01	1.150368000000e+00	4.499689000000e-09	1.000000000000e-01
1.174996000000e+00	6.020551670000e-02	1.000000000000e-01	1.174996000000e+00	3.225752000000e-05	1.000000000000e-01	1.174996000000e+00	1.334982000000e-06	1.000000000000e-01	1.174996000000e+00	4.695252000000e-01	1.000000000000e-01	1.174996000000e+00	2.517983360000e-06	1.000000000000e-01	1.174996000000e+00	1.557512000000e-07	1.000000000000e-01	1.174996000000e+00	4.403661000000e-09	1.000000000000e-01
1.208653000000e+00	5.636446220000e-02	1.000000000000e-01	1.208653000000e+00	3.050470000000e-05	1.000000000000e-01	1.208653000000e+00	1.289364000000e-06	1.000000000000e-01	1.208653000000e+00	4.714488000000e-01	1.000000000000e-01	1.208653000000e+00	2.431919180000e-06	1.000000000000e-01	1.208653000000e+00	1.504277000000e-07	1.000000000000e-01	1.208653000000e+00	4.275858000000e-09	1.000000000000e-01
1.258284000000e+00	5.116440600000e-02	1.000000000000e-01	1.258284000000e+00	2.807438000000e-05	1.000000000000e-01	1.258284000000e+00	1.225438000000e-06	1.000000000000e-01	1.258284000000e+00	4.740530000000e-01	1.000000000000e-01	1.258284000000e+00	2.311312790000e-06	1.000000000000e-01	1.258284000000e+00	1.429675000000e-07	1.000000000000e-01	1.258284000000e+00	4.094386000000e-09	1.000000000000e-01
1.317058000000e+00	4.564981390000e-02	1.000000000000e-01	1.317058000000e+00	2.542287000000e-05	1.000000000000e-01	1.317058000000e+00	1.154496000000e-06	1.000000000000e-01	1.317058000000e+00	4.768148000000e-01	1.000000000000e-01	1.317058000000e+00	2.177470200000e-06	1.000000000000e-01	1.317058000000e+00	1.346886000000e-07	1.000000000000e-01	1.317058000000e+00	3.889793000000e-09	1.000000000000e-01
1.387588000000e+00	3.984064900000e-02	1.000000000000e-01	1.387588000000e+00	2.254417000000e-05	1.000000000000e-01	1.387588000000e+00	1.075564000000e-06	1.000000000000e-01	1.387588000000e+00	4.797241000000e-01	1.000000000000e-01	1.387588000000e+00	2.028553730000e-06	1.000000000000e-01	1.387588000000e+00	1.254773000000e-07	1.000000000000e-01	1.387588000000e+00	3.658261000000e-09	1.000000000000e-01
1.446362000000e+00	3.558792760000e-02	1.000000000000e-01	1.446362000000e+00	2.037908000000e-05	1.000000000000e-01	1.446362000000e+00	1.014480000000e-06	1.000000000000e-01	1.446362000000e+00	4.818540000000e-01	1.000000000000e-01	1.446362000000e+00	1.913307900000e-06	1.000000000000e-01	1.446362000000e+00	1.183488000000e-07	1.000000000000e-01	1.446362000000e+00	3.476318000000e-09	1.000000000000e-01
1.512471000000e+00	3.136083090000e-02	1.000000000000e-01	1.512471000000e+00	1.817701000000e-05	1.000000000000e-01	1.512471000000e+00	9.504041000000e-07	1.000000000000e-01	1.512471000000e+00	4.839711000000e-01	1.000000000000e-01	1.512471000000e+00	1.792419850000e-06	1.000000000000e-01	1.512471000000e+00	1.108711000000e-07	1.000000000000e-01	1.512471000000e+00	3.282932000000e-09	1.000000000000e-01
1.583469000000e+00	2.739334420000e-02	1.000000000000e-01	1.583469000000e+00	1.606326000000e-05	1.000000000000e-01	1.583469000000e+00	8.865722000000e-07	1.000000000000e-01	1.583469000000e+00	4.859582000000e-01	1.000000000000e-01	1.583469000000e+00	1.671985030000e-06	1.000000000000e-01	1.583469000000e+00	1.034215000000e-07	1.000000000000e-01	1.583469000000e+00	3.087753000000e-09	1.000000000000e-01
1.622517000000e+00	2.543483540000e-02	1.000000000000e-01	1.622517000000e+00	1.500257000000e-05	1.000000000000e-01	1.622517000000e+00	8.534878000000e-07	1.000000000000e-01	1.622517000000e+00	4.869392000000e-01	1.000000000000e-01	1.622517000000e+00	1.609574520000e-06	1.000000000000e-01	1.622517000000e+00	9.956109000000e-08	1.000000000000e-01	1.622517000000e+00	2.985639000000e-09	1.000000000000e-01
1.640267000000e+00	2.459263090000e-02	1.000000000000e-01	1.640267000000e+00	1.454288000000e-05	1.000000000000e-01	1.640267000000e+00	8.389020000000e-07	1.000000000000e-01	1.640267000000e+00	4.873610000000e-01	1.000000000000e-01	1.640267000000e+00	1.582051350000e-06	1.000000000000e-01	1.640267000000e+00	9.785864000000e-08	1.000000000000e-01	1.640267000000e+00	2.940404000000e-09	1.000000000000e-01
1.664248000000e+00	2.349987620000e-02	1.000000000000e-01	1.664248000000e+00	1.394317000000e-05	1.000000000000e-01	1.664248000000e+00	8.196230000000e-07	1.000000000000e-01	1.664248000000e+00	4.879083000000e-01	1.000000000000e-01	1.664248000000e+00	1.545679670000e-06	1.000000000000e-01	1.664248000000e+00	9.560887000000e-08	1.000000000000e-01	1.664248000000e+00	2.880432000000e-09	1.000000000000e-01
1.697011000000e+00	2.208666080000e-02	1.000000000000e-01	1.697011000000e+00	1.316209000000e-05	1.000000000000e-01	1.697011000000e+00	7.940595000000e-07	1.000000000000e-01	1.697011000000e+00	4.886161000000e-01	1.000000000000e-01	1.697011000000e+00	1.497449720000e-06	1.000000000000e-01	1.697011000000e+00	9.262559000000e-08	1.000000000000e-01	1.697011000000e+00	2.800576000000e-09	1.000000000000e-01
1.743826000000e+00	2.021645910000e-02	1.000000000000e-01	1.743826000000e+00	1.211873000000e-05	1.000000000000e-01	1.743826000000e+00	7.590191000000e-07	1.000000000000e-01	1.743826000000e+00	4.895529000000e-01	1.000000000000e-01	1.743826000000e+00	1.431340990000e-06	1.000000000000e-01	1.743826000000e+00	8.853635000000e-08	1.000000000000e-01	1.743826000000e+00	2.690506000000e-09	1.000000000000e-01
1.804494000000e+00	1.803056510000e-02	1.000000000000e-01	1.804494000000e+00	1.088496000000e-05	1.000000000000e-01	1.804494000000e+00	7.160654000000e-07	1.000000000000e-01	1.804494000000e+00	4.906477000000e-01	1.000000000000e-01	1.804494000000e+00	1.350301780000e-06	1.000000000000e-01	1.804494000000e+00	8.352361000000e-08	1.000000000000e-01	1.804494000000e+00	2.554640000000e-09	1.000000000000e-01
1.875606000000e+00	1.577196260000e-02	1.000000000000e-01	1.875606000000e+00	9.593555000000e-06	1.000000000000e-01	1.875606000000e+00	6.689991000000e-07	1.000000000000e-01	1.875606000000e+00	4.917790000000e-01	1.000000000000e-01	1.875606000000e+00	1.261502910000e-06	1.000000000000e-01	1.875606000000e+00	7.803093000000e-08	1.000000000000e-01	1.875606000000e+00	2.404607000000e-09	1.000000000000e-01
1.943340000000e+00	1.388788210000e-02	1.000000000000e-01	1.943340000000e+00	8.503016000000e-06	1.000000000000e-01	1.943340000000e+00	6.272127000000e-07	1.000000000000e-01	1.943340000000e+00	4.927227000000e-01	1.000000000000e-01	1.943340000000e+00	1.182666510000e-06	1.000000000000e-01	1.943340000000e+00	7.315440000000e-08	1.000000000000e-01	1.943340000000e+00	2.270419000000e-09	1.000000000000e-01
2.002360000000e+00	1.243292870000e-02	1.000000000000e-01	2.002360000000e+00	7.652371000000e-06	1.000000000000e-01	2.002360000000e+00	5.930463000000e-07	1.000000000000e-01	2.002360000000e+00	4.934515000000e-01	1.000000000000e-01	2.002360000000e+00	1.118204590000e-06	1.000000000000e-01	2.002360000000e+00	6.916705000000e-08	1.000000000000e-01	2.002360000000e+00	2.160027000000e-09	1.000000000000e-01
2.071679000000e+00	1.091959840000e-02	1.000000000000e-01	2.071679000000e+00	6.759536000000e-06	1.000000000000e-01	2.071679000000e+00	5.553913000000e-07	1.000000000000e-01	2.071679000000e+00	4.942095000000e-01	1.000000000000e-01	2.071679000000e+00	1.047162930000e-06	1.000000000000e-01	2.071679000000e+00	6.477277000000e-08	1.000000000000e-01	2.071679000000e+00	2.037694000000e-09	1.000000000000e-01
