Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
6.519316000000e-06	9.140822000000e-01	1.000000000000e-01	6.519316000000e-06	2.115203000000e-02	1.000000000000e-01	6.519316000000e-06	1.926916000000e-02	1.000000000000e-01	6.519316000000e-06	2.442394000000e-03	1.000000000000e-01
7.110482000000e-06	9.068704000000e-01	1.000000000000e-01	7.110482000000e-06	2.299397000000e-02	1.000000000000e-01	7.110482000000e-06	2.092637000000e-02	1.000000000000e-01	7.110482000000e-06	2.549890000000e-03	1.000000000000e-01
7.897087000000e-06	8.974119000000e-01	1.000000000000e-01	7.897087000000e-06	2.542294000000e-02	1.000000000000e-01	7.897087000000e-06	2.310912000000e-02	1.000000000000e-01	7.897087000000e-06	2.668380000000e-03	1.000000000000e-01
8.683691000000e-06	8.881061000000e-01	1.000000000000e-01	8.683691000000e-06	2.782605000000e-02	1.000000000000e-01	8.683691000000e-06	2.526600000000e-02	1.000000000000e-01	8.683691000000e-06	2.762264000000e-03	1.000000000000e-01
9.470296000000e-06	8.789484000000e-01	1.000000000000e-01	9.470296000000e-06	3.020236000000e-02	1.000000000000e-01	9.470296000000e-06	2.739659000000e-02	1.000000000000e-01	9.470296000000e-06	2.835170000000e-03	1.000000000000e-01
1.025690000000e-05	8.699344000000e-01	1.000000000000e-01	1.025690000000e-05	3.255105000000e-02	1.000000000000e-01	1.025690000000e-05	2.950053000000e-02	1.000000000000e-01	1.025690000000e-05	2.890456000000e-03	1.000000000000e-01
1.104351000000e-05	8.610601000000e-01	1.000000000000e-01	1.104351000000e-05	3.487145000000e-02	1.000000000000e-01	1.104351000000e-05	3.157756000000e-02	1.000000000000e-01	1.104351000000e-05	2.931124000000e-03	1.000000000000e-01
1.184706000000e-05	8.521346000000e-01	1.000000000000e-01	1.184706000000e-05	3.721210000000e-02	1.000000000000e-01	1.184706000000e-05	3.367139000000e-02	1.000000000000e-01	1.184706000000e-05	2.960290000000e-03	1.000000000000e-01
1.253020000000e-05	8.446552000000e-01	1.000000000000e-01	1.253020000000e-05	3.917807000000e-02	1.000000000000e-01	1.253020000000e-05	3.542916000000e-02	1.000000000000e-01	1.253020000000e-05	2.977014000000e-03	1.000000000000e-01
1.365001000000e-05	8.326045000000e-01	1.000000000000e-01	1.365001000000e-05	4.235281000000e-02	1.000000000000e-01	1.365001000000e-05	3.826633000000e-02	1.000000000000e-01	1.365001000000e-05	2.991723000000e-03	1.000000000000e-01
1.483900000000e-05	8.200855000000e-01	1.000000000000e-01	1.483900000000e-05	4.565842000000e-02	1.000000000000e-01	1.483900000000e-05	4.121902000000e-02	1.000000000000e-01	1.483900000000e-05	2.994225000000e-03	1.000000000000e-01
1.576533000000e-05	8.105228000000e-01	1.000000000000e-01	1.576533000000e-05	4.818744000000e-02	1.000000000000e-01	1.576533000000e-05	4.347725000000e-02	1.000000000000e-01	1.576533000000e-05	2.989322000000e-03	1.000000000000e-01
1.709085000000e-05	7.971200000000e-01	1.000000000000e-01	1.709085000000e-05	5.173647000000e-02	1.000000000000e-01	1.709085000000e-05	4.664545000000e-02	1.000000000000e-01	1.709085000000e-05	2.974883000000e-03	1.000000000000e-01
1.851617000000e-05	7.830646000000e-01	1.000000000000e-01	1.851617000000e-05	5.546249000000e-02	1.000000000000e-01	1.851617000000e-05	4.997084000000e-02	1.000000000000e-01	1.851617000000e-05	2.952650000000e-03	1.000000000000e-01
1.994148000000e-05	7.693648000000e-01	1.000000000000e-01	1.994148000000e-05	5.909717000000e-02	1.000000000000e-01	1.994148000000e-05	5.321417000000e-02	1.000000000000e-01	1.994148000000e-05	2.925986000000e-03	1.000000000000e-01
2.136680000000e-05	7.560074000000e-01	1.000000000000e-01	2.136680000000e-05	6.264297000000e-02	1.000000000000e-01	2.136680000000e-05	5.637781000000e-02	1.000000000000e-01	2.136680000000e-05	2.896625000000e-03	1.000000000000e-01
2.279212000000e-05	7.429800000000e-01	1.000000000000e-01	2.279212000000e-05	6.610250000000e-02	1.000000000000e-01	2.279212000000e-05	5.946423000000e-02	1.000000000000e-01	2.279212000000e-05	2.865721000000e-03	1.000000000000e-01
2.421744000000e-05	7.302710000000e-01	1.000000000000e-01	2.421744000000e-05	6.947838000000e-02	1.000000000000e-01	2.421744000000e-05	6.247586000000e-02	1.000000000000e-01	2.421744000000e-05	2.834031000000e-03	1.000000000000e-01
2.564276000000e-05	7.178693000000e-01	1.000000000000e-01	2.564276000000e-05	7.277326000000e-02	1.000000000000e-01	2.564276000000e-05	6.541511000000e-02	1.000000000000e-01	2.564276000000e-05	2.802054000000e-03	1.000000000000e-01
2.725010000000e-05	7.042393000000e-01	1.000000000000e-01	2.725010000000e-05	7.639497000000e-02	1.000000000000e-01	2.725010000000e-05	6.864582000000e-02	1.000000000000e-01	2.725010000000e-05	2.766050000000e-03	1.000000000000e-01
2.897879000000e-05	6.899852000000e-01	1.000000000000e-01	2.897879000000e-05	8.018292000000e-02	1.000000000000e-01	2.897879000000e-05	7.202476000000e-02	1.000000000000e-01	2.897879000000e-05	2.727712000000e-03	1.000000000000e-01
3.077703000000e-05	6.755851000000e-01	1.000000000000e-01	3.077703000000e-05	8.400994000000e-02	1.000000000000e-01	3.077703000000e-05	7.543851000000e-02	1.000000000000e-01	3.077703000000e-05	2.688473000000e-03	1.000000000000e-01
3.285347000000e-05	6.594766000000e-01	1.000000000000e-01	3.285347000000e-05	8.829125000000e-02	1.000000000000e-01	3.285347000000e-05	7.925745000000e-02	1.000000000000e-01	3.285347000000e-05	2.644145000000e-03	1.000000000000e-01
3.501666000000e-05	6.432603000000e-01	1.000000000000e-01	3.501666000000e-05	9.260141000000e-02	1.000000000000e-01	3.501666000000e-05	8.310210000000e-02	1.000000000000e-01	3.501666000000e-05	2.599176000000e-03	1.000000000000e-01
3.752689000000e-05	6.251298000000e-01	1.000000000000e-01	3.752689000000e-05	9.742053000000e-02	1.000000000000e-01	3.752689000000e-05	8.740073000000e-02	1.000000000000e-01	3.752689000000e-05	2.548579000000e-03	1.000000000000e-01
4.024709000000e-05	6.062719000000e-01	1.000000000000e-01	4.024709000000e-05	1.024332000000e-01	1.000000000000e-01	4.024709000000e-05	9.187195000000e-02	1.000000000000e-01	4.024709000000e-05	2.495653000000e-03	1.000000000000e-01
4.328224000000e-05	5.861432000000e-01	1.000000000000e-01	4.328224000000e-05	1.077837000000e-01	1.000000000000e-01	4.328224000000e-05	9.664462000000e-02	1.000000000000e-01	4.328224000000e-05	2.438853000000e-03	1.000000000000e-01
4.684452000000e-05	5.636681000000e-01	1.000000000000e-01	4.684452000000e-05	1.137582000000e-01	1.000000000000e-01	4.684452000000e-05	1.019738000000e-01	1.000000000000e-01	4.684452000000e-05	2.375068000000e-03	1.000000000000e-01
5.091188000000e-05	5.394158000000e-01	1.000000000000e-01	5.091188000000e-05	1.202054000000e-01	1.000000000000e-01	5.091188000000e-05	1.077246000000e-01	1.000000000000e-01	5.091188000000e-05	2.305796000000e-03	1.000000000000e-01
5.553920000000e-05	5.135068000000e-01	1.000000000000e-01	5.553920000000e-05	1.270932000000e-01	1.000000000000e-01	5.553920000000e-05	1.138686000000e-01	1.000000000000e-01	5.553920000000e-05	2.231249000000e-03	1.000000000000e-01
6.150196000000e-05	4.825188000000e-01	1.000000000000e-01	6.150196000000e-05	1.353317000000e-01	1.000000000000e-01	6.150196000000e-05	1.212173000000e-01	1.000000000000e-01	6.150196000000e-05	2.141278000000e-03	1.000000000000e-01
6.879777000000e-05	4.478842000000e-01	1.000000000000e-01	6.879777000000e-05	1.445402000000e-01	1.000000000000e-01	6.879777000000e-05	1.294314000000e-01	1.000000000000e-01	6.879777000000e-05	2.039540000000e-03	1.000000000000e-01
7.777048000000e-05	4.096144000000e-01	1.000000000000e-01	7.777048000000e-05	1.547160000000e-01	1.000000000000e-01	7.777048000000e-05	1.385085000000e-01	1.000000000000e-01	7.777048000000e-05	1.925448000000e-03	1.000000000000e-01
8.989608000000e-05	3.643312000000e-01	1.000000000000e-01	8.989608000000e-05	1.667580000000e-01	1.000000000000e-01	8.989608000000e-05	1.492506000000e-01	1.000000000000e-01	8.989608000000e-05	1.787722000000e-03	1.000000000000e-01
1.056475000000e-04	3.145445000000e-01	1.000000000000e-01	1.056475000000e-04	1.799996000000e-01	1.000000000000e-01	1.056475000000e-04	1.610633000000e-01	1.000000000000e-01	1.056475000000e-04	1.632033000000e-03	1.000000000000e-01
1.223053000000e-04	2.707407000000e-01	1.000000000000e-01	1.223053000000e-04	1.916519000000e-01	1.000000000000e-01	1.223053000000e-04	1.714592000000e-01	1.000000000000e-01	1.223053000000e-04	1.490269000000e-03	1.000000000000e-01
1.389631000000e-04	2.341257000000e-01	1.000000000000e-01	1.389631000000e-04	2.013939000000e-01	1.000000000000e-01	1.389631000000e-04	1.801515000000e-01	1.000000000000e-01	1.389631000000e-04	1.367266000000e-03	1.000000000000e-01
1.556209000000e-04	2.032566000000e-01	1.000000000000e-01	1.556209000000e-04	2.096087000000e-01	1.000000000000e-01	1.556209000000e-04	1.874823000000e-01	1.000000000000e-01	1.556209000000e-04	1.259421000000e-03	1.000000000000e-01
1.722788000000e-04	1.770432000000e-01	1.000000000000e-01	1.722788000000e-04	2.165861000000e-01	1.000000000000e-01	1.722788000000e-04	1.937098000000e-01	1.000000000000e-01	1.722788000000e-04	1.164018000000e-03	1.000000000000e-01
1.889366000000e-04	1.546468000000e-01	1.000000000000e-01	1.889366000000e-04	2.225487000000e-01	1.000000000000e-01	1.889366000000e-04	1.990328000000e-01	1.000000000000e-01	1.889366000000e-04	1.078968000000e-03	1.000000000000e-01
2.055944000000e-04	1.354112000000e-01	1.000000000000e-01	2.055944000000e-04	2.276710000000e-01	1.000000000000e-01	2.055944000000e-04	2.036067000000e-01	1.000000000000e-01	2.055944000000e-04	1.002639000000e-03	1.000000000000e-01
2.222523000000e-04	1.188160000000e-01	1.000000000000e-01	2.222523000000e-04	2.320911000000e-01	1.000000000000e-01	2.222523000000e-04	2.075547000000e-01	1.000000000000e-01	2.222523000000e-04	9.337368000000e-04	1.000000000000e-01
2.389101000000e-04	1.044432000000e-01	1.000000000000e-01	2.389101000000e-04	2.359202000000e-01	1.000000000000e-01	2.389101000000e-04	2.109761000000e-01	1.000000000000e-01	2.389101000000e-04	8.712218000000e-04	1.000000000000e-01
2.555679000000e-04	9.195338000000e-02	1.000000000000e-01	2.555679000000e-04	2.392484000000e-01	1.000000000000e-01	2.555679000000e-04	2.139511000000e-01	1.000000000000e-01	2.555679000000e-04	8.142486000000e-04	1.000000000000e-01
2.722257000000e-04	8.106820000000e-02	1.000000000000e-01	2.722257000000e-04	2.421497000000e-01	1.000000000000e-01	2.722257000000e-04	2.165456000000e-01	1.000000000000e-01	2.722257000000e-04	7.621222000000e-04	1.000000000000e-01
2.888836000000e-04	7.155737000000e-02	1.000000000000e-01	2.888836000000e-04	2.446852000000e-01	1.000000000000e-01	2.888836000000e-04	2.188144000000e-01	1.000000000000e-01	2.888836000000e-04	7.142659000000e-04	1.000000000000e-01
3.055414000000e-04	6.322891000000e-02	1.000000000000e-01	3.055414000000e-04	2.469060000000e-01	1.000000000000e-01	3.055414000000e-04	2.208027000000e-01	1.000000000000e-01	3.055414000000e-04	6.701964000000e-04	1.000000000000e-01
3.221992000000e-04	5.592164000000e-02	1.000000000000e-01	3.221992000000e-04	2.488549000000e-01	1.000000000000e-01	3.221992000000e-04	2.225489000000e-01	1.000000000000e-01	3.221992000000e-04	6.295055000000e-04	1.000000000000e-01
3.388571000000e-04	4.949940000000e-02	1.000000000000e-01	3.388571000000e-04	2.505681000000e-01	1.000000000000e-01	3.388571000000e-04	2.240852000000e-01	1.000000000000e-01	3.388571000000e-04	5.918454000000e-04	1.000000000000e-01
3.555149000000e-04	4.384655000000e-02	1.000000000000e-01	3.555149000000e-04	2.520763000000e-01	1.000000000000e-01	3.555149000000e-04	2.254389000000e-01	1.000000000000e-01	3.555149000000e-04	5.569176000000e-04	1.000000000000e-01
3.721727000000e-04	3.886433000000e-02	1.000000000000e-01	3.721727000000e-04	2.534058000000e-01	1.000000000000e-01	3.721727000000e-04	2.266335000000e-01	1.000000000000e-01	3.721727000000e-04	5.244643000000e-04	1.000000000000e-01
3.888305000000e-04	3.446806000000e-02	1.000000000000e-01	3.888305000000e-04	2.545791000000e-01	1.000000000000e-01	3.888305000000e-04	2.276890000000e-01	1.000000000000e-01	3.888305000000e-04	4.942612000000e-04	1.000000000000e-01
4.054884000000e-04	3.058485000000e-02	1.000000000000e-01	4.054884000000e-04	2.556156000000e-01	1.000000000000e-01	4.054884000000e-04	2.286227000000e-01	1.000000000000e-01	4.054884000000e-04	4.661119000000e-04	1.000000000000e-01
4.221462000000e-04	2.715171000000e-02	1.000000000000e-01	4.221462000000e-04	2.565319000000e-01	1.000000000000e-01	4.221462000000e-04	2.294495000000e-01	1.000000000000e-01	4.221462000000e-04	4.398436000000e-04	1.000000000000e-01
4.388040000000e-04	2.411402000000e-02	1.000000000000e-01	4.388040000000e-04	2.573427000000e-01	1.000000000000e-01	4.388040000000e-04	2.301824000000e-01	1.000000000000e-01	4.388040000000e-04	4.153034000000e-04	1.000000000000e-01
4.554619000000e-04	2.142433000000e-02	1.000000000000e-01	4.554619000000e-04	2.580606000000e-01	1.000000000000e-01	4.554619000000e-04	2.308326000000e-01	1.000000000000e-01	4.554619000000e-04	3.923551000000e-04	1.000000000000e-01
4.721197000000e-04	1.904126000000e-02	1.000000000000e-01	4.721197000000e-04	2.586965000000e-01	1.000000000000e-01	4.721197000000e-04	2.314100000000e-01	1.000000000000e-01	4.721197000000e-04	3.708770000000e-04	1.000000000000e-01
4.887775000000e-04	1.692867000000e-02	1.000000000000e-01	4.887775000000e-04	2.592602000000e-01	1.000000000000e-01	4.887775000000e-04	2.319230000000e-01	1.000000000000e-01	4.887775000000e-04	3.507599000000e-04	1.000000000000e-01
5.054353000000e-04	1.505494000000e-02	1.000000000000e-01	5.054353000000e-04	2.597599000000e-01	1.000000000000e-01	5.054353000000e-04	2.323791000000e-01	1.000000000000e-01	5.054353000000e-04	3.319053000000e-04	1.000000000000e-01
5.220932000000e-04	1.339232000000e-02	1.000000000000e-01	5.220932000000e-04	2.602031000000e-01	1.000000000000e-01	5.220932000000e-04	2.327851000000e-01	1.000000000000e-01	5.220932000000e-04	3.142238000000e-04	1.000000000000e-01
5.387510000000e-04	1.191645000000e-02	1.000000000000e-01	5.387510000000e-04	2.605963000000e-01	1.000000000000e-01	5.387510000000e-04	2.331465000000e-01	1.000000000000e-01	5.387510000000e-04	2.976345000000e-04	1.000000000000e-01
5.554088000000e-04	1.060588000000e-02	1.000000000000e-01	5.554088000000e-04	2.609452000000e-01	1.000000000000e-01	5.554088000000e-04	2.334686000000e-01	1.000000000000e-01	5.554088000000e-04	2.820633000000e-04	1.000000000000e-01
