Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
3.434535000000e-09	1.534617425953e-06	1.000000000000e-01	3.434535000000e-09	1.230281000000e-09	1.000000000000e-01	3.434535000000e-09	7.683076000000e-06	1.000000000000e-01	3.434535000000e-09	2.633078000000e-09	1.000000000000e-01	3.434535000000e-09	7.535235000000e-07	1.000000000000e-01	3.434535000000e-09	1.851530910000e-08	1.000000000000e-01	3.434535000000e-09	3.753818000000e-09	1.000000000000e-01
3.900320000000e-09	1.190167146056e-06	1.000000000000e-01	3.900320000000e-09	1.280371000000e-09	1.000000000000e-01	3.900320000000e-09	7.995690000000e-06	1.000000000000e-01	3.900320000000e-09	2.740221000000e-09	1.000000000000e-01	3.900320000000e-09	7.841954000000e-07	1.000000000000e-01	3.900320000000e-09	1.926873000000e-08	1.000000000000e-01	3.900320000000e-09	3.906564000000e-09	1.000000000000e-01
4.366105000000e-09	9.230300311680e-07	1.000000000000e-01	4.366105000000e-09	1.319227000000e-09	1.000000000000e-01	4.366105000000e-09	8.238134000000e-06	1.000000000000e-01	4.366105000000e-09	2.823317000000e-09	1.000000000000e-01	4.366105000000e-09	8.079864000000e-07	1.000000000000e-01	4.366105000000e-09	1.985305000000e-08	1.000000000000e-01	4.366105000000e-09	4.025027000000e-09	1.000000000000e-01
4.831890000000e-09	7.158531971151e-07	1.000000000000e-01	4.831890000000e-09	1.349371000000e-09	1.000000000000e-01	4.831890000000e-09	8.426159000000e-06	1.000000000000e-01	4.831890000000e-09	2.887763000000e-09	1.000000000000e-01	4.831890000000e-09	8.264410000000e-07	1.000000000000e-01	4.831890000000e-09	2.030623000000e-08	1.000000000000e-01	4.831890000000e-09	4.116903000000e-09	1.000000000000e-01
5.375568000000e-09	5.320734003367e-07	1.000000000000e-01	5.375568000000e-09	1.376123000000e-09	1.000000000000e-01	5.375568000000e-09	8.592945000000e-06	1.000000000000e-01	5.375568000000e-09	2.944932000000e-09	1.000000000000e-01	5.375568000000e-09	8.428159000000e-07	1.000000000000e-01	5.375568000000e-09	2.070824400000e-08	1.000000000000e-01	5.375568000000e-09	4.198404000000e-09	1.000000000000e-01
5.938719000000e-09	3.912951348365e-07	1.000000000000e-01	5.938719000000e-09	1.396629000000e-09	1.000000000000e-01	5.938719000000e-09	8.720703000000e-06	1.000000000000e-01	5.938719000000e-09	2.988726000000e-09	1.000000000000e-01	5.938719000000e-09	8.553644000000e-07	1.000000000000e-01	5.938719000000e-09	2.101621400000e-08	1.000000000000e-01	5.938719000000e-09	4.260837000000e-09	1.000000000000e-01
6.501870000000e-09	2.877650633266e-07	1.000000000000e-01	6.501870000000e-09	1.411722000000e-09	1.000000000000e-01	6.501870000000e-09	8.814654000000e-06	1.000000000000e-01	6.501870000000e-09	3.020935000000e-09	1.000000000000e-01	6.501870000000e-09	8.645978000000e-07	1.000000000000e-01	6.501870000000e-09	2.124270300000e-08	1.000000000000e-01	6.501870000000e-09	4.306753000000e-09	1.000000000000e-01
7.065021000000e-09	2.116275932341e-07	1.000000000000e-01	7.065021000000e-09	1.422836000000e-09	1.000000000000e-01	7.065021000000e-09	8.883743000000e-06	1.000000000000e-01	7.065021000000e-09	3.044623000000e-09	1.000000000000e-01	7.065021000000e-09	8.713933000000e-07	1.000000000000e-01	7.065021000000e-09	2.140929200000e-08	1.000000000000e-01	7.065021000000e-09	4.340522000000e-09	1.000000000000e-01
7.745424000000e-09	1.459889087035e-07	1.000000000000e-01	7.745424000000e-09	1.432435000000e-09	1.000000000000e-01	7.745424000000e-09	8.943300000000e-06	1.000000000000e-01	7.745424000000e-09	3.065047000000e-09	1.000000000000e-01	7.745424000000e-09	8.772584000000e-07	1.000000000000e-01	7.745424000000e-09	2.155292900000e-08	1.000000000000e-01	7.745424000000e-09	4.369638000000e-09	1.000000000000e-01
8.425827000000e-09	1.007093022566e-07	1.000000000000e-01	8.425827000000e-09	1.439076000000e-09	1.000000000000e-01	8.425827000000e-09	8.984379000000e-06	1.000000000000e-01	8.425827000000e-09	3.079139000000e-09	1.000000000000e-01	8.425827000000e-09	8.813116000000e-07	1.000000000000e-01	8.425827000000e-09	2.165203400000e-08	1.000000000000e-01	8.425827000000e-09	4.389725000000e-09	1.000000000000e-01
