Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.085112000000e-04	9.589840000000e-01	1.000000000000e-01	1.085112000000e-04	1.160091000000e-05	1.000000000000e-01	1.085112000000e-04	4.321932000000e-04	1.000000000000e-01	1.085112000000e-04	1.763399000000e-02	1.000000000000e-01	1.085112000000e-04	1.723398350000e-03	1.000000000000e-01	1.085112000000e-04	1.248786000000e-04	1.000000000000e-01	1.085112000000e-04	2.613773000000e-07	1.000000000000e-01
1.164244000000e-04	9.562272000000e-01	1.000000000000e-01	1.164244000000e-04	1.249633000000e-05	1.000000000000e-01	1.164244000000e-04	4.637820000000e-04	1.000000000000e-01	1.164244000000e-04	1.898113000000e-02	1.000000000000e-01	1.164244000000e-04	1.722413430000e-03	1.000000000000e-01	1.164244000000e-04	1.255638000000e-04	1.000000000000e-01	1.164244000000e-04	2.889842000000e-07	1.000000000000e-01
1.246247000000e-04	9.533837000000e-01	1.000000000000e-01	1.246247000000e-04	1.342048000000e-05	1.000000000000e-01	1.246247000000e-04	4.954133000000e-04	1.000000000000e-01	1.246247000000e-04	2.037252000000e-02	1.000000000000e-01	1.246247000000e-04	1.720732960000e-03	1.000000000000e-01	1.246247000000e-04	1.260868000000e-04	1.000000000000e-01	1.246247000000e-04	3.177017000000e-07	1.000000000000e-01
1.331783000000e-04	9.504318000000e-01	1.000000000000e-01	1.331783000000e-04	1.438018000000e-05	1.000000000000e-01	1.331783000000e-04	5.271575000000e-04	1.000000000000e-01	1.331783000000e-04	2.181863000000e-02	1.000000000000e-01	1.331783000000e-04	1.718560880000e-03	1.000000000000e-01	1.331783000000e-04	1.264881000000e-04	1.000000000000e-01	1.331783000000e-04	3.477510000000e-07	1.000000000000e-01
1.431449000000e-04	9.470102000000e-01	1.000000000000e-01	1.431449000000e-04	1.549280000000e-05	1.000000000000e-01	1.431449000000e-04	5.624867000000e-04	1.000000000000e-01	1.431449000000e-04	2.349674000000e-02	1.000000000000e-01	1.431449000000e-04	1.715733080000e-03	1.000000000000e-01	1.431449000000e-04	1.268271000000e-04	1.000000000000e-01	1.431449000000e-04	3.828664000000e-07	1.000000000000e-01
1.535449000000e-04	9.434603000000e-01	1.000000000000e-01	1.535449000000e-04	1.664729000000e-05	1.000000000000e-01	1.535449000000e-04	5.974124000000e-04	1.000000000000e-01	1.535449000000e-04	2.523986000000e-02	1.000000000000e-01	1.535449000000e-04	1.712608310000e-03	1.000000000000e-01	1.535449000000e-04	1.270814000000e-04	1.000000000000e-01	1.535449000000e-04	4.196109000000e-07	1.000000000000e-01
1.656783000000e-04	9.393449000000e-01	1.000000000000e-01	1.656783000000e-04	1.798581000000e-05	1.000000000000e-01	1.656783000000e-04	6.356361000000e-04	1.000000000000e-01	1.656783000000e-04	2.726321000000e-02	1.000000000000e-01	1.656783000000e-04	1.708859620000e-03	1.000000000000e-01	1.656783000000e-04	1.272950000000e-04	1.000000000000e-01	1.656783000000e-04	4.625978000000e-07	1.000000000000e-01
1.788906000000e-04	9.348951000000e-01	1.000000000000e-01	1.788906000000e-04	1.943306000000e-05	1.000000000000e-01	1.788906000000e-04	6.741827000000e-04	1.000000000000e-01	1.788906000000e-04	2.945390000000e-02	1.000000000000e-01	1.788906000000e-04	1.704723380000e-03	1.000000000000e-01	1.788906000000e-04	1.274625000000e-04	1.000000000000e-01	1.788906000000e-04	5.095374000000e-07	1.000000000000e-01
1.937211000000e-04	9.299390000000e-01	1.000000000000e-01	1.937211000000e-04	2.104483000000e-05	1.000000000000e-01	1.937211000000e-04	7.137025000000e-04	1.000000000000e-01	1.937211000000e-04	3.189738000000e-02	1.000000000000e-01	1.937211000000e-04	1.700048910000e-03	1.000000000000e-01	1.937211000000e-04	1.275984000000e-04	1.000000000000e-01	1.937211000000e-04	5.623713000000e-07	1.000000000000e-01
2.117573000000e-04	9.239664000000e-01	1.000000000000e-01	2.117573000000e-04	2.298685000000e-05	1.000000000000e-01	2.117573000000e-04	7.566140000000e-04	1.000000000000e-01	2.117573000000e-04	3.484699000000e-02	1.000000000000e-01	2.117573000000e-04	1.694323490000e-03	1.000000000000e-01	2.117573000000e-04	1.277117000000e-04	1.000000000000e-01	2.117573000000e-04	6.268011000000e-07	1.000000000000e-01
2.324931000000e-04	9.171726000000e-01	1.000000000000e-01	2.324931000000e-04	2.519498000000e-05	1.000000000000e-01	2.324931000000e-04	7.993663000000e-04	1.000000000000e-01	2.324931000000e-04	3.820842000000e-02	1.000000000000e-01	2.324931000000e-04	1.687665510000e-03	1.000000000000e-01	2.324931000000e-04	1.277849000000e-04	1.000000000000e-01	2.324931000000e-04	7.010590000000e-07	1.000000000000e-01
2.559786000000e-04	9.095704000000e-01	1.000000000000e-01	2.559786000000e-04	2.766405000000e-05	1.000000000000e-01	2.559786000000e-04	8.399995000000e-04	1.000000000000e-01	2.559786000000e-04	4.197743000000e-02	1.000000000000e-01	2.559786000000e-04	1.679991450000e-03	1.000000000000e-01	2.559786000000e-04	1.277976000000e-04	1.000000000000e-01	2.559786000000e-04	7.853081000000e-07	1.000000000000e-01
2.832635000000e-04	9.008588000000e-01	1.000000000000e-01	2.832635000000e-04	3.048975000000e-05	1.000000000000e-01	2.832635000000e-04	8.780061000000e-04	1.000000000000e-01	2.832635000000e-04	4.630545000000e-02	1.000000000000e-01	2.832635000000e-04	1.670859680000e-03	1.000000000000e-01	2.832635000000e-04	1.277166000000e-04	1.000000000000e-01	2.832635000000e-04	8.832234000000e-07	1.000000000000e-01
3.105483000000e-04	8.922737000000e-01	1.000000000000e-01	3.105483000000e-04	3.326907000000e-05	1.000000000000e-01	3.105483000000e-04	9.075288000000e-04	1.000000000000e-01	3.105483000000e-04	5.057912000000e-02	1.000000000000e-01	3.105483000000e-04	1.661487070000e-03	1.000000000000e-01	3.105483000000e-04	1.275315000000e-04	1.000000000000e-01	3.105483000000e-04	9.809936000000e-07	1.000000000000e-01
3.378331000000e-04	8.838117000000e-01	1.000000000000e-01	3.378331000000e-04	3.600164000000e-05	1.000000000000e-01	3.378331000000e-04	9.299614000000e-04	1.000000000000e-01	3.378331000000e-04	5.479861000000e-02	1.000000000000e-01	3.378331000000e-04	1.651887810000e-03	1.000000000000e-01	3.378331000000e-04	1.272462000000e-04	1.000000000000e-01	3.378331000000e-04	1.078434000000e-06	1.000000000000e-01
3.684898000000e-04	8.744473000000e-01	1.000000000000e-01	3.684898000000e-04	3.901580000000e-05	1.000000000000e-01	3.684898000000e-04	9.482615000000e-04	1.000000000000e-01	3.684898000000e-04	5.947519000000e-02	1.000000000000e-01	3.684898000000e-04	1.640868440000e-03	1.000000000000e-01	3.684898000000e-04	1.268167000000e-04	1.000000000000e-01	3.684898000000e-04	1.187316000000e-06	1.000000000000e-01
4.013944000000e-04	8.645603000000e-01	1.000000000000e-01	4.013944000000e-04	4.218475000000e-05	1.000000000000e-01	4.013944000000e-04	9.614468000000e-04	1.000000000000e-01	4.013944000000e-04	6.441941000000e-02	1.000000000000e-01	4.013944000000e-04	1.628828590000e-03	1.000000000000e-01	4.013944000000e-04	1.262455000000e-04	1.000000000000e-01	4.013944000000e-04	1.303254000000e-06	1.000000000000e-01
4.396858000000e-04	8.532626000000e-01	1.000000000000e-01	4.396858000000e-04	4.578633000000e-05	1.000000000000e-01	4.396858000000e-04	9.703782000000e-04	1.000000000000e-01	4.396858000000e-04	7.007586000000e-02	1.000000000000e-01	4.396858000000e-04	1.614634550000e-03	1.000000000000e-01	4.396858000000e-04	1.254650000000e-04	1.000000000000e-01	4.396858000000e-04	1.436707000000e-06	1.000000000000e-01
4.855785000000e-04	8.400071000000e-01	1.000000000000e-01	4.855785000000e-04	4.998169000000e-05	1.000000000000e-01	4.855785000000e-04	9.745205000000e-04	1.000000000000e-01	4.855785000000e-04	7.671946000000e-02	1.000000000000e-01	4.855785000000e-04	1.597499580000e-03	1.000000000000e-01	4.855785000000e-04	1.244083000000e-04	1.000000000000e-01	4.855785000000e-04	1.594261000000e-06	1.000000000000e-01
5.408531000000e-04	8.244393000000e-01	1.000000000000e-01	5.408531000000e-04	5.486208000000e-05	1.000000000000e-01	5.408531000000e-04	9.731578000000e-04	1.000000000000e-01	5.408531000000e-04	8.452886000000e-02	1.000000000000e-01	5.408531000000e-04	1.576871260000e-03	1.000000000000e-01	5.408531000000e-04	1.230207000000e-04	1.000000000000e-01	5.408531000000e-04	1.780208000000e-06	1.000000000000e-01
5.961276000000e-04	8.092892000000e-01	1.000000000000e-01	5.961276000000e-04	5.955824000000e-05	1.000000000000e-01	5.961276000000e-04	9.674641000000e-04	1.000000000000e-01	5.961276000000e-04	9.213368000000e-02	1.000000000000e-01	5.961276000000e-04	1.556417550000e-03	1.000000000000e-01	5.961276000000e-04	1.215625000000e-04	1.000000000000e-01	5.961276000000e-04	1.961733000000e-06	1.000000000000e-01
6.514022000000e-04	7.945399000000e-01	1.000000000000e-01	6.514022000000e-04	6.407562000000e-05	1.000000000000e-01	6.514022000000e-04	9.592119000000e-04	1.000000000000e-01	6.514022000000e-04	9.954032000000e-02	1.000000000000e-01	6.514022000000e-04	1.536252390000e-03	1.000000000000e-01	6.514022000000e-04	1.200736000000e-04	1.000000000000e-01	6.514022000000e-04	2.138719000000e-06	1.000000000000e-01
7.066768000000e-04	7.801762000000e-01	1.000000000000e-01	7.066768000000e-04	6.842011000000e-05	1.000000000000e-01	7.066768000000e-04	9.494971000000e-04	1.000000000000e-01	7.066768000000e-04	1.067553000000e-01	1.000000000000e-01	7.066768000000e-04	1.516441190000e-03	1.000000000000e-01	7.066768000000e-04	1.185789000000e-04	1.000000000000e-01	7.066768000000e-04	2.311148000000e-06	1.000000000000e-01
7.619514000000e-04	7.661834000000e-01	1.000000000000e-01	7.619514000000e-04	7.259774000000e-05	1.000000000000e-01	7.619514000000e-04	9.389914000000e-04	1.000000000000e-01	7.619514000000e-04	1.137851000000e-01	1.000000000000e-01	7.619514000000e-04	1.497019470000e-03	1.000000000000e-01	7.619514000000e-04	1.170940000000e-04	1.000000000000e-01	7.619514000000e-04	2.479063000000e-06	1.000000000000e-01
8.172260000000e-04	7.525479000000e-01	1.000000000000e-01	8.172260000000e-04	7.661451000000e-05	1.000000000000e-01	8.172260000000e-04	9.281035000000e-04	1.000000000000e-01	8.172260000000e-04	1.206363000000e-01	1.000000000000e-01	8.172260000000e-04	1.478004210000e-03	1.000000000000e-01	8.172260000000e-04	1.156280000000e-04	1.000000000000e-01	8.172260000000e-04	2.642541000000e-06	1.000000000000e-01
8.792727000000e-04	7.376516000000e-01	1.000000000000e-01	8.792727000000e-04	8.093908000000e-05	1.000000000000e-01	8.792727000000e-04	9.157294000000e-04	1.000000000000e-01	8.792727000000e-04	1.281216000000e-01	1.000000000000e-01	8.792727000000e-04	1.457149350000e-03	1.000000000000e-01	8.792727000000e-04	1.140114000000e-04	1.000000000000e-01	8.792727000000e-04	2.820883000000e-06	1.000000000000e-01
9.458341000000e-04	7.221340000000e-01	1.000000000000e-01	9.458341000000e-04	8.537041000000e-05	1.000000000000e-01	9.458341000000e-04	9.024948000000e-04	1.000000000000e-01	9.458341000000e-04	1.359194000000e-01	1.000000000000e-01	9.458341000000e-04	1.435346120000e-03	1.000000000000e-01	9.458341000000e-04	1.123153000000e-04	1.000000000000e-01	9.458341000000e-04	3.006296000000e-06	1.000000000000e-01
1.020559000000e-03	7.052596000000e-01	1.000000000000e-01	1.020559000000e-03	9.010031000000e-05	1.000000000000e-01	1.020559000000e-03	8.878493000000e-04	1.000000000000e-01	1.020559000000e-03	1.443995000000e-01	1.000000000000e-01	1.020559000000e-03	1.411555450000e-03	1.000000000000e-01	1.020559000000e-03	1.104604000000e-04	1.000000000000e-01	1.020559000000e-03	3.207400000000e-06	1.000000000000e-01
1.100726000000e-03	6.877694000000e-01	1.000000000000e-01	1.100726000000e-03	9.490070000000e-05	1.000000000000e-01	1.100726000000e-03	8.724899000000e-04	1.000000000000e-01	1.100726000000e-03	1.531895000000e-01	1.000000000000e-01	1.100726000000e-03	1.386811680000e-03	1.000000000000e-01	1.100726000000e-03	1.085286000000e-04	1.000000000000e-01	1.100726000000e-03	3.415163000000e-06	1.000000000000e-01
1.194322000000e-03	6.681119000000e-01	1.000000000000e-01	1.194322000000e-03	1.001658000000e-04	1.000000000000e-01	1.194322000000e-03	8.550820000000e-04	1.000000000000e-01	1.194322000000e-03	1.630689000000e-01	1.000000000000e-01	1.194322000000e-03	1.358901210000e-03	1.000000000000e-01	1.194322000000e-03	1.063479000000e-04	1.000000000000e-01	1.194322000000e-03	3.647697000000e-06	1.000000000000e-01
1.299034000000e-03	6.470398000000e-01	1.000000000000e-01	1.299034000000e-03	1.056486000000e-04	1.000000000000e-01	1.299034000000e-03	8.362974000000e-04	1.000000000000e-01	1.299034000000e-03	1.736596000000e-01	1.000000000000e-01	1.299034000000e-03	1.328861170000e-03	1.000000000000e-01	1.299034000000e-03	1.039998000000e-04	1.000000000000e-01	1.299034000000e-03	3.895623000000e-06	1.000000000000e-01
1.415383000000e-03	6.246959000000e-01	1.000000000000e-01	1.415383000000e-03	1.112696000000e-04	1.000000000000e-01	1.415383000000e-03	8.162643000000e-04	1.000000000000e-01	1.415383000000e-03	1.848900000000e-01	1.000000000000e-01	1.415383000000e-03	1.296862740000e-03	1.000000000000e-01	1.415383000000e-03	1.014982000000e-04	1.000000000000e-01	1.415383000000e-03	4.156734000000e-06	1.000000000000e-01
1.559037000000e-03	5.985549000000e-01	1.000000000000e-01	1.559037000000e-03	1.175768000000e-04	1.000000000000e-01	1.559037000000e-03	7.926882000000e-04	1.000000000000e-01	1.559037000000e-03	1.980292000000e-01	1.000000000000e-01	1.559037000000e-03	1.259226070000e-03	1.000000000000e-01	1.559037000000e-03	9.855544000000e-05	1.000000000000e-01	1.559037000000e-03	4.459463000000e-06	1.000000000000e-01
1.728064000000e-03	5.696833000000e-01	1.000000000000e-01	1.728064000000e-03	1.241802000000e-04	1.000000000000e-01	1.728064000000e-03	7.664722000000e-04	1.000000000000e-01	1.728064000000e-03	2.125416000000e-01	1.000000000000e-01	1.728064000000e-03	1.217383280000e-03	1.000000000000e-01	1.728064000000e-03	9.528376000000e-05	1.000000000000e-01	1.728064000000e-03	4.789680000000e-06	1.000000000000e-01
1.927748000000e-03	5.379655000000e-01	1.000000000000e-01	1.927748000000e-03	1.309562000000e-04	1.000000000000e-01	1.927748000000e-03	7.374410000000e-04	1.000000000000e-01	1.927748000000e-03	2.284855000000e-01	1.000000000000e-01	1.927748000000e-03	1.171048810000e-03	1.000000000000e-01	1.927748000000e-03	9.166085000000e-05	1.000000000000e-01	1.927748000000e-03	5.146356000000e-06	1.000000000000e-01
2.182397000000e-03	5.008774000000e-01	1.000000000000e-01	2.182397000000e-03	1.381771000000e-04	1.000000000000e-01	2.182397000000e-03	7.031510000000e-04	1.000000000000e-01	2.182397000000e-03	2.471302000000e-01	1.000000000000e-01	2.182397000000e-03	1.116319590000e-03	1.000000000000e-01	2.182397000000e-03	8.738158000000e-05	1.000000000000e-01	2.182397000000e-03	5.553370000000e-06	1.000000000000e-01
2.535690000000e-03	4.548555000000e-01	1.000000000000e-01	2.535690000000e-03	1.459450000000e-04	1.000000000000e-01	2.535690000000e-03	6.600044000000e-04	1.000000000000e-01	2.535690000000e-03	2.702684000000e-01	1.000000000000e-01	2.535690000000e-03	1.047449040000e-03	1.000000000000e-01	2.535690000000e-03	8.199674000000e-05	1.000000000000e-01	2.535690000000e-03	6.039056000000e-06	1.000000000000e-01
3.005961000000e-03	4.018204000000e-01	1.000000000000e-01	3.005961000000e-03	1.529792000000e-04	1.000000000000e-01	3.005961000000e-03	6.092900000000e-04	1.000000000000e-01	3.005961000000e-03	2.969363000000e-01	1.000000000000e-01	3.005961000000e-03	9.664908800000e-04	1.000000000000e-01	3.005961000000e-03	7.566691000000e-05	1.000000000000e-01	3.005961000000e-03	6.563033000000e-06	1.000000000000e-01
3.614707000000e-03	3.443846000000e-01	1.000000000000e-01	3.614707000000e-03	1.577786000000e-04	1.000000000000e-01	3.614707000000e-03	5.528411000000e-04	1.000000000000e-01	3.614707000000e-03	3.258226000000e-01	1.000000000000e-01	3.614707000000e-03	8.763662800000e-04	1.000000000000e-01	3.614707000000e-03	6.862059000000e-05	1.000000000000e-01	3.614707000000e-03	7.070005000000e-06	1.000000000000e-01
4.223454000000e-03	2.968975000000e-01	1.000000000000e-01	4.223454000000e-03	1.589969000000e-04	1.000000000000e-01	4.223454000000e-03	5.045994000000e-04	1.000000000000e-01	4.223454000000e-03	3.497111000000e-01	1.000000000000e-01	4.223454000000e-03	7.993329100000e-04	1.000000000000e-01	4.223454000000e-03	6.259799000000e-05	1.000000000000e-01	4.223454000000e-03	7.422274000000e-06	1.000000000000e-01
4.832200000000e-03	2.572115000000e-01	1.000000000000e-01	4.832200000000e-03	1.576355000000e-04	1.000000000000e-01	4.832200000000e-03	4.628437000000e-04	1.000000000000e-01	4.832200000000e-03	3.696804000000e-01	1.000000000000e-01	4.832200000000e-03	7.326456000000e-04	1.000000000000e-01	4.832200000000e-03	5.738445000000e-05	1.000000000000e-01	4.832200000000e-03	7.652696000000e-06	1.000000000000e-01
5.440946000000e-03	2.237460000000e-01	1.000000000000e-01	5.440946000000e-03	1.544199000000e-04	1.000000000000e-01	5.440946000000e-03	4.263085000000e-04	1.000000000000e-01	5.440946000000e-03	3.865244000000e-01	1.000000000000e-01	5.440946000000e-03	6.742865600000e-04	1.000000000000e-01	5.440946000000e-03	5.282217000000e-05	1.000000000000e-01	5.440946000000e-03	7.787143000000e-06	1.000000000000e-01
6.049693000000e-03	1.953116000000e-01	1.000000000000e-01	6.049693000000e-03	1.498843000000e-04	1.000000000000e-01	6.049693000000e-03	3.940433000000e-04	1.000000000000e-01	6.049693000000e-03	4.008404000000e-01	1.000000000000e-01	6.049693000000e-03	6.227396700000e-04	1.000000000000e-01	6.049693000000e-03	4.879258000000e-05	1.000000000000e-01	6.049693000000e-03	7.846197000000e-06	1.000000000000e-01
6.732042000000e-03	1.682996000000e-01	1.000000000000e-01	6.732042000000e-03	1.437216000000e-04	1.000000000000e-01	6.732042000000e-03	3.620582000000e-04	1.000000000000e-01	6.732042000000e-03	4.144449000000e-01	1.000000000000e-01	6.732042000000e-03	5.716317000000e-04	1.000000000000e-01	6.732042000000e-03	4.479744000000e-05	1.000000000000e-01	6.732042000000e-03	7.842998000000e-06	1.000000000000e-01
7.463461000000e-03	1.439778000000e-01	1.000000000000e-01	7.463461000000e-03	1.363023000000e-04	1.000000000000e-01	7.463461000000e-03	3.318257000000e-04	1.000000000000e-01	7.463461000000e-03	4.266994000000e-01	1.000000000000e-01	7.463461000000e-03	5.233153200000e-04	1.000000000000e-01	7.463461000000e-03	4.102068000000e-05	1.000000000000e-01	7.463461000000e-03	7.778033000000e-06	1.000000000000e-01
8.194880000000e-03	1.235433000000e-01	1.000000000000e-01	8.194880000000e-03	1.284072000000e-04	1.000000000000e-01	8.194880000000e-03	3.050641000000e-04	1.000000000000e-01	8.194880000000e-03	4.369999000000e-01	1.000000000000e-01	8.194880000000e-03	4.805384100000e-04	1.000000000000e-01	8.194880000000e-03	3.767706000000e-05	1.000000000000e-01	8.194880000000e-03	7.666429000000e-06	1.000000000000e-01
8.926298000000e-03	1.062792000000e-01	1.000000000000e-01	8.926298000000e-03	1.203087000000e-04	1.000000000000e-01	8.926298000000e-03	2.812020000000e-04	1.000000000000e-01	8.926298000000e-03	4.457065000000e-01	1.000000000000e-01	8.926298000000e-03	4.423895200000e-04	1.000000000000e-01	8.926298000000e-03	3.469531000000e-05	1.000000000000e-01	8.926298000000e-03	7.521587000000e-06	1.000000000000e-01
9.657717000000e-03	9.162514000000e-02	1.000000000000e-01	9.657717000000e-03	1.122040000000e-04	1.000000000000e-01	9.657717000000e-03	2.597921000000e-04	1.000000000000e-01	9.657717000000e-03	4.531006000000e-01	1.000000000000e-01	9.657717000000e-03	4.081554730000e-04	1.000000000000e-01	9.657717000000e-03	3.201964000000e-05	1.000000000000e-01	9.657717000000e-03	7.353734000000e-06	1.000000000000e-01
