Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.048443000000e-07	9.456414600000e-01	1.000000000000e-01	1.048443000000e-07	9.691370000000e-05	1.000000000000e-01	1.048443000000e-07	1.375677000000e-03	1.000000000000e-01	1.048443000000e-07	2.221965000000e-02	1.000000000000e-01	1.048443000000e-07	1.165622100000e-03	1.000000000000e-01	1.048443000000e-07	2.736346000000e-04	1.000000000000e-01	1.048443000000e-07	1.013064000000e-06	1.000000000000e-01
1.130801000000e-07	9.417510100000e-01	1.000000000000e-01	1.130801000000e-07	1.045325000000e-04	1.000000000000e-01	1.130801000000e-07	1.371693000000e-03	1.000000000000e-01	1.130801000000e-07	2.415777000000e-02	1.000000000000e-01	1.130801000000e-07	1.162074600000e-03	1.000000000000e-01	1.130801000000e-07	2.728019000000e-04	1.000000000000e-01	1.130801000000e-07	1.103898000000e-06	1.000000000000e-01
1.216095000000e-07	9.377389100000e-01	1.000000000000e-01	1.216095000000e-07	1.123714000000e-04	1.000000000000e-01	1.216095000000e-07	1.367473000000e-03	1.000000000000e-01	1.216095000000e-07	2.616085000000e-02	1.000000000000e-01	1.216095000000e-07	1.158410200000e-03	1.000000000000e-01	1.216095000000e-07	2.719416000000e-04	1.000000000000e-01	1.216095000000e-07	1.199117000000e-06	1.000000000000e-01
1.308264000000e-07	9.334248400000e-01	1.000000000000e-01	1.308264000000e-07	1.207835000000e-04	1.000000000000e-01	1.308264000000e-07	1.362871000000e-03	1.000000000000e-01	1.308264000000e-07	2.831860000000e-02	1.000000000000e-01	1.308264000000e-07	1.154466000000e-03	1.000000000000e-01	1.308264000000e-07	2.710153000000e-04	1.000000000000e-01	1.308264000000e-07	1.303299000000e-06	1.000000000000e-01
1.410746000000e-07	9.286560500000e-01	1.000000000000e-01	1.410746000000e-07	1.300650000000e-04	1.000000000000e-01	1.410746000000e-07	1.357745000000e-03	1.000000000000e-01	1.410746000000e-07	3.070742000000e-02	1.000000000000e-01	1.410746000000e-07	1.150100100000e-03	1.000000000000e-01	1.410746000000e-07	2.699902000000e-04	1.000000000000e-01	1.410746000000e-07	1.420675000000e-06	1.000000000000e-01
1.513228000000e-07	9.239181400000e-01	1.000000000000e-01	1.513228000000e-07	1.392714000000e-04	1.000000000000e-01	1.513228000000e-07	1.352633000000e-03	1.000000000000e-01	1.513228000000e-07	3.308363000000e-02	1.000000000000e-01	1.513228000000e-07	1.145759400000e-03	1.000000000000e-01	1.513228000000e-07	2.689709000000e-04	1.000000000000e-01	1.513228000000e-07	1.539631000000e-06	1.000000000000e-01
1.615710000000e-07	9.192119700000e-01	1.000000000000e-01	1.615710000000e-07	1.484031000000e-04	1.000000000000e-01	1.615710000000e-07	1.347545000000e-03	1.000000000000e-01	1.615710000000e-07	3.544595000000e-02	1.000000000000e-01	1.615710000000e-07	1.141443000000e-03	1.000000000000e-01	1.615710000000e-07	2.679576000000e-04	1.000000000000e-01	1.615710000000e-07	1.660127000000e-06	1.000000000000e-01
1.739773000000e-07	9.135584400000e-01	1.000000000000e-01	1.739773000000e-07	1.593584000000e-04	1.000000000000e-01	1.739773000000e-07	1.341424000000e-03	1.000000000000e-01	1.739773000000e-07	3.828592000000e-02	1.000000000000e-01	1.739773000000e-07	1.136254600000e-03	1.000000000000e-01	1.739773000000e-07	2.667394000000e-04	1.000000000000e-01	1.739773000000e-07	1.808003000000e-06	1.000000000000e-01
1.863835000000e-07	9.079532700000e-01	1.000000000000e-01	1.863835000000e-07	1.702061000000e-04	1.000000000000e-01	1.863835000000e-07	1.335349000000e-03	1.000000000000e-01	1.863835000000e-07	4.110320000000e-02	1.000000000000e-01	1.863835000000e-07	1.131106800000e-03	1.000000000000e-01	1.863835000000e-07	2.655307000000e-04	1.000000000000e-01	1.863835000000e-07	1.958006000000e-06	1.000000000000e-01
1.987898000000e-07	9.023966000000e-01	1.000000000000e-01	1.987898000000e-07	1.809473000000e-04	1.000000000000e-01	1.987898000000e-07	1.329323000000e-03	1.000000000000e-01	1.987898000000e-07	4.389717000000e-02	1.000000000000e-01	1.987898000000e-07	1.125999800000e-03	1.000000000000e-01	1.987898000000e-07	2.643317000000e-04	1.000000000000e-01	1.987898000000e-07	2.110064000000e-06	1.000000000000e-01
2.132396000000e-07	8.959859600000e-01	1.000000000000e-01	2.132396000000e-07	1.933254000000e-04	1.000000000000e-01	2.132396000000e-07	1.322365000000e-03	1.000000000000e-01	2.132396000000e-07	4.712152000000e-02	1.000000000000e-01	2.132396000000e-07	1.120103400000e-03	1.000000000000e-01	2.132396000000e-07	2.629474000000e-04	1.000000000000e-01	2.132396000000e-07	2.289660000000e-06	1.000000000000e-01
2.282003000000e-07	8.894177500000e-01	1.000000000000e-01	2.282003000000e-07	2.059929000000e-04	1.000000000000e-01	2.282003000000e-07	1.315230000000e-03	1.000000000000e-01	2.282003000000e-07	5.042584000000e-02	1.000000000000e-01	2.282003000000e-07	1.114057200000e-03	1.000000000000e-01	2.282003000000e-07	2.615280000000e-04	1.000000000000e-01	2.282003000000e-07	2.478310000000e-06	1.000000000000e-01
2.431609000000e-07	8.829193700000e-01	1.000000000000e-01	2.431609000000e-07	2.185120000000e-04	1.000000000000e-01	2.431609000000e-07	1.308166000000e-03	1.000000000000e-01	2.431609000000e-07	5.369558000000e-02	1.000000000000e-01	2.431609000000e-07	1.108071500000e-03	1.000000000000e-01	2.431609000000e-07	2.601227000000e-04	1.000000000000e-01	2.431609000000e-07	2.669581000000e-06	1.000000000000e-01
2.613066000000e-07	8.751299000000e-01	1.000000000000e-01	2.613066000000e-07	2.335006000000e-04	1.000000000000e-01	2.613066000000e-07	1.299691000000e-03	1.000000000000e-01	2.613066000000e-07	5.761533000000e-02	1.000000000000e-01	2.613066000000e-07	1.100889700000e-03	1.000000000000e-01	2.613066000000e-07	2.584367000000e-04	1.000000000000e-01	2.613066000000e-07	2.904892000000e-06	1.000000000000e-01
2.794523000000e-07	8.674403200000e-01	1.000000000000e-01	2.794523000000e-07	2.482783000000e-04	1.000000000000e-01	2.794523000000e-07	1.291318000000e-03	1.000000000000e-01	2.794523000000e-07	6.148509000000e-02	1.000000000000e-01	2.794523000000e-07	1.093794000000e-03	1.000000000000e-01	2.794523000000e-07	2.567710000000e-04	1.000000000000e-01	2.794523000000e-07	3.143614000000e-06	1.000000000000e-01
3.005714000000e-07	8.586144000000e-01	1.000000000000e-01	3.005714000000e-07	2.652172000000e-04	1.000000000000e-01	3.005714000000e-07	1.281699000000e-03	1.000000000000e-01	3.005714000000e-07	6.592695000000e-02	1.000000000000e-01	3.005714000000e-07	1.085642100000e-03	1.000000000000e-01	3.005714000000e-07	2.548573000000e-04	1.000000000000e-01	3.005714000000e-07	3.425418000000e-06	1.000000000000e-01
3.224337000000e-07	8.496152000000e-01	1.000000000000e-01	3.224337000000e-07	2.824639000000e-04	1.000000000000e-01	3.224337000000e-07	1.271880000000e-03	1.000000000000e-01	3.224337000000e-07	7.045614000000e-02	1.000000000000e-01	3.224337000000e-07	1.077321580000e-03	1.000000000000e-01	3.224337000000e-07	2.529039000000e-04	1.000000000000e-01	3.224337000000e-07	3.721230000000e-06	1.000000000000e-01
3.481774000000e-07	8.391936100000e-01	1.000000000000e-01	3.481774000000e-07	3.024050000000e-04	1.000000000000e-01	3.481774000000e-07	1.260496000000e-03	1.000000000000e-01	3.481774000000e-07	7.570131000000e-02	1.000000000000e-01	3.481774000000e-07	1.067674790000e-03	1.000000000000e-01	3.481774000000e-07	2.506393000000e-04	1.000000000000e-01	3.481774000000e-07	4.074299000000e-06	1.000000000000e-01
3.748913000000e-07	8.285749700000e-01	1.000000000000e-01	3.748913000000e-07	3.226887000000e-04	1.000000000000e-01	3.748913000000e-07	1.248883000000e-03	1.000000000000e-01	3.748913000000e-07	8.104583000000e-02	1.000000000000e-01	3.748913000000e-07	1.057832880000e-03	1.000000000000e-01	3.748913000000e-07	2.483288000000e-04	1.000000000000e-01	3.748913000000e-07	4.445354000000e-06	1.000000000000e-01
4.077394000000e-07	8.157834300000e-01	1.000000000000e-01	4.077394000000e-07	3.470757000000e-04	1.000000000000e-01	4.077394000000e-07	1.234872000000e-03	1.000000000000e-01	4.077394000000e-07	8.748399000000e-02	1.000000000000e-01	4.077394000000e-07	1.045959770000e-03	1.000000000000e-01	4.077394000000e-07	2.455415000000e-04	1.000000000000e-01	4.077394000000e-07	4.906949000000e-06	1.000000000000e-01
4.450104000000e-07	8.016132700000e-01	1.000000000000e-01	4.450104000000e-07	3.740303000000e-04	1.000000000000e-01	4.450104000000e-07	1.219325000000e-03	1.000000000000e-01	4.450104000000e-07	9.461610000000e-02	1.000000000000e-01	4.450104000000e-07	1.032784370000e-03	1.000000000000e-01	4.450104000000e-07	2.424485000000e-04	1.000000000000e-01	4.450104000000e-07	5.436015000000e-06	1.000000000000e-01
4.873964000000e-07	7.859267100000e-01	1.000000000000e-01	4.873964000000e-07	4.037948000000e-04	1.000000000000e-01	4.873964000000e-07	1.202079000000e-03	1.000000000000e-01	4.873964000000e-07	1.025116000000e-01	1.000000000000e-01	4.873964000000e-07	1.018169840000e-03	1.000000000000e-01	4.873964000000e-07	2.390176000000e-04	1.000000000000e-01	4.873964000000e-07	6.041867000000e-06	1.000000000000e-01
5.384486000000e-07	7.676132500000e-01	1.000000000000e-01	5.384486000000e-07	4.384435000000e-04	1.000000000000e-01	5.384486000000e-07	1.181898000000e-03	1.000000000000e-01	5.384486000000e-07	1.117294000000e-01	1.000000000000e-01	5.384486000000e-07	1.001067570000e-03	1.000000000000e-01	5.384486000000e-07	2.350027000000e-04	1.000000000000e-01	5.384486000000e-07	6.773159000000e-06	1.000000000000e-01
6.039995000000e-07	7.449833200000e-01	1.000000000000e-01	6.039995000000e-07	4.811089000000e-04	1.000000000000e-01	6.039995000000e-07	1.156885000000e-03	1.000000000000e-01	6.039995000000e-07	1.231200000000e-01	1.000000000000e-01	6.039995000000e-07	9.798710600000e-04	1.000000000000e-01	6.039995000000e-07	2.300267000000e-04	1.000000000000e-01	6.039995000000e-07	7.706533000000e-06	1.000000000000e-01
6.862006000000e-07	7.179274900000e-01	1.000000000000e-01	6.862006000000e-07	5.319010000000e-04	1.000000000000e-01	6.862006000000e-07	1.126865000000e-03	1.000000000000e-01	6.862006000000e-07	1.367386000000e-01	1.000000000000e-01	6.862006000000e-07	9.544312200000e-04	1.000000000000e-01	6.862006000000e-07	2.240545000000e-04	1.000000000000e-01	6.862006000000e-07	8.853154000000e-06	1.000000000000e-01
7.879402000000e-07	6.863308200000e-01	1.000000000000e-01	7.879402000000e-07	5.909185000000e-04	1.000000000000e-01	7.879402000000e-07	1.091635000000e-03	1.000000000000e-01	7.879402000000e-07	1.526434000000e-01	1.000000000000e-01	7.879402000000e-07	9.245752900000e-04	1.000000000000e-01	7.879402000000e-07	2.170456000000e-04	1.000000000000e-01	7.879402000000e-07	1.021047000000e-05	1.000000000000e-01
9.523869000000e-07	6.392538300000e-01	1.000000000000e-01	9.523869000000e-07	6.782527000000e-04	1.000000000000e-01	9.523869000000e-07	1.038760000000e-03	1.000000000000e-01	9.523869000000e-07	1.763416000000e-01	1.000000000000e-01	9.523869000000e-07	8.797668900000e-04	1.000000000000e-01	9.523869000000e-07	2.065265000000e-04	1.000000000000e-01	9.523869000000e-07	1.219828000000e-05	1.000000000000e-01
1.123522000000e-06	5.948964000000e-01	1.000000000000e-01	1.123522000000e-06	7.598713000000e-04	1.000000000000e-01	1.123522000000e-06	9.884614000000e-04	1.000000000000e-01	1.123522000000e-06	1.986721000000e-01	1.000000000000e-01	1.123522000000e-06	8.371409000000e-04	1.000000000000e-01	1.123522000000e-06	1.965197000000e-04	1.000000000000e-01	1.123522000000e-06	1.394052000000e-05	1.000000000000e-01
1.321411000000e-06	5.487066800000e-01	1.000000000000e-01	1.321411000000e-06	8.441070000000e-04	1.000000000000e-01	1.321411000000e-06	9.355087000000e-04	1.000000000000e-01	1.321411000000e-06	2.219269000000e-01	1.000000000000e-01	1.321411000000e-06	7.922654600000e-04	1.000000000000e-01	1.321411000000e-06	1.859848000000e-04	1.000000000000e-01	1.321411000000e-06	1.552781000000e-05	1.000000000000e-01
1.593612000000e-06	4.927608500000e-01	1.000000000000e-01	1.593612000000e-06	9.448880000000e-04	1.000000000000e-01	1.593612000000e-06	8.704321000000e-04	1.000000000000e-01	1.593612000000e-06	2.500964000000e-01	1.000000000000e-01	1.593612000000e-06	7.371150700000e-04	1.000000000000e-01	1.593612000000e-06	1.730378000000e-04	1.000000000000e-01	1.593612000000e-06	1.706240000000e-05	1.000000000000e-01
1.884390000000e-06	4.410739100000e-01	1.000000000000e-01	1.884390000000e-06	1.036387000000e-03	1.000000000000e-01	1.884390000000e-06	8.091927000000e-04	1.000000000000e-01	1.884390000000e-06	2.761248000000e-01	1.000000000000e-01	1.884390000000e-06	6.852159100000e-04	1.000000000000e-01	1.884390000000e-06	1.608540000000e-04	1.000000000000e-01	1.884390000000e-06	1.809565000000e-05	1.000000000000e-01
2.175169000000e-06	3.962496000000e-01	1.000000000000e-01	2.175169000000e-06	1.114020000000e-03	1.000000000000e-01	2.175169000000e-06	7.550078000000e-04	1.000000000000e-01	2.175169000000e-06	2.987008000000e-01	1.000000000000e-01	2.175169000000e-06	6.392945700000e-04	1.000000000000e-01	2.175169000000e-06	1.500736000000e-04	1.000000000000e-01	2.175169000000e-06	1.873292000000e-05	1.000000000000e-01
2.487055000000e-06	3.544650400000e-01	1.000000000000e-01	2.487055000000e-06	1.184453000000e-03	1.000000000000e-01	2.487055000000e-06	7.033833000000e-04	1.000000000000e-01	2.487055000000e-06	3.197490000000e-01	1.000000000000e-01	2.487055000000e-06	5.955426200000e-04	1.000000000000e-01	2.487055000000e-06	1.398024000000e-04	1.000000000000e-01	2.487055000000e-06	1.915620000000e-05	1.000000000000e-01
2.883372000000e-06	3.090561800000e-01	1.000000000000e-01	2.883372000000e-06	1.258159000000e-03	1.000000000000e-01	2.883372000000e-06	6.457535000000e-04	1.000000000000e-01	2.883372000000e-06	3.426277000000e-01	1.000000000000e-01	2.883372000000e-06	5.467001800000e-04	1.000000000000e-01	2.883372000000e-06	1.283362000000e-04	1.000000000000e-01	2.883372000000e-06	1.947353000000e-05	1.000000000000e-01
3.279690000000e-06	2.706293200000e-01	1.000000000000e-01	3.279690000000e-06	1.317442000000e-03	1.000000000000e-01	3.279690000000e-06	5.954090000000e-04	1.000000000000e-01	3.279690000000e-06	3.619933000000e-01	1.000000000000e-01	3.279690000000e-06	5.040314200000e-04	1.000000000000e-01	3.279690000000e-06	1.183193000000e-04	1.000000000000e-01	3.279690000000e-06	1.964994000000e-05	1.000000000000e-01
3.676007000000e-06	2.378507900000e-01	1.000000000000e-01	3.676007000000e-06	1.365013000000e-03	1.000000000000e-01	3.676007000000e-06	5.510068000000e-04	1.000000000000e-01	3.676007000000e-06	3.785170000000e-01	1.000000000000e-01	3.676007000000e-06	4.663981300000e-04	1.000000000000e-01	3.676007000000e-06	1.094844000000e-04	1.000000000000e-01	3.676007000000e-06	1.974200000000e-05	1.000000000000e-01
4.138007000000e-06	2.054232770000e-01	1.000000000000e-01	4.138007000000e-06	1.408448000000e-03	1.000000000000e-01	4.138007000000e-06	5.053926000000e-04	1.000000000000e-01	4.138007000000e-06	3.948690000000e-01	1.000000000000e-01	4.138007000000e-06	4.277367500000e-04	1.000000000000e-01	4.138007000000e-06	1.004082000000e-04	1.000000000000e-01	4.138007000000e-06	1.978121000000e-05	1.000000000000e-01
4.616428000000e-06	1.771632810000e-01	1.000000000000e-01	4.616428000000e-06	1.442352000000e-03	1.000000000000e-01	4.616428000000e-06	4.638842000000e-04	1.000000000000e-01	4.616428000000e-06	4.091250000000e-01	1.000000000000e-01	4.616428000000e-06	3.925544300000e-04	1.000000000000e-01	4.616428000000e-06	9.214878000000e-05	1.000000000000e-01	4.616428000000e-06	1.977047000000e-05	1.000000000000e-01
5.094849000000e-06	1.532881800000e-01	1.000000000000e-01	5.094849000000e-06	1.467124000000e-03	1.000000000000e-01	5.094849000000e-06	4.271711000000e-04	1.000000000000e-01	5.094849000000e-06	4.211743000000e-01	1.000000000000e-01	5.094849000000e-06	3.614359600000e-04	1.000000000000e-01	5.094849000000e-06	8.484330000000e-05	1.000000000000e-01	5.094849000000e-06	1.972439000000e-05	1.000000000000e-01
5.573270000000e-06	1.329965850000e-01	1.000000000000e-01	5.573270000000e-06	1.484435000000e-03	1.000000000000e-01	5.573270000000e-06	3.944502000000e-04	1.000000000000e-01	5.573270000000e-06	4.314202000000e-01	1.000000000000e-01	5.573270000000e-06	3.337005200000e-04	1.000000000000e-01	5.573270000000e-06	7.833202000000e-05	1.000000000000e-01	5.573270000000e-06	1.965372000000e-05	1.000000000000e-01
6.051690000000e-06	1.156628220000e-01	1.000000000000e-01	6.051690000000e-06	1.495601000000e-03	1.000000000000e-01	6.051690000000e-06	3.650942000000e-04	1.000000000000e-01	6.051690000000e-06	4.401772000000e-01	1.000000000000e-01	6.051690000000e-06	3.088168300000e-04	1.000000000000e-01	6.051690000000e-06	7.249021000000e-05	1.000000000000e-01	6.051690000000e-06	1.956555000000e-05	1.000000000000e-01
