Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
0.0003115129	0.4046427	0.1	0.0003115129	8.120435e-08	0.1	0.0003115129	2.184302e-10	0.1	0.0003115129	4.756609e-06	0.1	0.0003115129	2.575992e-06	0.1	0.0003115129	3.741399e-06	0.1	0.0003115129	2.410565e-10	0.1	0.0003115129	0.2976728	0.1	0.0003115129	2.757246e-07	0.1	0.0003115129	8.571995e-11	0.1	0.0003115129	1.095085e-12	0.1	0.0003115129	2.404441e-11	0.1	0.0003115129	2.206612e-17	0.1
0.0003815476	0.3413632	0.1	0.0003815476	9.022833e-08	0.1	0.0003815476	2.429884e-10	0.1	0.0003815476	5.261461e-06	0.1	0.0003815476	2.862392e-06	0.1	0.0003815476	4.15739e-06	0.1	0.0003815476	2.868432e-10	0.1	0.0003815476	0.329312	0.1	0.0003815476	2.486644e-07	0.1	0.0003815476	8.537363e-11	0.1	0.0003815476	1.464631e-12	0.1	0.0003815476	2.463154e-11	0.1	0.0003815476	2.283651e-17	0.1
0.0004515824	0.2900234	0.1	0.0004515824	9.755512e-08	0.1	0.0004515824	2.629e-10	0.1	0.0004515824	5.670784e-06	0.1	0.0004515824	3.094928e-06	0.1	0.0004515824	4.495143e-06	0.1	0.0004515824	3.279229e-10	0.1	0.0004515824	0.3549814	0.1	0.0004515824	2.255904e-07	0.1	0.0004515824	8.427832e-11	0.1	0.0004515824	1.860377e-12	0.1	0.0004515824	2.471071e-11	0.1	0.0004515824	2.276582e-17	0.1
0.0005216171	0.2478322	0.1	0.0005216171	1.035797e-07	0.1	0.0005216171	2.79251e-10	0.1	0.0005216171	6.006904e-06	0.1	0.0005216171	3.286135e-06	0.1	0.0005216171	4.772867e-06	0.1	0.0005216171	3.654329e-10	0.1	0.0005216171	0.3760766	0.1	0.0005216171	2.058093e-07	0.1	0.0005216171	8.318438e-11	0.1	0.0005216171	2.278368e-12	0.1	0.0005216171	2.458235e-11	0.1	0.0005216171	2.224411e-17	0.1
0.0005916519	0.2127919	0.1	0.0005916519	1.085859e-07	0.1	0.0005916519	2.928188e-10	0.1	0.0005916519	6.285802e-06	0.1	0.0005916519	3.445019e-06	0.1	0.0005916519	5.003643e-06	0.1	0.0005916519	4.00209e-10	0.1	0.0005916519	0.3935964	0.1	0.0005916519	1.886803e-07	0.1	0.0005916519	8.236766e-11	0.1	0.0005916519	2.715654e-12	0.1	0.0005916519	2.439638e-11	0.1	0.0005916519	2.149294e-17	0.1
0.0006616866	0.1834348	0.1	0.0006616866	1.127823e-07	0.1	0.0006616866	3.041744e-10	0.1	0.0006616866	6.519218e-06	0.1	0.0006616866	3.578203e-06	0.1	0.0006616866	5.19709e-06	0.1	0.0006616866	4.328669e-10	0.1	0.0006616866	0.4082747	0.1	0.0006616866	1.736989e-07	0.1	0.0006616866	8.191528e-11	0.1	0.0006616866	3.169952e-12	0.1	0.0006616866	2.422702e-11	0.1	0.0006616866	2.063811e-17	0.1
0.0007317214	0.1586584	0.1	0.0007317214	1.163258e-07	0.1	0.0007317214	3.137468e-10	0.1	0.0007317214	6.715972e-06	0.1	0.0007317214	3.690666e-06	0.1	0.0007317214	5.36044e-06	0.1	0.0007317214	4.638662e-10	0.1	0.0007317214	0.4206627	0.1	0.0007317214	1.604783e-07	0.1	0.0007317214	8.184065e-11	0.1	0.0007317214	3.639439e-12	0.1	0.0007317214	2.411012e-11	0.1	0.0007317214	1.975106e-17	0.1
0.0008017561	0.1376183	0.1	0.0008017561	1.193365e-07	0.1	0.0008017561	3.218645e-10	0.1	0.0008017561	6.882817e-06	0.1	0.0008017561	3.786219e-06	0.1	0.0008017561	5.49923e-06	0.1	0.0008017561	4.935552e-10	0.1	0.0008017561	0.4311826	0.1	0.0008017561	1.487201e-07	0.1	0.0008017561	8.213005e-11	0.1	0.0008017561	4.122618e-12	0.1	0.0008017561	2.406195e-11	0.1	0.0008017561	1.887194e-17	0.1
0.0008717909	0.1196572	0.1	0.0008717909	1.21908e-07	0.1	0.0008717909	3.287832e-10	0.1	0.0008717909	7.025013e-06	0.1	0.0008717909	3.867832e-06	0.1	0.0008717909	5.617771e-06	0.1	0.0008717909	5.222013e-10	0.1	0.0008717909	0.4401629	0.1	0.0008717909	1.381916e-07	0.1	0.0008717909	8.276152e-11	0.1	0.0008717909	4.618225e-12	0.1	0.0008717909	2.408871e-11	0.1	0.0008717909	1.802275e-17	0.1
0.0009418256	0.1042557	0.1	0.0009418256	1.241141e-07	0.1	0.0009418256	3.347052e-10	0.1	0.0009418256	7.146715e-06	0.1	0.0009418256	3.93785e-06	0.1	0.0009418256	5.719471e-06	0.1	0.0009418256	5.50012e-10	0.1	0.0009418256	0.4478635	0.1	0.0009418256	1.287086e-07	0.1	0.0009418256	8.371233e-11	0.1	0.0009418256	5.125175e-12	0.1	0.0009418256	2.419154e-11	0.1	0.0009418256	1.721486e-17	0.1
0.00101186	0.09099843	0.1	0.00101186	1.26014e-07	0.1	0.00101186	3.397921e-10	0.1	0.00101186	7.251247e-06	0.1	0.00101186	3.998149e-06	0.1	0.00101186	5.807054e-06	0.1	0.00101186	5.771502e-10	0.1	0.00101186	0.4544921	0.1	0.00101186	1.201235e-07	0.1	0.00101186	8.496169e-11	0.1	0.00101186	5.642518e-12	0.1	0.00101186	2.436908e-11	0.1	0.00101186	1.64534e-17	0.1
0.001081895	0.07954901	0.1	0.001081895	1.276556e-07	0.1	0.001081895	3.441747e-10	0.1	0.001081895	7.3413e-06	0.1	0.001081895	4.050248e-06	0.1	0.001081895	5.882727e-06	0.1	0.001081895	6.037445e-10	0.1	0.001081895	0.4602167	0.1	0.001081895	1.123166e-07	0.1	0.001081895	8.649159e-11	0.1	0.001081895	6.169409e-12	0.1	0.001081895	2.461884e-11	0.1	0.001081895	1.573988e-17	0.1
0.00115193	0.06963273	0.1	0.00115193	1.290779e-07	0.1	0.00115193	3.4796e-10	0.1	0.00115193	7.419073e-06	0.1	0.00115193	4.095389e-06	0.1	0.00115193	5.948292e-06	0.1	0.00115193	6.298974e-10	0.1	0.00115193	0.4651747	0.1	0.00115193	1.051897e-07	0.1	0.00115193	8.82867e-11	0.1	0.00115193	6.705088e-12	0.1	0.00115193	2.493793e-11	0.1	0.00115193	1.50737e-17	0.1
0.001221965	0.06102308	0.1	0.001221965	1.303131e-07	0.1	0.001221965	3.512362e-10	0.1	0.001221965	7.486377e-06	0.1	0.001221965	4.134593e-06	0.1	0.001221965	6.005236e-06	0.1	0.001221965	6.556905e-10	0.1	0.001221965	0.4694795	0.1	0.001221965	9.866128e-08	0.1	0.001221965	9.033415e-11	0.1	0.001221965	7.248866e-12	0.1	0.001221965	2.532339e-11	0.1	0.001221965	1.445313e-17	0.1
0.001291999	0.05353185	0.1	0.001291999	1.313882e-07	0.1	0.001291999	3.540766e-10	0.1	0.001291999	7.54472e-06	0.1	0.001291999	4.168712e-06	0.1	0.001291999	6.054793e-06	0.1	0.001291999	6.811896e-10	0.1	0.001291999	0.473225	0.1	0.001291999	9.266328e-08	0.1	0.001291999	9.262311e-11	0.1	0.001291999	7.800112e-12	0.1	0.001291999	2.57724e-11	0.1	0.001291999	1.387583e-17	0.1
0.001362034	0.04700159	0.1	0.001362034	1.323254e-07	0.1	0.001362034	3.565424e-10	0.1	0.001362034	7.595362e-06	0.1	0.001362034	4.198458e-06	0.1	0.001362034	6.097998e-06	0.1	0.001362034	7.064475e-10	0.1	0.001362034	0.4764901	0.1	0.001362034	8.713817e-08	0.1	0.001362034	9.514444e-11	0.1	0.001362034	8.358246e-12	0.1	0.001362034	2.628234e-11	0.1	0.001362034	1.333919e-17	0.1
0.001432069	0.04129979	0.1	0.001432069	1.331437e-07	0.1	0.001432069	3.586852e-10	0.1	0.001432069	7.639363e-06	0.1	0.001432069	4.224429e-06	0.1	0.001432069	6.13572e-06	0.1	0.001432069	7.315069e-10	0.1	0.001432069	0.479341	0.1	0.001432069	8.203695e-08	0.1	0.001432069	9.789036e-11	0.1	0.001432069	8.922732e-12	0.1	0.001432069	2.685078e-11	0.1	0.001432069	1.284056e-17	0.1
0.001502104	0.03631427	0.1	0.001502104	1.338591e-07	0.1	0.001502104	3.605487e-10	0.1	0.001502104	7.677622e-06	0.1	0.001502104	4.247133e-06	0.1	0.001502104	6.168697e-06	0.1	0.001502104	7.564019e-10	0.1	0.001502104	0.4818337	0.1	0.001502104	7.73176e-08	0.1	0.001502104	1.008541e-10	0.1	0.001502104	9.493073e-12	0.1	0.001502104	2.747554e-11	0.1	0.001502104	1.237731e-17	0.1
0.001572138	0.03194964	0.1	0.001572138	1.344851e-07	0.1	0.001572138	3.621701e-10	0.1	0.001572138	7.710902e-06	0.1	0.001572138	4.267001e-06	0.1	0.001572138	6.197555e-06	0.1	0.001572138	7.811602e-10	0.1	0.001572138	0.4840159	0.1	0.001572138	7.29438e-08	0.1	0.001572138	1.040299e-10	0.1	0.001572138	1.006881e-11	0.1	0.001572138	2.815459e-11	0.1	0.001572138	1.194695e-17	0.1
0.001642173	0.02812444	0.1	0.001642173	1.350334e-07	0.1	0.001642173	3.635811e-10	0.1	0.001642173	7.739857e-06	0.1	0.001642173	4.284402e-06	0.1	0.001642173	6.222829e-06	0.1	0.001642173	8.058041e-10	0.1	0.001642173	0.4859285	0.1	0.001642173	6.888394e-08	0.1	0.001642173	1.074125e-10	0.1	0.001642173	1.064951e-11	0.1	0.001642173	2.88861e-11	0.1	0.001642173	1.154713e-17	0.1
0.001712208	0.02476879	0.1	0.001712208	1.355139e-07	0.1	0.001712208	3.648089e-10	0.1	0.001712208	7.765045e-06	0.1	0.001712208	4.299652e-06	0.1	0.001712208	6.24498e-06	0.1	0.001712208	8.303514e-10	0.1	0.001712208	0.4876063	0.1	0.001712208	6.511032e-08	0.1	0.001712208	1.109971e-10	0.1	0.001712208	1.123478e-11	0.1	0.001712208	2.966836e-11	0.1	0.001712208	1.117567e-17	0.1
0.001782243	0.02182261	0.1	0.001782243	1.359352e-07	0.1	0.001782243	3.658769e-10	0.1	0.001782243	7.786948e-06	0.1	0.001782243	4.313024e-06	0.1	0.001782243	6.264402e-06	0.1	0.001782243	8.548162e-10	0.1	0.001782243	0.4890794	0.1	0.001782243	6.159857e-08	0.1	0.001782243	1.147793e-10	0.1	0.001782243	1.182424e-11	0.1	0.001782243	3.049977e-11	0.1	0.001782243	1.083052e-17	0.1
0.001852277	0.01923403	0.1	0.001852277	1.363047e-07	0.1	0.001852277	3.668054e-10	0.1	0.001852277	7.805981e-06	0.1	0.001852277	4.324752e-06	0.1	0.001852277	6.281438e-06	0.1	0.001852277	8.792099e-10	0.1	0.001852277	0.4903737	0.1	0.001852277	5.832707e-08	0.1	0.001852277	1.18755e-10	0.1	0.001852277	1.241755e-11	0.1	0.001852277	3.137884e-11	0.1	0.001852277	1.050981e-17	0.1
0.001922312	0.01695818	0.1	0.001922312	1.366289e-07	0.1	0.001922312	3.676118e-10	0.1	0.001922312	7.822505e-06	0.1	0.001922312	4.335041e-06	0.1	0.001922312	6.296382e-06	0.1	0.001922312	9.035413e-10	0.1	0.001922312	0.4915116	0.1	0.001922312	5.527657e-08	0.1	0.001922312	1.229201e-10	0.1	0.001922312	1.301439e-11	0.1	0.001922312	3.230413e-11	0.1	0.001922312	1.021181e-17	0.1
0.001992347	0.01495616	0.1	0.001992347	1.369133e-07	0.1	0.001992347	3.683114e-10	0.1	0.001992347	7.836831e-06	0.1	0.001992347	4.344066e-06	0.1	0.001992347	6.309491e-06	0.1	0.001992347	9.278172e-10	0.1	0.001992347	0.4925126	0.1	0.001992347	5.242985e-08	0.1	0.001992347	1.272705e-10	0.1	0.001992347	1.361446e-11	0.1	0.001992347	3.327428e-11	0.1	0.001992347	9.934929e-18	0.1
0.002062382	0.01319413	0.1	0.002062382	1.371627e-07	0.1	0.002062382	3.689172e-10	0.1	0.002062382	7.84923e-06	0.1	0.002062382	4.351983e-06	0.1	0.002062382	6.32099e-06	0.1	0.002062382	9.520429e-10	0.1	0.002062382	0.4933936	0.1	0.002062382	4.977142e-08	0.1	0.002062382	1.318024e-10	0.1	0.002062382	1.421748e-11	0.1	0.002062382	3.428793e-11	0.1	0.002062382	9.677701e-18	0.1
0.002132416	0.01164265	0.1	0.002132416	1.373814e-07	0.1	0.002132416	3.694408e-10	0.1	0.002132416	7.859938e-06	0.1	0.002132416	4.358924e-06	0.1	0.002132416	6.331071e-06	0.1	0.002132416	9.762223e-10	0.1	0.002132416	0.4941693	0.1	0.002132416	4.72873e-08	0.1	0.002132416	1.365115e-10	0.1	0.002132416	1.482319e-11	0.1	0.002132416	3.534378e-11	0.1	0.002132416	9.438772e-18	0.1
0.002202451	0.01027604	0.1	0.002202451	1.37573e-07	0.1	0.002202451	3.698922e-10	0.1	0.002202451	7.869161e-06	0.1	0.002202451	4.365006e-06	0.1	0.002202451	6.339905e-06	0.1	0.002202451	1.000358e-09	0.1	0.002202451	0.4948526	0.1	0.002202451	4.496482e-08	0.1	0.002202451	1.413938e-10	0.1	0.002202451	1.543136e-11	0.1	0.002202451	3.644052e-11	0.1	0.002202451	9.216895e-18	0.1
