Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
22919.62	0.4509716	0.1	22919.62	0.002286994	0.1	22919.62	1.779933e-08	0.1	22919.62	0.00186886	0.1	22919.62	0.3420117	0.1	22919.62	0.0007350722	0.1	22919.62	1.050211e-10	0.1	22919.62	0.1010629	0.1	22919.62	5.336735e-10	0.1	22919.62	7.016406e-12	0.1	22919.62	1.608834e-13	0.1	22919.62	1.241457e-12	0.1	22919.62	4.575986e-23	0.1
23581.76	0.4481378	0.1	23581.76	0.002272623	0.1	23581.76	1.786946e-08	0.1	23581.76	0.001876679	0.1	23581.76	0.3398626	0.1	23581.76	0.0007626206	0.1	23581.76	1.045461e-10	0.1	23581.76	0.1035438	0.1	23581.76	5.312595e-10	0.1	23581.76	6.984668e-12	0.1	23581.76	1.953025e-13	0.1	23581.76	1.235842e-12	0.1	23581.76	4.555288e-23	0.1
24294.1	0.4451176	0.1	24294.1	0.002257307	0.1	24294.1	1.793367e-08	0.1	24294.1	0.001883881	0.1	24294.1	0.3375721	0.1	24294.1	0.0007928833	0.1	24294.1	1.040394e-10	0.1	24294.1	0.1061881	0.1	24294.1	5.286849e-10	0.1	24294.1	6.950817e-12	0.1	24294.1	1.834153e-13	0.1	24294.1	1.229852e-12	0.1	24294.1	4.533211e-23	0.1
25207.22	0.4412885	0.1	25207.22	0.002237889	0.1	25207.22	1.800014e-08	0.1	25207.22	0.001891405	0.1	25207.22	0.3346682	0.1	25207.22	0.0008326012	0.1	25207.22	1.033965e-10	0.1	25207.22	0.1095407	0.1	25207.22	5.254178e-10	0.1	25207.22	6.907863e-12	0.1	25207.22	0.0	0.1	25207.22	1.222252e-12	0.1	25207.22	4.505197e-23	0.1
26319.84	0.4366863	0.1	26319.84	0.00221455	0.1	26319.84	1.805907e-08	0.1	26319.84	0.001898194	0.1	26319.84	0.3311779	0.1	26319.84	0.0008823588	0.1	26319.84	1.026229e-10	0.1	26319.84	0.1135703	0.1	26319.84	5.214869e-10	0.1	26319.84	6.856181e-12	0.1	26319.84	1.941421e-14	0.1	26319.84	1.213108e-12	0.1	26319.84	4.471491e-23	0.1
27482.32	0.4319509	0.1	27482.32	0.002190535	0.1	27482.32	1.809722e-08	0.1	27482.32	0.001902765	0.1	27482.32	0.3275866	0.1	27482.32	0.0009358896	0.1	27482.32	1.01826e-10	0.1	27482.32	0.1177167	0.1	27482.32	5.174373e-10	0.1	27482.32	6.802938e-12	0.1	27482.32	2.077905e-13	0.1	27482.32	1.203687e-12	0.1	27482.32	4.436767e-23	0.1
28296.06	0.4286796	0.1	28296.06	0.002173945	0.1	28296.06	1.811105e-08	0.1	28296.06	0.001904574	0.1	28296.06	0.3251057	0.1	28296.06	0.000974267	0.1	28296.06	1.012749e-10	0.1	28296.06	0.120581	0.1	28296.06	5.146369e-10	0.1	28296.06	6.766119e-12	0.1	28296.06	0.0	0.1	28296.06	1.197173e-12	0.1	28296.06	4.412754e-23	0.1
28877.31	0.4263646	0.1	28877.31	0.002162205	0.1	28877.31	1.811494e-08	0.1	28877.31	0.001905222	0.1	28877.31	0.32335	0.1	28877.31	0.001002123	0.1	28877.31	1.008846e-10	0.1	28877.31	0.1226079	0.1	28877.31	5.126536e-10	0.1	28877.31	6.740043e-12	0.1	28877.31	0.0	0.1	28877.31	1.192559e-12	0.1	28877.31	4.395748e-23	0.1
29693.65	0.4231433	0.1	29693.65	0.002145869	0.1	29693.65	1.811257e-08	0.1	29693.65	0.001905286	0.1	29693.65	0.320907	0.1	29693.65	0.001041855	0.1	29693.65	1.003411e-10	0.1	29693.65	0.1254283	0.1	29693.65	5.098918e-10	0.1	29693.65	6.703732e-12	0.1	29693.65	0.0	0.1	29693.65	1.186134e-12	0.1	29693.65	4.372067e-23	0.1
30509.99	0.4199566	0.1	30509.99	0.002129709	0.1	30509.99	1.81017e-08	0.1	30509.99	0.001904432	0.1	30509.99	0.3184903	0.1	30509.99	0.00108228	0.1	30509.99	9.980296e-11	0.1	30509.99	0.1282183	0.1	30509.99	5.071573e-10	0.1	30509.99	6.66778e-12	0.1	30509.99	0.0	0.1	30509.99	1.179773e-12	0.1	30509.99	4.348619e-23	0.1
31326.33	0.416804	0.1	31326.33	0.002113721	0.1	31326.33	1.808298e-08	0.1	31326.33	0.001902731	0.1	31326.33	0.3160994	0.1	31326.33	0.001123379	0.1	31326.33	9.927013e-11	0.1	31326.33	0.1309784	0.1	31326.33	5.044498e-10	0.1	31326.33	6.632182e-12	0.1	31326.33	0.0	0.1	31326.33	1.173474e-12	0.1	31326.33	4.325403e-23	0.1
32142.67	0.4136851	0.1	32142.67	0.002097904	0.1	32142.67	1.805702e-08	0.1	32142.67	0.001900249	0.1	32142.67	0.313734	0.1	32142.67	0.001165132	0.1	32142.67	9.874253e-11	0.1	32142.67	0.1337088	0.1	32142.67	5.017687e-10	0.1	32142.67	6.596933e-12	0.1	32142.67	1.273302e-13	0.1	32142.67	1.167237e-12	0.1	32142.67	4.302414e-23	0.1
32959.01	0.4105993	0.1	32959.01	0.002082255	0.1	32959.01	1.80244e-08	0.1	32959.01	0.001897047	0.1	32959.01	0.3113938	0.1	32959.01	0.001207522	0.1	32959.01	9.822007e-11	0.1	32959.01	0.1364101	0.1	32959.01	4.991138e-10	0.1	32959.01	6.562027e-12	0.1	32959.01	1.036169e-13	0.1	32959.01	1.161061e-12	0.1	32959.01	4.279649e-23	0.1
33738.17	0.4076844	0.1	33738.17	0.002067473	0.1	33738.17	1.798754e-08	0.1	33738.17	0.001893373	0.1	33738.17	0.3091832	0.1	33738.17	0.001248558	0.1	33738.17	9.772613e-11	0.1	33738.17	0.1389615	0.1	33738.17	4.966039e-10	0.1	33738.17	6.529027e-12	0.1	33738.17	0.0	0.1	33738.17	1.155222e-12	0.1	33738.17	4.258127e-23	0.1
34492.56	0.4048903	0.1	34492.56	0.002053303	0.1	34492.56	1.794694e-08	0.1	34492.56	0.001889285	0.1	34492.56	0.3070641	0.1	34492.56	0.001288811	0.1	34492.56	9.725225e-11	0.1	34492.56	0.1414071	0.1	34492.56	4.941958e-10	0.1	34492.56	6.497367e-12	0.1	34492.56	7.506495e-13	0.1	34492.56	1.149621e-12	0.1	34492.56	4.237479e-23	0.1
35007.55	0.4029983	0.1	35007.55	0.002043709	0.1	35007.55	1.791664e-08	0.1	35007.55	0.001886215	0.1	35007.55	0.3056293	0.1	35007.55	0.001316578	0.1	35007.55	9.693117e-11	0.1	35007.55	0.1430629	0.1	35007.55	4.925643e-10	0.1	35007.55	6.475915e-12	0.1	35007.55	0.0	0.1	35007.55	1.145825e-12	0.1	35007.55	4.223488e-23	0.1
35842.14	0.3999589	0.1	35842.14	0.002028295	0.1	35842.14	1.78634e-08	0.1	35842.14	0.001880791	0.1	35842.14	0.3033243	0.1	35842.14	0.00136206	0.1	35842.14	9.641497e-11	0.1	35842.14	0.1457228	0.1	35842.14	4.899412e-10	0.1	35842.14	6.441427e-12	0.1	35842.14	1.537247e-13	0.1	35842.14	1.139723e-12	0.1	35842.14	4.200996e-23	0.1
36756.63	0.3966657	0.1	36756.63	0.002011595	0.1	36756.63	1.779963e-08	0.1	36756.63	0.001874262	0.1	36756.63	0.3008268	0.1	36756.63	0.001412564	0.1	36756.63	9.585513e-11	0.1	36756.63	0.1486045	0.1	36756.63	4.870964e-10	0.1	36756.63	6.404025e-12	0.1	36756.63	4.767678e-14	0.1	36756.63	1.133105e-12	0.1	36756.63	4.176602e-23	0.1
37671.11	0.3934108	0.1	37671.11	0.001995088	0.1	37671.11	1.773072e-08	0.1	37671.11	0.001867176	0.1	37671.11	0.2983583	0.1	37671.11	0.001463743	0.1	37671.11	9.530125e-11	0.1	37671.11	0.1514524	0.1	37671.11	4.842818e-10	0.1	37671.11	6.36702e-12	0.1	37671.11	9.27683e-14	0.1	37671.11	1.126557e-12	0.1	37671.11	4.152469e-23	0.1
38585.59	0.3901936	0.1	38585.59	0.001978773	0.1	38585.59	1.765715e-08	0.1	38585.59	0.001859585	0.1	38585.59	0.2959184	0.1	38585.59	0.001515577	0.1	38585.59	9.475324e-11	0.1	38585.59	0.154267	0.1	38585.59	4.814971e-10	0.1	38585.59	6.330407e-12	0.1	38585.59	1.59143e-13	0.1	38585.59	1.120079e-12	0.1	38585.59	4.12859e-23	0.1
39500.08	0.3870135	0.1	39500.08	0.001962646	0.1	39500.08	1.757937e-08	0.1	39500.08	0.001851538	0.1	39500.08	0.2935066	0.1	39500.08	0.001568041	0.1	39500.08	9.4211e-11	0.1	39500.08	0.1570488	0.1	39500.08	4.787417e-10	0.1	39500.08	6.294179e-12	0.1	39500.08	2.96823e-14	0.1	39500.08	1.113669e-12	0.1	39500.08	4.104963e-23	0.1
40414.56	0.3838698	0.1	40414.56	0.001946703	0.1	40414.56	1.749781e-08	0.1	40414.56	0.001843082	0.1	40414.56	0.2911225	0.1	40414.56	0.001621116	0.1	40414.56	9.367443e-11	0.1	40414.56	0.1597984	0.1	40414.56	4.760151e-10	0.1	40414.56	6.258331e-12	0.1	40414.56	1.133682e-13	0.1	40414.56	1.107326e-12	0.1	40414.56	4.081584e-23	0.1
41329.04	0.380762	0.1	41329.04	0.001930943	0.1	41329.04	1.741286e-08	0.1	41329.04	0.001834256	0.1	41329.04	0.2887656	0.1	41329.04	0.001674781	0.1	41329.04	9.314346e-11	0.1	41329.04	0.1625162	0.1	41329.04	4.73317e-10	0.1	41329.04	6.222857e-12	0.1	41329.04	1.597686e-13	0.1	41329.04	1.10105e-12	0.1	41329.04	4.058448e-23	0.1
42243.53	0.3776896	0.1	42243.53	0.001915362	0.1	42243.53	1.732486e-08	0.1	42243.53	0.0018251	0.1	42243.53	0.2864355	0.1	42243.53	0.001729014	0.1	42243.53	9.261799e-11	0.1	42243.53	0.1652027	0.1	42243.53	4.706468e-10	0.1	42243.53	6.18775e-12	0.1	42243.53	2.931447e-14	0.1	42243.53	1.094838e-12	0.1	42243.53	4.035552e-23	0.1
43158.01	0.3746519	0.1	43158.01	0.001899957	0.1	43158.01	1.723415e-08	0.1	43158.01	0.001815649	0.1	43158.01	0.2841317	0.1	43158.01	0.001783797	0.1	43158.01	9.209795e-11	0.1	43158.01	0.1678585	0.1	43158.01	4.680042e-10	0.1	43158.01	6.153005e-12	0.1	43158.01	1.110593e-13	0.1	43158.01	1.08869e-12	0.1	43158.01	4.012892e-23	0.1
44072.5	0.3716485	0.1	44072.5	0.001884726	0.1	44072.5	1.714103e-08	0.1	44072.5	0.001805935	0.1	44072.5	0.281854	0.1	44072.5	0.00183911	0.1	44072.5	9.158323e-11	0.1	44072.5	0.1704839	0.1	44072.5	4.653887e-10	0.1	44072.5	6.118617e-12	0.1	44072.5	1.596797e-13	0.1	44072.5	1.082606e-12	0.1	44072.5	3.990464e-23	0.1
44301.12	0.3709029	0.1	44301.12	0.001880945	0.1	44301.12	1.71174e-08	0.1	44301.12	0.001803469	0.1	44301.12	0.2812885	0.1	44301.12	0.001853019	0.1	44301.12	9.145537e-11	0.1	44301.12	0.1711356	0.1	44301.12	4.64739e-10	0.1	44301.12	6.110075e-12	0.1	44301.12	0.0	0.1	44301.12	1.081094e-12	0.1	44301.12	3.984893e-23	0.1
44452.81	0.3704094	0.1	44452.81	0.001878442	0.1	44452.81	1.710166e-08	0.1	44452.81	0.001801825	0.1	44452.81	0.2809142	0.1	44452.81	0.001862265	0.1	44452.81	9.137072e-11	0.1	44452.81	0.1715669	0.1	44452.81	4.643088e-10	0.1	44452.81	6.104419e-12	0.1	44452.81	0.0	0.1	44452.81	1.080094e-12	0.1	44452.81	3.981205e-23	0.1
44616.97	0.3698763	0.1	44616.97	0.001875739	0.1	44616.97	1.708455e-08	0.1	44616.97	0.001800039	0.1	44616.97	0.28051	0.1	44616.97	0.001872286	0.1	44616.97	9.127928e-11	0.1	44616.97	0.1720328	0.1	44616.97	4.638441e-10	0.1	44616.97	6.098309e-12	0.1	44616.97	2.502659e-13	0.1	44616.97	1.079013e-12	0.1	44616.97	3.97722e-23	0.1
44871.36	0.3690524	0.1	44871.36	0.00187156	0.1	44871.36	1.705792e-08	0.1	44871.36	0.001797258	0.1	44871.36	0.2798851	0.1	44871.36	0.001887849	0.1	44871.36	9.113789e-11	0.1	44871.36	0.1727529	0.1	44871.36	4.631257e-10	0.1	44871.36	6.088863e-12	0.1	44871.36	1.538842e-13	0.1	44871.36	1.077341e-12	0.1	44871.36	3.97106e-23	0.1
45301.52	0.367665	0.1	45301.52	0.001864524	0.1	45301.52	1.701255e-08	0.1	45301.52	0.001792518	0.1	45301.52	0.2788329	0.1	45301.52	0.00191425	0.1	45301.52	9.089973e-11	0.1	45301.52	0.1739654	0.1	45301.52	4.619155e-10	0.1	45301.52	6.072952e-12	0.1	45301.52	1.820794e-13	0.1	45301.52	1.074526e-12	0.1	45301.52	3.960682e-23	0.1
45919.99	0.365683	0.1	45919.99	0.001854473	0.1	45919.99	1.694664e-08	0.1	45919.99	0.001785628	0.1	45919.99	0.2773298	0.1	45919.99	0.001952397	0.1	45919.99	9.055931e-11	0.1	45919.99	0.1756973	0.1	45919.99	4.601856e-10	0.1	45919.99	6.050208e-12	0.1	45919.99	2.664143e-14	0.1	45919.99	1.070502e-12	0.1	45919.99	3.945849e-23	0.1
46707.8	0.36318	0.1	46707.8	0.00184178	0.1	46707.8	1.68616e-08	0.1	46707.8	0.001776733	0.1	46707.8	0.2754315	0.1	46707.8	0.002001302	0.1	46707.8	9.012904e-11	0.1	46707.8	0.1778843	0.1	46707.8	4.579992e-10	0.1	46707.8	6.021462e-12	0.1	46707.8	0.0	0.1	46707.8	1.065416e-12	0.1	46707.8	3.927101e-23	0.1
47770.95	0.3598399	0.1	47770.95	0.001824842	0.1	47770.95	1.674514e-08	0.1	47770.95	0.001764544	0.1	47770.95	0.2728985	0.1	47770.95	0.002067839	0.1	47770.95	8.95543e-11	0.1	47770.95	0.1808022	0.1	47770.95	4.550787e-10	0.1	47770.95	5.983063e-12	0.1	47770.95	1.213976e-14	0.1	47770.95	1.058621e-12	0.1	47770.95	3.902058e-23	0.1
48834.1	0.3565427	0.1	48834.1	0.00180812	0.1	48834.1	1.662703e-08	0.1	48834.1	0.001752173	0.1	48834.1	0.2703979	0.1	48834.1	0.00213497	0.1	48834.1	8.898622e-11	0.1	48834.1	0.1836821	0.1	48834.1	4.52192e-10	0.1	48834.1	5.945109e-12	0.1	48834.1	6.233459e-14	0.1	48834.1	1.051906e-12	0.1	48834.1	3.877305e-23	0.1
49365.68	0.3549098	0.1	49365.68	0.00179984	0.1	49365.68	1.656744e-08	0.1	49365.68	0.001745929	0.1	49365.68	0.2691596	0.1	49365.68	0.002168751	0.1	49365.68	8.870465e-11	0.1	49365.68	0.185108	0.1	49365.68	4.507612e-10	0.1	49365.68	5.926297e-12	0.1	49365.68	3.599995e-13	0.1	49365.68	1.048577e-12	0.1	49365.68	3.865036e-23	0.1
50156.55	0.3524997	0.1	50156.55	0.001787617	0.1	50156.55	1.647822e-08	0.1	50156.55	0.001736576	0.1	50156.55	0.2673317	0.1	50156.55	0.002219265	0.1	50156.55	8.828872e-11	0.1	50156.55	0.1872125	0.1	50156.55	4.486477e-10	0.1	50156.55	5.898508e-12	0.1	50156.55	2.389662e-13	0.1	50156.55	1.043661e-12	0.1	50156.55	3.846913e-23	0.1
50336.37	0.3519549	0.1	50336.37	0.001784855	0.1	50336.37	1.645785e-08	0.1	50336.37	0.00173444	0.1	50336.37	0.2669186	0.1	50336.37	0.002230793	0.1	50336.37	8.819465e-11	0.1	50336.37	0.1876882	0.1	50336.37	4.481696e-10	0.1	50336.37	5.892223e-12	0.1	50336.37	1.614029e-13	0.1	50336.37	1.042549e-12	0.1	50336.37	3.842814e-23	0.1
50362.42	0.3518761	0.1	50362.42	0.001784455	0.1	50362.42	1.645489e-08	0.1	50362.42	0.00173413	0.1	50362.42	0.2668588	0.1	50362.42	0.002232464	0.1	50362.42	8.818104e-11	0.1	50362.42	0.187757	0.1	50362.42	4.481005e-10	0.1	50362.42	5.891314e-12	0.1	50362.42	1.226176e-13	0.1	50362.42	1.042388e-12	0.1	50362.42	3.842221e-23	0.1
50423.2	0.3516923	0.1	50423.2	0.001783523	0.1	50423.2	1.6448e-08	0.1	50423.2	0.001733407	0.1	50423.2	0.2667194	0.1	50423.2	0.002236364	0.1	50423.2	8.814929e-11	0.1	50423.2	0.1879175	0.1	50423.2	4.479392e-10	0.1	50423.2	5.889193e-12	0.1	50423.2	1.05801e-13	0.1	50423.2	1.042012e-12	0.1	50423.2	3.840838e-23	0.1
50562.12	0.3512726	0.1	50562.12	0.001781394	0.1	50562.12	1.643223e-08	0.1	50562.12	0.001731753	0.1	50562.12	0.2664011	0.1	50562.12	0.002245286	0.1	50562.12	8.807681e-11	0.1	50562.12	0.1882839	0.1	50562.12	4.475708e-10	0.1	50562.12	5.88435e-12	0.1	50562.12	2.442331e-13	0.1	50562.12	1.041156e-12	0.1	50562.12	3.83768e-23	0.1
50789.9	0.350586	0.1	50789.9	0.001777913	0.1	50789.9	1.640634e-08	0.1	50789.9	0.001729038	0.1	50789.9	0.2658804	0.1	50789.9	0.002259933	0.1	50789.9	8.79582e-11	0.1	50789.9	0.1888833	0.1	50789.9	4.469681e-10	0.1	50789.9	5.876426e-12	0.1	50789.9	0.0	0.1	50789.9	1.039753e-12	0.1	50789.9	3.832511e-23	0.1
50924.16	0.3501822	0.1	50924.16	0.001775865	0.1	50924.16	1.639106e-08	0.1	50924.16	0.001727435	0.1	50924.16	0.2655742	0.1	50924.16	0.002268579	0.1	50924.16	8.788842e-11	0.1	50924.16	0.1892359	0.1	50924.16	4.466136e-10	0.1	50924.16	5.871764e-12	0.1	50924.16	0.0	0.1	50924.16	1.038929e-12	0.1	50924.16	3.829471e-23	0.1
51117.68	0.3496013	0.1	51117.68	0.001772919	0.1	51117.68	1.636901e-08	0.1	51117.68	0.001725122	0.1	51117.68	0.2651336	0.1	51117.68	0.002281053	0.1	51117.68	8.778803e-11	0.1	51117.68	0.189743	0.1	51117.68	4.461034e-10	0.1	51117.68	5.865057e-12	0.1	51117.68	2.654336e-13	0.1	51117.68	1.037742e-12	0.1	51117.68	3.825097e-23	0.1
51452.27	0.3486001	0.1	51452.27	0.001767841	0.1	51452.27	1.633082e-08	0.1	51452.27	0.001721116	0.1	51452.27	0.2643743	0.1	51452.27	0.002302663	0.1	51452.27	8.761494e-11	0.1	51452.27	0.190617	0.1	51452.27	4.452238e-10	0.1	51452.27	5.853492e-12	0.1	51452.27	1.692117e-13	0.1	51452.27	1.035696e-12	0.1	51452.27	3.817554e-23	0.1
51975.22	0.3470432	0.1	51975.22	0.001759946	0.1	51975.22	1.627097e-08	0.1	51975.22	0.001714836	0.1	51975.22	0.2631936	0.1	51975.22	0.002336539	0.1	51975.22	8.734564e-11	0.1	51975.22	0.191976	0.1	51975.22	4.438554e-10	0.1	51975.22	5.835501e-12	0.1	51975.22	1.368164e-14	0.1	51975.22	1.032512e-12	0.1	51975.22	3.805821e-23	0.1
52691.25	0.3449271	0.1	52691.25	0.001749215	0.1	52691.25	1.618877e-08	0.1	52691.25	0.001706209	0.1	52691.25	0.2615887	0.1	52691.25	0.002383115	0.1	52691.25	8.697937e-11	0.1	52691.25	0.1938228	0.1	52691.25	4.419942e-10	0.1	52691.25	5.811029e-12	0.1	52691.25	0.0	0.1	52691.25	1.028182e-12	0.1	52691.25	3.789861e-23	0.1
53661.67	0.3420876	0.1	53661.67	0.001734815	0.1	53661.67	1.607697e-08	0.1	53661.67	0.001694471	0.1	53661.67	0.2594353	0.1	53661.67	0.002446586	0.1	53661.67	8.64874e-11	0.1	53661.67	0.1963006	0.1	53661.67	4.394943e-10	0.1	53661.67	5.778161e-12	0.1	53661.67	0.0	0.1	53661.67	1.022367e-12	0.1	53661.67	3.768425e-23	0.1
54801.68	0.3387931	0.1	54801.68	0.001718108	0.1	54801.68	1.594522e-08	0.1	54801.68	0.001680633	0.1	54801.68	0.2569368	0.1	54801.68	0.002521638	0.1	54801.68	8.591589e-11	0.1	54801.68	0.1991748	0.1	54801.68	4.365902e-10	0.1	54801.68	5.739978e-12	0.1	54801.68	1.450618e-13	0.1	54801.68	1.015611e-12	0.1	54801.68	3.743522e-23	0.1
55941.69	0.3355423	0.1	55941.69	0.001701622	0.1	55941.69	1.581321e-08	0.1	55941.69	0.001666763	0.1	55941.69	0.2544715	0.1	55941.69	0.002597192	0.1	55941.69	8.53512e-11	0.1	55941.69	0.2020103	0.1	55941.69	4.337208e-10	0.1	55941.69	5.70225e-12	0.1	55941.69	1.969212e-13	0.1	55941.69	1.008935e-12	0.1	55941.69	3.718917e-23	0.1
57081.7	0.3323344	0.1	57081.7	0.001685354	0.1	57081.7	1.568112e-08	0.1	57081.7	0.00165288	0.1	57081.7	0.2520386	0.1	57081.7	0.002673221	0.1	57081.7	8.479322e-11	0.1	57081.7	0.2048077	0.1	57081.7	4.308854e-10	0.1	57081.7	5.66497e-12	0.1	57081.7	1.104347e-13	0.1	57081.7	1.002339e-12	0.1	57081.7	3.694604e-23	0.1
58221.71	0.3291687	0.1	58221.71	0.0016693	0.1	58221.71	1.55491e-08	0.1	58221.71	0.001639002	0.1	58221.71	0.2496377	0.1	58221.71	0.0027497	0.1	58221.71	8.42418e-11	0.1	58221.71	0.2075678	0.1	58221.71	4.280834e-10	0.1	58221.71	5.62813e-12	0.1	58221.71	1.39527e-14	0.1	58221.71	9.95821e-13	0.1	58221.71	3.670577e-23	0.1
59593.2	0.3254148	0.1	59593.2	0.001650263	0.1	59593.2	1.539058e-08	0.1	59593.2	0.001622332	0.1	59593.2	0.2467909	0.1	59593.2	0.002842271	0.1	59593.2	8.358698e-11	0.1	59593.2	0.2108397	0.1	59593.2	4.247559e-10	0.1	59593.2	5.58438e-12	0.1	59593.2	1.031377e-13	0.1	59593.2	9.8808e-13	0.1	59593.2	3.642044e-23	0.1
60964.7	0.3217195	0.1	60964.7	0.001631523	0.1	60964.7	1.52326e-08	0.1	60964.7	0.001605713	0.1	60964.7	0.2439884	0.1	60964.7	0.002935416	0.1	60964.7	8.294129e-11	0.1	60964.7	0.2140598	0.1	60964.7	4.214749e-10	0.1	60964.7	5.541242e-12	0.1	60964.7	1.564055e-13	0.1	60964.7	9.804472e-13	0.1	60964.7	3.61391e-23	0.1
62336.19	0.3180814	0.1	62336.19	0.001613073	0.1	62336.19	1.507532e-08	0.1	62336.19	0.001589166	0.1	62336.19	0.2412293	0.1	62336.19	0.003029096	0.1	62336.19	8.230455e-11	0.1	62336.19	0.217229	0.1	62336.19	4.182393e-10	0.1	62336.19	5.4987e-12	0.1	62336.19	5.883772e-14	0.1	62336.19	9.729201e-13	0.1	62336.19	3.586165e-23	0.1
63707.68	0.3144994	0.1	63707.68	0.001594908	0.1	63707.68	1.491893e-08	0.1	63707.68	0.001572708	0.1	63707.68	0.2385127	0.1	63707.68	0.003123272	0.1	63707.68	8.167657e-11	0.1	63707.68	0.2203485	0.1	63707.68	4.150483e-10	0.1	63707.68	5.456744e-12	0.1	63707.68	2.177822e-14	0.1	63707.68	9.654966e-13	0.1	63707.68	3.558802e-23	0.1
65079.17	0.3109722	0.1	65079.17	0.001577021	0.1	65079.17	1.476356e-08	0.1	65079.17	0.001556354	0.1	65079.17	0.2358377	0.1	65079.17	0.003217908	0.1	65079.17	8.105716e-11	0.1	65079.17	0.2234194	0.1	65079.17	4.119008e-10	0.1	65079.17	5.415361e-12	0.1	65079.17	8.926773e-14	0.1	65079.17	9.581743e-13	0.1	65079.17	3.531812e-23	0.1
65764.92	0.3092288	0.1	65764.92	0.001568179	0.1	65764.92	1.468629e-08	0.1	65764.92	0.00154822	0.1	65764.92	0.2345156	0.1	65764.92	0.003265387	0.1	65764.92	8.075061e-11	0.1	65764.92	0.2249369	0.1	65764.92	4.10343e-10	0.1	65764.92	5.39488e-12	0.1	65764.92	4.195464e-14	0.1	65764.92	9.545505e-13	0.1	65764.92	3.518455e-23	0.1
66694.45	0.3068868	0.1	66694.45	0.001556302	0.1	66694.45	1.458204e-08	0.1	66694.45	0.001537244	0.1	66694.45	0.2327394	0.1	66694.45	0.003329906	0.1	66694.45	8.03384e-11	0.1	66694.45	0.2269752	0.1	66694.45	4.082484e-10	0.1	66694.45	5.367339e-12	0.1	66694.45	2.144714e-13	0.1	66694.45	9.496775e-13	0.1	66694.45	3.500493e-23	0.1
68215.46	0.3031062	0.1	68215.46	0.00153713	0.1	68215.46	1.441269e-08	0.1	68215.46	0.001519413	0.1	68215.46	0.2298723	0.1	68215.46	0.003435854	0.1	68215.46	7.967196e-11	0.1	68215.46	0.2302646	0.1	68215.46	4.048619e-10	0.1	68215.46	5.322814e-12	0.1	68215.46	1.442935e-13	0.1	68215.46	9.417994e-13	0.1	68215.46	3.471455e-23	0.1
69869.09	0.2990673	0.1	69869.09	0.001516648	0.1	69869.09	1.423047e-08	0.1	69869.09	0.001500223	0.1	69869.09	0.2268092	0.1	69869.09	0.003551524	0.1	69869.09	7.895856e-11	0.1	69869.09	0.2337776	0.1	69869.09	4.012368e-10	0.1	69869.09	5.27515e-12	0.1	69869.09	2.1409e-14	0.1	69869.09	9.33366e-13	0.1	69869.09	3.440369e-23	0.1
71522.72	0.2951008	0.1	71522.72	0.001496533	0.1	71522.72	1.405032e-08	0.1	71522.72	0.001481249	0.1	71522.72	0.2238011	0.1	71522.72	0.003667644	0.1	71522.72	7.825649e-11	0.1	71522.72	0.2372264	0.1	71522.72	3.976693e-10	0.1	71522.72	5.228244e-12	0.1	71522.72	7.549458e-14	0.1	71522.72	9.250666e-13	0.1	71522.72	3.409778e-23	0.1
72680.27	0.2923664	0.1	72680.27	0.001482666	0.1	72680.27	1.39255e-08	0.1	72680.27	0.001468101	0.1	72680.27	0.2217273	0.1	72680.27	0.003749168	0.1	72680.27	7.777164e-11	0.1	72680.27	0.2396032	0.1	72680.27	3.952056e-10	0.1	72680.27	5.195851e-12	0.1	72680.27	1.016302e-13	0.1	72680.27	9.19335e-13	0.1	72680.27	3.388651e-23	0.1
73595.51	0.2902285	0.1	73595.51	0.001471824	0.1	73595.51	1.382758e-08	0.1	73595.51	0.001457786	0.1	73595.51	0.220106	0.1	73595.51	0.003813754	0.1	73595.51	7.739205e-11	0.1	73595.51	0.2414611	0.1	73595.51	3.932767e-10	0.1	73595.51	5.17049e-12	0.1	73595.51	1.010535e-13	0.1	73595.51	9.148477e-13	0.1	73595.51	3.372111e-23	0.1
74643.4	0.2878065	0.1	74643.4	0.001459542	0.1	74643.4	1.371632e-08	0.1	74643.4	0.001446065	0.1	74643.4	0.2182692	0.1	74643.4	0.003887825	0.1	74643.4	7.696147e-11	0.1	74643.4	0.2435654	0.1	74643.4	3.910888e-10	0.1	74643.4	5.141722e-12	0.1	74643.4	1.002527e-13	0.1	74643.4	9.097577e-13	0.1	74643.4	3.35335e-23	0.1
75691.28	0.2854116	0.1	75691.28	0.001447396	0.1	75691.28	1.360598e-08	0.1	75691.28	0.00143444	0.1	75691.28	0.2164529	0.1	75691.28	0.003962018	0.1	75691.28	7.653514e-11	0.1	75691.28	0.2456458	0.1	75691.28	3.889224e-10	0.1	75691.28	5.113238e-12	0.1	75691.28	9.957957e-14	0.1	75691.28	9.047178e-13	0.1	75691.28	3.334773e-23	0.1
77104.35	0.2822243	0.1	77104.35	0.001431233	0.1	77104.35	1.345867e-08	0.1	77104.35	0.001418919	0.1	77104.35	0.2140357	0.1	77104.35	0.00406224	0.1	77104.35	7.596682e-11	0.1	77104.35	0.2484138	0.1	77104.35	3.860345e-10	0.1	77104.35	5.075268e-12	0.1	77104.35	9.894833e-14	0.1	77104.35	8.979995e-13	0.1	77104.35	3.310009e-23	0.1
