Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
4.052318000000e+05	5.158505000000e-01	1.000000000000e-01	4.052318000000e+05	3.430880000000e-02	1.000000000000e-01	4.052318000000e+05	2.077659000000e-01	1.000000000000e-01	4.052318000000e+05	6.714825000000e-10	1.000000000000e-01
4.278517000000e+05	5.018607000000e-01	1.000000000000e-01	4.278517000000e+05	3.369813000000e-02	1.000000000000e-01	4.278517000000e+05	2.153715000000e-01	1.000000000000e-01	4.278517000000e+05	6.592582000000e-10	1.000000000000e-01
4.504717000000e+05	4.883801000000e-01	1.000000000000e-01	4.504717000000e+05	3.310441000000e-02	1.000000000000e-01	4.504717000000e+05	2.227055000000e-01	1.000000000000e-01	4.504717000000e+05	6.474240000000e-10	1.000000000000e-01
4.749405000000e+05	4.743406000000e-01	1.000000000000e-01	4.749405000000e+05	3.248126000000e-02	1.000000000000e-01	4.749405000000e+05	2.303484000000e-01	1.000000000000e-01	4.749405000000e+05	6.350389000000e-10	1.000000000000e-01
5.021824000000e+05	4.593373000000e-01	1.000000000000e-01	5.021824000000e+05	3.181037000000e-02	1.000000000000e-01	5.021824000000e+05	2.385209000000e-01	1.000000000000e-01	5.021824000000e+05	6.217323000000e-10	1.000000000000e-01
5.306011000000e+05	4.443506000000e-01	1.000000000000e-01	5.306011000000e+05	3.113538000000e-02	1.000000000000e-01	5.306011000000e+05	2.466893000000e-01	1.000000000000e-01	5.306011000000e+05	6.083621000000e-10	1.000000000000e-01
5.637263000000e+05	4.276859000000e-01	1.000000000000e-01	5.637263000000e+05	3.037922000000e-02	1.000000000000e-01	5.637263000000e+05	2.557778000000e-01	1.000000000000e-01	5.637263000000e+05	5.933970000000e-10	1.000000000000e-01
5.983692000000e+05	4.111241000000e-01	1.000000000000e-01	5.983692000000e+05	2.962179000000e-02	1.000000000000e-01	5.983692000000e+05	2.648162000000e-01	1.000000000000e-01	5.983692000000e+05	5.784145000000e-10	1.000000000000e-01
6.390827000000e+05	3.927124000000e-01	1.000000000000e-01	6.390827000000e+05	2.877251000000e-02	1.000000000000e-01	6.390827000000e+05	2.748713000000e-01	1.000000000000e-01	6.390827000000e+05	5.616196000000e-10	1.000000000000e-01
6.835851000000e+05	3.737896000000e-01	1.000000000000e-01	6.835851000000e+05	2.789114000000e-02	1.000000000000e-01	6.835851000000e+05	2.852141000000e-01	1.000000000000e-01	6.835851000000e+05	5.441925000000e-10	1.000000000000e-01
7.337708000000e+05	3.538320000000e-01	1.000000000000e-01	7.337708000000e+05	2.695140000000e-02	1.000000000000e-01	7.337708000000e+05	2.961326000000e-01	1.000000000000e-01	7.337708000000e+05	5.256116000000e-10	1.000000000000e-01
7.949786000000e+05	3.312914000000e-01	1.000000000000e-01	7.949786000000e+05	2.587613000000e-02	1.000000000000e-01	7.949786000000e+05	3.084782000000e-01	1.000000000000e-01	7.949786000000e+05	5.043501000000e-10	1.000000000000e-01
8.656688000000e+05	3.074658000000e-01	1.000000000000e-01	8.656688000000e+05	2.472150000000e-02	1.000000000000e-01	8.656688000000e+05	3.215456000000e-01	1.000000000000e-01	8.656688000000e+05	4.815171000000e-10	1.000000000000e-01
9.478519000000e+05	2.823943000000e-01	1.000000000000e-01	9.478519000000e+05	2.348344000000e-02	1.000000000000e-01	9.478519000000e+05	3.353194000000e-01	1.000000000000e-01	9.478519000000e+05	4.570313000000e-10	1.000000000000e-01
1.050720000000e+06	2.544672000000e-01	1.000000000000e-01	1.050720000000e+06	2.207169000000e-02	1.000000000000e-01	1.050720000000e+06	3.506947000000e-01	1.000000000000e-01	1.050720000000e+06	4.291058000000e-10	1.000000000000e-01
1.182628000000e+06	2.234098000000e-01	1.000000000000e-01	1.182628000000e+06	2.045266000000e-02	1.000000000000e-01	1.182628000000e+06	3.678424000000e-01	1.000000000000e-01	1.182628000000e+06	3.970742000000e-10	1.000000000000e-01
1.321796000000e+06	1.954407000000e-01	1.000000000000e-01	1.321796000000e+06	1.893961000000e-02	1.000000000000e-01	1.321796000000e+06	3.833400000000e-01	1.000000000000e-01	1.321796000000e+06	3.671330000000e-10	1.000000000000e-01
1.460964000000e+06	1.715192000000e-01	1.000000000000e-01	1.460964000000e+06	1.759336000000e-02	1.000000000000e-01	1.460964000000e+06	3.966471000000e-01	1.000000000000e-01	1.460964000000e+06	3.404874000000e-10	1.000000000000e-01
1.600132000000e+06	1.509452000000e-01	1.000000000000e-01	1.600132000000e+06	1.638724000000e-02	1.000000000000e-01	1.600132000000e+06	4.081401000000e-01	1.000000000000e-01	1.600132000000e+06	3.166106000000e-10	1.000000000000e-01
1.739299000000e+06	1.331653000000e-01	1.000000000000e-01	1.739299000000e+06	1.530014000000e-02	1.000000000000e-01	1.739299000000e+06	4.181172000000e-01	1.000000000000e-01	1.739299000000e+06	2.950940000000e-10	1.000000000000e-01
1.878467000000e+06	1.177355000000e-01	1.000000000000e-01	1.878467000000e+06	1.431514000000e-02	1.000000000000e-01	1.878467000000e+06	4.268171000000e-01	1.000000000000e-01	1.878467000000e+06	2.756748000000e-10	1.000000000000e-01
2.017635000000e+06	1.042964000000e-01	1.000000000000e-01	2.017635000000e+06	1.341852000000e-02	1.000000000000e-01	2.017635000000e+06	4.344333000000e-01	1.000000000000e-01	2.017635000000e+06	2.568280000000e-10	1.000000000000e-01
2.128969000000e+06	9.477863000000e-02	1.000000000000e-01	2.128969000000e+06	1.275720000000e-02	1.000000000000e-01	2.128969000000e+06	4.398535000000e-01	1.000000000000e-01	2.128969000000e+06	2.467426000000e-10	1.000000000000e-01
2.167241000000e+06	9.173401000000e-02	1.000000000000e-01	2.167241000000e+06	1.254036000000e-02	1.000000000000e-01	2.167241000000e+06	4.415926000000e-01	1.000000000000e-01	2.167241000000e+06	2.404113000000e-10	1.000000000000e-01
2.184637000000e+06	9.038620000000e-02	1.000000000000e-01	2.184637000000e+06	1.244348000000e-02	1.000000000000e-01	2.184637000000e+06	4.423634000000e-01	1.000000000000e-01	2.184637000000e+06	2.385025000000e-10	1.000000000000e-01
2.212080000000e+06	8.830443000000e-02	1.000000000000e-01	2.212080000000e+06	1.229274000000e-02	1.000000000000e-01	2.212080000000e+06	4.435550000000e-01	1.000000000000e-01	2.212080000000e+06	2.355326000000e-10	1.000000000000e-01
2.239524000000e+06	8.627576000000e-02	1.000000000000e-01	2.239524000000e+06	1.214450000000e-02	1.000000000000e-01	2.239524000000e+06	4.447176000000e-01	1.000000000000e-01	2.239524000000e+06	2.325968000000e-10	1.000000000000e-01
2.282532000000e+06	8.319967000000e-02	1.000000000000e-01	2.282532000000e+06	1.191708000000e-02	1.000000000000e-01	2.282532000000e+06	4.464831000000e-01	1.000000000000e-01	2.282532000000e+06	2.280929000000e-10	1.000000000000e-01
2.357269000000e+06	7.813861000000e-02	1.000000000000e-01	2.357269000000e+06	1.153552000000e-02	1.000000000000e-01	2.357269000000e+06	4.493952000000e-01	1.000000000000e-01	2.357269000000e+06	2.205364000000e-10	1.000000000000e-01
2.464037000000e+06	7.148772000000e-02	1.000000000000e-01	2.464037000000e+06	1.101861000000e-02	1.000000000000e-01	2.464037000000e+06	4.532375000000e-01	1.000000000000e-01	2.464037000000e+06	2.102999000000e-10	1.000000000000e-01
2.594064000000e+06	6.421477000000e-02	1.000000000000e-01	2.594064000000e+06	1.043026000000e-02	1.000000000000e-01	2.594064000000e+06	4.574624000000e-01	1.000000000000e-01	2.594064000000e+06	1.986489000000e-10	1.000000000000e-01
2.739758000000e+06	5.701354000000e-02	1.000000000000e-01	2.739758000000e+06	9.819565000000e-03	1.000000000000e-01	2.739758000000e+06	4.616737000000e-01	1.000000000000e-01	2.739758000000e+06	1.865587000000e-10	1.000000000000e-01
2.895898000000e+06	5.026034000000e-02	1.000000000000e-01	2.895898000000e+06	9.216203000000e-03	1.000000000000e-01	2.895898000000e+06	4.656536000000e-01	1.000000000000e-01	2.895898000000e+06	1.746165000000e-10	1.000000000000e-01
3.052038000000e+06	4.436735000000e-02	1.000000000000e-01	3.052038000000e+06	8.660206000000e-03	1.000000000000e-01	3.052038000000e+06	4.691561000000e-01	1.000000000000e-01	3.052038000000e+06	1.636855000000e-10	1.000000000000e-01
3.208178000000e+06	3.921571000000e-02	1.000000000000e-01	3.208178000000e+06	8.146736000000e-03	1.000000000000e-01	3.208178000000e+06	4.722454000000e-01	1.000000000000e-01	3.208178000000e+06	1.533803000000e-10	1.000000000000e-01
3.364318000000e+06	3.470481000000e-02	1.000000000000e-01	3.364318000000e+06	7.671618000000e-03	1.000000000000e-01	3.364318000000e+06	4.749760000000e-01	1.000000000000e-01	3.364318000000e+06	1.442875000000e-10	1.000000000000e-01
3.520458000000e+06	3.074908000000e-02	1.000000000000e-01	3.520458000000e+06	7.231228000000e-03	1.000000000000e-01	3.520458000000e+06	4.773942000000e-01	1.000000000000e-01	3.520458000000e+06	1.341560000000e-10	1.000000000000e-01
3.676598000000e+06	2.727544000000e-02	1.000000000000e-01	3.676598000000e+06	6.822399000000e-03	1.000000000000e-01	3.676598000000e+06	4.795399000000e-01	1.000000000000e-01	3.676598000000e+06	1.282578000000e-10	1.000000000000e-01
3.832738000000e+06	2.422128000000e-02	1.000000000000e-01	3.832738000000e+06	6.442346000000e-03	1.000000000000e-01	3.832738000000e+06	4.814470000000e-01	1.000000000000e-01	3.832738000000e+06	1.191703000000e-10	1.000000000000e-01
3.910807000000e+06	2.283437000000e-02	1.000000000000e-01	3.910807000000e+06	6.262329000000e-03	1.000000000000e-01	3.910807000000e+06	4.823205000000e-01	1.000000000000e-01	3.910807000000e+06	1.152182000000e-10	1.000000000000e-01
3.957649000000e+06	2.204354000000e-02	1.000000000000e-01	3.957649000000e+06	6.157356000000e-03	1.000000000000e-01	3.957649000000e+06	4.828209000000e-01	1.000000000000e-01	3.957649000000e+06	1.156091000000e-10	1.000000000000e-01
3.996684000000e+06	2.140707000000e-02	1.000000000000e-01	3.996684000000e+06	6.071567000000e-03	1.000000000000e-01	3.996684000000e+06	4.832249000000e-01	1.000000000000e-01	3.996684000000e+06	1.107429000000e-10	1.000000000000e-01
4.029598000000e+06	2.088582000000e-02	1.000000000000e-01	4.029598000000e+06	6.000398000000e-03	1.000000000000e-01	4.029598000000e+06	4.835567000000e-01	1.000000000000e-01	4.029598000000e+06	1.101367000000e-10	1.000000000000e-01
4.048584000000e+06	2.059138000000e-02	1.000000000000e-01	4.048584000000e+06	5.959823000000e-03	1.000000000000e-01	4.048584000000e+06	4.837445000000e-01	1.000000000000e-01	4.048584000000e+06	1.103369000000e-10	1.000000000000e-01
4.062539000000e+06	2.037783000000e-02	1.000000000000e-01	4.062539000000e+06	5.930219000000e-03	1.000000000000e-01	4.062539000000e+06	4.838809000000e-01	1.000000000000e-01	4.062539000000e+06	1.099850000000e-10	1.000000000000e-01
4.086299000000e+06	2.001971000000e-02	1.000000000000e-01	4.086299000000e+06	5.880241000000e-03	1.000000000000e-01	4.086299000000e+06	4.841099000000e-01	1.000000000000e-01	4.086299000000e+06	1.085962000000e-10	1.000000000000e-01
4.115855000000e+06	1.958367000000e-02	1.000000000000e-01	4.115855000000e+06	5.818808000000e-03	1.000000000000e-01	4.115855000000e+06	4.843894000000e-01	1.000000000000e-01	4.115855000000e+06	1.074688000000e-10	1.000000000000e-01
4.145411000000e+06	1.915788000000e-02	1.000000000000e-01	4.145411000000e+06	5.758180000000e-03	1.000000000000e-01	4.145411000000e+06	4.846629000000e-01	1.000000000000e-01	4.145411000000e+06	1.062744000000e-10	1.000000000000e-01
4.197740000000e+06	1.842834000000e-02	1.000000000000e-01	4.197740000000e+06	5.652779000000e-03	1.000000000000e-01	4.197740000000e+06	4.851330000000e-01	1.000000000000e-01	4.197740000000e+06	1.041976000000e-10	1.000000000000e-01
4.290575000000e+06	1.720692000000e-02	1.000000000000e-01	4.290575000000e+06	5.471699000000e-03	1.000000000000e-01	4.290575000000e+06	4.859248000000e-01	1.000000000000e-01	4.290575000000e+06	1.006313000000e-10	1.000000000000e-01
4.411464000000e+06	1.574593000000e-02	1.000000000000e-01	4.411464000000e+06	5.246717000000e-03	1.000000000000e-01	4.411464000000e+06	4.868803000000e-01	1.000000000000e-01	4.411464000000e+06	9.620402000000e-11	1.000000000000e-01
4.551731000000e+06	1.421703000000e-02	1.000000000000e-01	4.551731000000e+06	5.000098000000e-03	1.000000000000e-01	4.551731000000e+06	4.878914000000e-01	1.000000000000e-01	4.551731000000e+06	9.135422000000e-11	1.000000000000e-01
4.708993000000e+06	1.269193000000e-02	1.000000000000e-01	4.708993000000e+06	4.740765000000e-03	1.000000000000e-01	4.708993000000e+06	4.889133000000e-01	1.000000000000e-01	4.708993000000e+06	8.626431000000e-11	1.000000000000e-01
4.877585000000e+06	1.125204000000e-02	1.000000000000e-01	4.877585000000e+06	4.481399000000e-03	1.000000000000e-01	4.877585000000e+06	4.898926000000e-01	1.000000000000e-01	4.877585000000e+06	8.114005000000e-11	1.000000000000e-01
