Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.094306e-08	0.8124514	0.1	3.094306e-08	9.25592e-06	0.1	3.094306e-08	0.187196	0.1	3.094306e-08	0.0001045868	0.1	3.094306e-08	0.0001612219	0.1	3.094306e-08	7.034343e-06	0.1	3.094306e-08	5.907489e-07	0.1	3.094306e-08	2.741077e-05	0.1	3.094306e-08	2.573398e-06	0.1	3.094306e-08	6.099479e-07	0.1	3.094306e-08	3.925274e-06	0.1	3.094306e-08	1.374054e-07	0.1	3.094306e-08	2.093634e-13	0.1
3.810312e-08	0.7743289	0.1	3.810312e-08	1.073214e-05	0.1	3.810312e-08	0.2252453	0.1	3.810312e-08	0.0001260782	0.1	3.810312e-08	0.0001941637	0.1	3.810312e-08	8.807769e-06	0.1	3.810312e-08	7.111671e-07	0.1	3.810312e-08	3.352838e-05	0.1	3.810312e-08	3.098336e-06	0.1	3.810312e-08	7.340308e-07	0.1	3.810312e-08	4.759036e-06	0.1	3.810312e-08	1.653774e-07	0.1	3.810312e-08	2.521063e-13	0.1
4.791602e-08	0.7249712	0.1	4.791602e-08	1.264314e-05	0.1	4.791602e-08	0.2745073	0.1	4.791602e-08	0.0001538996	0.1	4.791602e-08	0.000236817	0.1	4.791602e-08	1.131596e-05	0.1	4.791602e-08	8.672845e-07	0.1	4.791602e-08	4.179155e-05	0.1	4.791602e-08	3.778779e-06	0.1	4.791602e-08	8.946569e-07	0.1	4.791602e-08	5.860565e-06	0.1	4.791602e-08	2.016069e-07	0.1	4.791602e-08	3.075623e-13	0.1
5.987426e-08	0.6690566	0.1	5.987426e-08	1.480788e-05	0.1	5.987426e-08	0.3303121	0.1	5.987426e-08	0.0001854151	0.1	5.987426e-08	0.0002851371	0.1	5.987426e-08	1.44844e-05	0.1	5.987426e-08	1.044467e-06	0.1	5.987426e-08	5.1686e-05	0.1	5.987426e-08	4.55058e-06	0.1	5.987426e-08	1.076514e-06	0.1	5.987426e-08	7.142336e-06	0.1	5.987426e-08	2.42661e-07	0.1	5.987426e-08	3.705659e-13	0.1
7.405571e-08	0.6083102	0.1	7.405571e-08	1.715962e-05	0.1	7.405571e-08	0.390937	0.1	7.405571e-08	0.0002196528	0.1	7.405571e-08	0.0003376322	0.1	7.405571e-08	1.838546e-05	0.1	7.405571e-08	1.237422e-06	0.1	7.405571e-08	6.31933e-05	0.1	7.405571e-08	5.390018e-06	0.1	7.405571e-08	1.273829e-06	0.1	7.405571e-08	8.58233e-06	0.1	7.405571e-08	2.872649e-07	0.1	7.405571e-08	4.392689e-13	0.1
9.226012e-08	0.5383467	0.1	9.226012e-08	1.986814e-05	0.1	9.226012e-08	0.4607574	0.1	9.226012e-08	0.0002590847	0.1	9.226012e-08	0.0003980913	0.1	9.226012e-08	2.359329e-05	0.1	9.226012e-08	1.46038e-06	0.1	9.226012e-08	7.764537e-05	0.1	9.226012e-08	6.357635e-06	0.1	9.226012e-08	1.500515e-06	0.1	9.226012e-08	1.03146e-05	0.1	9.226012e-08	3.386164e-07	0.1	9.226012e-08	5.187975e-13	0.1
1.104645e-07	0.4764316	0.1	1.104645e-07	2.226504e-05	0.1	1.104645e-07	0.5225422	0.1	1.104645e-07	0.0002939798	0.1	1.104645e-07	0.0004515943	0.1	1.104645e-07	2.899365e-05	0.1	1.104645e-07	1.6585e-06	0.1	1.104645e-07	9.178525e-05	0.1	1.104645e-07	7.214144e-06	0.1	1.104645e-07	1.700316e-06	0.1	1.104645e-07	1.192914e-05	0.1	1.104645e-07	3.840137e-07	0.1	1.104645e-07	5.896262e-13	0.1
1.286689e-07	0.4216389	0.1	1.286689e-07	2.438618e-05	0.1	1.286689e-07	0.5772159	0.1	1.286689e-07	0.0003248601	0.1	1.286689e-07	0.0004989417	0.1	1.286689e-07	3.455534e-05	0.1	1.286689e-07	1.834639e-06	0.1	1.286689e-07	0.0001056581	0.1	1.286689e-07	7.971733e-06	0.1	1.286689e-07	1.876181e-06	0.1	1.286689e-07	1.343847e-05	0.1	1.286689e-07	4.241212e-07	0.1	1.286689e-07	6.527551e-13	0.1
1.468734e-07	0.3731493	0.1	1.468734e-07	2.626329e-05	0.1	1.468734e-07	0.6255966	0.1	1.468734e-07	0.0003521878	0.1	1.468734e-07	0.000540842	0.1	1.468734e-07	4.025089e-05	0.1	1.468734e-07	1.991326e-06	0.1	1.468734e-07	0.0001193036	0.1	1.468734e-07	8.64132e-06	0.1	1.468734e-07	2.030755e-06	0.1	1.468734e-07	1.485372e-05	0.1	1.468734e-07	4.595317e-07	0.1	1.468734e-07	7.09069e-13	0.1
1.650778e-07	0.3302377	0.1	1.650778e-07	2.792445e-05	0.1	1.650778e-07	0.6684081	0.1	1.650778e-07	0.0003763716	0.1	1.650778e-07	0.0005779219	0.1	1.650778e-07	4.605605e-05	0.1	1.650778e-07	2.130799e-06	0.1	1.650778e-07	0.000132757	0.1	1.650778e-07	9.232676e-06	0.1	1.650778e-07	2.166403e-06	0.1	1.650778e-07	1.618479e-05	0.1	1.650778e-07	4.907731e-07	0.1	1.650778e-07	7.593506e-13	0.1
1.832822e-07	0.2922624	0.1	1.832822e-07	2.939451e-05	0.1	1.832822e-07	0.7062912	0.1	1.832822e-07	0.0003977732	0.1	1.832822e-07	0.0006107361	0.1	1.832822e-07	5.194946e-05	0.1	1.832822e-07	2.255036e-06	0.1	1.832822e-07	0.0001460491	0.1	1.832822e-07	9.754527e-06	0.1	1.832822e-07	2.285242e-06	0.1	1.832822e-07	1.744048e-05	0.1	1.832822e-07	5.183158e-07	0.1	1.832822e-07	8.042926e-13	0.1
2.014866e-07	0.2586554	0.1	2.014866e-07	3.069546e-05	0.1	2.014866e-07	0.7398128	0.1	2.014866e-07	0.0004167128	0.1	2.014866e-07	0.0006397754	0.1	2.014866e-07	5.791231e-05	0.1	2.014866e-07	2.36579e-06	0.1	2.014866e-07	0.0001592072	0.1	2.014866e-07	1.021466e-05	0.1	2.014866e-07	2.389158e-06	0.1	2.014866e-07	1.862861e-05	0.1	2.014866e-07	5.425782e-07	0.1	2.014866e-07	8.445075e-13	0.1
2.19691e-07	0.2289144	0.1	2.19691e-07	3.184675e-05	0.1	2.19691e-07	0.7694746	0.1	2.19691e-07	0.0004334737	0.1	2.19691e-07	0.000665474	0.1	2.19691e-07	6.392807e-05	0.1	2.19691e-07	2.464612e-06	0.1	2.19691e-07	0.0001722552	0.1	2.19691e-07	1.062003e-05	0.1	2.19691e-07	2.479837e-06	0.1	2.19691e-07	1.975611e-05	0.1	2.19691e-07	5.639324e-07	0.1	2.19691e-07	8.805375e-13	0.1
2.378954e-07	0.2025945	0.1	2.378954e-07	3.28656e-05	0.1	2.378954e-07	0.7957207	0.1	2.378954e-07	0.0004483065	0.1	2.378954e-07	0.0006882165	0.1	2.378954e-07	6.998217e-05	0.1	2.378954e-07	2.552872e-06	0.1	2.378954e-07	0.0001852141	0.1	2.378954e-07	1.097682e-05	0.1	2.378954e-07	2.558778e-06	0.1	2.378954e-07	2.082914e-05	0.1	2.378954e-07	5.827092e-07	0.1	2.378954e-07	9.128623e-13	0.1
2.560998e-07	0.1793022	0.1	2.560998e-07	3.376725e-05	0.1	2.560998e-07	0.8189439	0.1	2.560998e-07	0.000461433	0.1	2.560998e-07	0.0007083427	0.1	2.560998e-07	7.606184e-05	0.1	2.560998e-07	2.631786e-06	0.1	2.560998e-07	0.0001981027	0.1	2.560998e-07	1.129054e-05	0.1	2.560998e-07	2.627318e-06	0.1	2.560998e-07	2.185317e-05	0.1	2.560998e-07	5.992021e-07	0.1	2.560998e-07	9.419062e-13	0.1
2.743042e-07	0.1586893	0.1	2.743042e-07	3.456518e-05	0.1	2.743042e-07	0.8394921	0.1	2.743042e-07	0.0004730495	0.1	2.743042e-07	0.0007261538	0.1	2.743042e-07	8.215584e-05	0.1	2.743042e-07	2.702427e-06	0.1	2.743042e-07	0.0002109371	0.1	2.743042e-07	1.156608e-05	0.1	2.743042e-07	2.686646e-06	0.1	2.743042e-07	2.283305e-05	0.1	2.743042e-07	6.136721e-07	0.1	2.743042e-07	9.68045e-13	0.1
2.925087e-07	0.1404475	0.1	2.925087e-07	3.527133e-05	0.1	2.925087e-07	0.8576728	0.1	2.925087e-07	0.0004833297	0.1	2.925087e-07	0.000741916	0.1	2.925087e-07	8.825436e-05	0.1	2.925087e-07	2.765747e-06	0.1	2.925087e-07	0.0002237317	0.1	2.925087e-07	1.18078e-05	0.1	2.925087e-07	2.737816e-06	0.1	2.925087e-07	2.377307e-05	0.1	2.925087e-07	6.263506e-07	0.1	2.925087e-07	9.91611e-13	0.1
3.107131e-07	0.1243041	0.1	3.107131e-07	3.589624e-05	0.1	3.107131e-07	0.8737585	0.1	3.107131e-07	0.0004924274	0.1	3.107131e-07	0.0007558651	0.1	3.107131e-07	9.434877e-05	0.1	3.107131e-07	2.822587e-06	0.1	3.107131e-07	0.0002364991	0.1	3.107131e-07	1.201957e-05	0.1	3.107131e-07	2.781769e-06	0.1	3.107131e-07	2.467705e-05	0.1	3.107131e-07	6.37443e-07	0.1	3.107131e-07	1.012898e-12	0.1
3.289175e-07	0.1100176	0.1	3.289175e-07	3.644927e-05	0.1	3.289175e-07	0.8879901	0.1	3.289175e-07	0.0005004785	0.1	3.289175e-07	0.0007682096	0.1	3.289175e-07	0.0001004315	0.1	3.289175e-07	2.873691e-06	0.1	3.289175e-07	0.0002492504	0.1	3.289175e-07	1.220482e-05	0.1	3.289175e-07	2.819336e-06	0.1	3.289175e-07	2.554835e-05	0.1	3.289175e-07	6.471314e-07	0.1	3.289175e-07	1.032167e-12	0.1
3.471219e-07	0.09737451	0.1	3.471219e-07	3.693868e-05	0.1	3.471219e-07	0.900581	0.1	3.471219e-07	0.0005076035	0.1	3.471219e-07	0.000779134	0.1	3.471219e-07	0.0001064961	0.1	3.471219e-07	2.919719e-06	0.1	3.471219e-07	0.0002619953	0.1	3.471219e-07	1.236661e-05	0.1	3.471219e-07	2.851258e-06	0.1	3.471219e-07	2.638998e-05	0.1	3.471219e-07	6.555772e-07	0.1	3.471219e-07	1.049648e-12	0.1
3.653263e-07	0.08618576	0.1	3.653263e-07	3.737179e-05	0.1	3.653263e-07	0.9117197	0.1	3.653263e-07	0.0005139089	0.1	3.653263e-07	0.0007888017	0.1	3.653263e-07	0.0001125367	0.1	3.653263e-07	2.961254e-06	0.1	3.653263e-07	0.0002747421	0.1	3.653263e-07	1.250763e-05	0.1	3.653263e-07	2.878191e-06	0.1	3.653263e-07	2.720457e-05	0.1	3.653263e-07	6.629238e-07	0.1	3.653263e-07	1.065545e-12	0.1
3.835307e-07	0.07628405	0.1	3.835307e-07	3.775508e-05	0.1	3.835307e-07	0.9215734	0.1	3.835307e-07	0.0005194889	0.1	3.835307e-07	0.0007973573	0.1	3.835307e-07	0.0001185484	0.1	3.835307e-07	2.998811e-06	0.1	3.835307e-07	0.0002874984	0.1	3.835307e-07	1.263028e-05	0.1	3.835307e-07	2.900717e-06	0.1	3.835307e-07	2.799447e-05	0.1	3.835307e-07	6.692978e-07	0.1	3.835307e-07	1.080039e-12	0.1
4.017351e-07	0.06752133	0.1	4.017351e-07	3.809427e-05	0.1	4.017351e-07	0.9302899	0.1	4.017351e-07	0.000524427	0.1	4.017351e-07	0.0008049287	0.1	4.017351e-07	0.0001245269	0.1	4.017351e-07	3.032848e-06	0.1	4.017351e-07	0.0003002705	0.1	4.017351e-07	1.27367e-05	0.1	4.017351e-07	2.919352e-06	0.1	4.017351e-07	2.876176e-05	0.1	4.017351e-07	6.748117e-07	0.1	4.017351e-07	1.093289e-12	0.1
4.199396e-07	0.05976658	0.1	4.199396e-07	3.839445e-05	0.1	4.199396e-07	0.938	0.1	4.199396e-07	0.000528797	0.1	4.199396e-07	0.0008116291	0.1	4.199396e-07	0.0001304683	0.1	4.199396e-07	3.063769e-06	0.1	4.199396e-07	0.0003130641	0.1	4.199396e-07	1.282877e-05	0.1	4.199396e-07	2.934553e-06	0.1	4.199396e-07	2.950828e-05	0.1	4.199396e-07	6.795652e-07	0.1	4.199396e-07	1.105436e-12	0.1
4.38144e-07	0.05290385	0.1	4.38144e-07	3.866008e-05	0.1	4.38144e-07	0.9448194	0.1	4.38144e-07	0.0005326643	0.1	4.38144e-07	0.0008175585	0.1	4.38144e-07	0.0001363696	0.1	4.38144e-07	3.091931e-06	0.1	4.38144e-07	0.0003258841	0.1	4.38144e-07	1.290816e-05	0.1	4.38144e-07	2.946724e-06	0.1	4.38144e-07	3.023565e-05	0.1	4.38144e-07	6.836464e-07	0.1	4.38144e-07	1.116607e-12	0.1
4.563484e-07	0.04683054	0.1	4.563484e-07	3.889516e-05	0.1	4.563484e-07	0.9508506	0.1	4.563484e-07	0.0005360866	0.1	4.563484e-07	0.0008228058	0.1	4.563484e-07	0.0001422279	0.1	4.563484e-07	3.117651e-06	0.1	4.563484e-07	0.0003387347	0.1	4.563484e-07	1.297634e-05	0.1	4.563484e-07	2.956226e-06	0.1	4.563484e-07	3.094532e-05	0.1	4.563484e-07	6.871335e-07	0.1	4.563484e-07	1.126911e-12	0.1
4.745528e-07	0.04145584	0.1	4.745528e-07	3.910319e-05	0.1	4.745528e-07	0.9561843	0.1	4.745528e-07	0.0005391152	0.1	4.745528e-07	0.0008274494	0.1	4.745528e-07	0.0001480409	0.1	4.745528e-07	3.141209e-06	0.1	4.745528e-07	0.0003516197	0.1	4.745528e-07	1.303464e-05	0.1	4.745528e-07	2.963375e-06	0.1	4.745528e-07	3.163855e-05	0.1	4.745528e-07	6.900956e-07	0.1	4.745528e-07	1.136447e-12	0.1
4.927572e-07	0.03669938	0.1	4.927572e-07	3.928728e-05	0.1	4.927572e-07	0.9609006	0.1	4.927572e-07	0.0005417952	0.1	4.927572e-07	0.0008315586	0.1	4.927572e-07	0.0001538066	0.1	4.927572e-07	3.162853e-06	0.1	4.927572e-07	0.0003645421	0.1	4.927572e-07	1.308421e-05	0.1	4.927572e-07	2.968453e-06	0.1	4.927572e-07	3.231647e-05	0.1	4.927572e-07	6.92594e-07	0.1	4.927572e-07	1.145302e-12	0.1
5.109616e-07	0.03249006	0.1	5.109616e-07	3.945018e-05	0.1	5.109616e-07	0.9650707	0.1	5.109616e-07	0.0005441669	0.1	5.109616e-07	0.000835195	0.1	5.109616e-07	0.0001595232	0.1	5.109616e-07	3.182803e-06	0.1	5.109616e-07	0.0003775047	0.1	5.109616e-07	1.312608e-05	0.1	5.109616e-07	2.971709e-06	0.1	5.109616e-07	3.298009e-05	0.1	5.109616e-07	6.946829e-07	0.1	5.109616e-07	1.153553e-12	0.1
5.29166e-07	0.02876494	0.1	5.29166e-07	3.959434e-05	0.1	5.29166e-07	0.9687573	0.1	5.29166e-07	0.0005462656	0.1	5.29166e-07	0.0008384129	0.1	5.29166e-07	0.0001651894	0.1	5.29166e-07	3.201252e-06	0.1	5.29166e-07	0.0003905099	0.1	5.29166e-07	1.316116e-05	0.1	5.29166e-07	2.973363e-06	0.1	5.29166e-07	3.363028e-05	0.1	5.29166e-07	6.964104e-07	0.1	5.29166e-07	1.161267e-12	0.1
5.473704e-07	0.02546831	0.1	5.473704e-07	3.97219e-05	0.1	5.473704e-07	0.972016	0.1	5.473704e-07	0.0005481228	0.1	5.473704e-07	0.0008412604	0.1	5.473704e-07	0.000170804	0.1	5.473704e-07	3.218373e-06	0.1	5.473704e-07	0.0004035595	0.1	5.473704e-07	1.319026e-05	0.1	5.473704e-07	2.973611e-06	0.1	5.473704e-07	3.426782e-05	0.1	5.473704e-07	6.978188e-07	0.1	5.473704e-07	1.168506e-12	0.1
5.655749e-07	0.02255089	0.1	5.655749e-07	3.983478e-05	0.1	5.655749e-07	0.974896	0.1	5.655749e-07	0.0005497661	0.1	5.655749e-07	0.0008437801	0.1	5.655749e-07	0.000176366	0.1	5.655749e-07	3.234318e-06	0.1	5.655749e-07	0.0004166553	0.1	5.655749e-07	1.321408e-05	0.1	5.655749e-07	2.972625e-06	0.1	5.655749e-07	3.489341e-05	0.1	5.655749e-07	6.989458e-07	0.1	5.655749e-07	1.175321e-12	0.1
5.84512e-07	0.01987159	0.1	5.84512e-07	3.993843e-05	0.1	5.84512e-07	0.977537	0.1	5.84512e-07	0.0005512752	0.1	5.84512e-07	0.0008460938	0.1	5.84512e-07	0.0001820953	0.1	5.84512e-07	3.249801e-06	0.1	5.84512e-07	0.0004303287	0.1	5.84512e-07	1.323395e-05	0.1	5.84512e-07	2.970453e-06	0.1	5.84512e-07	3.553215e-05	0.1	5.84512e-07	6.998553e-07	0.1	5.84512e-07	1.182014e-12	0.1
6.063803e-07	0.01717299	0.1	6.063803e-07	4.004281e-05	0.1	6.063803e-07	0.9801919	0.1	6.063803e-07	0.0005527949	0.1	6.063803e-07	0.0008484239	0.1	6.063803e-07	0.0001886387	0.1	6.063803e-07	3.266452e-06	0.1	6.063803e-07	0.0004461842	0.1	6.063803e-07	1.325146e-05	0.1	6.063803e-07	2.966687e-06	0.1	6.063803e-07	3.625528e-05	0.1	6.063803e-07	7.006146e-07	0.1	6.063803e-07	1.189298e-12	0.1
6.282486e-07	0.01484283	0.1	6.282486e-07	4.013292e-05	0.1	6.282486e-07	0.9824788	0.1	6.282486e-07	0.0005541068	0.1	6.282486e-07	0.0008504354	0.1	6.282486e-07	0.0001951034	0.1	6.282486e-07	3.281956e-06	0.1	6.282486e-07	0.0004621116	0.1	6.282486e-07	1.326396e-05	0.1	6.282486e-07	2.961766e-06	0.1	6.282486e-07	3.696368e-05	0.1	6.282486e-07	7.011042e-07	0.1	6.282486e-07	1.196166e-12	0.1
6.501169e-07	0.01283081	0.1	6.501169e-07	4.02107e-05	0.1	6.501169e-07	0.9844481	0.1	6.501169e-07	0.0005552393	0.1	6.501169e-07	0.0008521718	0.1	6.501169e-07	0.000201489	0.1	6.501169e-07	3.296471e-06	0.1	6.501169e-07	0.0004781123	0.1	6.501169e-07	1.327216e-05	0.1	6.501169e-07	2.955864e-06	0.1	6.501169e-07	3.765804e-05	0.1	6.501169e-07	7.013625e-07	0.1	6.501169e-07	1.202673e-12	0.1
6.719852e-07	0.01109348	0.1	6.719852e-07	4.027784e-05	0.1	6.719852e-07	0.986143	0.1	6.719852e-07	0.0005562169	0.1	6.719852e-07	0.0008536706	0.1	6.719852e-07	0.0002077952	0.1	6.719852e-07	3.310128e-06	0.1	6.719852e-07	0.000494187	0.1	6.719852e-07	1.327669e-05	0.1	6.719852e-07	2.949134e-06	0.1	6.719852e-07	3.833901e-05	0.1	6.719852e-07	7.014225e-07	0.1	6.719852e-07	1.208865e-12	0.1
