Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.295099000000e-06	9.076033000000e-01	1.000000000000e-01	1.295099000000e-06	2.943908000000e-04	1.000000000000e-01	1.295099000000e-06	3.403646000000e-05	1.000000000000e-01	1.295099000000e-06	4.370793000000e-02	1.000000000000e-01	1.295099000000e-06	1.169153970000e-04	1.000000000000e-01	1.295099000000e-06	1.755670000000e-05	1.000000000000e-01	1.295099000000e-06	1.951742000000e-03	1.000000000000e-01
1.448124000000e-06	8.979269000000e-01	1.000000000000e-01	1.448124000000e-06	3.259679000000e-04	1.000000000000e-01	1.448124000000e-06	3.900957000000e-05	1.000000000000e-01	1.448124000000e-06	4.854070000000e-02	1.000000000000e-01	1.448124000000e-06	1.187251770000e-04	1.000000000000e-01	1.448124000000e-06	1.814416000000e-05	1.000000000000e-01	1.448124000000e-06	1.936401000000e-03	1.000000000000e-01
1.628720000000e-06	8.866998000000e-01	1.000000000000e-01	1.628720000000e-06	3.612573000000e-04	1.000000000000e-01	1.628720000000e-06	4.489375000000e-05	1.000000000000e-01	1.628720000000e-06	5.414908000000e-02	1.000000000000e-01	1.628720000000e-06	1.203023710000e-04	1.000000000000e-01	1.628720000000e-06	1.873120000000e-05	1.000000000000e-01	1.628720000000e-06	1.918581000000e-03	1.000000000000e-01
1.831959000000e-06	8.743085000000e-01	1.000000000000e-01	1.831959000000e-06	3.984503000000e-04	1.000000000000e-01	1.831959000000e-06	5.145693000000e-05	1.000000000000e-01	1.831959000000e-06	6.034037000000e-02	1.000000000000e-01	1.831959000000e-06	1.216421740000e-04	1.000000000000e-01	1.831959000000e-06	1.929622000000e-05	1.000000000000e-01	1.831959000000e-06	1.898887000000e-03	1.000000000000e-01
2.035198000000e-06	8.621678000000e-01	1.000000000000e-01	2.035198000000e-06	4.330948000000e-04	1.000000000000e-01	2.035198000000e-06	5.787898000000e-05	1.000000000000e-01	2.035198000000e-06	6.640772000000e-02	1.000000000000e-01	2.035198000000e-06	1.226978040000e-04	1.000000000000e-01	2.035198000000e-06	1.978824000000e-05	1.000000000000e-01	2.035198000000e-06	1.879563000000e-03	1.000000000000e-01
2.246632000000e-06	8.497958000000e-01	1.000000000000e-01	2.246632000000e-06	4.666027000000e-04	1.000000000000e-01	2.246632000000e-06	6.433533000000e-05	1.000000000000e-01	2.246632000000e-06	7.259188000000e-02	1.000000000000e-01	2.246632000000e-06	1.235942250000e-04	1.000000000000e-01	2.246632000000e-06	2.024081000000e-05	1.000000000000e-01	2.246632000000e-06	1.859844000000e-03	1.000000000000e-01
2.490848000000e-06	8.358236000000e-01	1.000000000000e-01	2.490848000000e-06	5.023310000000e-04	1.000000000000e-01	2.490848000000e-06	7.142547000000e-05	1.000000000000e-01	2.490848000000e-06	7.957744000000e-02	1.000000000000e-01	2.490848000000e-06	1.244419710000e-04	1.000000000000e-01	2.490848000000e-06	2.070286000000e-05	1.000000000000e-01	2.490848000000e-06	1.837537000000e-03	1.000000000000e-01
2.775810000000e-06	8.199364000000e-01	1.000000000000e-01	2.775810000000e-06	5.403353000000e-04	1.000000000000e-01	2.775810000000e-06	7.910761000000e-05	1.000000000000e-01	2.775810000000e-06	8.752234000000e-02	1.000000000000e-01	2.775810000000e-06	1.252310410000e-04	1.000000000000e-01	2.775810000000e-06	2.117351000000e-05	1.000000000000e-01	2.775810000000e-06	1.812126000000e-03	1.000000000000e-01
3.101518000000e-06	8.023058000000e-01	1.000000000000e-01	3.101518000000e-06	5.793810000000e-04	1.000000000000e-01	3.101518000000e-06	8.701857000000e-05	1.000000000000e-01	3.101518000000e-06	9.634163000000e-02	1.000000000000e-01	3.101518000000e-06	1.259157130000e-04	1.000000000000e-01	3.101518000000e-06	2.163475000000e-05	1.000000000000e-01	3.101518000000e-06	1.783864000000e-03	1.000000000000e-01
3.473065000000e-06	7.828520000000e-01	1.000000000000e-01	3.473065000000e-06	6.187939000000e-04	1.000000000000e-01	3.473065000000e-06	9.485454000000e-05	1.000000000000e-01	3.473065000000e-06	1.060760000000e-01	1.000000000000e-01	3.473065000000e-06	1.264568050000e-04	1.000000000000e-01	3.473065000000e-06	2.207471000000e-05	1.000000000000e-01	3.473065000000e-06	1.752600000000e-03	1.000000000000e-01
3.965369000000e-06	7.581001000000e-01	1.000000000000e-01	3.965369000000e-06	6.635550000000e-04	1.000000000000e-01	3.965369000000e-06	1.033244000000e-04	1.000000000000e-01	3.965369000000e-06	1.184662000000e-01	1.000000000000e-01	3.965369000000e-06	1.268381520000e-04	1.000000000000e-01	3.965369000000e-06	2.253534000000e-05	1.000000000000e-01	3.965369000000e-06	1.712695000000e-03	1.000000000000e-01
4.457674000000e-06	7.344488000000e-01	1.000000000000e-01	4.457674000000e-06	7.008016000000e-04	1.000000000000e-01	4.457674000000e-06	1.098077000000e-04	1.000000000000e-01	4.457674000000e-06	1.303104000000e-01	1.000000000000e-01	4.457674000000e-06	1.268934170000e-04	1.000000000000e-01	4.457674000000e-06	2.287548000000e-05	1.000000000000e-01	4.457674000000e-06	1.674424000000e-03	1.000000000000e-01
4.949979000000e-06	7.118303000000e-01	1.000000000000e-01	4.949979000000e-06	7.314051000000e-04	1.000000000000e-01	4.949979000000e-06	1.146007000000e-04	1.000000000000e-01	4.949979000000e-06	1.416418000000e-01	1.000000000000e-01	4.949979000000e-06	1.266713900000e-04	1.000000000000e-01	4.949979000000e-06	2.311225000000e-05	1.000000000000e-01	4.949979000000e-06	1.637687000000e-03	1.000000000000e-01
5.442284000000e-06	6.901823000000e-01	1.000000000000e-01	5.442284000000e-06	7.560975000000e-04	1.000000000000e-01	5.442284000000e-06	1.180170000000e-04	1.000000000000e-01	5.442284000000e-06	1.524909000000e-01	1.000000000000e-01	5.442284000000e-06	1.262135550000e-04	1.000000000000e-01	5.442284000000e-06	2.326078000000e-05	1.000000000000e-01	5.442284000000e-06	1.602391000000e-03	1.000000000000e-01
5.976495000000e-06	6.677226000000e-01	1.000000000000e-01	5.976495000000e-06	7.769542000000e-04	1.000000000000e-01	5.976495000000e-06	1.204995000000e-04	1.000000000000e-01	5.976495000000e-06	1.637508000000e-01	1.000000000000e-01	5.976495000000e-06	1.254914790000e-04	1.000000000000e-01	5.976495000000e-06	2.333778000000e-05	1.000000000000e-01	5.976495000000e-06	1.565624000000e-03	1.000000000000e-01
6.573565000000e-06	6.438094000000e-01	1.000000000000e-01	6.573565000000e-06	7.938436000000e-04	1.000000000000e-01	6.573565000000e-06	1.221294000000e-04	1.000000000000e-01	6.573565000000e-06	1.757435000000e-01	1.000000000000e-01	6.573565000000e-06	1.244548020000e-04	1.000000000000e-01	6.573565000000e-06	2.333820000000e-05	1.000000000000e-01	6.573565000000e-06	1.526299000000e-03	1.000000000000e-01
7.303853000000e-06	6.161463000000e-01	1.000000000000e-01	7.303853000000e-06	8.066150000000e-04	1.000000000000e-01	7.303853000000e-06	1.229366000000e-04	1.000000000000e-01	7.303853000000e-06	1.896220000000e-01	1.000000000000e-01	7.303853000000e-06	1.229242610000e-04	1.000000000000e-01	7.303853000000e-06	2.324075000000e-05	1.000000000000e-01	7.303853000000e-06	1.480560000000e-03	1.000000000000e-01
8.254684000000e-06	5.825247000000e-01	1.000000000000e-01	8.254684000000e-06	8.126130000000e-04	1.000000000000e-01	8.254684000000e-06	1.226719000000e-04	1.000000000000e-01	8.254684000000e-06	2.064969000000e-01	1.000000000000e-01	8.254684000000e-06	1.206096210000e-04	1.000000000000e-01	8.254684000000e-06	2.299240000000e-05	1.000000000000e-01	8.254684000000e-06	1.424578000000e-03	1.000000000000e-01
9.352544000000e-06	5.467433000000e-01	1.000000000000e-01	9.352544000000e-06	8.080406000000e-04	1.000000000000e-01	9.352544000000e-06	1.212115000000e-04	1.000000000000e-01	9.352544000000e-06	2.244636000000e-01	1.000000000000e-01	9.352544000000e-06	1.176329160000e-04	1.000000000000e-01	9.352544000000e-06	2.258623000000e-05	1.000000000000e-01	9.352544000000e-06	1.364472000000e-03	1.000000000000e-01
1.045040000000e-05	5.138695000000e-01	1.000000000000e-01	1.045040000000e-05	7.945395000000e-04	1.000000000000e-01	1.045040000000e-05	1.190161000000e-04	1.000000000000e-01	1.045040000000e-05	2.409769000000e-01	1.000000000000e-01	1.045040000000e-05	1.144638890000e-04	1.000000000000e-01	1.045040000000e-05	2.209673000000e-05	1.000000000000e-01	1.045040000000e-05	1.308709000000e-03	1.000000000000e-01
1.154827000000e-05	4.835876000000e-01	1.000000000000e-01	1.154827000000e-05	7.748578000000e-04	1.000000000000e-01	1.154827000000e-05	1.163927000000e-04	1.000000000000e-01	1.154827000000e-05	2.561934000000e-01	1.000000000000e-01	1.154827000000e-05	1.112024380000e-04	1.000000000000e-01	1.154827000000e-05	2.155634000000e-05	1.000000000000e-01	1.154827000000e-05	1.256825000000e-03	1.000000000000e-01
1.269455000000e-05	4.544420000000e-01	1.000000000000e-01	1.269455000000e-05	7.499434000000e-04	1.000000000000e-01	1.269455000000e-05	1.133963000000e-04	1.000000000000e-01	1.269455000000e-05	2.708433000000e-01	1.000000000000e-01	1.269455000000e-05	1.077735720000e-04	1.000000000000e-01	1.269455000000e-05	2.096200000000e-05	1.000000000000e-01	1.269455000000e-05	1.206356000000e-03	1.000000000000e-01
1.403453000000e-05	4.232219000000e-01	1.000000000000e-01	1.403453000000e-05	7.174229000000e-04	1.000000000000e-01	1.403453000000e-05	1.097319000000e-04	1.000000000000e-01	1.403453000000e-05	2.865404000000e-01	1.000000000000e-01	1.403453000000e-05	1.038053570000e-04	1.000000000000e-01	1.403453000000e-05	2.025107000000e-05	1.000000000000e-01	1.403453000000e-05	1.151641000000e-03	1.000000000000e-01
1.537451000000e-05	3.947283000000e-01	1.000000000000e-01	1.537451000000e-05	6.830786000000e-04	1.000000000000e-01	1.537451000000e-05	1.060173000000e-04	1.000000000000e-01	1.537451000000e-05	3.008703000000e-01	1.000000000000e-01	1.537451000000e-05	9.993285700000e-05	1.000000000000e-01	1.537451000000e-05	1.954023000000e-05	1.000000000000e-01	1.537451000000e-05	1.101030000000e-03	1.000000000000e-01
1.671449000000e-05	3.686500000000e-01	1.000000000000e-01	1.671449000000e-05	6.482321000000e-04	1.000000000000e-01	1.671449000000e-05	1.023343000000e-04	1.000000000000e-01	1.671449000000e-05	3.139883000000e-01	1.000000000000e-01	1.671449000000e-05	9.618981300000e-05	1.000000000000e-01	1.671449000000e-05	1.884141000000e-05	1.000000000000e-01	1.671449000000e-05	1.054064000000e-03	1.000000000000e-01
1.805448000000e-05	3.447209000000e-01	1.000000000000e-01	1.805448000000e-05	6.137572000000e-04	1.000000000000e-01	1.805448000000e-05	9.873318000000e-05	1.000000000000e-01	1.805448000000e-05	3.260275000000e-01	1.000000000000e-01	1.805448000000e-05	9.259495100000e-05	1.000000000000e-01	1.805448000000e-05	1.816197000000e-05	1.000000000000e-01	1.805448000000e-05	1.010350000000e-03	1.000000000000e-01
1.950615000000e-05	3.209577000000e-01	1.000000000000e-01	1.950615000000e-05	5.774737000000e-04	1.000000000000e-01	1.950615000000e-05	9.495882000000e-05	1.000000000000e-01	1.950615000000e-05	3.379854000000e-01	1.000000000000e-01	1.950615000000e-05	8.887764600000e-05	1.000000000000e-01	1.950615000000e-05	1.745277000000e-05	1.000000000000e-01	1.950615000000e-05	9.662735000000e-04	1.000000000000e-01
2.112537000000e-05	2.968055000000e-01	1.000000000000e-01	2.112537000000e-05	5.388115000000e-04	1.000000000000e-01	2.112537000000e-05	9.092914000000e-05	1.000000000000e-01	2.112537000000e-05	3.501411000000e-01	1.000000000000e-01	2.112537000000e-05	8.495143600000e-05	1.000000000000e-01	2.112537000000e-05	1.669801000000e-05	1.000000000000e-01	2.112537000000e-05	9.206960000000e-04	1.000000000000e-01
2.274459000000e-05	2.748500000000e-01	1.000000000000e-01	2.274459000000e-05	5.023513000000e-04	1.000000000000e-01	2.274459000000e-05	8.710143000000e-05	1.000000000000e-01	2.274459000000e-05	3.611929000000e-01	1.000000000000e-01	2.274459000000e-05	8.125280700000e-05	1.000000000000e-01	2.274459000000e-05	1.598281000000e-05	1.000000000000e-01	2.274459000000e-05	8.784806000000e-04	1.000000000000e-01
2.436381000000e-05	2.548390000000e-01	1.000000000000e-01	2.436381000000e-05	4.682110000000e-04	1.000000000000e-01	2.436381000000e-05	8.347749000000e-05	1.000000000000e-01	2.436381000000e-05	3.712674000000e-01	1.000000000000e-01	2.436381000000e-05	7.777227000000e-05	1.000000000000e-01	2.436381000000e-05	1.530687000000e-05	1.000000000000e-01	2.436381000000e-05	8.392557000000e-04	1.000000000000e-01
2.631666000000e-05	2.329867000000e-01	1.000000000000e-01	2.631666000000e-05	4.301149000000e-04	1.000000000000e-01	2.631666000000e-05	7.937101000000e-05	1.000000000000e-01	2.631666000000e-05	3.822705000000e-01	1.000000000000e-01	2.631666000000e-05	7.384740600000e-05	1.000000000000e-01	2.631666000000e-05	1.454199000000e-05	1.000000000000e-01	2.631666000000e-05	7.954784000000e-04	1.000000000000e-01
2.826950000000e-05	2.133284000000e-01	1.000000000000e-01	2.826950000000e-05	3.952543000000e-04	1.000000000000e-01	2.826950000000e-05	7.553902000000e-05	1.000000000000e-01	2.826950000000e-05	3.921705000000e-01	1.000000000000e-01	2.826950000000e-05	7.019892600000e-05	1.000000000000e-01	2.826950000000e-05	1.382903000000e-05	1.000000000000e-01	2.826950000000e-05	7.551175000000e-04	1.000000000000e-01
3.030454000000e-05	1.948855000000e-01	1.000000000000e-01	3.030454000000e-05	3.621447000000e-04	1.000000000000e-01	3.030454000000e-05	7.181786000000e-05	1.000000000000e-01	3.030454000000e-05	4.014598000000e-01	1.000000000000e-01	3.030454000000e-05	6.666574800000e-05	1.000000000000e-01	3.030454000000e-05	1.313724000000e-05	1.000000000000e-01	3.030454000000e-05	7.162645000000e-04	1.000000000000e-01
3.266836000000e-05	1.757452000000e-01	1.000000000000e-01	3.266836000000e-05	3.274576000000e-04	1.000000000000e-01	3.266836000000e-05	6.781527000000e-05	1.000000000000e-01	3.266836000000e-05	4.111021000000e-01	1.000000000000e-01	3.266836000000e-05	6.287341200000e-05	1.000000000000e-01	3.266836000000e-05	1.239358000000e-05	1.000000000000e-01	3.266836000000e-05	6.747506000000e-04	1.000000000000e-01
3.503218000000e-05	1.587363000000e-01	1.000000000000e-01	3.503218000000e-05	2.964163000000e-04	1.000000000000e-01	3.503218000000e-05	6.412404000000e-05	1.000000000000e-01	3.503218000000e-05	4.196722000000e-01	1.000000000000e-01	3.503218000000e-05	5.938150100000e-05	1.000000000000e-01	3.503218000000e-05	1.170806000000e-05	1.000000000000e-01	3.503218000000e-05	6.366512000000e-04	1.000000000000e-01
3.787214000000e-05	1.407244000000e-01	1.000000000000e-01	3.787214000000e-05	2.633747000000e-04	1.000000000000e-01	3.787214000000e-05	6.005673000000e-05	1.000000000000e-01	3.787214000000e-05	4.287496000000e-01	1.000000000000e-01	3.787214000000e-05	5.553802600000e-05	1.000000000000e-01	3.787214000000e-05	1.095291000000e-05	1.000000000000e-01	3.787214000000e-05	5.948129000000e-04	1.000000000000e-01
