Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.076093e-07	0.1389758	0.1	8.076093e-07	4.275742e-107	0.1	8.076093e-07	1.711368e-06	0.1	8.076093e-07	0.001460865	0.1	8.076093e-07	0.1963635	0.1	8.076093e-07	0.001322662	0.1	8.076093e-07	0.001397019	0.1	8.076093e-07	0.3280903	0.1	8.076093e-07	0.0009916487	0.1	8.076093e-07	0.0002905137	0.1	8.076093e-07	4.975877e-05	0.1	8.076093e-07	0.0001185059	0.1	8.076093e-07	6.751138e-09	0.1
9.040401e-07	0.1247642	0.1	9.040401e-07	4.588562e-107	0.1	9.040401e-07	1.57933e-06	0.1	9.040401e-07	0.001530731	0.1	9.040401e-07	0.1762835	0.1	9.040401e-07	0.001188345	0.1	9.040401e-07	0.00130677	0.1	9.040401e-07	0.3454484	0.1	9.040401e-07	0.0009274695	0.1	9.040401e-07	0.0002717112	0.1	9.040401e-07	5.05831e-05	0.1	9.040401e-07	0.0001108396	0.1	9.040401e-07	6.314873e-09	0.1
1.029384e-06	0.1088649	0.1	1.029384e-06	4.97842e-107	0.1	1.029384e-06	1.431121e-06	0.1	1.029384e-06	0.001606397	0.1	1.029384e-06	0.1538189	0.1	1.029384e-06	0.001038129	0.1	1.029384e-06	0.001202801	0.1	1.029384e-06	0.3648755	0.1	1.029384e-06	0.0008535322	0.1	1.029384e-06	0.0002500497	0.1	1.029384e-06	5.120815e-05	0.1	1.029384e-06	0.0001020077	0.1	1.029384e-06	5.812288e-09	0.1
1.154727e-06	0.09535212	0.1	1.154727e-06	5.355612e-107	0.1	1.154727e-06	1.304603e-06	0.1	1.154727e-06	0.001667875	0.1	1.154727e-06	0.1347262	0.1	1.154727e-06	0.0009105059	0.1	1.154727e-06	0.001111306	0.1	1.154727e-06	0.3813945	0.1	1.154727e-06	0.0007884631	0.1	1.154727e-06	0.0002309864	0.1	1.154727e-06	5.153536e-05	0.1	1.154727e-06	9.423528e-05	0.1	1.154727e-06	5.369999e-09	0.1
1.280071e-06	0.0837871	0.1	1.280071e-06	5.72507e-107	0.1	1.280071e-06	1.195771e-06	0.1	1.280071e-06	0.001717686	0.1	1.280071e-06	0.1183856	0.1	1.280071e-06	0.0008013147	0.1	1.280071e-06	0.001030098	0.1	1.280071e-06	0.3955396	0.1	1.280071e-06	0.0007307075	0.1	1.280071e-06	0.0002140656	0.1	1.280071e-06	5.16863e-05	0.1	1.280071e-06	8.733647e-05	0.1	1.280071e-06	4.977434e-09	0.1
1.405415e-06	0.07382973	0.1	1.405415e-06	6.09032e-107	0.1	1.405415e-06	1.101528e-06	0.1	1.405415e-06	0.00175782	0.1	1.405415e-06	0.1043165	0.1	1.405415e-06	0.0007073299	0.1	1.405415e-06	0.0009574833	0.1	1.405415e-06	0.4077254	0.1	1.405415e-06	0.0006790617	0.1	1.405415e-06	0.0001989348	0.1	1.405415e-06	5.172591e-05	0.1	1.405415e-06	8.116751e-05	0.1	1.405415e-06	4.626409e-09	0.1
1.535893e-06	0.06488459	0.1	1.535893e-06	6.468771e-107	0.1	1.535893e-06	1.016306e-06	0.1	1.535893e-06	0.00179102	0.1	1.535893e-06	0.09167761	0.1	1.535893e-06	0.0006229223	0.1	1.535893e-06	0.0008895922	0.1	1.535893e-06	0.4186792	0.1	1.535893e-06	0.0006307737	0.1	1.535893e-06	0.0001847877	0.1	1.535893e-06	5.16884e-05	0.1	1.535893e-06	7.539967e-05	0.1	1.535893e-06	4.298216e-09	0.1
1.686908e-06	0.05603191	0.1	1.686908e-06	6.907131e-107	0.1	1.686908e-06	9.312749e-07	0.1	1.686908e-06	0.001820358	0.1	1.686908e-06	0.07916937	0.1	1.686908e-06	0.0005394093	0.1	1.686908e-06	0.0008192875	0.1	1.686908e-06	0.4295278	0.1	1.686908e-06	0.000580767	0.1	1.686908e-06	0.000170137	0.1	1.686908e-06	5.157659e-05	0.1	1.686908e-06	6.942658e-05	0.1	1.686908e-06	3.958353e-09	0.1
1.837923e-06	0.04851134	0.1	1.837923e-06	7.34787e-107	0.1	1.837923e-06	8.583201e-07	0.1	1.837923e-06	0.001841614	0.1	1.837923e-06	0.06854329	0.1	1.837923e-06	0.0004684805	0.1	1.837923e-06	0.0007564784	0.1	1.837923e-06	0.4387521	0.1	1.837923e-06	0.00053609	0.1	1.837923e-06	0.0001570478	0.1	1.837923e-06	5.141399e-05	0.1	1.837923e-06	6.409015e-05	0.1	1.837923e-06	3.654723e-09	0.1
1.988938e-06	0.04209235	0.1	1.988938e-06	7.792376e-107	0.1	1.988938e-06	7.953512e-07	0.1	1.988938e-06	0.001856184	0.1	1.988938e-06	0.0594737	0.1	1.988938e-06	0.0004079539	0.1	1.988938e-06	0.000700019	0.1	1.988938e-06	0.4466328	0.1	1.988938e-06	0.000495928	0.1	1.988938e-06	0.0001452812	0.1	1.988938e-06	5.121588e-05	0.1	1.988938e-06	5.929304e-05	0.1	1.988938e-06	3.381788e-09	0.1
2.139954e-06	0.03659159	0.1	2.139954e-06	8.241507e-107	0.1	2.139954e-06	7.407063e-07	0.1	2.139954e-06	0.001865184	0.1	2.139954e-06	0.05170148	0.1	2.139954e-06	0.0003560946	0.1	2.139954e-06	0.0006489962	0.1	2.139954e-06	0.4533932	0.1	2.139954e-06	0.000459632	0.1	2.139954e-06	0.0001346473	0.1	2.139954e-06	5.099234e-05	0.1	2.139954e-06	5.495773e-05	0.1	2.139954e-06	3.135133e-09	0.1
2.290969e-06	0.03186145	0.1	2.290969e-06	8.695755e-107	0.1	2.290969e-06	6.930494e-07	0.1	2.290969e-06	0.001869517	0.1	2.290969e-06	0.04501811	0.1	2.290969e-06	0.0003115071	0.1	2.290969e-06	0.000602673	0.1	2.290969e-06	0.4592132	0.1	2.290969e-06	0.0004266779	0.1	2.290969e-06	0.0001249925	0.1	2.290969e-06	5.075027e-05	0.1	2.290969e-06	5.102161e-05	0.1	2.290969e-06	2.911196e-09	0.1
2.39668e-06	0.02894369	0.1	2.39668e-06	9.016908e-107	0.1	2.39668e-06	6.632577e-07	0.1	2.39668e-06	0.001870175	0.1	2.39668e-06	0.0408955	0.1	2.39668e-06	0.0002840063	0.1	2.39668e-06	0.0005727161	0.1	2.39668e-06	0.4628071	0.1	2.39668e-06	0.0004053662	0.1	2.39668e-06	0.0001187485	0.1	2.39668e-06	5.057243e-05	0.1	2.39668e-06	4.847609e-05	0.1	2.39668e-06	2.766377e-09	0.1
2.472187e-06	0.02703509	0.1	2.472187e-06	9.247927e-107	0.1	2.472187e-06	6.435708e-07	0.1	2.472187e-06	0.001869589	0.1	2.472187e-06	0.03819878	0.1	2.472187e-06	0.0002660183	0.1	2.472187e-06	0.0005524484	0.1	2.472187e-06	0.4651598	0.1	2.472187e-06	0.0003909472	0.1	2.472187e-06	0.0001145241	0.1	2.472187e-06	5.044199e-05	0.1	2.472187e-06	4.675387e-05	0.1	2.472187e-06	2.668398e-09	0.1
2.517492e-06	0.02595464	0.1	2.517492e-06	9.387187e-107	0.1	2.517492e-06	6.323461e-07	0.1	2.517492e-06	0.001868849	0.1	2.517492e-06	0.03667218	0.1	2.517492e-06	0.0002558356	0.1	2.517492e-06	0.000540712	0.1	2.517492e-06	0.4664924	0.1	2.517492e-06	0.0003825976	0.1	2.517492e-06	0.0001120777	0.1	2.517492e-06	5.036254e-05	0.1	2.517492e-06	4.575656e-05	0.1	2.517492e-06	2.611661e-09	0.1
2.560259e-06	0.02497672	0.1	2.560259e-06	9.519093e-107	0.1	2.560259e-06	6.221317e-07	0.1	2.560259e-06	0.0018679	0.1	2.560259e-06	0.03529044	0.1	2.560259e-06	0.0002466194	0.1	2.560259e-06	0.0005299122	0.1	2.560259e-06	0.4676991	0.1	2.560259e-06	0.0003749141	0.1	2.560259e-06	0.0001098266	0.1	2.560259e-06	5.028681e-05	0.1	2.560259e-06	4.483884e-05	0.1	2.560259e-06	2.559451e-09	0.1
2.615058e-06	0.0237804	0.1	2.615058e-06	9.688738e-107	0.1	2.615058e-06	6.095589e-07	0.1	2.615058e-06	0.001866344	0.1	2.615058e-06	0.03360012	0.1	2.615058e-06	0.0002353452	0.1	2.615058e-06	0.0005164552	0.1	2.615058e-06	0.4691759	0.1	2.615058e-06	0.0003653402	0.1	2.615058e-06	0.0001070216	0.1	2.615058e-06	5.018881e-05	0.1	2.615058e-06	4.369532e-05	0.1	2.615058e-06	2.494397e-09	0.1
2.687907e-06	0.02228302	0.1	2.687907e-06	9.915348e-107	0.1	2.687907e-06	5.936899e-07	0.1	2.687907e-06	0.001863723	0.1	2.687907e-06	0.03148442	0.1	2.687907e-06	0.0002212342	0.1	2.687907e-06	0.0004991999	0.1	2.687907e-06	0.4710255	0.1	2.687907e-06	0.0003530639	0.1	2.687907e-06	0.0001034249	0.1	2.687907e-06	5.005702e-05	0.1	2.687907e-06	4.222901e-05	0.1	2.687907e-06	2.41098e-09	0.1
2.803956e-06	0.02009942	0.1	2.803956e-06	1.027885e-106	0.1	2.803956e-06	5.702451e-07	0.1	2.803956e-06	0.001858352	0.1	2.803956e-06	0.02839914	0.1	2.803956e-06	0.0002006568	0.1	2.803956e-06	0.0004731176	0.1	2.803956e-06	0.4737255	0.1	2.803956e-06	0.0003345073	0.1	2.803956e-06	9.798804e-05	0.1	2.803956e-06	4.984401e-05	0.1	2.803956e-06	4.001258e-05	0.1	2.803956e-06	2.284891e-09	0.1
2.932786e-06	0.0179361	0.1	2.932786e-06	1.068592e-106	0.1	2.932786e-06	5.465921e-07	0.1	2.932786e-06	0.001850858	0.1	2.932786e-06	0.02534251	0.1	2.932786e-06	0.0001802709	0.1	2.932786e-06	0.0004460317	0.1	2.932786e-06	0.4764039	0.1	2.932786e-06	0.0003152364	0.1	2.932786e-06	9.234189e-05	0.1	2.932786e-06	4.960382e-05	0.1	2.932786e-06	3.771083e-05	0.1	2.932786e-06	2.153951e-09	0.1
3.080787e-06	0.01574801	0.1	3.080787e-06	1.115798e-106	0.1	3.080787e-06	5.221281e-07	0.1	3.080787e-06	0.001840522	0.1	3.080787e-06	0.02225089	0.1	3.080787e-06	0.0001596516	0.1	3.080787e-06	0.0004171247	0.1	3.080787e-06	0.4791175	0.1	3.080787e-06	0.0002946695	0.1	3.080787e-06	8.631599e-05	0.1	3.080787e-06	4.932404e-05	0.1	3.080787e-06	3.525428e-05	0.1	3.080787e-06	2.014207e-09	0.1
3.228789e-06	0.01383638	0.1	3.228789e-06	1.163452e-106	0.1	3.228789e-06	5.00189e-07	0.1	3.228789e-06	0.001828604	0.1	3.228789e-06	0.01954988	0.1	3.228789e-06	0.0001416371	0.1	3.228789e-06	0.0003903605	0.1	3.228789e-06	0.4814928	0.1	3.228789e-06	0.0002756269	0.1	3.228789e-06	8.073665e-05	0.1	3.228789e-06	4.904099e-05	0.1	3.228789e-06	3.297979e-05	0.1	3.228789e-06	1.884822e-09	0.1
3.376791e-06	0.01216427	0.1	3.376791e-06	1.21153e-106	0.1	3.376791e-06	4.804428e-07	0.1	3.376791e-06	0.001815341	0.1	3.376791e-06	0.0171873	0.1	3.376791e-06	0.0001258791	0.1	3.376791e-06	0.0003655389	0.1	3.376791e-06	0.4835747	0.1	3.376791e-06	0.0002579664	0.1	3.376791e-06	7.556217e-05	0.1	3.376791e-06	4.87554e-05	0.1	3.376791e-06	3.087036e-05	0.1	3.376791e-06	1.764828e-09	0.1
3.524793e-06	0.01070014	0.1	3.524793e-06	1.260006e-106	0.1	3.524793e-06	4.62606e-07	0.1	3.524793e-06	0.001800939	0.1	3.524793e-06	0.01511858	0.1	3.524793e-06	0.0001120801	0.1	3.524793e-06	0.0003424852	0.1	3.524793e-06	0.4854017	0.1	3.524793e-06	0.0002415636	0.1	3.524793e-06	7.075615e-05	0.1	3.524793e-06	4.846783e-05	0.1	3.524793e-06	2.891114e-05	0.1	3.524793e-06	1.653381e-09	0.1
