Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
1.681385000000e-03	5.807917268828e-06	1.000000000000e-01	1.681385000000e-03	3.031505000000e-07	1.000000000000e-01	1.681385000000e-03	3.427460000000e-06	1.000000000000e-01	1.681385000000e-03	4.611747000000e-07	1.000000000000e-01
1.887279000000e-03	5.478895198583e-06	1.000000000000e-01	1.887279000000e-03	2.861975000000e-07	1.000000000000e-01	1.887279000000e-03	3.786061000000e-06	1.000000000000e-01	1.887279000000e-03	4.485651000000e-07	1.000000000000e-01
2.122848000000e-03	5.125604165087e-06	1.000000000000e-01	2.122848000000e-03	2.679168000000e-07	1.000000000000e-01	2.122848000000e-03	4.171793000000e-06	1.000000000000e-01	2.122848000000e-03	4.344211000000e-07	1.000000000000e-01
2.391796000000e-03	4.750359743535e-06	1.000000000000e-01	2.391796000000e-03	2.484616000000e-07	1.000000000000e-01	2.391796000000e-03	4.582161000000e-06	1.000000000000e-01	2.391796000000e-03	4.187696000000e-07	1.000000000000e-01
2.741652000000e-03	4.303495294789e-06	1.000000000000e-01	2.741652000000e-03	2.252693000000e-07	1.000000000000e-01	2.741652000000e-03	5.071751000000e-06	1.000000000000e-01	2.741652000000e-03	3.992574000000e-07	1.000000000000e-01
3.171891000000e-03	3.811796010288e-06	1.000000000000e-01	3.171891000000e-03	1.997325000000e-07	1.000000000000e-01	3.171891000000e-03	5.611711000000e-06	1.000000000000e-01	3.171891000000e-03	3.765570000000e-07	1.000000000000e-01
3.699659000000e-03	3.285536787749e-06	1.000000000000e-01	3.699659000000e-03	1.723827000000e-07	1.000000000000e-01	3.699659000000e-03	6.191343000000e-06	1.000000000000e-01	3.699659000000e-03	3.505612000000e-07	1.000000000000e-01
4.403186000000e-03	2.696511619202e-06	1.000000000000e-01	4.403186000000e-03	1.417451000000e-07	1.000000000000e-01	4.403186000000e-03	6.842756000000e-06	1.000000000000e-01	4.403186000000e-03	3.188412000000e-07	1.000000000000e-01
5.221606000000e-03	2.144424043023e-06	1.000000000000e-01	5.221606000000e-03	1.129963000000e-07	1.000000000000e-01	5.221606000000e-03	7.456698000000e-06	1.000000000000e-01	5.221606000000e-03	2.857634000000e-07	1.000000000000e-01
6.068749000000e-03	1.693303181321e-06	1.000000000000e-01	6.068749000000e-03	8.947281000000e-08	1.000000000000e-01	6.068749000000e-03	7.961743000000e-06	1.000000000000e-01	6.068749000000e-03	2.553868000000e-07	1.000000000000e-01
6.915892000000e-03	1.338503103379e-06	1.000000000000e-01	6.915892000000e-03	7.094299000000e-08	1.000000000000e-01	6.915892000000e-03	8.361989000000e-06	1.000000000000e-01	6.915892000000e-03	2.284891000000e-07	1.000000000000e-01
7.763035000000e-03	1.059292978984e-06	1.000000000000e-01	7.763035000000e-03	5.633544000000e-08	1.000000000000e-01	7.763035000000e-03	8.679644000000e-06	1.000000000000e-01	7.763035000000e-03	2.046676000000e-07	1.000000000000e-01
8.644934000000e-03	8.314730185620e-07	1.000000000000e-01	8.644934000000e-03	4.439284000000e-08	1.000000000000e-01	8.644934000000e-03	8.941334000000e-06	1.000000000000e-01	8.644934000000e-03	1.827533000000e-07	1.000000000000e-01
9.665855000000e-03	6.294482514143e-07	1.000000000000e-01	9.665855000000e-03	3.377666000000e-08	1.000000000000e-01	9.665855000000e-03	9.176138000000e-06	1.000000000000e-01	9.665855000000e-03	1.606014000000e-07	1.000000000000e-01
1.068678000000e-02	4.776439857606e-07	1.000000000000e-01	1.068678000000e-02	2.577586000000e-08	1.000000000000e-01	1.068678000000e-02	9.355107000000e-06	1.000000000000e-01	1.068678000000e-02	1.414454000000e-07	1.000000000000e-01
1.170770000000e-02	3.634188768504e-07	1.000000000000e-01	1.170770000000e-02	1.973550000000e-08	1.000000000000e-01	1.170770000000e-02	9.491954000000e-06	1.000000000000e-01	1.170770000000e-02	1.248711000000e-07	1.000000000000e-01
1.277167000000e-02	2.742125979054e-07	1.000000000000e-01	1.277167000000e-02	1.499998000000e-08	1.000000000000e-01	1.277167000000e-02	9.600812000000e-06	1.000000000000e-01	1.277167000000e-02	1.099601000000e-07	1.000000000000e-01
1.400782000000e-02	1.985918678032e-07	1.000000000000e-01	1.400782000000e-02	1.096646000000e-08	1.000000000000e-01	1.400782000000e-02	9.695217000000e-06	1.000000000000e-01	1.400782000000e-02	9.521284000000e-08	1.000000000000e-01
1.524397000000e-02	1.446243363814e-07	1.000000000000e-01	1.524397000000e-02	8.070968000000e-09	1.000000000000e-01	1.524397000000e-02	9.764499000000e-06	1.000000000000e-01	1.524397000000e-02	8.279778000000e-08	1.000000000000e-01
1.648012000000e-02	1.059797909602e-07	1.000000000000e-01	1.648012000000e-02	5.983745000000e-09	1.000000000000e-01	1.648012000000e-02	9.815701000000e-06	1.000000000000e-01	1.648012000000e-02	7.232923000000e-08	1.000000000000e-01
