Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
9.014884e-06	0.7220714	0.1	9.014884e-06	2.721673e-07	0.1	9.014884e-06	0.2777444	0.1	9.014884e-06	7.878909e-06	0.1	9.014884e-06	1.151699e-05	0.1	9.014884e-06	2.618501e-06	0.1	9.014884e-06	7.522297e-09	0.1	9.014884e-06	8.079685e-05	0.1	9.014884e-06	1.115338e-07	0.1	9.014884e-06	7.598752e-09	0.1	9.014884e-06	3.574532e-08	0.1	9.014884e-06	1.370921e-09	0.1	9.014884e-06	2.255214e-17	0.1
1.21231e-05	0.6453905	0.1	1.21231e-05	3.383613e-07	0.1	1.21231e-05	0.3543705	0.1	1.21231e-05	1.006611e-05	0.1	1.21231e-05	1.46911e-05	0.1	1.21231e-05	3.540225e-06	0.1	1.21231e-05	9.618294e-09	0.1	1.21231e-05	0.0001049753	0.1	1.21231e-05	1.426488e-07	0.1	1.21231e-05	9.715243e-09	0.1	1.21231e-05	4.61349e-08	0.1	1.21231e-05	1.753392e-09	0.1	1.21231e-05	2.910488e-17	0.1
1.523132e-05	0.5768542	0.1	1.523132e-05	3.975316e-07	0.1	1.523132e-05	0.4228557	0.1	1.523132e-05	1.202123e-05	0.1	1.523132e-05	1.75284e-05	0.1	1.523132e-05	4.469428e-06	0.1	1.523132e-05	1.150263e-08	0.1	1.523132e-05	0.0001275891	0.1	1.523132e-05	1.706383e-07	0.1	1.523132e-05	1.161738e-08	0.1	1.523132e-05	5.570118e-08	0.1	1.523132e-05	2.097471e-09	0.1	1.523132e-05	3.513782e-17	0.1
1.833955e-05	0.5155973	0.1	1.833955e-05	4.504246e-07	0.1	1.833955e-05	0.4840648	0.1	1.833955e-05	1.376892e-05	0.1	1.833955e-05	2.006468e-05	0.1	1.833955e-05	5.404966e-06	0.1	1.833955e-05	1.319778e-08	0.1	1.833955e-05	0.0001488048	0.1	1.833955e-05	1.958332e-07	0.1	1.833955e-05	1.332787e-08	0.1	1.833955e-05	6.453156e-08	0.1	1.833955e-05	2.407227e-09	0.1	1.833955e-05	4.070638e-17	0.1
2.144777e-05	0.4608465	0.1	2.144777e-05	4.977069e-07	0.1	2.144777e-05	0.5387708	0.1	2.144777e-05	1.533121e-05	0.1	2.144777e-05	2.233191e-05	0.1	2.144777e-05	6.345819e-06	0.1	2.144777e-05	1.472388e-08	0.1	2.144777e-05	0.0001687712	0.1	2.144777e-05	2.185294e-07	0.1	2.144777e-05	1.4867e-08	0.1	2.144777e-05	7.270412e-08	0.1	2.144777e-05	2.686301e-09	0.1	2.144777e-05	4.586005e-17	0.1
2.455599e-05	0.4119106	0.1	2.455599e-05	5.399747e-07	0.1	2.455599e-05	0.5876646	0.1	2.455599e-05	1.672781e-05	0.1	2.455599e-05	2.435868e-05	0.1	2.455599e-05	7.291076e-06	0.1	2.455599e-05	1.609886e-08	0.1	2.455599e-05	0.0001876215	0.1	2.455599e-05	2.389915e-07	0.1	2.455599e-05	1.625292e-08	0.1	2.455599e-05	8.028869e-08	0.1	2.455599e-05	2.937944e-09	0.1	2.455599e-05	5.064305e-17	0.1
2.766421e-05	0.3681719	0.1	2.766421e-05	5.777605e-07	0.1	2.766421e-05	0.6313634	0.1	2.766421e-05	1.79763e-05	0.1	2.766421e-05	2.617052e-05	0.1	2.766421e-05	8.239924e-06	0.1	2.766421e-05	1.73388e-08	0.1	2.766421e-05	0.0002054743	0.1	2.766421e-05	2.574561e-07	0.1	2.766421e-05	1.750185e-08	0.1	2.766421e-05	8.734766e-08	0.1	2.766421e-05	3.165067e-09	0.1	2.766421e-05	5.509484e-17	0.1
3.127096e-05	0.3232067	0.1	3.127096e-05	6.16615e-07	0.1	3.127096e-05	0.6762851	0.1	3.127096e-05	1.926009e-05	0.1	3.127096e-05	2.803359e-05	0.1	3.127096e-05	9.344505e-06	0.1	3.127096e-05	1.86272e-08	0.1	3.127096e-05	0.0002250803	0.1	3.127096e-05	2.766566e-07	0.1	3.127096e-05	1.879849e-08	0.1	3.127096e-05	9.495333e-08	0.1	3.127096e-05	3.401301e-09	0.1	3.127096e-05	5.989189e-17	0.1
3.500234e-05	0.2824599	0.1	3.500234e-05	6.518343e-07	0.1	3.500234e-05	0.7169894	0.1	3.500234e-05	2.042377e-05	0.1	3.500234e-05	2.972234e-05	0.1	3.500234e-05	1.049025e-05	0.1	3.500234e-05	1.981013e-08	0.1	3.500234e-05	0.0002442569	0.1	3.500234e-05	2.943005e-07	0.1	3.500234e-05	1.99877e-08	0.1	3.500234e-05	1.022379e-07	0.1	3.500234e-05	3.618454e-09	0.1	3.500234e-05	6.448707e-17	0.1
3.873372e-05	0.2468511	0.1	3.873372e-05	6.826229e-07	0.1	3.873372e-05	0.7525581	0.1	3.873372e-05	2.144103e-05	0.1	3.873372e-05	3.119862e-05	0.1	3.873372e-05	1.163809e-05	0.1	3.873372e-05	2.085958e-08	0.1	3.873372e-05	0.000262449	0.1	3.873372e-05	3.099677e-07	0.1	3.873372e-05	2.104137e-08	0.1	3.873372e-05	1.090026e-07	0.1	3.873372e-05	3.811351e-09	0.1	3.873372e-05	6.875512e-17	0.1
4.24651e-05	0.2157323	0.1	4.24651e-05	7.095395e-07	0.1	4.24651e-05	0.7836388	0.1	4.24651e-05	2.233035e-05	0.1	4.24651e-05	3.248922e-05	0.1	4.24651e-05	1.278716e-05	0.1	4.24651e-05	2.179236e-08	0.1	4.24651e-05	0.0002797812	0.1	4.24651e-05	3.239068e-07	0.1	4.24651e-05	2.197655e-08	0.1	4.24651e-05	1.15313e-07	0.1	4.24651e-05	3.983048e-09	0.1	4.24651e-05	7.273736e-17	0.1
4.619648e-05	0.1885373	0.1	4.619648e-05	7.330723e-07	0.1	4.619648e-05	0.8107975	0.1	4.619648e-05	2.310786e-05	0.1	4.619648e-05	3.361756e-05	0.1	4.619648e-05	1.393675e-05	0.1	4.619648e-05	2.26232e-08	0.1	4.619648e-05	0.0002963624	0.1	4.619648e-05	3.363352e-07	0.1	4.619648e-05	2.280815e-08	0.1	4.619648e-05	1.212262e-07	0.1	4.619648e-05	4.136214e-09	0.1	4.619648e-05	7.646989e-17	0.1
4.992787e-05	0.1647714	0.1	4.992787e-05	7.536481e-07	0.1	4.992787e-05	0.8345288	0.1	4.992787e-05	2.378766e-05	0.1	4.992787e-05	3.46041e-05	0.1	4.992787e-05	1.508619e-05	0.1	4.992787e-05	2.336495e-08	0.1	4.992787e-05	0.000312288	0.1	4.992787e-05	3.47443e-07	0.1	4.992787e-05	2.35492e-08	0.1	4.992787e-05	1.267923e-07	0.1	4.992787e-05	4.273182e-09	0.1	4.992787e-05	7.998424e-17	0.1
5.365925e-05	0.1440021	0.1	5.365925e-05	7.716398e-07	0.1	5.365925e-05	0.8552647	0.1	5.365925e-05	2.438206e-05	0.1	5.365925e-05	3.546672e-05	0.1	5.365925e-05	1.623494e-05	0.1	5.365925e-05	2.402885e-08	0.1	5.365925e-05	0.000327641	0.1	5.365925e-05	3.573963e-07	0.1	5.365925e-05	2.421111e-08	0.1	5.365925e-05	1.320548e-07	0.1	5.365925e-05	4.395993e-09	0.1	5.365925e-05	8.330797e-17	0.1
5.739063e-05	0.1258515	0.1	5.739063e-05	7.873731e-07	0.1	5.739063e-05	0.8733831	0.1	5.739063e-05	2.490185e-05	0.1	5.739063e-05	3.622105e-05	0.1	5.739063e-05	1.73825e-05	0.1	5.739063e-05	2.462471e-08	0.1	5.739063e-05	0.0003424943	0.1	5.739063e-05	3.663404e-07	0.1	5.739063e-05	2.480382e-08	0.1	5.739063e-05	1.370521e-07	0.1	5.739063e-05	4.506429e-09	0.1	5.739063e-05	8.646514e-17	0.1
6.112201e-05	0.1099895	0.1	6.112201e-05	8.01133e-07	0.1	6.112201e-05	0.889214	0.1	6.112201e-05	2.535642e-05	0.1	6.112201e-05	3.688074e-05	0.1	6.112201e-05	1.852846e-05	0.1	6.112201e-05	2.516113e-08	0.1	6.112201e-05	0.0003569113	0.1	6.112201e-05	3.744022e-07	0.1	6.112201e-05	2.533605e-08	0.1	6.112201e-05	1.418175e-07	0.1	6.112201e-05	4.606048e-09	0.1	6.112201e-05	8.947678e-17	0.1
6.485339e-05	0.09612751	0.1	6.485339e-05	8.131681e-07	0.1	6.485339e-05	0.9030457	0.1	6.485339e-05	2.575401e-05	0.1	6.485339e-05	3.745772e-05	0.1	6.485339e-05	1.967245e-05	0.1	6.485339e-05	2.564559e-08	0.1	6.485339e-05	0.0003709477	0.1	6.485339e-05	3.816926e-07	0.1	6.485339e-05	2.58154e-08	0.1	6.485339e-05	1.463801e-07	0.1	6.485339e-05	4.696212e-09	0.1	6.485339e-05	9.236125e-17	0.1
6.858477e-05	0.08401331	0.1	6.858477e-05	8.23696e-07	0.1	6.858477e-05	0.9151305	0.1	6.858477e-05	2.610178e-05	0.1	6.858477e-05	3.796243e-05	0.1	6.858477e-05	2.081415e-05	0.1	6.858477e-05	2.608464e-08	0.1	6.858477e-05	0.0003846518	0.1	6.858477e-05	3.883087e-07	0.1	6.858477e-05	2.624852e-08	0.1	6.858477e-05	1.507655e-07	0.1	6.858477e-05	4.778112e-09	0.1	6.858477e-05	9.513462e-17	0.1
7.231616e-05	0.07342654	0.1	7.231616e-05	8.329067e-07	0.1	7.231616e-05	0.9256885	0.1	7.231616e-05	2.640604e-05	0.1	7.231616e-05	3.840398e-05	0.1	7.231616e-05	2.195327e-05	0.1	7.231616e-05	2.648402e-08	0.1	7.231616e-05	0.0003980662	0.1	7.231616e-05	3.943351e-07	0.1	7.231616e-05	2.664123e-08	0.1	7.231616e-05	1.549959e-07	0.1	7.231616e-05	4.852787e-09	0.1	7.231616e-05	9.781091e-17	0.1
7.604754e-05	0.0641746	0.1	7.604754e-05	8.409663e-07	0.1	7.604754e-05	0.9349123	0.1	7.604754e-05	2.667226e-05	0.1	7.604754e-05	3.879033e-05	0.1	7.604754e-05	2.308959e-05	0.1	7.604754e-05	2.684873e-08	0.1	7.604754e-05	0.0004112278	0.1	7.604754e-05	3.998461e-07	0.1	7.604754e-05	2.699861e-08	0.1	7.604754e-05	1.590907e-07	0.1	7.604754e-05	4.921146e-09	0.1	7.604754e-05	1.004024e-16	0.1
7.977892e-05	0.05608919	0.1	7.977892e-05	8.4802e-07	0.1	7.977892e-05	0.9429701	0.1	7.977892e-05	2.690523e-05	0.1	7.977892e-05	3.912843e-05	0.1	7.977892e-05	2.42229e-05	0.1	7.977892e-05	2.718314e-08	0.1	7.977892e-05	0.000424169	0.1	7.977892e-05	4.049062e-07	0.1	7.977892e-05	2.73251e-08	0.1	7.977892e-05	1.63067e-07	0.1	7.977892e-05	4.983984e-09	0.1	7.977892e-05	1.029197e-16	0.1
8.35103e-05	0.04902322	0.1	8.35103e-05	8.541945e-07	0.1	8.35103e-05	0.9500089	0.1	8.35103e-05	2.710916e-05	0.1	8.35103e-05	3.942438e-05	0.1	8.35103e-05	2.535301e-05	0.1	8.35103e-05	2.749107e-08	0.1	8.35103e-05	0.0004369182	0.1	8.35103e-05	4.095722e-07	0.1	8.35103e-05	2.762457e-08	0.1	8.35103e-05	1.669396e-07	0.1	8.35103e-05	5.041996e-09	0.1	8.35103e-05	1.053723e-16	0.1
8.724168e-05	0.04284816	0.1	8.724168e-05	8.596008e-07	0.1	8.724168e-05	0.9561572	0.1	8.724168e-05	2.72877e-05	0.1	8.724168e-05	3.968349e-05	0.1	8.724168e-05	2.647977e-05	0.1	8.724168e-05	2.777586e-08	0.1	8.724168e-05	0.0004495	0.1	8.724168e-05	4.138936e-07	0.1	8.724168e-05	2.790043e-08	0.1	8.724168e-05	1.707215e-07	0.1	8.724168e-05	5.095788e-09	0.1	8.724168e-05	1.077683e-16	0.1
9.097306e-05	0.03745168	0.1	9.097306e-05	8.643357e-07	0.1	9.097306e-05	0.9615273	0.1	9.097306e-05	2.744406e-05	0.1	9.097306e-05	3.991041e-05	0.1	9.097306e-05	2.760306e-05	0.1	9.097306e-05	2.804043e-08	0.1	9.097306e-05	0.0004619361	0.1	9.097306e-05	4.179134e-07	0.1	9.097306e-05	2.815563e-08	0.1	9.097306e-05	1.744241e-07	0.1	9.097306e-05	5.145891e-09	0.1	9.097306e-05	1.101149e-16	0.1
9.470445e-05	0.0327356	0.1	9.470445e-05	8.684838e-07	0.1	9.470445e-05	0.9662173	0.1	9.470445e-05	2.758103e-05	0.1	9.470445e-05	4.010919e-05	0.1	9.470445e-05	2.872275e-05	0.1	9.470445e-05	2.828733e-08	0.1	9.470445e-05	0.0004742453	0.1	9.470445e-05	4.216695e-07	0.1	9.470445e-05	2.839276e-08	0.1	9.470445e-05	1.780573e-07	0.1	9.470445e-05	5.192768e-09	0.1	9.470445e-05	1.124183e-16	0.1
9.843583e-05	0.02861414	0.1	9.843583e-05	8.721191e-07	0.1	9.843583e-05	0.9703129	0.1	9.843583e-05	2.770105e-05	0.1	9.843583e-05	4.028337e-05	0.1	9.843583e-05	2.983875e-05	0.1	9.843583e-05	2.851878e-08	0.1	9.843583e-05	0.000486444	0.1	9.843583e-05	4.25195e-07	0.1	9.843583e-05	2.86141e-08	0.1	9.843583e-05	1.816297e-07	0.1	9.843583e-05	5.236824e-09	0.1	9.843583e-05	1.146839e-16	0.1
0.0001021672	0.02501233	0.1	0.0001021672	8.753064e-07	0.1	0.0001021672	0.9738892	0.1	0.0001021672	2.780627e-05	0.1	0.0001021672	4.043607e-05	0.1	0.0001021672	3.095098e-05	0.1	0.0001021672	2.873675e-08	0.1	0.0001021672	0.0004985469	0.1	0.0001021672	4.285187e-07	0.1	0.0001021672	2.882161e-08	0.1	0.0001021672	1.85149e-07	0.1	0.0001021672	5.278413e-09	0.1	0.0001021672	1.169166e-16	0.1
0.0001058986	0.02186464	0.1	0.0001058986	8.78102e-07	0.1	0.0001058986	0.9770115	0.1	0.0001058986	2.789854e-05	0.1	0.0001058986	4.057e-05	0.1	0.0001058986	3.205937e-05	0.1	0.0001058986	2.894292e-08	0.1	0.0001058986	0.0005105663	0.1	0.0001058986	4.316658e-07	0.1	0.0001058986	2.901704e-08	0.1	0.0001058986	1.886216e-07	0.1	0.0001058986	5.317845e-09	0.1	0.0001058986	1.191205e-16	0.1
0.00010963	0.01911382	0.1	0.00010963	8.805554e-07	0.1	0.00010963	0.9797371	0.1	0.00010963	2.797951e-05	0.1	0.00010963	4.06875e-05	0.1	0.00010963	3.316385e-05	0.1	0.00010963	2.913879e-08	0.1	0.00010963	0.0005225134	0.1	0.00010963	4.346583e-07	0.1	0.00010963	2.920188e-08	0.1	0.00010963	1.920535e-07	0.1	0.00010963	5.35539e-09	0.1	0.00010963	1.212992e-16	0.1
0.0001133614	0.01670984	0.1	0.0001133614	8.827097e-07	0.1	0.0001133614	0.982116	0.1	0.0001133614	2.80506e-05	0.1	0.0001133614	4.079067e-05	0.1	0.0001133614	3.426438e-05	0.1	0.0001133614	2.932566e-08	0.1	0.0001133614	0.0005343976	0.1	0.0001133614	4.375155e-07	0.1	0.0001133614	2.937746e-08	0.1	0.0001133614	1.954497e-07	0.1	0.0001133614	5.391284e-09	0.1	0.0001133614	1.23456e-16	0.1
0.0001170927	0.01460895	0.1	0.0001170927	8.846027e-07	0.1	0.0001170927	0.9841919	0.1	0.0001170927	2.811304e-05	0.1	0.0001170927	4.088131e-05	0.1	0.0001170927	3.536092e-05	0.1	0.0001170927	2.950466e-08	0.1	0.0001170927	0.0005462275	0.1	0.0001170927	4.402543e-07	0.1	0.0001170927	2.954494e-08	0.1	0.0001170927	1.988145e-07	0.1	0.0001170927	5.425734e-09	0.1	0.0001170927	1.255935e-16	0.1
0.0001208241	0.01277295	0.1	0.0001208241	8.862672e-07	0.1	0.0001208241	0.9860031	0.1	0.0001208241	2.816795e-05	0.1	0.0001208241	4.096099e-05	0.1	0.0001208241	3.645343e-05	0.1	0.0001208241	2.967678e-08	0.1	0.0001208241	0.0005580104	0.1	0.0001208241	4.428894e-07	0.1	0.0001208241	2.970533e-08	0.1	0.0001208241	2.021519e-07	0.1	0.0001208241	5.45892e-09	0.1	0.0001208241	1.277144e-16	0.1
0.0001245555	0.01116844	0.1	0.0001245555	8.877321e-07	0.1	0.0001245555	0.9875829	0.1	0.0001245555	2.821625e-05	0.1	0.0001245555	4.103109e-05	0.1	0.0001245555	3.754189e-05	0.1	0.0001245555	2.98429e-08	0.1	0.0001245555	0.0005697527	0.1	0.0001245555	4.454336e-07	0.1	0.0001245555	2.98595e-08	0.1	0.0001245555	2.054652e-07	0.1	0.0001245555	5.491e-09	0.1	0.0001245555	1.298205e-16	0.1
