Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.49746e-07	0.01428796	0.1	4.49746e-07	1.550522e-10	0.1	4.49746e-07	4.26114e-10	0.1	4.49746e-07	0.4451764	0.1	4.49746e-07	0.5405332	0.1	4.49746e-07	4.101105e-07	0.1	4.49746e-07	1.977075e-08	0.1	4.49746e-07	6.231187e-07	0.1	4.49746e-07	3.278215e-07	0.1	4.49746e-07	2.043585e-08	0.1	4.49746e-07	2.819108e-14	0.1	4.49746e-07	3.592632e-09	0.1	4.49746e-07	2.089646e-17	0.1
4.632517e-07	0.01410029	0.1	4.632517e-07	1.582922e-10	0.1	4.632517e-07	4.348723e-10	0.1	4.632517e-07	0.442429	0.1	4.632517e-07	0.5434683	0.1	4.632517e-07	4.189845e-07	0.1	4.632517e-07	2.017956e-08	0.1	4.632517e-07	6.361775e-07	0.1	4.632517e-07	3.346815e-07	0.1	4.632517e-07	2.085923e-08	0.1	4.632517e-07	2.874742e-14	0.1	4.632517e-07	3.666882e-09	0.1	4.632517e-07	2.131729e-17	0.1
4.773095e-07	0.01393521	0.1	4.773095e-07	1.616608e-10	0.1	4.773095e-07	4.439887e-10	0.1	4.773095e-07	0.4397453	0.1	4.773095e-07	0.5463169	0.1	4.773095e-07	4.282185e-07	0.1	4.773095e-07	2.060494e-08	0.1	4.773095e-07	6.497664e-07	0.1	4.773095e-07	3.418197e-07	0.1	4.773095e-07	2.129976e-08	0.1	4.773095e-07	2.932632e-14	0.1	4.773095e-07	3.744143e-09	0.1	4.773095e-07	2.175519e-17	0.1
4.935755e-07	0.01377535	0.1	4.935755e-07	1.655537e-10	0.1	4.935755e-07	4.545381e-10	0.1	4.935755e-07	0.4368525	0.1	4.935755e-07	0.5493696	0.1	4.935755e-07	4.389005e-07	0.1	4.935755e-07	2.109702e-08	0.1	4.935755e-07	6.654863e-07	0.1	4.935755e-07	3.500769e-07	0.1	4.935755e-07	2.180935e-08	0.1	4.935755e-07	2.999599e-14	0.1	4.935755e-07	3.833514e-09	0.1	4.935755e-07	2.226176e-17	0.1
5.098415e-07	0.01364229	0.1	5.098415e-07	1.694419e-10	0.1	5.098415e-07	4.650894e-10	0.1	5.098415e-07	0.4341739	0.1	5.098415e-07	0.5521812	0.1	5.098415e-07	4.495804e-07	0.1	5.098415e-07	2.158899e-08	0.1	5.098415e-07	6.812036e-07	0.1	5.098415e-07	3.583323e-07	0.1	5.098415e-07	2.231882e-08	0.1	5.098415e-07	3.066554e-14	0.1	5.098415e-07	3.922866e-09	0.1	5.098415e-07	2.276827e-17	0.1
5.261074e-07	0.01353058	0.1	5.261074e-07	1.733256e-10	0.1	5.261074e-07	4.756432e-10	0.1	5.261074e-07	0.4316955	0.1	5.261074e-07	0.5547712	0.1	5.261074e-07	4.602588e-07	0.1	5.261074e-07	2.208089e-08	0.1	5.261074e-07	6.969191e-07	0.1	5.261074e-07	3.665864e-07	0.1	5.261074e-07	2.282819e-08	0.1	5.261074e-07	3.133502e-14	0.1	5.261074e-07	4.012204e-09	0.1	5.261074e-07	2.327473e-17	0.1
5.423734e-07	0.013436	0.1	5.423734e-07	1.772048e-10	0.1	5.423734e-07	4.862e-10	0.1	5.423734e-07	0.4294039	0.1	5.423734e-07	0.5571574	0.1	5.423734e-07	4.709361e-07	0.1	5.423734e-07	2.257274e-08	0.1	5.423734e-07	7.126336e-07	0.1	5.423734e-07	3.748395e-07	0.1	5.423734e-07	2.333751e-08	0.1	5.423734e-07	3.200447e-14	0.1	5.423734e-07	4.101531e-09	0.1	5.423734e-07	2.378118e-17	0.1
5.613088e-07	0.01334312	0.1	5.613088e-07	1.817154e-10	0.1	5.613088e-07	4.984936e-10	0.1	5.613088e-07	0.4269542	0.1	5.613088e-07	0.5596998	0.1	5.613088e-07	4.833645e-07	0.1	5.613088e-07	2.314527e-08	0.1	5.613088e-07	7.309262e-07	0.1	5.613088e-07	3.844462e-07	0.1	5.613088e-07	2.393034e-08	0.1	5.613088e-07	3.278377e-14	0.1	5.613088e-07	4.205507e-09	0.1	5.613088e-07	2.437076e-17	0.1
5.809115e-07	0.01326247	0.1	5.809115e-07	1.863789e-10	0.1	5.809115e-07	5.112257e-10	0.1	5.809115e-07	0.4246457	0.1	5.809115e-07	0.5620889	0.1	5.809115e-07	4.962301e-07	0.1	5.809115e-07	2.373795e-08	0.1	5.809115e-07	7.498633e-07	0.1	5.809115e-07	3.943906e-07	0.1	5.809115e-07	2.454401e-08	0.1	5.809115e-07	3.359056e-14	0.1	5.809115e-07	4.313141e-09	0.1	5.809115e-07	2.498114e-17	0.1
6.005142e-07	0.01319429	0.1	6.005142e-07	1.910365e-10	0.1	6.005142e-07	5.239634e-10	0.1	6.005142e-07	0.4225488	0.1	6.005142e-07	0.5642539	0.1	6.005142e-07	5.090952e-07	0.1	6.005142e-07	2.433061e-08	0.1	6.005142e-07	7.688006e-07	0.1	6.005142e-07	4.043345e-07	0.1	6.005142e-07	2.515765e-08	0.1	6.005142e-07	3.439739e-14	0.1	6.005142e-07	4.420769e-09	0.1	6.005142e-07	2.559157e-17	0.1
6.209099e-07	0.01313388	0.1	6.209099e-07	1.958763e-10	0.1	6.209099e-07	5.372227e-10	0.1	6.209099e-07	0.4205717	0.1	6.209099e-07	0.5662914	0.1	6.209099e-07	5.224803e-07	0.1	6.209099e-07	2.494725e-08	0.1	6.209099e-07	7.885045e-07	0.1	6.209099e-07	4.146802e-07	0.1	6.209099e-07	2.579607e-08	0.1	6.209099e-07	3.523693e-14	0.1	6.209099e-07	4.532748e-09	0.1	6.209099e-07	2.622677e-17	0.1
6.444777e-07	0.01307471	0.1	6.444777e-07	2.014609e-10	0.1	6.444777e-07	5.525522e-10	0.1	6.444777e-07	0.4185219	0.1	6.444777e-07	0.5684003	0.1	6.444777e-07	5.379467e-07	0.1	6.444777e-07	2.565979e-08	0.1	6.444777e-07	8.112739e-07	0.1	6.444777e-07	4.266345e-07	0.1	6.444777e-07	2.653376e-08	0.1	6.444777e-07	3.620715e-14	0.1	6.444777e-07	4.66214e-09	0.1	6.444777e-07	2.696085e-17	0.1
6.680455e-07	0.01302462	0.1	6.680455e-07	2.070373e-10	0.1	6.680455e-07	5.678906e-10	0.1	6.680455e-07	0.416698	0.1	6.680455e-07	0.5702741	0.1	6.680455e-07	5.534129e-07	0.1	6.680455e-07	2.637234e-08	0.1	6.680455e-07	8.340445e-07	0.1	6.680455e-07	4.385885e-07	0.1	6.680455e-07	2.727142e-08	0.1	6.680455e-07	3.71775e-14	0.1	6.680455e-07	4.791529e-09	0.1	6.680455e-07	2.769506e-17	0.1
6.925717e-07	0.0129802	0.1	6.925717e-07	2.128315e-10	0.1	6.925717e-07	5.838621e-10	0.1	6.925717e-07	0.4150136	0.1	6.925717e-07	0.5720029	0.1	6.925717e-07	5.695078e-07	0.1	6.925717e-07	2.711389e-08	0.1	6.925717e-07	8.577425e-07	0.1	6.925717e-07	4.510282e-07	0.1	6.925717e-07	2.803905e-08	0.1	6.925717e-07	3.818745e-14	0.1	6.925717e-07	4.926179e-09	0.1	6.925717e-07	2.845925e-17	0.1
7.209315e-07	0.01293668	0.1	7.209315e-07	2.195203e-10	0.1	7.209315e-07	6.023422e-10	0.1	7.209315e-07	0.4133058	0.1	7.209315e-07	0.5737542	0.1	7.209315e-07	5.881182e-07	0.1	7.209315e-07	2.797137e-08	0.1	7.209315e-07	8.851466e-07	0.1	7.209315e-07	4.654119e-07	0.1	7.209315e-07	2.892664e-08	0.1	7.209315e-07	3.935545e-14	0.1	7.209315e-07	5.081873e-09	0.1	7.209315e-07	2.934307e-17	0.1
7.492912e-07	0.01289995	0.1	7.492912e-07	2.261971e-10	0.1	7.492912e-07	6.208351e-10	0.1	7.492912e-07	0.411823	0.1	7.492912e-07	0.5752735	0.1	7.492912e-07	6.067284e-07	0.1	7.492912e-07	2.882887e-08	0.1	7.492912e-07	9.125527e-07	0.1	7.492912e-07	4.79795e-07	0.1	7.492912e-07	2.981419e-08	0.1	7.492912e-07	4.052367e-14	0.1	7.492912e-07	5.237565e-09	0.1	7.492912e-07	3.022709e-17	0.1
7.811266e-07	0.01286522	0.1	7.811266e-07	2.336779e-10	0.1	7.811266e-07	6.416099e-10	0.1	7.811266e-07	0.4103903	0.1	7.811266e-07	0.5767408	0.1	7.811266e-07	6.27619e-07	0.1	7.811266e-07	2.979149e-08	0.1	7.811266e-07	9.433199e-07	0.1	7.811266e-07	4.959402e-07	0.1	7.811266e-07	3.081047e-08	0.1	7.811266e-07	4.183532e-14	0.1	7.811266e-07	5.412335e-09	0.1	7.811266e-07	3.121969e-17	0.1
8.152792e-07	0.01283415	0.1	8.152792e-07	2.416865e-10	0.1	8.152792e-07	6.639146e-10	0.1	8.152792e-07	0.4090866	0.1	8.152792e-07	0.5780755	0.1	8.152792e-07	6.500297e-07	0.1	8.152792e-07	3.082421e-08	0.1	8.152792e-07	9.763293e-07	0.1	8.152792e-07	5.132596e-07	0.1	8.152792e-07	3.18792e-08	0.1	8.152792e-07	4.324274e-14	0.1	8.152792e-07	5.599821e-09	0.1	8.152792e-07	3.228482e-17	0.1
8.522987e-07	0.01280632	0.1	8.522987e-07	2.503477e-10	0.1	8.522987e-07	6.881127e-10	0.1	8.522987e-07	0.4079034	0.1	8.522987e-07	0.5792863	0.1	8.522987e-07	6.743211e-07	0.1	8.522987e-07	3.194366e-08	0.1	8.522987e-07	1.012113e-06	0.1	8.522987e-07	5.320317e-07	0.1	8.522987e-07	3.303758e-08	0.1	8.522987e-07	4.476869e-14	0.1	8.522987e-07	5.80304e-09	0.1	8.522987e-07	3.343972e-17	0.1
8.936189e-07	0.012781	0.1	8.936189e-07	2.599911e-10	0.1	8.936189e-07	7.151474e-10	0.1	8.936189e-07	0.4068173	0.1	8.936189e-07	0.5803976	0.1	8.936189e-07	7.014336e-07	0.1	8.936189e-07	3.319319e-08	0.1	8.936189e-07	1.052057e-06	0.1	8.936189e-07	5.52983e-07	0.1	8.936189e-07	3.433041e-08	0.1	8.936189e-07	4.647237e-14	0.1	8.936189e-07	6.029858e-09	0.1	8.936189e-07	3.472921e-17	0.1
9.382656e-07	0.01275907	0.1	9.382656e-07	2.703824e-10	0.1	9.382656e-07	7.443886e-10	0.1	9.382656e-07	0.4058705	0.1	9.382656e-07	0.5813662	0.1	9.382656e-07	7.307278e-07	0.1	9.382656e-07	3.454335e-08	0.1	9.382656e-07	1.095221e-06	0.1	9.382656e-07	5.756187e-07	0.1	9.382656e-07	3.572719e-08	0.1	9.382656e-07	4.831376e-14	0.1	9.382656e-07	6.274923e-09	0.1	9.382656e-07	3.612304e-17	0.1
9.879021e-07	0.01273988	0.1	9.879021e-07	2.819002e-10	0.1	9.879021e-07	7.769341e-10	0.1	9.879021e-07	0.4050385	0.1	9.879021e-07	0.5822172	0.1	9.879021e-07	7.632944e-07	0.1	9.879021e-07	3.604445e-08	0.1	9.879021e-07	1.143215e-06	0.1	9.879021e-07	6.007812e-07	0.1	9.879021e-07	3.727989e-08	0.1	9.879021e-07	5.036163e-14	0.1	9.879021e-07	6.547358e-09	0.1	9.879021e-07	3.76733e-17	0.1
1.037539e-06	0.01272495	0.1	1.037539e-06	2.933815e-10	0.1	1.037539e-06	8.095176e-10	0.1	1.037539e-06	0.4043895	0.1	1.037539e-06	0.5828809	0.1	1.037539e-06	7.958592e-07	0.1	1.037539e-06	3.754557e-08	0.1	1.037539e-06	1.191213e-06	0.1	1.037539e-06	6.259403e-07	0.1	1.037539e-06	3.883238e-08	0.1	1.037539e-06	5.241025e-14	0.1	1.037539e-06	6.819771e-09	0.1	1.037539e-06	3.922427e-17	0.1
1.097114e-06	0.01271132	0.1	1.097114e-06	3.071137e-10	0.1	1.097114e-06	8.486753e-10	0.1	1.097114e-06	0.4037961	0.1	1.097114e-06	0.5834877	0.1	1.097114e-06	8.349422e-07	0.1	1.097114e-06	3.93473e-08	0.1	1.097114e-06	1.248828e-06	0.1	1.097114e-06	6.561321e-07	0.1	1.097114e-06	4.069542e-08	0.1	1.097114e-06	5.487009e-14	0.1	1.097114e-06	7.146699e-09	0.1	1.097114e-06	4.108677e-17	0.1
1.156689e-06	0.01270121	0.1	1.156689e-06	3.207934e-10	0.1	1.156689e-06	8.878871e-10	0.1	1.156689e-06	0.4033557	0.1	1.156689e-06	0.5839381	0.1	1.156689e-06	8.740223e-07	0.1	1.156689e-06	4.114906e-08	0.1	1.156689e-06	1.30645e-06	0.1	1.156689e-06	6.863181e-07	0.1	1.156689e-06	4.25581e-08	0.1	1.156689e-06	5.733106e-14	0.1	1.156689e-06	7.473588e-09	0.1	1.156689e-06	4.295036e-17	0.1
1.216264e-06	0.01269371	0.1	1.216264e-06	3.344209e-10	0.1	1.216264e-06	9.271527e-10	0.1	1.216264e-06	0.4030288	0.1	1.216264e-06	0.5842723	0.1	1.216264e-06	9.130995e-07	0.1	1.216264e-06	4.295085e-08	0.1	1.216264e-06	1.364078e-06	0.1	1.216264e-06	7.164979e-07	0.1	1.216264e-06	4.442041e-08	0.1	1.216264e-06	5.979321e-14	0.1	1.216264e-06	7.800436e-09	0.1	1.216264e-06	4.481509e-17	0.1
1.285379e-06	0.0126874	0.1	1.285379e-06	3.501652e-10	0.1	1.285379e-06	9.727724e-10	0.1	1.285379e-06	0.4027535	0.1	1.285379e-06	0.5845536	0.1	1.285379e-06	9.584299e-07	0.1	1.285379e-06	4.504115e-08	0.1	1.285379e-06	1.430943e-06	0.1	1.285379e-06	7.515018e-07	0.1	1.285379e-06	4.65804e-08	0.1	1.285379e-06	6.265114e-14	0.1	1.285379e-06	8.179562e-09	0.1	1.285379e-06	4.697989e-17	0.1
1.356878e-06	0.01268281	0.1	1.356878e-06	3.663792e-10	0.1	1.356878e-06	1.020042e-09	0.1	1.356878e-06	0.4025531	0.1	1.356878e-06	0.5847583	0.1	1.356878e-06	1.00532e-06	0.1	1.356878e-06	4.72036e-08	0.1	1.356878e-06	1.500124e-06	0.1	1.356878e-06	7.877035e-07	0.1	1.356878e-06	4.881431e-08	0.1	1.356878e-06	6.560948e-14	0.1	1.356878e-06	8.571704e-09	0.1	1.356878e-06	4.922113e-17	0.1
1.428377e-06	0.01267959	0.1	1.428377e-06	3.825188e-10	0.1	1.428377e-06	1.067387e-09	0.1	1.428377e-06	0.402413	0.1	1.428377e-06	0.5849014	0.1	1.428377e-06	1.052206e-06	0.1	1.428377e-06	4.936607e-08	0.1	1.428377e-06	1.569314e-06	0.1	1.428377e-06	8.238947e-07	0.1	1.428377e-06	5.104758e-08	0.1	1.428377e-06	6.856975e-14	0.1	1.428377e-06	8.963774e-09	0.1	1.428377e-06	5.146424e-17	0.1
1.508711e-06	0.01267712	0.1	1.508711e-06	4.005645e-10	0.1	1.508711e-06	1.120675e-09	0.1	1.508711e-06	0.4023051	0.1	1.508711e-06	0.5850114	0.1	1.508711e-06	1.10488e-06	0.1	1.508711e-06	5.179579e-08	0.1	1.508711e-06	1.647067e-06	0.1	1.508711e-06	8.645451e-07	0.1	1.508711e-06	5.355602e-08	0.1	1.508711e-06	7.189824e-14	0.1	1.508711e-06	9.404205e-09	0.1	1.508711e-06	5.398688e-17	0.1
1.594937e-06	0.01267536	0.1	1.594937e-06	4.198299e-10	0.1	1.594937e-06	1.177976e-09	0.1	1.594937e-06	0.4022286	0.1	1.594937e-06	0.5850893	0.1	1.594937e-06	1.161411e-06	0.1	1.594937e-06	5.44037e-08	0.1	1.594937e-06	1.730535e-06	0.1	1.594937e-06	9.081597e-07	0.1	1.594937e-06	5.624739e-08	0.1	1.594937e-06	7.547375e-14	0.1	1.594937e-06	9.876819e-09	0.1	1.594937e-06	5.669735e-17	0.1
1.681162e-06	0.01267422	0.1	1.681162e-06	4.389887e-10	0.1	1.681162e-06	1.235386e-09	0.1	1.681162e-06	0.4021789	0.1	1.681162e-06	0.5851398	0.1	1.681162e-06	1.217935e-06	0.1	1.681162e-06	5.701163e-08	0.1	1.681162e-06	1.814017e-06	0.1	1.681162e-06	9.517564e-07	0.1	1.681162e-06	5.893766e-08	0.1	1.681162e-06	7.905245e-14	0.1	1.681162e-06	1.034931e-08	0.1	1.681162e-06	5.941093e-17	0.1
1.782068e-06	0.01267338	0.1	1.782068e-06	4.612748e-10	0.1	1.782068e-06	1.30271e-09	0.1	1.782068e-06	0.4021424	0.1	1.782068e-06	0.5851769	0.1	1.782068e-06	1.284075e-06	0.1	1.782068e-06	6.006362e-08	0.1	1.782068e-06	1.911733e-06	0.1	1.782068e-06	1.002752e-06	0.1	1.782068e-06	6.208452e-08	0.1	1.782068e-06	8.324474e-14	0.1	1.782068e-06	1.090209e-08	0.1	1.782068e-06	6.259068e-17	0.1
1.886645e-06	0.01267286	0.1	1.886645e-06	4.842192e-10	0.1	1.886645e-06	1.37264e-09	0.1	1.886645e-06	0.4021196	0.1	1.886645e-06	0.5851997	0.1	1.886645e-06	1.352611e-06	0.1	1.886645e-06	6.322664e-08	0.1	1.886645e-06	2.013024e-06	0.1	1.886645e-06	1.055574e-06	0.1	1.886645e-06	6.53441e-08	0.1	1.886645e-06	8.75946e-14	0.1	1.886645e-06	1.147477e-08	0.1	1.886645e-06	6.589103e-17	0.1
2.004096e-06	0.01267252	0.1	2.004096e-06	5.098048e-10	0.1	2.004096e-06	1.451369e-09	0.1	2.004096e-06	0.4021048	0.1	2.004096e-06	0.5852144	0.1	2.004096e-06	1.429574e-06	0.1	2.004096e-06	6.677913e-08	0.1	2.004096e-06	2.126814e-06	0.1	2.004096e-06	1.114862e-06	0.1	2.004096e-06	6.900274e-08	0.1	2.004096e-06	9.248651e-14	0.1	2.004096e-06	1.211772e-08	0.1	2.004096e-06	6.960404e-17	0.1
2.130131e-06	0.01267232	0.1	2.130131e-06	5.370459e-10	0.1	2.130131e-06	1.536072e-09	0.1	2.130131e-06	0.4020961	0.1	2.130131e-06	0.5852229	0.1	2.130131e-06	1.512148e-06	0.1	2.130131e-06	7.059127e-08	0.1	2.130131e-06	2.248953e-06	0.1	2.130131e-06	1.178437e-06	0.1	2.130131e-06	7.292599e-08	0.1	2.130131e-06	9.774401e-14	0.1	2.130131e-06	1.280734e-08	0.1	2.130131e-06	7.359626e-17	0.1
2.27301e-06	0.0126722	0.1	2.27301e-06	5.676613e-10	0.1	2.27301e-06	1.632372e-09	0.1	2.27301e-06	0.4020909	0.1	2.27301e-06	0.5852276	0.1	2.27301e-06	1.605742e-06	0.1	2.27301e-06	7.491295e-08	0.1	2.27301e-06	2.387458e-06	0.1	2.27301e-06	1.250449e-06	0.1	2.27301e-06	7.736988e-08	0.1	2.27301e-06	1.037148e-13	0.1	2.27301e-06	1.358871e-08	0.1	2.27301e-06	7.81324e-17	0.1
2.427118e-06	0.01267213	0.1	2.427118e-06	6.003687e-10	0.1	2.427118e-06	1.736566e-09	0.1	2.427118e-06	0.4020882	0.1	2.427118e-06	0.5852299	0.1	2.427118e-06	1.706672e-06	0.1	2.427118e-06	7.957435e-08	0.1	2.427118e-06	2.536901e-06	0.1	2.427118e-06	1.328044e-06	0.1	2.427118e-06	8.215838e-08	0.1	2.427118e-06	1.101684e-13	0.1	2.427118e-06	1.443097e-08	0.1	2.427118e-06	8.303816e-17	0.1
2.609683e-06	0.01267209	0.1	2.609683e-06	6.38698e-10	0.1	2.609683e-06	1.860436e-09	0.1	2.609683e-06	0.4020866	0.1	2.609683e-06	0.5852309	0.1	2.609683e-06	1.826215e-06	0.1	2.609683e-06	8.509662e-08	0.1	2.609683e-06	2.714013e-06	0.1	2.609683e-06	1.419859e-06	0.1	2.609683e-06	8.78245e-08	0.1	2.609683e-06	1.178329e-13	0.1	2.609683e-06	1.542802e-08	0.1	2.609683e-06	8.886851e-17	0.1
2.816506e-06	0.01267207	0.1	2.816506e-06	6.815792e-10	0.1	2.816506e-06	2.001329e-09	0.1	2.816506e-06	0.4020857	0.1	2.816506e-06	0.585231	0.1	2.816506e-06	1.961609e-06	0.1	2.816506e-06	9.13528e-08	0.1	2.816506e-06	2.914758e-06	0.1	2.816506e-06	1.523721e-06	0.1	2.816506e-06	9.423423e-08	0.1	2.816506e-06	1.265427e-13	0.1	2.816506e-06	1.655651e-08	0.1	2.816506e-06	9.549969e-17	0.1
3.049044e-06	0.01267206	0.1	3.049044e-06	7.291149e-10	0.1	3.049044e-06	2.16045e-09	0.1	3.049044e-06	0.4020851	0.1	3.049044e-06	0.5852307	0.1	3.049044e-06	2.113796e-06	0.1	3.049044e-06	9.838704e-08	0.1	3.049044e-06	3.140595e-06	0.1	3.049044e-06	1.640291e-06	0.1	3.049044e-06	1.014283e-07	0.1	3.049044e-06	1.36372e-13	0.1	3.049044e-06	1.782391e-08	0.1	3.049044e-06	1.029909e-16	0.1
3.344731e-06	0.01267204	0.1	3.344731e-06	7.885405e-10	0.1	3.344731e-06	2.363854e-09	0.1	3.344731e-06	0.4020846	0.1	3.344731e-06	0.5852301	0.1	3.344731e-06	2.307252e-06	0.1	3.344731e-06	1.073318e-07	0.1	3.344731e-06	3.427971e-06	0.1	3.344731e-06	1.788176e-06	0.1	3.344731e-06	1.105553e-07	0.1	3.344731e-06	1.489308e-13	0.1	3.344731e-06	1.943315e-08	0.1	3.344731e-06	1.125748e-16	0.1
3.704068e-06	0.01267202	0.1	3.704068e-06	8.592517e-10	0.1	3.704068e-06	2.612639e-09	0.1	3.704068e-06	0.402084	0.1	3.704068e-06	0.5852294	0.1	3.704068e-06	2.542262e-06	0.1	3.704068e-06	1.182027e-07	0.1	3.704068e-06	3.777545e-06	0.1	3.704068e-06	1.967339e-06	0.1	3.704068e-06	1.216131e-07	0.1	3.704068e-06	1.642917e-13	0.1	3.704068e-06	2.1385e-08	0.1	3.704068e-06	1.243174e-16	0.1
4.144155e-06	0.012672	0.1	4.144155e-06	9.436536e-10	0.1	4.144155e-06	2.919674e-09	0.1	4.144155e-06	0.4020834	0.1	4.144155e-06	0.5852284	0.1	4.144155e-06	2.829956e-06	0.1	4.144155e-06	1.315173e-07	0.1	4.144155e-06	4.206207e-06	0.1	4.144155e-06	2.185848e-06	0.1	4.144155e-06	1.351002e-07	0.1	4.144155e-06	1.832661e-13	0.1	4.144155e-06	2.376922e-08	0.1	4.144155e-06	1.388555e-16	0.1
4.737505e-06	0.01267197	0.1	4.737505e-06	1.053728e-09	0.1	4.737505e-06	3.337636e-09	0.1	4.737505e-06	0.4020825	0.1	4.737505e-06	0.5852271	0.1	4.737505e-06	3.217627e-06	0.1	4.737505e-06	1.494705e-07	0.1	4.737505e-06	4.78515e-06	0.1	4.737505e-06	2.478686e-06	0.1	4.737505e-06	1.531764e-07	0.1	4.737505e-06	2.091613e-13	0.1	4.737505e-06	2.697164e-08	0.1	4.737505e-06	1.587589e-16	0.1
5.805535e-06	0.01267192	0.1	5.805535e-06	1.241571e-09	0.1	5.805535e-06	4.101187e-09	0.1	5.805535e-06	0.4020809	0.1	5.805535e-06	0.5852248	0.1	5.805535e-06	3.914859e-06	0.1	5.805535e-06	1.817921e-07	0.1	5.805535e-06	5.830421e-06	0.1	5.805535e-06	2.999931e-06	0.1	5.805535e-06	1.853566e-07	0.1	5.805535e-06	2.568099e-13	0.1	5.805535e-06	3.269575e-08	0.1	5.805535e-06	1.955838e-16	0.1
7.704255e-06	0.01267183	0.1	7.704255e-06	1.545232e-09	0.1	7.704255e-06	5.492431e-09	0.1	7.704255e-06	0.4020781	0.1	7.704255e-06	0.5852207	0.1	7.704255e-06	5.15277e-06	0.1	7.704255e-06	2.39274e-07	0.1	7.704255e-06	7.700221e-06	0.1	7.704255e-06	3.904203e-06	0.1	7.704255e-06	2.412025e-07	0.1	7.704255e-06	3.454777e-13	0.1	7.704255e-06	4.27176e-08	0.1	7.704255e-06	2.648337e-16	0.1
1.101788e-05	0.01267168	0.1	1.101788e-05	1.99393e-09	0.1	1.101788e-05	8.015342e-09	0.1	1.101788e-05	0.4020732	0.1	1.101788e-05	0.5852136	0.1	1.101788e-05	7.309216e-06	0.1	1.101788e-05	3.396699e-07	0.1	1.101788e-05	1.100569e-05	0.1	1.101788e-05	5.395853e-06	0.1	1.101788e-05	3.333966e-07	0.1	1.101788e-05	5.155191e-13	0.1	1.101788e-05	5.960472e-08	0.1	1.101788e-05	4.000322e-16	0.1
1.60319e-05	0.01267145	0.1	1.60319e-05	2.514661e-09	0.1	1.60319e-05	1.20323e-08	0.1	1.60319e-05	0.4020659	0.1	1.60319e-05	0.585203	0.1	1.60319e-05	1.05656e-05	0.1	1.60319e-05	4.917943e-07	0.1	1.60319e-05	1.61295e-05	0.1	1.60319e-05	7.392789e-06	0.1	1.60319e-05	4.570412e-07	0.1	1.60319e-05	8.188991e-13	0.1	1.60319e-05	8.329895e-08	0.1	1.60319e-05	6.459395e-16	0.1
2.220618e-05	0.01267118	0.1	2.220618e-05	2.963303e-09	0.1	2.220618e-05	1.724811e-08	0.1	2.220618e-05	0.4020572	0.1	2.220618e-05	0.5851903	0.1	2.220618e-05	1.45676e-05	0.1	2.220618e-05	6.793938e-07	0.1	2.220618e-05	2.266195e-05	0.1	2.220618e-05	9.367591e-06	0.1	2.220618e-05	5.797335e-07	0.1	2.220618e-05	1.27847e-12	0.1	2.220618e-05	1.088538e-07	0.1	2.220618e-05	1.018939e-15	0.1
2.618099e-05	0.012671	0.1	2.618099e-05	3.171044e-09	0.1	2.618099e-05	2.073094e-08	0.1	2.618099e-05	0.4020517	0.1	2.618099e-05	0.5851823	0.1	2.618099e-05	1.713906e-05	0.1	2.618099e-05	8.002101e-07	0.1	2.618099e-05	2.699537e-05	0.1	2.618099e-05	1.036166e-05	0.1	2.618099e-05	6.417557e-07	0.1	2.618099e-05	1.623749e-12	0.1	2.618099e-05	1.231004e-07	0.1	2.618099e-05	1.293724e-15	0.1
3.0742e-05	0.01267081	0.1	3.0742e-05	3.352509e-09	0.1	3.0742e-05	2.482201e-08	0.1	3.0742e-05	0.4020455	0.1	3.0742e-05	0.5851733	0.1	3.0742e-05	2.008338e-05	0.1	3.0742e-05	9.387368e-07	0.1	3.0742e-05	3.207963e-05	0.1	3.0742e-05	1.126503e-05	0.1	3.0742e-05	6.983659e-07	0.1	3.0742e-05	2.062475e-12	0.1	3.0742e-05	1.374173e-07	0.1	3.0742e-05	1.632477e-15	0.1
3.618231e-05	0.01267058	0.1	3.618231e-05	3.509858e-09	0.1	3.618231e-05	2.980492e-08	0.1	3.618231e-05	0.4020383	0.1	3.618231e-05	0.5851628	0.1	3.618231e-05	2.358347e-05	0.1	3.618231e-05	1.103594e-06	0.1	3.618231e-05	3.827888e-05	0.1	3.618231e-05	1.206568e-05	0.1	3.618231e-05	7.488532e-07	0.1	3.618231e-05	2.635726e-12	0.1	3.618231e-05	1.519246e-07	0.1	3.618231e-05	2.054918e-15	0.1
4.383752e-05	0.01267027	0.1	4.383752e-05	3.65618e-09	0.1	4.383752e-05	3.695265e-08	0.1	4.383752e-05	0.4020283	0.1	4.383752e-05	0.5851483	0.1	4.383752e-05	2.847982e-05	0.1	4.383752e-05	1.334353e-06	0.1	4.383752e-05	4.720063e-05	0.1	4.383752e-05	1.280959e-05	0.1	4.383752e-05	7.962394e-07	0.1	4.383752e-05	3.512203e-12	0.1	4.383752e-05	1.68347e-07	0.1	4.383752e-05	2.654348e-15	0.1
