Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.440902000000e-02	9.098563000000e-01	1.000000000000e-01	1.440902000000e-02	3.064167710000e-05	1.000000000000e-01	1.440902000000e-02	4.215566000000e-07	1.000000000000e-01	1.440902000000e-02	4.488775000000e-02	1.000000000000e-01	1.440902000000e-02	1.401001400000e-06	1.000000000000e-01	1.440902000000e-02	8.709948000000e-08	1.000000000000e-01	1.440902000000e-02	2.492176000000e-06	1.000000000000e-01
1.652300000000e-02	8.976194000000e-01	1.000000000000e-01	1.652300000000e-02	3.484824790000e-05	1.000000000000e-01	1.652300000000e-02	4.648286000000e-07	1.000000000000e-01	1.652300000000e-02	5.100632000000e-02	1.000000000000e-01	1.652300000000e-02	1.390549440000e-06	1.000000000000e-01	1.652300000000e-02	8.655000000000e-08	1.000000000000e-01	1.652300000000e-02	2.467851000000e-06	1.000000000000e-01
1.972387000000e-02	8.795471000000e-01	1.000000000000e-01	1.972387000000e-02	4.103533580000e-05	1.000000000000e-01	1.972387000000e-02	5.197083000000e-07	1.000000000000e-01	1.972387000000e-02	6.004264000000e-02	1.000000000000e-01	1.972387000000e-02	1.374990770000e-06	1.000000000000e-01	1.972387000000e-02	8.569950000000e-08	1.000000000000e-01	1.972387000000e-02	2.431386000000e-06	1.000000000000e-01
2.415356000000e-02	8.554049000000e-01	1.000000000000e-01	2.415356000000e-02	4.924985440000e-05	1.000000000000e-01	2.415356000000e-02	5.765375000000e-07	1.000000000000e-01	2.415356000000e-02	7.211399000000e-02	1.000000000000e-01	2.415356000000e-02	1.354041950000e-06	1.000000000000e-01	2.415356000000e-02	8.452420000000e-08	1.000000000000e-01	2.415356000000e-02	2.382407000000e-06	1.000000000000e-01
3.011965000000e-02	8.243902000000e-01	1.000000000000e-01	3.011965000000e-02	5.970846480000e-05	1.000000000000e-01	3.011965000000e-02	6.247353000000e-07	1.000000000000e-01	3.011965000000e-02	8.762175000000e-02	1.000000000000e-01	3.011965000000e-02	1.326814160000e-06	1.000000000000e-01	3.011965000000e-02	8.294874000000e-08	1.000000000000e-01	3.011965000000e-02	2.319256000000e-06	1.000000000000e-01
3.895449000000e-02	7.813780000000e-01	1.000000000000e-01	3.895449000000e-02	7.400923540000e-05	1.000000000000e-01	3.895449000000e-02	6.560031000000e-07	1.000000000000e-01	3.895449000000e-02	1.091286000000e-01	1.000000000000e-01	3.895449000000e-02	1.288429940000e-06	1.000000000000e-01	3.895449000000e-02	8.062855000000e-08	1.000000000000e-01	3.895449000000e-02	2.231263000000e-06	1.000000000000e-01
5.174932000000e-02	7.245953000000e-01	1.000000000000e-01	5.174932000000e-02	9.245323500000e-05	1.000000000000e-01	5.174932000000e-02	6.584792000000e-07	1.000000000000e-01	5.174932000000e-02	1.375211000000e-01	1.000000000000e-01	5.174932000000e-02	1.236792820000e-06	1.000000000000e-01	5.174932000000e-02	7.736458000000e-08	1.000000000000e-01	5.174932000000e-02	2.114274000000e-06	1.000000000000e-01
6.553415000000e-02	6.697587000000e-01	1.000000000000e-01	6.553415000000e-02	1.096967970000e-04	1.000000000000e-01	6.553415000000e-02	6.407333000000e-07	1.000000000000e-01	6.553415000000e-02	1.649409000000e-01	1.000000000000e-01	6.553415000000e-02	1.186104950000e-06	1.000000000000e-01	6.553415000000e-02	7.407616000000e-08	1.000000000000e-01	6.553415000000e-02	2.000258000000e-06	1.000000000000e-01
7.931898000000e-02	6.205647000000e-01	1.000000000000e-01	7.931898000000e-02	1.245968500000e-04	1.000000000000e-01	7.931898000000e-02	6.180221000000e-07	1.000000000000e-01	7.931898000000e-02	1.895395000000e-01	1.000000000000e-01	7.931898000000e-02	1.140035620000e-06	1.000000000000e-01	7.931898000000e-02	7.105919000000e-08	1.000000000000e-01	7.931898000000e-02	1.896958000000e-06	1.000000000000e-01
1.004884000000e-01	5.542506000000e-01	1.000000000000e-01	1.004884000000e-01	1.436512120000e-04	1.000000000000e-01	1.004884000000e-01	5.837078000000e-07	1.000000000000e-01	1.004884000000e-01	2.226992000000e-01	1.000000000000e-01	1.004884000000e-01	1.076996480000e-06	1.000000000000e-01	1.004884000000e-01	6.691982000000e-08	1.000000000000e-01	1.004884000000e-01	1.755873000000e-06	1.000000000000e-01
1.136401000000e-01	5.178331000000e-01	1.000000000000e-01	1.136401000000e-01	1.535144290000e-04	1.000000000000e-01	1.136401000000e-01	5.640886000000e-07	1.000000000000e-01	1.136401000000e-01	2.409097000000e-01	1.000000000000e-01	1.136401000000e-01	1.041849150000e-06	1.000000000000e-01	1.136401000000e-01	6.461210000000e-08	1.000000000000e-01	1.136401000000e-01	1.677325000000e-06	1.000000000000e-01
1.300017000000e-01	4.768662000000e-01	1.000000000000e-01	1.300017000000e-01	1.640021770000e-04	1.000000000000e-01	1.300017000000e-01	5.416133000000e-07	1.000000000000e-01	1.300017000000e-01	2.613955000000e-01	1.000000000000e-01	1.300017000000e-01	1.001774050000e-06	1.000000000000e-01	1.300017000000e-01	6.198295000000e-08	1.000000000000e-01	1.300017000000e-01	1.587882000000e-06	1.000000000000e-01
1.508130000000e-01	4.307225000000e-01	1.000000000000e-01	1.508130000000e-01	1.749062120000e-04	1.000000000000e-01	1.508130000000e-01	5.158173000000e-07	1.000000000000e-01	1.508130000000e-01	2.844704000000e-01	1.000000000000e-01	1.508130000000e-01	9.558217000000e-07	1.000000000000e-01	1.508130000000e-01	5.897202000000e-08	1.000000000000e-01	1.508130000000e-01	1.485515000000e-06	1.000000000000e-01
1.808628000000e-01	3.738132000000e-01	1.000000000000e-01	1.808628000000e-01	1.867184780000e-04	1.000000000000e-01	1.808628000000e-01	4.831939000000e-07	1.000000000000e-01	1.808628000000e-01	3.129297000000e-01	1.000000000000e-01	1.808628000000e-01	8.976520700000e-07	1.000000000000e-01	1.808628000000e-01	5.516797000000e-08	1.000000000000e-01	1.808628000000e-01	1.356339000000e-06	1.000000000000e-01
2.172193000000e-01	3.171161000000e-01	1.000000000000e-01	2.172193000000e-01	1.961637270000e-04	1.000000000000e-01	2.172193000000e-01	4.495338000000e-07	1.000000000000e-01	2.172193000000e-01	3.412839000000e-01	1.000000000000e-01	2.172193000000e-01	8.375115000000e-07	1.000000000000e-01	2.172193000000e-01	5.124588000000e-08	1.000000000000e-01	2.172193000000e-01	1.223478000000e-06	1.000000000000e-01
2.551524000000e-01	2.688946000000e-01	1.000000000000e-01	2.551524000000e-01	2.017560790000e-04	1.000000000000e-01	2.551524000000e-01	4.196503000000e-07	1.000000000000e-01	2.551524000000e-01	3.654008000000e-01	1.000000000000e-01	2.551524000000e-01	7.839800600000e-07	1.000000000000e-01	2.551524000000e-01	4.776653000000e-08	1.000000000000e-01	2.551524000000e-01	1.106080000000e-06	1.000000000000e-01
2.930855000000e-01	2.292817000000e-01	1.000000000000e-01	2.930855000000e-01	2.040937530000e-04	1.000000000000e-01	2.930855000000e-01	3.938999000000e-07	1.000000000000e-01	2.930855000000e-01	3.852134000000e-01	1.000000000000e-01	2.930855000000e-01	7.377204200000e-07	1.000000000000e-01	2.930855000000e-01	4.477088000000e-08	1.000000000000e-01	2.930855000000e-01	1.005559000000e-06	1.000000000000e-01
3.310186000000e-01	1.964074000000e-01	1.000000000000e-01	3.310186000000e-01	2.039823020000e-04	1.000000000000e-01	3.310186000000e-01	3.713973000000e-07	1.000000000000e-01	3.310186000000e-01	4.016567000000e-01	1.000000000000e-01	3.310186000000e-01	6.971723900000e-07	1.000000000000e-01	3.310186000000e-01	4.215532000000e-08	1.000000000000e-01	3.310186000000e-01	9.184116000000e-07	1.000000000000e-01
3.689517000000e-01	1.688940000000e-01	1.000000000000e-01	3.689517000000e-01	2.020166020000e-04	1.000000000000e-01	3.689517000000e-01	3.514929000000e-07	1.000000000000e-01	3.689517000000e-01	4.154194000000e-01	1.000000000000e-01	3.689517000000e-01	6.611919200000e-07	1.000000000000e-01	3.689517000000e-01	3.984386000000e-08	1.000000000000e-01	3.689517000000e-01	8.420599000000e-07	1.000000000000e-01
4.068848000000e-01	1.457040000000e-01	1.000000000000e-01	4.068848000000e-01	1.986452870000e-04	1.000000000000e-01	4.068848000000e-01	3.336997000000e-07	1.000000000000e-01	4.068848000000e-01	4.270204000000e-01	1.000000000000e-01	4.068848000000e-01	6.289220000000e-07	1.000000000000e-01	4.068848000000e-01	3.777951000000e-08	1.000000000000e-01	4.068848000000e-01	7.745657000000e-07	1.000000000000e-01
4.448179000000e-01	1.260414000000e-01	1.000000000000e-01	4.448179000000e-01	1.942125030000e-04	1.000000000000e-01	4.448179000000e-01	3.176457000000e-07	1.000000000000e-01	4.448179000000e-01	4.368576000000e-01	1.000000000000e-01	4.448179000000e-01	5.997063100000e-07	1.000000000000e-01	4.448179000000e-01	3.591859000000e-08	1.000000000000e-01	4.448179000000e-01	7.144412000000e-07	1.000000000000e-01
4.827510000000e-01	1.092852000000e-01	1.000000000000e-01	4.827510000000e-01	1.889861300000e-04	1.000000000000e-01	4.827510000000e-01	3.030425000000e-07	1.000000000000e-01	4.827510000000e-01	4.452414000000e-01	1.000000000000e-01	4.827510000000e-01	5.730414030000e-07	1.000000000000e-01	4.827510000000e-01	3.422756000000e-08	1.000000000000e-01	4.827510000000e-01	6.605258000000e-07	1.000000000000e-01
5.206841000000e-01	9.494445000000e-02	1.000000000000e-01	5.206841000000e-01	1.831771650000e-04	1.000000000000e-01	5.206841000000e-01	2.896632000000e-07	1.000000000000e-01	5.206841000000e-01	4.524174000000e-01	1.000000000000e-01	5.206841000000e-01	5.485263920000e-07	1.000000000000e-01	5.206841000000e-01	3.267973000000e-08	1.000000000000e-01	5.206841000000e-01	6.119077000000e-07	1.000000000000e-01
5.586173000000e-01	8.262567000000e-02	1.000000000000e-01	5.586173000000e-01	1.769531890000e-04	1.000000000000e-01	5.586173000000e-01	2.773273000000e-07	1.000000000000e-01	5.586173000000e-01	4.585822000000e-01	1.000000000000e-01	5.586173000000e-01	5.258452020000e-07	1.000000000000e-01	5.586173000000e-01	3.125396000000e-08	1.000000000000e-01	5.586173000000e-01	5.678456000000e-07	1.000000000000e-01
5.965504000000e-01	7.201032000000e-02	1.000000000000e-01	5.965504000000e-01	1.704482990000e-04	1.000000000000e-01	5.965504000000e-01	2.658893000000e-07	1.000000000000e-01	5.965504000000e-01	4.638951000000e-01	1.000000000000e-01	5.965504000000e-01	5.047442050000e-07	1.000000000000e-01	5.965504000000e-01	2.993327000000e-08	1.000000000000e-01	5.965504000000e-01	5.277372000000e-07	1.000000000000e-01
6.344835000000e-01	6.283794000000e-02	1.000000000000e-01	6.344835000000e-01	1.637702290000e-04	1.000000000000e-01	6.344835000000e-01	2.552311000000e-07	1.000000000000e-01	6.344835000000e-01	4.684864000000e-01	1.000000000000e-01	6.344835000000e-01	4.850149720000e-07	1.000000000000e-01	6.344835000000e-01	2.870373000000e-08	1.000000000000e-01	6.344835000000e-01	4.910948000000e-07	1.000000000000e-01
6.724166000000e-01	5.489373000000e-02	1.000000000000e-01	6.724166000000e-01	1.570059070000e-04	1.000000000000e-01	6.724166000000e-01	2.452556000000e-07	1.000000000000e-01	6.724166000000e-01	4.724633000000e-01	1.000000000000e-01	6.724166000000e-01	4.664896620000e-07	1.000000000000e-01	6.724166000000e-01	2.755404000000e-08	1.000000000000e-01	6.724166000000e-01	4.575121000000e-07	1.000000000000e-01
7.103497000000e-01	4.799922000000e-02	1.000000000000e-01	7.103497000000e-01	1.502254100000e-04	1.000000000000e-01	7.103497000000e-01	2.358828000000e-07	1.000000000000e-01	7.103497000000e-01	4.759153000000e-01	1.000000000000e-01	7.103497000000e-01	4.490283140000e-07	1.000000000000e-01	7.103497000000e-01	2.647479000000e-08	1.000000000000e-01	7.103497000000e-01	4.266418000000e-07	1.000000000000e-01
7.482828000000e-01	4.200513000000e-02	1.000000000000e-01	7.482828000000e-01	1.434851730000e-04	1.000000000000e-01	7.482828000000e-01	2.270459000000e-07	1.000000000000e-01	7.482828000000e-01	4.789168000000e-01	1.000000000000e-01	7.482828000000e-01	4.325141160000e-07	1.000000000000e-01	7.482828000000e-01	2.545813000000e-08	1.000000000000e-01	7.482828000000e-01	3.981937000000e-07	1.000000000000e-01
7.862159000000e-01	3.678585000000e-02	1.000000000000e-01	7.862159000000e-01	1.368305090000e-04	1.000000000000e-01	7.862159000000e-01	2.186888000000e-07	1.000000000000e-01	7.862159000000e-01	4.815308000000e-01	1.000000000000e-01	7.862159000000e-01	4.168506070000e-07	1.000000000000e-01	7.862159000000e-01	2.449751000000e-08	1.000000000000e-01	7.862159000000e-01	3.719209000000e-07	1.000000000000e-01
8.241490000000e-01	3.223516000000e-02	1.000000000000e-01	8.241490000000e-01	1.302974630000e-04	1.000000000000e-01	8.241490000000e-01	2.107642000000e-07	1.000000000000e-01	8.241490000000e-01	4.838103000000e-01	1.000000000000e-01	8.241490000000e-01	4.019552760000e-07	1.000000000000e-01	8.241490000000e-01	2.358736000000e-08	1.000000000000e-01	8.241490000000e-01	3.476147000000e-07	1.000000000000e-01
8.620821000000e-01	2.826278000000e-02	1.000000000000e-01	8.620821000000e-01	1.239145260000e-04	1.000000000000e-01	8.620821000000e-01	2.032318000000e-07	1.000000000000e-01	8.620821000000e-01	4.858004000000e-01	1.000000000000e-01	8.620821000000e-01	3.877583120000e-07	1.000000000000e-01	8.620821000000e-01	2.272294000000e-08	1.000000000000e-01	8.620821000000e-01	3.250864000000e-07	1.000000000000e-01
9.000152000000e-01	2.479168000000e-02	1.000000000000e-01	9.000152000000e-01	1.177038090000e-04	1.000000000000e-01	9.000152000000e-01	1.960573000000e-07	1.000000000000e-01	9.000152000000e-01	4.875397000000e-01	1.000000000000e-01	9.000152000000e-01	3.742008450000e-07	1.000000000000e-01	9.000152000000e-01	2.190023000000e-08	1.000000000000e-01	9.000152000000e-01	3.041727000000e-07	1.000000000000e-01
9.379483000000e-01	2.175591000000e-02	1.000000000000e-01	9.379483000000e-01	1.116821330000e-04	1.000000000000e-01	9.379483000000e-01	1.892110000000e-07	1.000000000000e-01	9.379483000000e-01	4.890612000000e-01	1.000000000000e-01	9.379483000000e-01	3.612315090000e-07	1.000000000000e-01	9.379483000000e-01	2.111575000000e-08	1.000000000000e-01	9.379483000000e-01	2.847378000000e-07	1.000000000000e-01
9.758814000000e-01	1.909881000000e-02	1.000000000000e-01	9.758814000000e-01	1.058619260000e-04	1.000000000000e-01	9.758814000000e-01	1.826673000000e-07	1.000000000000e-01	9.758814000000e-01	4.903932000000e-01	1.000000000000e-01	9.758814000000e-01	3.488054950000e-07	1.000000000000e-01	9.758814000000e-01	2.036643000000e-08	1.000000000000e-01	9.758814000000e-01	2.666552000000e-07	1.000000000000e-01
1.013815000000e+00	1.677156000000e-02	1.000000000000e-01	1.013815000000e+00	1.002519090000e-04	1.000000000000e-01	1.013815000000e+00	1.764039000000e-07	1.000000000000e-01	1.013815000000e+00	4.915601000000e-01	1.000000000000e-01	1.013815000000e+00	3.368855490000e-07	1.000000000000e-01	1.013815000000e+00	1.964972000000e-08	1.000000000000e-01	1.013815000000e+00	2.498135000000e-07	1.000000000000e-01
1.051748000000e+00	1.473200000000e-02	1.000000000000e-01	1.051748000000e+00	9.485769100000e-05	1.000000000000e-01	1.051748000000e+00	1.704011000000e-07	1.000000000000e-01	1.051748000000e+00	4.925830000000e-01	1.000000000000e-01	1.051748000000e+00	3.254380290000e-07	1.000000000000e-01	1.051748000000e+00	1.896331000000e-08	1.000000000000e-01	1.051748000000e+00	2.341136000000e-07	1.000000000000e-01
1.089681000000e+00	1.294363000000e-02	1.000000000000e-01	1.089681000000e+00	8.968232300000e-05	1.000000000000e-01	1.089681000000e+00	1.646418000000e-07	1.000000000000e-01	1.089681000000e+00	4.934801000000e-01	1.000000000000e-01	1.089681000000e+00	3.144319810000e-07	1.000000000000e-01	1.089681000000e+00	1.830511000000e-08	1.000000000000e-01	1.089681000000e+00	2.194666000000e-07	1.000000000000e-01
1.127614000000e+00	1.137479000000e-02	1.000000000000e-01	1.127614000000e+00	8.472669500000e-05	1.000000000000e-01	1.127614000000e+00	1.591109000000e-07	1.000000000000e-01	1.127614000000e+00	4.942673000000e-01	1.000000000000e-01	1.127614000000e+00	3.038411450000e-07	1.000000000000e-01	1.127614000000e+00	1.767332000000e-08	1.000000000000e-01	1.127614000000e+00	2.057926000000e-07	1.000000000000e-01
