Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0004372726	0.09471995	0.1	0.0004372726	1.199864e-104	0.1	0.0004372726	1.217763e-05	0.1	0.0004372726	8.60496e-05	0.1	0.0004372726	0.000122928	0.1	0.0004372726	5.086915e-05	0.1	0.0004372726	8.584781e-06	0.1	0.0004372726	0.4524256	0.1	0.0004372726	8.842317e-06	0.1	0.0004372726	1.398072e-06	0.1	0.0004372726	5.909324e-05	0.1	0.0004372726	5.060326e-07	0.1	0.0004372726	5.131977e-12	0.1
0.000477185	0.07959012	0.1	0.000477185	1.23101e-104	0.1	0.000477185	1.023247e-05	0.1	0.000477185	7.270439e-05	0.1	0.000477185	0.0001038634	0.1	0.000477185	4.322315e-05	0.1	0.000477185	7.846354e-06	0.1	0.000477185	0.4600185	0.1	0.000477185	8.068838e-06	0.1	0.000477185	1.276394e-06	0.1	0.000477185	5.379776e-05	0.1	0.000477185	4.620969e-07	0.1	0.000477185	4.680038e-12	0.1
0.0005170973	0.06702565	0.1	0.0005170973	1.259558e-104	0.1	0.0005170973	8.617125e-06	0.1	0.0005170973	6.148685e-05	0.1	0.0005170973	8.783838e-05	0.1	0.0005170973	3.687655e-05	0.1	0.0005170973	7.183839e-06	0.1	0.0005170973	0.4663245	0.1	0.0005170973	7.37618e-06	0.1	0.0005170973	1.16717e-06	0.1	0.0005170973	4.908602e-05	0.1	0.0005170973	4.226623e-07	0.1	0.0005170973	4.277014e-12	0.1
0.0005570097	0.05654912	0.1	0.0005570097	1.286035e-104	0.1	0.0005570097	7.270214e-06	0.1	0.0005570097	5.205502e-05	0.1	0.0005570097	7.436434e-05	0.1	0.0005570097	3.158681e-05	0.1	0.0005570097	6.587723e-06	0.1	0.0005570097	0.4715831	0.1	0.0005570097	6.753776e-06	0.1	0.0005570097	1.068857e-06	0.1	0.0005570097	4.487014e-05	0.1	0.0005570097	3.871692e-07	0.1	0.0005570097	3.915853e-12	0.1
0.0005969221	0.04778392	0.1	0.0005969221	1.310849e-104	0.1	0.0005969221	6.14332e-06	0.1	0.0005969221	4.41177e-05	0.1	0.0005969221	6.302531e-05	0.1	0.0005969221	2.716277e-05	0.1	0.0005969221	6.049823e-06	0.1	0.0005969221	0.4759832	0.1	0.0005969221	6.192707e-06	0.1	0.0005969221	9.801199e-07	0.1	0.0005969221	4.108012e-05	0.1	0.0005969221	3.551348e-07	0.1	0.0005969221	3.59084e-12	0.1
0.0006208696	0.04321869	0.1	0.0006208696	1.325076e-104	0.1	0.0006208696	5.556393e-06	0.1	0.0006208696	3.996917e-05	0.1	0.0006208696	5.709883e-05	0.1	0.0006208696	2.485917e-05	0.1	0.0006208696	5.752072e-06	0.1	0.0006208696	0.478275	0.1	0.0006208696	5.882327e-06	0.1	0.0006208696	9.309909e-07	0.1	0.0006208696	3.89865e-05	0.1	0.0006208696	3.373995e-07	0.1	0.0006208696	3.411199e-12	0.1
0.0006408258	0.03976214	0.1	0.0006408258	1.336605e-104	0.1	0.0006408258	5.112004e-06	0.1	0.0006408258	3.682216e-05	0.1	0.0006408258	5.26031e-05	0.1	0.0006408258	2.31153e-05	0.1	0.0006408258	5.517054e-06	0.1	0.0006408258	0.4800104	0.1	0.0006408258	5.637431e-06	0.1	0.0006408258	8.922086e-07	0.1	0.0006408258	3.73357e-05	0.1	0.0006408258	3.233994e-07	0.1	0.0006408258	3.26951e-12	0.1
0.0006636132	0.03616374	0.1	0.0006636132	1.349446e-104	0.1	0.0006636132	4.649377e-06	0.1	0.0006636132	3.354089e-05	0.1	0.0006636132	4.791557e-05	0.1	0.0006636132	2.130012e-05	0.1	0.0006636132	5.262306e-06	0.1	0.0006636132	0.4818171	0.1	0.0006636132	5.372061e-06	0.1	0.0006636132	8.501661e-07	0.1	0.0006636132	3.554766e-05	0.1	0.0006636132	3.082226e-07	0.1	0.0006636132	3.116009e-12	0.1
0.0006906476	0.03232781	0.1	0.0006906476	1.364282e-104	0.1	0.0006906476	4.156212e-06	0.1	0.0006906476	3.00376e-05	0.1	0.0006906476	4.291086e-05	0.1	0.0006906476	1.936542e-05	0.1	0.0006906476	4.977636e-06	0.1	0.0006906476	0.4837432	0.1	0.0006906476	5.075626e-06	0.1	0.0006906476	8.031802e-07	0.1	0.0006906476	3.355093e-05	0.1	0.0006906476	2.912614e-07	0.1	0.0006906476	2.944557e-12	0.1
0.000719916	0.028645	0.1	0.000719916	1.379919e-104	0.1	0.000719916	3.682734e-06	0.1	0.000719916	2.666914e-05	0.1	0.000719916	3.809878e-05	0.1	0.000719916	1.750825e-05	0.1	0.000719916	4.689321e-06	0.1	0.000719916	0.4855925	0.1	0.000719916	4.775511e-06	0.1	0.000719916	7.555874e-07	0.1	0.000719916	3.152969e-05	0.1	0.000719916	2.74081e-07	0.1	0.000719916	2.77097e-12	0.1
0.0007525354	0.02504478	0.1	0.0007525354	1.396898e-104	0.1	0.0007525354	3.219873e-06	0.1	0.0007525354	2.337161e-05	0.1	0.0007525354	3.338802e-05	0.1	0.0007525354	1.569301e-05	0.1	0.0007525354	4.390369e-06	0.1	0.0007525354	0.4874005	0.1	0.0007525354	4.464453e-06	0.1	0.0007525354	7.062329e-07	0.1	0.0007525354	2.943459e-05	0.1	0.0007525354	2.562647e-07	0.1	0.0007525354	2.591015e-12	0.1
0.0007851548	0.02190684	0.1	0.0007851548	1.413472e-104	0.1	0.0007851548	2.816444e-06	0.1	0.0007851548	2.049376e-05	0.1	0.0007851548	2.927681e-05	0.1	0.0007851548	1.411108e-05	0.1	0.0007851548	4.113022e-06	0.1	0.0007851548	0.4889766	0.1	0.0007851548	4.176004e-06	0.1	0.0007851548	6.604395e-07	0.1	0.0007851548	2.749119e-05	0.1	0.0007851548	2.397338e-07	0.1	0.0007851548	2.424074e-12	0.1
0.0008177742	0.01916954	0.1	0.0008177742	1.429701e-104	0.1	0.0008177742	2.464524e-06	0.1	0.0008177742	1.798042e-05	0.1	0.0008177742	2.568633e-05	0.1	0.0008177742	1.273131e-05	0.1	0.0008177742	3.855449e-06	0.1	0.0008177742	0.4903515	0.1	0.0008177742	3.908249e-06	0.1	0.0008177742	6.179063e-07	0.1	0.0008177742	2.568635e-05	0.1	0.0008177742	2.243796e-07	0.1	0.0008177742	2.269025e-12	0.1
0.0008503936	0.01678001	0.1	0.0008503936	1.445636e-104	0.1	0.0008503936	2.157315e-06	0.1	0.0008503936	1.578401e-05	0.1	0.0008503936	2.254859e-05	0.1	0.0008503936	1.152697e-05	0.1	0.0008503936	3.61602e-06	0.1	0.0008503936	0.4915519	0.1	0.0008503936	3.659487e-06	0.1	0.0008503936	5.783649e-07	0.1	0.0008503936	2.400841e-05	0.1	0.0008503936	2.10105e-07	0.1	0.0008503936	2.124872e-12	0.1
0.0008699653	0.01549402	0.1	0.0008699653	1.455074e-104	0.1	0.0008699653	1.991983e-06	0.1	0.0008699653	1.460094e-05	0.1	0.0008699653	2.085849e-05	0.1	0.0008699653	1.087888e-05	0.1	0.0008699653	3.480458e-06	0.1	0.0008699653	0.492198	0.1	0.0008699653	3.518707e-06	0.1	0.0008699653	5.55975e-07	0.1	0.0008699653	2.305821e-05	0.1	0.0008699653	2.02022e-07	0.1	0.0008699653	2.043236e-12	0.1
0.000886275	0.01449908	0.1	0.000886275	1.462877e-104	0.1	0.000886275	1.864069e-06	0.1	0.000886275	1.368511e-05	0.1	0.000886275	1.955016e-05	0.1	0.000886275	1.037749e-05	0.1	0.000886275	3.371866e-06	0.1	0.000886275	0.4926979	0.1	0.000886275	3.405974e-06	0.1	0.000886275	5.380386e-07	0.1	0.000886275	2.229694e-05	0.1	0.000886275	1.955467e-07	0.1	0.000886275	1.977831e-12	0.1
0.0009025847	0.01356892	0.1	0.0009025847	1.470626e-104	0.1	0.0009025847	1.744483e-06	0.1	0.0009025847	1.282845e-05	0.1	0.0009025847	1.832637e-05	0.1	0.0009025847	9.908764e-06	0.1	0.0009025847	3.267085e-06	0.1	0.0009025847	0.4931653	0.1	0.0009025847	3.297233e-06	0.1	0.0009025847	5.207307e-07	0.1	0.0009025847	2.156224e-05	0.1	0.0009025847	1.892982e-07	0.1	0.0009025847	1.914709e-12	0.1
0.0009202365	0.0126302	0.1	0.0009202365	1.478959e-104	0.1	0.0009202365	1.623797e-06	0.1	0.0009202365	1.196345e-05	0.1	0.0009202365	1.709064e-05	0.1	0.0009202365	9.435745e-06	0.1	0.0009202365	3.157802e-06	0.1	0.0009202365	0.493637	0.1	0.0009202365	3.183863e-06	0.1	0.0009202365	5.026782e-07	0.1	0.0009202365	2.079584e-05	0.1	0.0009202365	1.827807e-07	0.1	0.0009202365	1.848862e-12	0.1
0.0009399014	0.0116616	0.1	0.0009399014	1.48818e-104	0.1	0.0009399014	1.499269e-06	0.1	0.0009399014	1.107037e-05	0.1	0.0009399014	1.581482e-05	0.1	0.0009399014	8.947692e-06	0.1	0.0009399014	3.040886e-06	0.1	0.0009399014	0.4941238	0.1	0.0009399014	3.062626e-06	0.1	0.0009399014	4.833635e-07	0.1	0.0009399014	1.997569e-05	0.1	0.0009399014	1.758073e-07	0.1	0.0009399014	1.778396e-12	0.1
0.0009595663	0.01076811	0.1	0.0009595663	1.497343e-104	0.1	0.0009595663	1.384398e-06	0.1	0.0009595663	1.024601e-05	0.1	0.0009595663	1.463716e-05	0.1	0.0009595663	8.497501e-06	0.1	0.0009595663	2.928831e-06	0.1	0.0009595663	0.4945729	0.1	0.0009595663	2.94649e-06	0.1	0.0009595663	4.648511e-07	0.1	0.0009595663	1.918944e-05	0.1	0.0009595663	1.691234e-07	0.1	0.0009595663	1.710841e-12	0.1
