Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
4.755323000000e-06	4.750962000000e-01	1.000000000000e-01	4.755323000000e-06	1.305874000000e-01	1.000000000000e-01	4.755323000000e-06	1.230799000000e-01	1.000000000000e-01	4.755323000000e-06	8.784609000000e-03	1.000000000000e-01
5.680342000000e-06	4.197885000000e-01	1.000000000000e-01	5.680342000000e-06	1.444833000000e-01	1.000000000000e-01	5.680342000000e-06	1.361329000000e-01	1.000000000000e-01	5.680342000000e-06	9.489533000000e-03	1.000000000000e-01
6.605361000000e-06	3.725460000000e-01	1.000000000000e-01	6.605361000000e-06	1.564070000000e-01	1.000000000000e-01	6.605361000000e-06	1.473159000000e-01	1.000000000000e-01	6.605361000000e-06	1.000401000000e-02	1.000000000000e-01
7.530380000000e-06	3.318635000000e-01	1.000000000000e-01	7.530380000000e-06	1.667268000000e-01	1.000000000000e-01	7.530380000000e-06	1.569782000000e-01	1.000000000000e-01	7.530380000000e-06	1.036325000000e-02	1.000000000000e-01
8.455399000000e-06	2.965841000000e-01	1.000000000000e-01	8.455399000000e-06	1.757244000000e-01	1.000000000000e-01	8.455399000000e-06	1.653872000000e-01	1.000000000000e-01	8.455399000000e-06	1.059635000000e-02	1.000000000000e-01
9.380418000000e-06	2.658041000000e-01	1.000000000000e-01	9.380418000000e-06	1.836191000000e-01	1.000000000000e-01	9.380418000000e-06	1.727514000000e-01	1.000000000000e-01	9.380418000000e-06	1.072741000000e-02	1.000000000000e-01
1.030544000000e-05	2.388073000000e-01	1.000000000000e-01	1.030544000000e-05	1.905841000000e-01	1.000000000000e-01	1.030544000000e-05	1.792358000000e-01	1.000000000000e-01	1.030544000000e-05	1.077643000000e-02	1.000000000000e-01
1.123046000000e-05	2.150187000000e-01	1.000000000000e-01	1.123046000000e-05	1.967584000000e-01	1.000000000000e-01	1.123046000000e-05	1.849724000000e-01	1.000000000000e-01	1.123046000000e-05	1.075993000000e-02	1.000000000000e-01
1.215548000000e-05	1.939711000000e-01	1.000000000000e-01	1.215548000000e-05	2.022543000000e-01	1.000000000000e-01	1.215548000000e-05	1.900685000000e-01	1.000000000000e-01	1.215548000000e-05	1.069156000000e-02	1.000000000000e-01
1.308050000000e-05	1.752814000000e-01	1.000000000000e-01	1.308050000000e-05	2.071644000000e-01	1.000000000000e-01	1.308050000000e-05	1.946123000000e-01	1.000000000000e-01	1.308050000000e-05	1.058253000000e-02	1.000000000000e-01
1.400551000000e-05	1.586320000000e-01	1.000000000000e-01	1.400551000000e-05	2.115653000000e-01	1.000000000000e-01	1.400551000000e-05	1.986767000000e-01	1.000000000000e-01	1.400551000000e-05	1.044203000000e-02	1.000000000000e-01
1.512850000000e-05	1.407830000000e-01	1.000000000000e-01	1.512850000000e-05	2.163150000000e-01	1.000000000000e-01	1.512850000000e-05	2.030537000000e-01	1.000000000000e-01	1.512850000000e-05	1.023986000000e-02	1.000000000000e-01
1.629953000000e-05	1.245358000000e-01	1.000000000000e-01	1.629953000000e-05	2.206711000000e-01	1.000000000000e-01	1.629953000000e-05	2.070582000000e-01	1.000000000000e-01	1.629953000000e-05	1.000286000000e-02	1.000000000000e-01
1.766274000000e-05	1.081913000000e-01	1.000000000000e-01	1.766274000000e-05	2.250897000000e-01	1.000000000000e-01	1.766274000000e-05	2.111092000000e-01	1.000000000000e-01	1.766274000000e-05	9.705388000000e-03	1.000000000000e-01
1.902596000000e-05	9.417195000000e-02	1.000000000000e-01	1.902596000000e-05	2.289137000000e-01	1.000000000000e-01	1.902596000000e-05	2.146052000000e-01	1.000000000000e-01	1.902596000000e-05	9.395057000000e-03	1.000000000000e-01
2.038918000000e-05	8.210408000000e-02	1.000000000000e-01	2.038918000000e-05	2.322351000000e-01	1.000000000000e-01	2.038918000000e-05	2.176331000000e-01	1.000000000000e-01	2.038918000000e-05	9.079788000000e-03	1.000000000000e-01
2.175239000000e-05	7.168424000000e-02	1.000000000000e-01	2.175239000000e-05	2.351290000000e-01	1.000000000000e-01	2.175239000000e-05	2.202637000000e-01	1.000000000000e-01	2.175239000000e-05	8.765222000000e-03	1.000000000000e-01
2.311561000000e-05	6.266358000000e-02	1.000000000000e-01	2.311561000000e-05	2.376574000000e-01	1.000000000000e-01	2.311561000000e-05	2.225555000000e-01	1.000000000000e-01	2.311561000000e-05	8.455315000000e-03	1.000000000000e-01
2.447883000000e-05	5.483636000000e-02	1.000000000000e-01	2.447883000000e-05	2.398719000000e-01	1.000000000000e-01	2.447883000000e-05	2.245571000000e-01	1.000000000000e-01	2.447883000000e-05	8.152779000000e-03	1.000000000000e-01
2.584204000000e-05	4.803119000000e-02	1.000000000000e-01	2.584204000000e-05	2.418160000000e-01	1.000000000000e-01	2.584204000000e-05	2.263090000000e-01	1.000000000000e-01	2.584204000000e-05	7.859417000000e-03	1.000000000000e-01
2.720526000000e-05	4.210442000000e-02	1.000000000000e-01	2.720526000000e-05	2.435260000000e-01	1.000000000000e-01	2.720526000000e-05	2.278454000000e-01	1.000000000000e-01	2.720526000000e-05	7.576368000000e-03	1.000000000000e-01
2.856848000000e-05	3.693490000000e-02	1.000000000000e-01	2.856848000000e-05	2.450330000000e-01	1.000000000000e-01	2.856848000000e-05	2.291952000000e-01	1.000000000000e-01	2.856848000000e-05	7.304287000000e-03	1.000000000000e-01
2.993169000000e-05	3.241997000000e-02	1.000000000000e-01	2.993169000000e-05	2.463635000000e-01	1.000000000000e-01	2.993169000000e-05	2.303831000000e-01	1.000000000000e-01	2.993169000000e-05	7.043479000000e-03	1.000000000000e-01
3.129491000000e-05	2.847223000000e-02	1.000000000000e-01	3.129491000000e-05	2.475399000000e-01	1.000000000000e-01	3.129491000000e-05	2.314300000000e-01	1.000000000000e-01	3.129491000000e-05	6.794002000000e-03	1.000000000000e-01
3.265813000000e-05	2.501697000000e-02	1.000000000000e-01	3.265813000000e-05	2.485818000000e-01	1.000000000000e-01	3.265813000000e-05	2.323540000000e-01	1.000000000000e-01	3.265813000000e-05	6.555735000000e-03	1.000000000000e-01
3.402134000000e-05	2.199011000000e-02	1.000000000000e-01	3.402134000000e-05	2.495059000000e-01	1.000000000000e-01	3.402134000000e-05	2.331706000000e-01	1.000000000000e-01	3.402134000000e-05	6.328434000000e-03	1.000000000000e-01
3.538456000000e-05	1.933648000000e-02	1.000000000000e-01	3.538456000000e-05	2.503267000000e-01	1.000000000000e-01	3.538456000000e-05	2.338933000000e-01	1.000000000000e-01	3.538456000000e-05	6.111774000000e-03	1.000000000000e-01
3.674778000000e-05	1.700851000000e-02	1.000000000000e-01	3.674778000000e-05	2.510567000000e-01	1.000000000000e-01	3.674778000000e-05	2.345337000000e-01	1.000000000000e-01	3.674778000000e-05	5.905373000000e-03	1.000000000000e-01
3.811099000000e-05	1.496502000000e-02	1.000000000000e-01	3.811099000000e-05	2.517070000000e-01	1.000000000000e-01	3.811099000000e-05	2.351017000000e-01	1.000000000000e-01	3.811099000000e-05	5.708818000000e-03	1.000000000000e-01
3.947421000000e-05	1.317031000000e-02	1.000000000000e-01	3.947421000000e-05	2.522869000000e-01	1.000000000000e-01	3.947421000000e-05	2.356063000000e-01	1.000000000000e-01	3.947421000000e-05	5.521678000000e-03	1.000000000000e-01
4.083743000000e-05	1.159338000000e-02	1.000000000000e-01	4.083743000000e-05	2.528049000000e-01	1.000000000000e-01	4.083743000000e-05	2.360549000000e-01	1.000000000000e-01	4.083743000000e-05	5.343516000000e-03	1.000000000000e-01
4.220064000000e-05	1.020725000000e-02	1.000000000000e-01	4.220064000000e-05	2.532681000000e-01	1.000000000000e-01	4.220064000000e-05	2.364544000000e-01	1.000000000000e-01	4.220064000000e-05	5.173898000000e-03	1.000000000000e-01
