Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.881616e-08	0.5884434	0.1	3.881616e-08	0.02775357	0.1	3.881616e-08	9.271086e-08	0.1	3.881616e-08	6.091861e-08	0.1	3.881616e-08	0.3835616	0.1	3.881616e-08	5.541551e-05	0.1	3.881616e-08	1.00392e-05	0.1	3.881616e-08	1.653539e-05	0.1	3.881616e-08	5.540127e-05	0.1	3.881616e-08	8.902022e-06	0.1	3.881616e-08	3.56298e-11	0.1	3.881616e-08	2.071021e-06	0.1	3.881616e-08	3.784435e-12	0.1
4.197053e-08	0.5884329	0.1	4.197053e-08	0.02775313	0.1	4.197053e-08	9.894651e-08	0.1	4.197053e-08	6.752766e-08	0.1	4.197053e-08	0.3835553	0.1	4.197053e-08	6.03287e-05	0.1	4.197053e-08	1.085111e-05	0.1	4.197053e-08	1.820297e-05	0.1	4.197053e-08	5.843969e-05	0.1	4.197053e-08	9.374348e-06	0.1	4.197053e-08	3.907604e-11	0.1	4.197053e-08	2.201154e-06	0.1	4.197053e-08	4.054781e-12	0.1
4.554057e-08	0.5884217	0.1	4.554057e-08	0.02775261	0.1	4.554057e-08	1.057895e-07	0.1	4.554057e-08	7.527787e-08	0.1	4.554057e-08	0.3835482	0.1	4.554057e-08	6.596076e-05	0.1	4.554057e-08	1.176764e-05	0.1	4.554057e-08	2.015276e-05	0.1	4.554057e-08	6.158459e-05	0.1	4.554057e-08	9.859666e-06	0.1	4.554057e-08	4.30834e-11	0.1	4.554057e-08	2.340339e-06	0.1	4.554057e-08	4.351696e-12	0.1
5.015086e-08	0.5884077	0.1	5.015086e-08	0.02775197	0.1	5.015086e-08	1.143009e-07	0.1	5.015086e-08	8.569542e-08	0.1	5.015086e-08	0.3835391	0.1	5.015086e-08	7.333936e-05	0.1	5.015086e-08	1.29471e-05	0.1	5.015086e-08	2.27656e-05	0.1	5.015086e-08	6.520597e-05	0.1	5.015086e-08	1.041308e-05	0.1	5.015086e-08	4.841886e-11	0.1	5.015086e-08	2.507649e-06	0.1	5.015086e-08	4.720633e-12	0.1
5.584497e-08	0.5883911	0.1	5.584497e-08	0.02775119	0.1	5.584497e-08	1.243279e-07	0.1	5.584497e-08	9.916823e-08	0.1	5.584497e-08	0.3835283	0.1	5.584497e-08	8.260117e-05	0.1	5.584497e-08	1.439668e-05	0.1	5.584497e-08	2.613269e-05	0.1	5.584497e-08	6.904513e-05	0.1	5.584497e-08	1.099174e-05	0.1	5.584497e-08	5.524047e-11	0.1	5.584497e-08	2.69578e-06	0.1	5.584497e-08	5.153567e-12	0.1
6.284837e-08	0.5883716	0.1	6.284837e-08	0.02775028	0.1	6.284837e-08	1.359624e-07	0.1	6.284837e-08	1.166003e-07	0.1	6.284837e-08	0.3835156	0.1	6.284837e-08	9.418525e-05	0.1	6.284837e-08	1.616734e-05	0.1	6.284837e-08	3.046967e-05	0.1	6.284837e-08	7.291452e-05	0.1	6.284837e-08	1.156372e-05	0.1	6.284837e-08	6.394441e-11	0.1	6.284837e-08	2.901089e-06	0.1	6.284837e-08	5.651863e-12	0.1
7.219868e-08	0.5883468	0.1	7.219868e-08	0.02774912	0.1	7.219868e-08	1.50373e-07	0.1	7.219868e-08	1.412333e-07	0.1	7.219868e-08	0.3834995	0.1	7.219868e-08	0.0001099098	0.1	7.219868e-08	1.850739e-05	0.1	7.219868e-08	3.655895e-05	0.1	7.219868e-08	7.685657e-05	0.1	7.219868e-08	1.212954e-05	0.1	7.219868e-08	7.60203e-11	0.1	7.219868e-08	3.13527e-06	0.1	7.219868e-08	6.260295e-12	0.1
8.196512e-08	0.5883221	0.1	8.196512e-08	0.02774796	0.1	8.196512e-08	1.641581e-07	0.1	8.196512e-08	1.684578e-07	0.1	8.196512e-08	0.3834834	0.1	8.196512e-08	0.0001265522	0.1	8.196512e-08	2.091822e-05	0.1	8.196512e-08	4.323319e-05	0.1	8.196512e-08	7.980532e-05	0.1	8.196512e-08	1.253517e-05	0.1	8.196512e-08	8.907577e-11	0.1	8.196512e-08	3.338345e-06	0.1	8.196512e-08	6.830722e-12	0.1
9.339604e-08	0.5882943	0.1	9.339604e-08	0.02774665	0.1	9.339604e-08	1.787942e-07	0.1	9.339604e-08	2.020408e-07	0.1	9.339604e-08	0.3834653	0.1	9.339604e-08	0.0001461902	0.1	9.339604e-08	2.369088e-05	0.1	9.339604e-08	5.138678e-05	0.1	9.339604e-08	8.21554e-05	0.1	9.339604e-08	1.283981e-05	0.1	9.339604e-08	1.047853e-10	0.1	9.339604e-08	3.532223e-06	0.1	9.339604e-08	7.421848e-12	0.1
1.072005e-07	0.5882618	0.1	1.072005e-07	0.02774512	0.1	1.072005e-07	1.94532e-07	0.1	1.072005e-07	2.447554e-07	0.1	1.072005e-07	0.3834441	0.1	1.072005e-07	0.0001699818	0.1	1.072005e-07	2.696015e-05	0.1	1.072005e-07	6.164249e-05	0.1	1.072005e-07	8.39264e-05	0.1	1.072005e-07	1.304875e-05	0.1	1.072005e-07	1.241937e-10	0.1	1.072005e-07	3.717252e-06	0.1	1.072005e-07	8.039357e-12	0.1
1.232067e-07	0.588225	0.1	1.232067e-07	0.02774339	0.1	1.232067e-07	2.104394e-07	0.1	1.232067e-07	2.96822e-07	0.1	1.232067e-07	0.3834201	0.1	1.232067e-07	0.0001975057	0.1	1.232067e-07	3.063038e-05	0.1	1.232067e-07	7.400263e-05	0.1	1.232067e-07	8.508437e-05	0.1	1.232067e-07	1.316474e-05	0.1	1.232067e-07	1.470991e-10	0.1	1.232067e-07	3.881704e-06	0.1	1.232067e-07	8.643928e-12	0.1
1.416255e-07	0.5881833	0.1	1.416255e-07	0.02774142	0.1	1.416255e-07	2.260599e-07	0.1	1.416255e-07	3.595869e-07	0.1	1.416255e-07	0.3833929	0.1	1.416255e-07	0.0002289406	0.1	1.416255e-07	3.4678e-05	0.1	1.416255e-07	8.875993e-05	0.1	1.416255e-07	8.576031e-05	0.1	1.416255e-07	1.32134e-05	0.1	1.416255e-07	1.738048e-10	0.1	1.416255e-07	4.023287e-06	0.1	1.416255e-07	9.218868e-12	0.1
1.600442e-07	0.5881419	0.1	1.600442e-07	0.02773947	0.1	1.600442e-07	2.392372e-07	0.1	1.600442e-07	4.249095e-07	0.1	1.600442e-07	0.383366	0.1	1.600442e-07	0.0002600245	0.1	1.600442e-07	3.852306e-05	0.1	1.600442e-07	0.0001040288	0.1	1.600442e-07	8.607768e-05	0.1	1.600442e-07	1.322205e-05	0.1	1.600442e-07	2.007626e-10	0.1	1.600442e-07	4.128779e-06	0.1	1.600442e-07	9.690365e-12	0.1
1.78463e-07	0.5881007	0.1	1.78463e-07	0.02773753	0.1	1.78463e-07	2.50353e-07	0.1	1.78463e-07	4.923743e-07	0.1	1.78463e-07	0.3833391	0.1	1.78463e-07	0.0002907088	0.1	1.78463e-07	4.215474e-05	0.1	1.78463e-07	0.0001197737	0.1	1.78463e-07	8.622094e-05	0.1	1.78463e-07	1.32158e-05	0.1	1.78463e-07	2.279076e-10	0.1	1.78463e-07	4.20849e-06	0.1	1.78463e-07	1.007945e-11	0.1
1.984427e-07	0.5880562	0.1	1.984427e-07	0.02773543	0.1	1.984427e-07	2.604535e-07	0.1	1.984427e-07	5.675859e-07	0.1	1.984427e-07	0.3833101	0.1	1.984427e-07	0.0003235179	0.1	1.984427e-07	4.584524e-05	0.1	1.984427e-07	0.0001373675	0.1	1.984427e-07	8.628371e-05	0.1	1.984427e-07	1.320463e-05	0.1	1.984427e-07	2.575269e-10	0.1	1.984427e-07	4.273781e-06	0.1	1.984427e-07	1.042717e-11	0.1
2.207638e-07	0.5880065	0.1	2.207638e-07	0.02773309	0.1	2.207638e-07	2.697383e-07	0.1	2.207638e-07	6.536875e-07	0.1	2.207638e-07	0.3832777	0.1	2.207638e-07	0.0003595771	0.1	2.207638e-07	4.965791e-05	0.1	2.207638e-07	0.0001576365	0.1	2.207638e-07	8.63037e-05	0.1	2.207638e-07	1.319289e-05	0.1	2.207638e-07	2.908065e-10	0.1	2.207638e-07	4.327779e-06	0.1	2.207638e-07	1.074316e-11	0.1
2.469641e-07	0.5879482	0.1	2.469641e-07	0.02773034	0.1	2.469641e-07	2.784546e-07	0.1	2.469641e-07	7.570293e-07	0.1	2.469641e-07	0.3832397	0.1	2.469641e-07	0.0004011046	0.1	2.469641e-07	5.371833e-05	0.1	2.469641e-07	0.0001822327	0.1	2.469641e-07	8.630161e-05	0.1	2.469641e-07	1.318251e-05	0.1	2.469641e-07	3.301047e-10	0.1	2.469641e-07	4.373009e-06	0.1	2.469641e-07	1.103841e-11	0.1
2.770198e-07	0.5878814	0.1	2.770198e-07	0.02772719	0.1	2.770198e-07	2.861718e-07	0.1	2.770198e-07	8.779792e-07	0.1	2.770198e-07	0.3831961	0.1	2.770198e-07	0.0004476953	0.1	2.770198e-07	5.784172e-05	0.1	2.770198e-07	0.0002114927	0.1	2.770198e-07	8.628965e-05	0.1	2.770198e-07	1.317494e-05	0.1	2.770198e-07	3.754806e-10	0.1	2.770198e-07	4.408291e-06	0.1	2.770198e-07	1.130124e-11	0.1
3.11404e-07	0.587805	0.1	3.11404e-07	0.02772359	0.1	3.11404e-07	2.927344e-07	0.1	3.11404e-07	1.018764e-06	0.1	3.11404e-07	0.3831463	0.1	3.11404e-07	0.0004996516	0.1	3.11404e-07	6.190084e-05	0.1	3.11404e-07	0.0002463005	0.1	3.11404e-07	8.627507e-05	0.1	3.11404e-07	1.317018e-05	0.1	3.11404e-07	4.277581e-10	0.1	3.11404e-07	4.434356e-06	0.1	3.11404e-07	1.15293e-11	0.1
3.565002e-07	0.5877046	0.1	3.565002e-07	0.02771886	0.1	3.565002e-07	2.987146e-07	0.1	3.565002e-07	1.206266e-06	0.1	3.565002e-07	0.3830809	0.1	3.565002e-07	0.0005656799	0.1	3.565002e-07	6.626679e-05	0.1	3.565002e-07	0.0002940473	0.1	3.565002e-07	8.625912e-05	0.1	3.565002e-07	1.316742e-05	0.1	3.565002e-07	4.968814e-10	0.1	3.565002e-07	4.454435e-06	0.1	3.565002e-07	1.174652e-11	0.1
4.102169e-07	0.5875848	0.1	4.102169e-07	0.02771321	0.1	4.102169e-07	3.032391e-07	0.1	4.102169e-07	1.432536e-06	0.1	4.102169e-07	0.3830028	0.1	4.102169e-07	0.0006413061	0.1	4.102169e-07	7.026271e-05	0.1	4.102169e-07	0.0003539155	0.1	4.102169e-07	8.624428e-05	0.1	4.102169e-07	1.316629e-05	0.1	4.102169e-07	5.799895e-10	0.1	4.102169e-07	4.466776e-06	0.1	4.102169e-07	1.192486e-11	0.1
4.696808e-07	0.5874515	0.1	4.696808e-07	0.02770692	0.1	4.696808e-07	3.062096e-07	0.1	4.696808e-07	1.685433e-06	0.1	4.696808e-07	0.3829159	0.1	4.696808e-07	0.0007213444	0.1	4.696808e-07	7.347466e-05	0.1	4.696808e-07	0.000423828	0.1	4.696808e-07	8.62306e-05	0.1	4.696808e-07	1.316576e-05	0.1	4.696808e-07	6.728888e-10	0.1	4.696808e-07	4.473118e-06	0.1	4.696808e-07	1.205737e-11	0.1
5.367807e-07	0.5872998	0.1	5.367807e-07	0.02769977	0.1	5.367807e-07	3.08073e-07	0.1	5.367807e-07	1.972735e-06	0.1	5.367807e-07	0.3828171	0.1	5.367807e-07	0.000807232	0.1	5.367807e-07	7.596699e-05	0.1	5.367807e-07	0.0005070938	0.1	5.367807e-07	8.621636e-05	0.1	5.367807e-07	1.316507e-05	0.1	5.367807e-07	7.787588e-10	0.1	5.367807e-07	4.476035e-06	0.1	5.367807e-07	1.215544e-11	0.1
6.133223e-07	0.5871249	0.1	6.133223e-07	0.02769152	0.1	6.133223e-07	3.091545e-07	0.1	6.133223e-07	2.302023e-06	0.1	6.133223e-07	0.382703	0.1	6.133223e-07	0.0008997673	0.1	6.133223e-07	7.779776e-05	0.1	6.133223e-07	0.0006074402	0.1	6.133223e-07	8.620018e-05	0.1	6.133223e-07	1.31638e-05	0.1	6.133223e-07	9.007689e-10	0.1	6.133223e-07	4.477009e-06	0.1	6.133223e-07	1.222578e-11	0.1
7.072674e-07	0.586907	0.1	7.072674e-07	0.02768125	0.1	7.072674e-07	3.097336e-07	0.1	7.072674e-07	2.7076e-06	0.1	7.072674e-07	0.3825611	0.1	7.072674e-07	0.001005898	0.1	7.072674e-07	7.9113e-05	0.1	7.072674e-07	0.000737935	0.1	7.072674e-07	8.617966e-05	0.1	7.072674e-07	1.316155e-05	0.1	7.072674e-07	1.052208e-09	0.1	7.072674e-07	4.476843e-06	0.1	7.072674e-07	1.227567e-11	0.1
8.012126e-07	0.5866856	0.1	8.012126e-07	0.0276708	0.1	8.012126e-07	3.099383e-07	0.1	8.012126e-07	3.1142e-06	0.1	8.012126e-07	0.3824167	0.1	8.012126e-07	0.00110437	0.1	8.012126e-07	7.982665e-05	0.1	8.012126e-07	0.000875956	0.1	8.012126e-07	8.615824e-05	0.1	8.012126e-07	1.315876e-05	0.1	8.012126e-07	1.20541e-09	0.1	8.012126e-07	4.47609e-06	0.1	8.012126e-07	1.230215e-11	0.1
8.951578e-07	0.5864604	0.1	8.951578e-07	0.02766018	0.1	8.951578e-07	3.099825e-07	0.1	8.951578e-07	3.521527e-06	0.1	8.951578e-07	0.38227	0.1	8.951578e-07	0.00119573	0.1	8.951578e-07	8.020689e-05	0.1	8.951578e-07	0.001020953	0.1	8.951578e-07	8.613601e-05	0.1	8.951578e-07	1.315561e-05	0.1	8.951578e-07	1.360315e-09	0.1	8.951578e-07	4.475091e-06	0.1	8.951578e-07	1.231542e-11	0.1
1.001258e-06	0.586202	0.1	1.001258e-06	0.02764799	0.1	1.001258e-06	3.09951e-07	0.1	1.001258e-06	3.982228e-06	0.1	1.001258e-06	0.3821015	0.1	1.001258e-06	0.001290991	0.1	1.001258e-06	8.042085e-05	0.1	1.001258e-06	0.001192458	0.1	1.001258e-06	8.611008e-05	0.1	1.001258e-06	1.315176e-05	0.1	1.001258e-06	1.537266e-09	0.1	1.001258e-06	4.473816e-06	0.1	1.001258e-06	1.232164e-11	0.1
1.115461e-06	0.5859191	0.1	1.115461e-06	0.02763465	0.1	1.115461e-06	3.098773e-07	0.1	1.115461e-06	4.478754e-06	0.1	1.115461e-06	0.3819171	0.1	1.115461e-06	0.001384882	0.1	1.115461e-06	8.051981e-05	0.1	1.115461e-06	0.001385498	0.1	1.115461e-06	8.608133e-05	0.1	1.115461e-06	1.31474e-05	0.1	1.115461e-06	1.730079e-09	0.1	1.115461e-06	4.472349e-06	0.1	1.115461e-06	1.232282e-11	0.1
1.245499e-06	0.5855916	0.1	1.245499e-06	0.0276192	0.1	1.245499e-06	3.097736e-07	0.1	1.245499e-06	5.044775e-06	0.1	1.245499e-06	0.3817036	0.1	1.245499e-06	0.001481836	0.1	1.245499e-06	8.055351e-05	0.1	1.245499e-06	0.001614993	0.1	1.245499e-06	8.604769e-05	0.1	1.245499e-06	1.314225e-05	0.1	1.245499e-06	1.952567e-09	0.1	1.245499e-06	4.470602e-06	0.1	1.245499e-06	1.232076e-11	0.1
1.391741e-06	0.585217	0.1	1.391741e-06	0.02760153	0.1	1.391741e-06	3.096466e-07	0.1	1.391741e-06	5.681981e-06	0.1	1.391741e-06	0.3814594	0.1	1.391741e-06	0.001579437	0.1	1.391741e-06	8.054714e-05	0.1	1.391741e-06	0.001884169	0.1	1.391741e-06	8.600884e-05	0.1	1.391741e-06	1.313627e-05	0.1	1.391741e-06	2.206504e-09	0.1	1.391741e-06	4.468572e-06	0.1	1.391741e-06	1.231645e-11	0.1
1.560575e-06	0.5847772	0.1	1.560575e-06	0.02758079	0.1	1.560575e-06	3.094935e-07	0.1	1.560575e-06	6.418255e-06	0.1	1.560575e-06	0.3811727	0.1	1.560575e-06	0.00167872	0.1	1.560575e-06	8.051652e-05	0.1	1.560575e-06	0.002207853	0.1	1.560575e-06	8.596285e-05	0.1	1.560575e-06	1.312919e-05	0.1	1.560575e-06	2.504558e-09	0.1	1.560575e-06	4.466164e-06	0.1	1.560575e-06	1.231036e-11	0.1
1.762044e-06	0.5842435	0.1	1.762044e-06	0.02755562	0.1	1.762044e-06	3.093053e-07	0.1	1.762044e-06	7.297431e-06	0.1	1.762044e-06	0.3808249	0.1	1.762044e-06	0.001780783	0.1	1.762044e-06	8.046821e-05	0.1	1.762044e-06	0.002609842	0.1	1.762044e-06	8.590658e-05	0.1	1.762044e-06	1.312053e-05	0.1	1.762044e-06	2.867065e-09	0.1	1.762044e-06	4.463218e-06	0.1	1.762044e-06	1.230244e-11	0.1
1.992657e-06	0.5836227	0.1	1.992657e-06	0.02752634	0.1	1.992657e-06	3.090844e-07	0.1	1.992657e-06	8.304166e-06	0.1	1.992657e-06	0.3804202	0.1	1.992657e-06	0.001878884	0.1	1.992657e-06	8.040752e-05	0.1	1.992657e-06	0.003087799	0.1	1.992657e-06	8.584061e-05	0.1	1.992657e-06	1.311039e-05	0.1	1.992657e-06	3.291128e-09	0.1	1.992657e-06	4.459768e-06	0.1	1.992657e-06	1.2293e-11	0.1
2.25475e-06	0.5829067	0.1	2.25475e-06	0.02749257	0.1	2.25475e-06	3.088278e-07	0.1	2.25475e-06	9.448302e-06	0.1	2.25475e-06	0.3799535	0.1	2.25475e-06	0.001970145	0.1	2.25475e-06	8.033584e-05	0.1	2.25475e-06	0.003650034	0.1	2.25475e-06	8.576399e-05	0.1	2.25475e-06	1.309862e-05	0.1	2.25475e-06	3.784858e-09	0.1	2.25475e-06	4.455765e-06	0.1	2.25475e-06	1.228198e-11	0.1
2.516843e-06	0.5821817	0.1	2.516843e-06	0.02745838	0.1	2.516843e-06	3.085664e-07	0.1	2.516843e-06	1.059194e-05	0.1	2.516843e-06	0.379481	0.1	2.516843e-06	0.002043752	0.1	2.516843e-06	8.026262e-05	0.1	2.516843e-06	0.004228638	0.1	2.516843e-06	8.568595e-05	0.1	2.516843e-06	1.308665e-05	0.1	2.516843e-06	4.291088e-09	0.1	2.516843e-06	4.451693e-06	0.1	2.516843e-06	1.227076e-11	0.1
2.778936e-06	0.5814499	0.1	2.778936e-06	0.02742386	0.1	2.778936e-06	3.083013e-07	0.1	2.778936e-06	1.173467e-05	0.1	2.778936e-06	0.3790039	0.1	2.778936e-06	0.002103007	0.1	2.778936e-06	8.018834e-05	0.1	2.778936e-06	0.004820303	0.1	2.778936e-06	8.560679e-05	0.1	2.778936e-06	1.307452e-05	0.1	2.778936e-06	4.809775e-09	0.1	2.778936e-06	4.447567e-06	0.1	2.778936e-06	1.225939e-11	0.1
3.073002e-06	0.5806225	0.1	3.073002e-06	0.02738484	0.1	3.073002e-06	3.080004e-07	0.1	3.073002e-06	1.301532e-05	0.1	3.073002e-06	0.3784646	0.1	3.073002e-06	0.002155712	0.1	3.073002e-06	8.010406e-05	0.1	3.073002e-06	0.005496382	0.1	3.073002e-06	8.551695e-05	0.1	3.073002e-06	1.306076e-05	0.1	3.073002e-06	5.406516e-09	0.1	3.073002e-06	4.442886e-06	0.1	3.073002e-06	1.224649e-11	0.1
3.388383e-06	0.5797297	0.1	3.388383e-06	0.02734273	0.1	3.388383e-06	3.076746e-07	0.1	3.388383e-06	1.438668e-05	0.1	3.388383e-06	0.3778826	0.1	3.388383e-06	0.002199357	0.1	3.388383e-06	8.001283e-05	0.1	3.388383e-06	0.006232535	0.1	3.388383e-06	8.541966e-05	0.1	3.388383e-06	1.304587e-05	0.1	3.388383e-06	6.063811e-09	0.1	3.388383e-06	4.437821e-06	0.1	3.388383e-06	1.223253e-11	0.1
3.703764e-06	0.5788329	0.1	3.703764e-06	0.02730043	0.1	3.703764e-06	3.073465e-07	0.1	3.703764e-06	1.57555e-05	0.1	3.703764e-06	0.3772981	0.1	3.703764e-06	0.002232551	0.1	3.703764e-06	7.992096e-05	0.1	3.703764e-06	0.006977267	0.1	3.703764e-06	8.532168e-05	0.1	3.703764e-06	1.303088e-05	0.1	3.703764e-06	6.738933e-09	0.1	3.703764e-06	4.432722e-06	0.1	3.703764e-06	1.221848e-11	0.1
4.019145e-06	0.5779335	0.1	4.019145e-06	0.02725801	0.1	4.019145e-06	3.070167e-07	0.1	4.019145e-06	1.712152e-05	0.1	4.019145e-06	0.3767119	0.1	4.019145e-06	0.002257602	0.1	4.019145e-06	7.982866e-05	0.1	4.019145e-06	0.007728274	0.1	4.019145e-06	8.522321e-05	0.1	4.019145e-06	1.301582e-05	0.1	4.019145e-06	7.431799e-09	0.1	4.019145e-06	4.427599e-06	0.1	4.019145e-06	1.220436e-11	0.1
4.359772e-06	0.5769605	0.1	4.359772e-06	0.02721212	0.1	4.359772e-06	3.066592e-07	0.1	4.359772e-06	1.859351e-05	0.1	4.359772e-06	0.3760776	0.1	4.359772e-06	0.002277576	0.1	4.359772e-06	7.972863e-05	0.1	4.359772e-06	0.00854439	0.1	4.359772e-06	8.511647e-05	0.1	4.359772e-06	1.299951e-05	0.1	4.359772e-06	8.199955e-09	0.1	4.359772e-06	4.422049e-06	0.1	4.359772e-06	1.218906e-11	0.1
4.738266e-06	0.5758783	0.1	4.738266e-06	0.02716108	0.1	4.738266e-06	3.062611e-07	0.1	4.738266e-06	2.022481e-05	0.1	4.738266e-06	0.3753723	0.1	4.738266e-06	0.002293198	0.1	4.738266e-06	7.961724e-05	0.1	4.738266e-06	0.009455276	0.1	4.738266e-06	8.49976e-05	0.1	4.738266e-06	1.298134e-05	0.1	4.738266e-06	9.077525e-09	0.1	4.738266e-06	4.415868e-06	0.1	4.738266e-06	1.217203e-11	0.1
5.116761e-06	0.5747963	0.1	5.116761e-06	0.02711005	0.1	5.116761e-06	3.058625e-07	0.1	5.116761e-06	2.185138e-05	0.1	5.116761e-06	0.374667	0.1	5.116761e-06	0.002303638	0.1	5.116761e-06	7.950573e-05	0.1	5.116761e-06	0.01036869	0.1	5.116761e-06	8.487859e-05	0.1	5.116761e-06	1.296315e-05	0.1	5.116761e-06	9.98022e-09	0.1	5.116761e-06	4.409682e-06	0.1	5.116761e-06	1.215498e-11	0.1
5.495255e-06	0.5737151	0.1	5.495255e-06	0.02705905	0.1	5.495255e-06	3.054638e-07	0.1	5.495255e-06	2.347308e-05	0.1	5.495255e-06	0.3739622	0.1	5.495255e-06	0.00231024	0.1	5.495255e-06	7.939422e-05	0.1	5.495255e-06	0.01128331	0.1	5.495255e-06	8.475956e-05	0.1	5.495255e-06	1.294496e-05	0.1	5.495255e-06	1.090787e-08	0.1	5.495255e-06	4.403496e-06	0.1	5.495255e-06	1.213793e-11	0.1
5.921936e-06	0.572498	0.1	5.921936e-06	0.02700165	0.1	5.921936e-06	3.050147e-07	0.1	5.921936e-06	2.52953e-05	0.1	5.921936e-06	0.3731688	0.1	5.921936e-06	0.002314314	0.1	5.921936e-06	7.926859e-05	0.1	5.921936e-06	0.01231459	0.1	5.921936e-06	8.462547e-05	0.1	5.921936e-06	1.292448e-05	0.1	5.921936e-06	1.198332e-08	0.1	5.921936e-06	4.396527e-06	0.1	5.921936e-06	1.211872e-11	0.1
6.380742e-06	0.5711919	0.1	6.380742e-06	0.02694005	0.1	6.380742e-06	3.045324e-07	0.1	6.380742e-06	2.724759e-05	0.1	6.380742e-06	0.3723175	0.1	6.380742e-06	0.002315841	0.1	6.380742e-06	7.913371e-05	0.1	6.380742e-06	0.01342268	0.1	6.380742e-06	8.448147e-05	0.1	6.380742e-06	1.290248e-05	0.1	6.380742e-06	1.317459e-08	0.1	6.380742e-06	4.389045e-06	0.1	6.380742e-06	1.209809e-11	0.1
6.839548e-06	0.569889	0.1	6.839548e-06	0.0268786	0.1	6.839548e-06	3.040511e-07	0.1	6.839548e-06	2.919245e-05	0.1	6.839548e-06	0.3714683	0.1	6.839548e-06	0.002315296	0.1	6.839548e-06	7.899909e-05	0.1	6.839548e-06	0.01452903	0.1	6.839548e-06	8.433776e-05	0.1	6.839548e-06	1.288053e-05	0.1	6.839548e-06	1.440163e-08	0.1	6.839548e-06	4.381577e-06	0.1	6.839548e-06	1.207751e-11	0.1
7.337393e-06	0.5684794	0.1	7.337393e-06	0.02681212	0.1	7.337393e-06	3.0353e-07	0.1	7.337393e-06	3.129434e-05	0.1	7.337393e-06	0.3705495	0.1	7.337393e-06	0.002313095	0.1	7.337393e-06	7.885338e-05	0.1	7.337393e-06	0.01572686	0.1	7.337393e-06	8.41822e-05	0.1	7.337393e-06	1.285677e-05	0.1	7.337393e-06	1.577315e-08	0.1	7.337393e-06	4.373495e-06	0.1	7.337393e-06	1.205523e-11	0.1
7.893798e-06	0.5669094	0.1	7.893798e-06	0.02673807	0.1	7.893798e-06	3.029495e-07	0.1	7.893798e-06	3.363306e-05	0.1	7.893798e-06	0.3695261	0.1	7.893798e-06	0.002309311	0.1	7.893798e-06	7.869102e-05	0.1	7.893798e-06	0.01706167	0.1	7.893798e-06	8.400887e-05	0.1	7.893798e-06	1.28303e-05	0.1	7.893798e-06	1.73548e-08	0.1	7.893798e-06	4.364489e-06	0.1	7.893798e-06	1.203041e-11	0.1
8.450202e-06	0.5653453	0.1	8.450202e-06	0.0266643	0.1	8.450202e-06	3.023708e-07	0.1	8.450202e-06	3.596079e-05	0.1	8.450202e-06	0.3685066	0.1	8.450202e-06	0.002304619	0.1	8.450202e-06	7.852921e-05	0.1	8.450202e-06	0.0183919	0.1	8.450202e-06	8.383612e-05	0.1	8.450202e-06	1.280391e-05	0.1	8.450202e-06	1.898734e-08	0.1	8.450202e-06	4.355514e-06	0.1	8.450202e-06	1.200567e-11	0.1
9.096146e-06	0.5635372	0.1	9.096146e-06	0.02657902	0.1	9.096146e-06	3.017017e-07	0.1	9.096146e-06	3.864939e-05	0.1	9.096146e-06	0.367328	0.1	9.096146e-06	0.002298467	0.1	9.096146e-06	7.83421e-05	0.1	9.096146e-06	0.01993006	0.1	9.096146e-06	8.363636e-05	0.1	9.096146e-06	1.27734e-05	0.1	9.096146e-06	2.09455e-08	0.1	9.096146e-06	4.345136e-06	0.1	9.096146e-06	1.197706e-11	0.1
9.764474e-06	0.5616752	0.1	9.764474e-06	0.0264912	0.1	9.764474e-06	3.010123e-07	0.1	9.764474e-06	4.141571e-05	0.1	9.764474e-06	0.3661143	0.1	9.764474e-06	0.002291627	0.1	9.764474e-06	7.814934e-05	0.1	9.764474e-06	0.02151433	0.1	9.764474e-06	8.343056e-05	0.1	9.764474e-06	1.274197e-05	0.1	9.764474e-06	2.304156e-08	0.1	9.764474e-06	4.334444e-06	0.1	9.764474e-06	1.194759e-11	0.1
1.051785e-05	0.559587	0.1	1.051785e-05	0.0263927	0.1	1.051785e-05	3.002389e-07	0.1	1.051785e-05	4.451532e-05	0.1	1.051785e-05	0.3647531	0.1	1.051785e-05	0.002283598	0.1	1.051785e-05	7.79331e-05	0.1	1.051785e-05	0.02329122	0.1	1.051785e-05	8.319969e-05	0.1	1.051785e-05	1.270671e-05	0.1	1.051785e-05	2.548816e-08	0.1	1.051785e-05	4.32245e-06	0.1	1.051785e-05	1.191453e-11	0.1
1.132792e-05	0.5573543	0.1	1.132792e-05	0.0262874	0.1	1.132792e-05	2.994117e-07	0.1	1.132792e-05	4.782622e-05	0.1	1.132792e-05	0.3632978	0.1	1.132792e-05	0.002274778	0.1	1.132792e-05	7.770181e-05	0.1	1.132792e-05	0.02519113	0.1	1.132792e-05	8.295276e-05	0.1	1.132792e-05	1.2669e-05	0.1	1.132792e-05	2.82159e-08	0.1	1.132792e-05	4.309621e-06	0.1	1.132792e-05	1.187917e-11	0.1
