Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.324056000000e-09	2.739604604069e-06	1.000000000000e-01	1.324056000000e-09	2.329006000000e-06	1.000000000000e-01	1.324056000000e-09	1.036361000000e-08	1.000000000000e-01	1.324056000000e-09	7.121234000000e-07	1.000000000000e-01	1.324056000000e-09	3.876335000000e-06	1.000000000000e-01	1.324056000000e-09	3.039974000000e-07	1.000000000000e-01	1.324056000000e-09	3.500321000000e-09	1.000000000000e-01
1.533893000000e-09	2.245458886681e-06	1.000000000000e-01	1.533893000000e-09	2.509289000000e-06	1.000000000000e-01	1.533893000000e-09	1.115834000000e-08	1.000000000000e-01	1.533893000000e-09	7.684032000000e-07	1.000000000000e-01	1.533893000000e-09	4.162881000000e-06	1.000000000000e-01	1.533893000000e-09	2.734755000000e-07	1.000000000000e-01	1.533893000000e-09	3.771479000000e-09	1.000000000000e-01
1.743730000000e-09	1.842051779125e-06	1.000000000000e-01	1.743730000000e-09	2.659137000000e-06	1.000000000000e-01	1.743730000000e-09	1.181821000000e-08	1.000000000000e-01	1.743730000000e-09	8.152561000000e-07	1.000000000000e-01	1.743730000000e-09	4.399988000000e-06	1.000000000000e-01	1.743730000000e-09	2.417840000000e-07	1.000000000000e-01	1.743730000000e-09	3.996782000000e-09	1.000000000000e-01
1.997053000000e-09	1.451660281719e-06	1.000000000000e-01	1.997053000000e-09	2.806570000000e-06	1.000000000000e-01	1.997053000000e-09	1.246690000000e-08	1.000000000000e-01	1.997053000000e-09	8.614035000000e-07	1.000000000000e-01	1.997053000000e-09	4.632485000000e-06	1.000000000000e-01	1.997053000000e-09	2.048318000000e-07	1.000000000000e-01	1.997053000000e-09	4.218357000000e-09	1.000000000000e-01
2.250375000000e-09	1.144831777067e-06	1.000000000000e-01	2.250375000000e-09	2.924204000000e-06	1.000000000000e-01	2.250375000000e-09	1.298418000000e-08	1.000000000000e-01	2.250375000000e-09	8.982463000000e-07	1.000000000000e-01	2.250375000000e-09	4.817570000000e-06	1.000000000000e-01	2.250375000000e-09	1.710924000000e-07	1.000000000000e-01	2.250375000000e-09	4.395061000000e-09	1.000000000000e-01
2.503697000000e-09	9.033070037426e-07	1.000000000000e-01	2.503697000000e-09	3.017941000000e-06	1.000000000000e-01	2.503697000000e-09	1.339626000000e-08	1.000000000000e-01	2.503697000000e-09	9.276101000000e-07	1.000000000000e-01	2.503697000000e-09	4.964904000000e-06	1.000000000000e-01	2.503697000000e-09	1.413842000000e-07	1.000000000000e-01	2.503697000000e-09	4.535805000000e-09	1.000000000000e-01
2.809038000000e-09	6.791710410938e-07	1.000000000000e-01	2.809038000000e-09	3.105857000000e-06	1.000000000000e-01	2.809038000000e-09	1.378277000000e-08	1.000000000000e-01	2.809038000000e-09	9.551488000000e-07	1.000000000000e-01	2.809038000000e-09	5.103098000000e-06	1.000000000000e-01	2.809038000000e-09	1.111256000000e-07	1.000000000000e-01	2.809038000000e-09	4.667762000000e-09	1.000000000000e-01
3.114378000000e-09	5.107715174356e-07	1.000000000000e-01	3.114378000000e-09	3.172508000000e-06	1.000000000000e-01	3.114378000000e-09	1.407594000000e-08	1.000000000000e-01	3.114378000000e-09	9.760228000000e-07	1.000000000000e-01	3.114378000000e-09	5.207992000000e-06	1.000000000000e-01	3.114378000000e-09	8.654302000000e-08	1.000000000000e-01	3.114378000000e-09	4.767785000000e-09	1.000000000000e-01
3.419719000000e-09	3.841539964842e-07	1.000000000000e-01	3.419719000000e-09	3.222956000000e-06	1.000000000000e-01	3.419719000000e-09	1.429805000000e-08	1.000000000000e-01	3.419719000000e-09	9.918207000000e-07	1.000000000000e-01	3.419719000000e-09	5.287562000000e-06	1.000000000000e-01	3.419719000000e-09	6.692175000000e-08	1.000000000000e-01	3.419719000000e-09	4.843504000000e-09	1.000000000000e-01
3.791079000000e-09	2.716477283106e-07	1.000000000000e-01	3.791079000000e-09	3.268004000000e-06	1.000000000000e-01	3.791079000000e-09	1.449672000000e-08	1.000000000000e-01	3.791079000000e-09	1.005931000000e-06	1.000000000000e-01	3.791079000000e-09	5.358866000000e-06	1.000000000000e-01	3.791079000000e-09	4.859095000000e-08	1.000000000000e-01	3.791079000000e-09	4.911168000000e-09	1.000000000000e-01
4.162439000000e-09	1.920570395603e-07	1.000000000000e-01	4.162439000000e-09	3.299972000000e-06	1.000000000000e-01	4.162439000000e-09	1.463812000000e-08	1.000000000000e-01	4.162439000000e-09	1.015956000000e-06	1.000000000000e-01	4.162439000000e-09	5.409731000000e-06	1.000000000000e-01	4.162439000000e-09	3.506249000000e-08	1.000000000000e-01	4.162439000000e-09	4.959267000000e-09	1.000000000000e-01
4.533799000000e-09	1.357565723555e-07	1.000000000000e-01	4.533799000000e-09	3.322604000000e-06	1.000000000000e-01	4.533799000000e-09	1.473864000000e-08	1.000000000000e-01	4.533799000000e-09	1.023070000000e-06	1.000000000000e-01	4.533799000000e-09	5.445986000000e-06	1.000000000000e-01	4.533799000000e-09	2.518116000000e-08	1.000000000000e-01	4.533799000000e-09	4.993420000000e-09	1.000000000000e-01
