Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
19547.13	0.4681528	0.1	19547.13	0.002367626	0.1	19547.13	7.334126e-10	0.1	19547.13	7.687947e-05	0.1	19547.13	0.3551496	0.1	19547.13	0.0002284576	0.1	19547.13	3.406125e-10	0.1	19547.13	0.08701233	0.1	19547.13	1.734492e-09	0.1	19547.13	2.280366e-11	0.1	19547.13	8.015146e-14	0.1	19547.13	4.036431e-12	0.1	19547.13	1.43184e-22	0.1
20796.48	0.4627101	0.1	20796.48	0.0023401	0.1	20796.48	7.437459e-10	0.1	20796.48	7.801314e-05	0.1	20796.48	0.3510206	0.1	20796.48	0.0002310115	0.1	20796.48	3.377358e-10	0.1	20796.48	0.09181007	0.1	20796.48	1.719843e-09	0.1	20796.48	2.261107e-11	0.1	20796.48	8.055455e-14	0.1	20796.48	4.002341e-12	0.1	20796.48	1.419748e-22	0.1
22045.83	0.4573586	0.1	22045.83	0.002313036	0.1	22045.83	7.521087e-10	0.1	22045.83	7.893461e-05	0.1	22045.83	0.3469609	0.1	22045.83	0.00023381	0.1	22045.83	3.349039e-10	0.1	22045.83	0.09652732	0.1	22045.83	1.705422e-09	0.1	22045.83	2.242147e-11	0.1	22045.83	8.084088e-14	0.1	22045.83	3.968782e-12	0.1	22045.83	1.407843e-22	0.1
22795.45	0.4541907	0.1	22795.45	0.002297014	0.1	22795.45	7.562709e-10	0.1	22795.45	7.939533e-05	0.1	22795.45	0.3445577	0.1	22795.45	0.0002356027	0.1	22795.45	3.332259e-10	0.1	22795.45	0.09931983	0.1	22795.45	1.696877e-09	0.1	22795.45	2.230913e-11	0.1	22795.45	8.096306e-14	0.1	22795.45	3.948896e-12	0.1	22795.45	1.400789e-22	0.1
23517.16	0.4511705	0.1	23517.16	0.00228174	0.1	23517.16	7.59721e-10	0.1	23517.16	7.977889e-05	0.1	23517.16	0.3422665	0.1	23517.16	0.0002374071	0.1	23517.16	3.316249e-10	0.1	23517.16	0.101982	0.1	23517.16	1.688724e-09	0.1	23517.16	2.220195e-11	0.1	23517.16	8.104891e-14	0.1	23517.16	3.929924e-12	0.1	23517.16	1.394059e-22	0.1
24671.52	0.4463997	0.1	24671.52	0.002257612	0.1	24671.52	7.641916e-10	0.1	24671.52	8.02795e-05	0.1	24671.52	0.3386473	0.1	24671.52	0.000240449	0.1	24671.52	3.290937e-10	0.1	24671.52	0.1061873	0.1	24671.52	1.675835e-09	0.1	24671.52	2.203248e-11	0.1	24671.52	8.112734e-14	0.1	24671.52	3.899927e-12	0.1	24671.52	1.383419e-22	0.1
26003.94	0.440983	0.1	26003.94	0.002230218	0.1	26003.94	7.679011e-10	0.1	26003.94	8.070099e-05	0.1	26003.94	0.334538	0.1	26003.94	0.0002441911	0.1	26003.94	3.262161e-10	0.1	26003.94	0.1109619	0.1	26003.94	1.661181e-09	0.1	26003.94	2.183983e-11	0.1	26003.94	8.113762e-14	0.1	26003.94	3.865826e-12	0.1	26003.94	1.371322e-22	0.1
27069.87	0.4367174	0.1	27069.87	0.002208645	0.1	27069.87	7.698677e-10	0.1	27069.87	8.09303e-05	0.1	27069.87	0.3313021	0.1	27069.87	0.0002473567	0.1	27069.87	3.239474e-10	0.1	27069.87	0.1147218	0.1	27069.87	1.649628e-09	0.1	27069.87	2.168794e-11	0.1	27069.87	8.109141e-14	0.1	27069.87	3.83894e-12	0.1	27069.87	1.361785e-22	0.1
27736.08	0.4340814	0.1	27736.08	0.002195314	0.1	27736.08	7.706871e-10	0.1	27736.08	8.102944e-05	0.1	27736.08	0.3293024	0.1	27736.08	0.0002494105	0.1	27736.08	3.225441e-10	0.1	27736.08	0.1170452	0.1	27736.08	1.642483e-09	0.1	27736.08	2.1594e-11	0.1	27736.08	8.104054e-14	0.1	27736.08	3.822312e-12	0.1	27736.08	1.355886e-22	0.1
28402.29	0.4314682	0.1	28402.29	0.002182098	0.1	28402.29	7.712146e-10	0.1	28402.29	8.10971e-05	0.1	28402.29	0.32732	0.1	28402.29	0.0002515209	0.1	28402.29	3.211521e-10	0.1	28402.29	0.1193485	0.1	28402.29	1.635394e-09	0.1	28402.29	2.15008e-11	0.1	28402.29	8.097417e-14	0.1	28402.29	3.805815e-12	0.1	28402.29	1.350034e-22	0.1
29416.36	0.4275336	0.1	29416.36	0.002162199	0.1	29416.36	7.714976e-10	0.1	29416.36	8.114403e-05	0.1	29416.36	0.3243351	0.1	29416.36	0.0002548393	0.1	29416.36	3.190543e-10	0.1	29416.36	0.1228166	0.1	29416.36	1.624712e-09	0.1	29416.36	2.136036e-11	0.1	29416.36	8.084579e-14	0.1	29416.36	3.780956e-12	0.1	29416.36	1.341216e-22	0.1
29923.4	0.4255855	0.1	29923.4	0.002152347	0.1	29923.4	7.7142e-10	0.1	29923.4	8.114386e-05	0.1	29923.4	0.3228573	0.1	29923.4	0.0002565454	0.1	29923.4	3.180149e-10	0.1	29923.4	0.1245336	0.1	29923.4	1.619419e-09	0.1	29923.4	2.129077e-11	0.1	29923.4	8.077016e-14	0.1	29923.4	3.768638e-12	0.1	29923.4	1.336847e-22	0.1
30652.45	0.4228066	0.1	30652.45	0.002138293	0.1	30652.45	7.710703e-10	0.1	30652.45	8.111792e-05	0.1	30652.45	0.3207491	0.1	30652.45	0.0002590522	0.1	30652.45	3.165313e-10	0.1	30652.45	0.1269829	0.1	30652.45	1.611863e-09	0.1	30652.45	2.119144e-11	0.1	30652.45	8.06491e-14	0.1	30652.45	3.751056e-12	0.1	30652.45	1.33061e-22	0.1
31437.0	0.4198451	0.1	31437.0	0.002123315	0.1	31437.0	7.704005e-10	0.1	31437.0	8.105833e-05	0.1	31437.0	0.3185024	0.1	31437.0	0.0002618192	0.1	31437.0	3.149488e-10	0.1	31437.0	0.1295932	0.1	31437.0	1.603805e-09	0.1	31437.0	2.10855e-11	0.1	31437.0	8.050374e-14	0.1	31437.0	3.732303e-12	0.1	31437.0	1.323958e-22	0.1
32364.14	0.4163832	0.1	32364.14	0.002105808	0.1	32364.14	7.692469e-10	0.1	32364.14	8.094885e-05	0.1	32364.14	0.3158762	0.1	32364.14	0.0002651792	0.1	32364.14	3.130975e-10	0.1	32364.14	0.1326443	0.1	32364.14	1.594378e-09	0.1	32364.14	2.096155e-11	0.1	32364.14	8.031353e-14	0.1	32364.14	3.710364e-12	0.1	32364.14	1.316175e-22	0.1
33540.83	0.4120478	0.1	33540.83	0.002083882	0.1	33540.83	7.6727e-10	0.1	33540.83	8.075451e-05	0.1	33540.83	0.3125873	0.1	33540.83	0.0002695805	0.1	33540.83	3.107764e-10	0.1	33540.83	0.1364653	0.1	33540.83	1.582558e-09	0.1	33540.83	2.080616e-11	0.1	33540.83	8.004627e-14	0.1	33540.83	3.682858e-12	0.1	33540.83	1.306418e-22	0.1
35038.37	0.4066226	0.1	35038.37	0.002056444	0.1	35038.37	7.640192e-10	0.1	35038.37	8.042779e-05	0.1	35038.37	0.3084716	0.1	35038.37	0.0002753952	0.1	35038.37	3.078678e-10	0.1	35038.37	0.1412468	0.1	35038.37	1.567747e-09	0.1	35038.37	2.061143e-11	0.1	35038.37	7.966954e-14	0.1	35038.37	3.648389e-12	0.1	35038.37	1.294191e-22	0.1
36663.51	0.400849	0.1	36663.51	0.002027245	0.1	36663.51	7.59688e-10	0.1	36663.51	7.99864e-05	0.1	36663.51	0.3040917	0.1	36663.51	0.000281964	0.1	36663.51	3.047673e-10	0.1	36663.51	0.1463351	0.1	36663.51	1.551958e-09	0.1	36663.51	2.040386e-11	0.1	36663.51	7.922131e-14	0.1	36663.51	3.611647e-12	0.1	36663.51	1.281157e-22	0.1
38480.05	0.3945318	0.1	38480.05	0.001995297	0.1	38480.05	7.540149e-10	0.1	38480.05	7.940303e-05	0.1	38480.05	0.2992993	0.1	38480.05	0.0002896092	0.1	38480.05	3.013688e-10	0.1	38480.05	0.1519023	0.1	38480.05	1.534652e-09	0.1	38480.05	2.017633e-11	0.1	38480.05	7.868023e-14	0.1	38480.05	3.571373e-12	0.1	38480.05	1.266871e-22	0.1
39388.32	0.3914259	0.1	39388.32	0.001979589	0.1	39388.32	7.508975e-10	0.1	39388.32	7.908093e-05	0.1	39388.32	0.2969431	0.1	39388.32	0.0002935465	0.1	39388.32	2.996954e-10	0.1	39388.32	0.1546394	0.1	39388.32	1.526131e-09	0.1	39388.32	2.00643e-11	0.1	39388.32	7.839641e-14	0.1	39388.32	3.551542e-12	0.1	39388.32	1.259836e-22	0.1
40481.14	0.3877343	0.1	40481.14	0.001960919	0.1	40481.14	7.469317e-10	0.1	40481.14	7.867008e-05	0.1	40481.14	0.2941426	0.1	40481.14	0.000298381	0.1	40481.14	2.977043e-10	0.1	40481.14	0.1578926	0.1	40481.14	1.515992e-09	0.1	40481.14	1.9931e-11	0.1	40481.14	7.804491e-14	0.1	40481.14	3.527947e-12	0.1	40481.14	1.251466e-22	0.1
42307.42	0.3816736	0.1	42307.42	0.001930268	0.1	42307.42	7.398516e-10	0.1	42307.42	7.793437e-05	0.1	42307.42	0.2895448	0.1	42307.42	0.0003066882	0.1	42307.42	2.944303e-10	0.1	42307.42	0.1632334	0.1	42307.42	1.49932e-09	0.1	42307.42	1.97118e-11	0.1	42307.42	7.743685e-14	0.1	42307.42	3.489148e-12	0.1	42307.42	1.237703e-22	0.1
44305.52	0.3751938	0.1	44305.52	0.001897497	0.1	44305.52	7.315722e-10	0.1	44305.52	7.707151e-05	0.1	44305.52	0.2846292	0.1	44305.52	0.0003160869	0.1	44305.52	2.909227e-10	0.1	44305.52	0.1689432	0.1	44305.52	1.481458e-09	0.1	44305.52	1.947697e-11	0.1	44305.52	7.674794e-14	0.1	44305.52	3.44758e-12	0.1	44305.52	1.222958e-22	0.1
46303.63	0.368867	0.1	46303.63	0.0018655	0.1	46303.63	7.228585e-10	0.1	46303.63	7.61613e-05	0.1	46303.63	0.2798295	0.1	46303.63	0.00032579	0.1	46303.63	2.874902e-10	0.1	46303.63	0.174518	0.1	46303.63	1.463979e-09	0.1	46303.63	1.924717e-11	0.1	46303.63	7.60406e-14	0.1	46303.63	3.406904e-12	0.1	46303.63	1.208529e-22	0.1
47302.68	0.3657594	0.1	47302.68	0.001849784	0.1	47302.68	7.183724e-10	0.1	47302.68	7.569208e-05	0.1	47302.68	0.277472	0.1	47302.68	0.0003307496	0.1	47302.68	2.858014e-10	0.1	47302.68	0.1772562	0.1	47302.68	1.455379e-09	0.1	47302.68	1.913411e-11	0.1	47302.68	7.568174e-14	0.1	47302.68	3.386891e-12	0.1	47302.68	1.20143e-22	0.1
48901.17	0.3608625	0.1	48901.17	0.001825018	0.1	48901.17	7.110526e-10	0.1	48901.17	7.492573e-05	0.1	48901.17	0.2737572	0.1	48901.17	0.0003388276	0.1	48901.17	2.831364e-10	0.1	48901.17	0.1815708	0.1	48901.17	1.441808e-09	0.1	48901.17	1.895569e-11	0.1	48901.17	7.510221e-14	0.1	48901.17	3.35531e-12	0.1	48901.17	1.190227e-22	0.1
50899.27	0.3548687	0.1	50899.27	0.001794705	0.1	50899.27	7.017118e-10	0.1	50899.27	7.394671e-05	0.1	50899.27	0.2692101	0.1	50899.27	0.0003491595	0.1	50899.27	2.798679e-10	0.1	50899.27	0.1868517	0.1	50899.27	1.425164e-09	0.1	50899.27	1.873686e-11	0.1	50899.27	7.43713e-14	0.1	50899.27	3.316575e-12	0.1	50899.27	1.176487e-22	0.1
52897.38	0.3490119	0.1	52897.38	0.001765085	0.1	52897.38	6.922227e-10	0.1	52897.38	7.295119e-05	0.1	52897.38	0.2647671	0.1	52897.38	0.000359736	0.1	52897.38	2.766668e-10	0.1	52897.38	0.1920116	0.1	52897.38	1.408863e-09	0.1	52897.38	1.852255e-11	0.1	52897.38	7.363636e-14	0.1	52897.38	3.278641e-12	0.1	52897.38	1.16303e-22	0.1
54895.48	0.3432879	0.1	54895.48	0.001736137	0.1	54895.48	6.826426e-10	0.1	54895.48	7.194531e-05	0.1	54895.48	0.2604247	0.1	54895.48	0.000370541	0.1	54895.48	2.735311e-10	0.1	54895.48	0.1970544	0.1	54895.48	1.392895e-09	0.1	54895.48	1.831262e-11	0.1	54895.48	7.290022e-14	0.1	54895.48	3.241481e-12	0.1	54895.48	1.149849e-22	0.1
56042.08	0.3400616	0.1	56042.08	0.00171982	0.1	56042.08	6.771227e-10	0.1	56042.08	7.136545e-05	0.1	56042.08	0.2579772	0.1	56042.08	0.0003768385	0.1	56042.08	2.717604e-10	0.1	56042.08	0.1998966	0.1	56042.08	1.383878e-09	0.1	56042.08	1.819407e-11	0.1	56042.08	7.247817e-14	0.1	56042.08	3.220498e-12	0.1	56042.08	1.142405e-22	0.1
57249.89	0.336708	0.1	57249.89	0.00170286	0.1	57249.89	6.713012e-10	0.1	57249.89	7.07537e-05	0.1	57249.89	0.2554331	0.1	57249.89	0.000383545	0.1	57249.89	2.699174e-10	0.1	57249.89	0.2028509	0.1	57249.89	1.374493e-09	0.1	57249.89	1.807068e-11	0.1	57249.89	7.203441e-14	0.1	57249.89	3.198656e-12	0.1	57249.89	1.134657e-22	0.1
58765.13	0.3325646	0.1	58765.13	0.001681905	0.1	58765.13	6.639997e-10	0.1	58765.13	6.998616e-05	0.1	58765.13	0.2522898	0.1	58765.13	0.0003920594	0.1	58765.13	2.676367e-10	0.1	58765.13	0.2065008	0.1	58765.13	1.362879e-09	0.1	58765.13	1.791799e-11	0.1	58765.13	7.147947e-14	0.1	58765.13	3.171629e-12	0.1	58765.13	1.12507e-22	0.1
60648.2	0.3275123	0.1	60648.2	0.001656354	0.1	60648.2	6.549478e-10	0.1	60648.2	6.903425e-05	0.1	60648.2	0.248457	0.1	60648.2	0.0004027885	0.1	60648.2	2.6485e-10	0.1	60648.2	0.2109513	0.1	60648.2	1.348689e-09	0.1	60648.2	1.773143e-11	0.1	60648.2	7.079349e-14	0.1	60648.2	3.138606e-12	0.1	60648.2	1.113356e-22	0.1
62802.42	0.3218602	0.1	62802.42	0.001627769	0.1	62802.42	6.446486e-10	0.1	62802.42	6.795078e-05	0.1	62802.42	0.2441692	0.1	62802.42	0.0004152502	0.1	62802.42	2.617251e-10	0.1	62802.42	0.2159298	0.1	62802.42	1.332776e-09	0.1	62802.42	1.752222e-11	0.1	62802.42	7.001498e-14	0.1	62802.42	3.101574e-12	0.1	62802.42	1.10022e-22	0.1
63879.53	0.319084	0.1	63879.53	0.001613728	0.1	63879.53	6.395298e-10	0.1	63879.53	6.741214e-05	0.1	63879.53	0.2420632	0.1	63879.53	0.0004215514	0.1	63879.53	2.601873e-10	0.1	63879.53	0.2183751	0.1	63879.53	1.324945e-09	0.1	63879.53	1.741926e-11	0.1	63879.53	6.962862e-14	0.1	63879.53	3.08335e-12	0.1	63879.53	1.093755e-22	0.1
65334.91	0.3153843	0.1	65334.91	0.001595018	0.1	65334.91	6.326525e-10	0.1	65334.91	6.668834e-05	0.1	65334.91	0.2392565	0.1	65334.91	0.0004301356	0.1	65334.91	2.581347e-10	0.1	65334.91	0.2216337	0.1	65334.91	1.314493e-09	0.1	65334.91	1.728184e-11	0.1	65334.91	6.910996e-14	0.1	65334.91	3.059026e-12	0.1	65334.91	1.085126e-22	0.1
67370.35	0.3103071	0.1	67370.35	0.001569341	0.1	67370.35	6.231199e-10	0.1	67370.35	6.568487e-05	0.1	67370.35	0.2354049	0.1	67370.35	0.0004422684	0.1	67370.35	2.553119e-10	0.1	67370.35	0.2261054	0.1	67370.35	1.300119e-09	0.1	67370.35	1.709286e-11	0.1	67370.35	6.839156e-14	0.1	67370.35	3.025574e-12	0.1	67370.35	1.07326e-22	0.1
69139.44	0.3059838	0.1	69139.44	0.001547476	0.1	69139.44	6.149256e-10	0.1	69139.44	6.48221e-05	0.1	69139.44	0.2321251	0.1	69139.44	0.0004529257	0.1	69139.44	2.529027e-10	0.1	69139.44	0.2299129	0.1	69139.44	1.28785e-09	0.1	69139.44	1.693157e-11	0.1	69139.44	6.777422e-14	0.1	69139.44	2.997024e-12	0.1	69139.44	1.063133e-22	0.1
70323.95	0.3031346	0.1	70323.95	0.001533066	0.1	70323.95	6.094901e-10	0.1	70323.95	6.424972e-05	0.1	70323.95	0.2299636	0.1	70323.95	0.0004601158	0.1	70323.95	2.51312e-10	0.1	70323.95	0.2324222	0.1	70323.95	1.27975e-09	0.1	70323.95	1.682507e-11	0.1	70323.95	6.736471e-14	0.1	70323.95	2.978173e-12	0.1	70323.95	1.056446e-22	0.1
71459.93	0.3004355	0.1	71459.93	0.001519416	0.1	71459.93	6.043177e-10	0.1	71459.93	6.3705e-05	0.1	71459.93	0.2279161	0.1	71459.93	0.00046705	0.1	71459.93	2.49803e-10	0.1	71459.93	0.2347991	0.1	71459.93	1.272066e-09	0.1	71459.93	1.672405e-11	0.1	71459.93	6.697495e-14	0.1	71459.93	2.960291e-12	0.1	71459.93	1.050102e-22	0.1
72876.52	0.297115	0.1	72876.52	0.001502623	0.1	72876.52	5.97925e-10	0.1	72876.52	6.303171e-05	0.1	72876.52	0.2253971	0.1	72876.52	0.0004757471	0.1	72876.52	2.479436e-10	0.1	72876.52	0.2377233	0.1	72876.52	1.262597e-09	0.1	72876.52	1.659956e-11	0.1	72876.52	6.649309e-14	0.1	72876.52	2.938256e-12	0.1	72876.52	1.042286e-22	0.1
75211.03	0.2917496	0.1	75211.03	0.001475488	0.1	75211.03	5.875344e-10	0.1	75211.03	6.193721e-05	0.1	75211.03	0.2213268	0.1	75211.03	0.0004901926	0.1	75211.03	2.449321e-10	0.1	75211.03	0.242448	0.1	75211.03	1.247262e-09	0.1	75211.03	1.639794e-11	0.1	75211.03	6.57093e-14	0.1	75211.03	2.902567e-12	0.1	75211.03	1.029626e-22	0.1
76861.37	0.2880347	0.1	76861.37	0.001456701	0.1	76861.37	5.803007e-10	0.1	76861.37	6.117515e-05	0.1	76861.37	0.2185086	0.1	76861.37	0.0005004823	0.1	76861.37	2.428417e-10	0.1	76861.37	0.2457191	0.1	76861.37	1.236617e-09	0.1	76861.37	1.625799e-11	0.1	76861.37	6.516307e-14	0.1	76861.37	2.877796e-12	0.1	76861.37	1.020839e-22	0.1
78511.71	0.2843829	0.1	78511.71	0.001438232	0.1	78511.71	5.731617e-10	0.1	78511.71	6.042301e-05	0.1	78511.71	0.2157383	0.1	78511.71	0.0005108308	0.1	78511.71	2.407825e-10	0.1	78511.71	0.2489347	0.1	78511.71	1.226131e-09	0.1	78511.71	1.612013e-11	0.1	78511.71	6.462344e-14	0.1	78511.71	2.853393e-12	0.1	78511.71	1.012182e-22	0.1
80619.74	0.2798076	0.1	80619.74	0.001415093	0.1	80619.74	5.641824e-10	0.1	80619.74	5.947692e-05	0.1	80619.74	0.2122674	0.1	80619.74	0.000524127	0.1	80619.74	2.381964e-10	0.1	80619.74	0.2529632	0.1	80619.74	1.212962e-09	0.1	80619.74	1.594699e-11	0.1	80619.74	6.394377e-14	0.1	80619.74	2.822745e-12	0.1	80619.74	1.001311e-22	0.1
82945.2	0.2748733	0.1	82945.2	0.001390139	0.1	82945.2	5.544603e-10	0.1	82945.2	5.845247e-05	0.1	82945.2	0.2085241	0.1	82945.2	0.0005388853	0.1	82945.2	2.353993e-10	0.1	82945.2	0.2573075	0.1	82945.2	1.198718e-09	0.1	82945.2	1.575973e-11	0.1	82945.2	6.320655e-14	0.1	82945.2	2.789599e-12	0.1	82945.2	9.895528e-23	0.1
84407.81	0.271829	0.1	84407.81	0.001374742	0.1	84407.81	5.484444e-10	0.1	84407.81	5.781852e-05	0.1	84407.81	0.2062146	0.1	84407.81	0.000548211	0.1	84407.81	2.336693e-10	0.1	84407.81	0.2599878	0.1	84407.81	1.189909e-09	0.1	84407.81	1.564391e-11	0.1	84407.81	6.274959e-14	0.1	84407.81	2.769097e-12	0.1	84407.81	9.822803e-23	0.1
86133.3	0.2682946	0.1	86133.3	0.001356867	0.1	86133.3	5.414453e-10	0.1	86133.3	5.708093e-05	0.1	86133.3	0.2035334	0.1	86133.3	0.0005592512	0.1	86133.3	2.316566e-10	0.1	86133.3	0.2630994	0.1	86133.3	1.17966e-09	0.1	86133.3	1.550916e-11	0.1	86133.3	6.221713e-14	0.1	86133.3	2.745246e-12	0.1	86133.3	9.738196e-23	0.1
87273.75	0.2659919	0.1	87273.75	0.001345222	0.1	87273.75	5.368775e-10	0.1	87273.75	5.659954e-05	0.1	87273.75	0.2017865	0.1	87273.75	0.0005665689	0.1	87273.75	2.303429e-10	0.1	87273.75	0.2651266	0.1	87273.75	1.17297e-09	0.1	87273.75	1.54212e-11	0.1	87273.75	6.186913e-14	0.1	87273.75	2.729677e-12	0.1	87273.75	9.682969e-23	0.1
88308.87	0.2639243	0.1	88308.87	0.001334765	0.1	88308.87	5.327713e-10	0.1	88308.87	5.616679e-05	0.1	88308.87	0.200218	0.1	88308.87	0.0005732238	0.1	88308.87	2.291616e-10	0.1	88308.87	0.2669467	0.1	88308.87	1.166954e-09	0.1	88308.87	1.534212e-11	0.1	88308.87	6.155596e-14	0.1	88308.87	2.715679e-12	0.1	88308.87	9.633311e-23	0.1
89745.47	0.2610898	0.1	89745.47	0.00132043	0.1	89745.47	5.271351e-10	0.1	89745.47	5.557278e-05	0.1	89745.47	0.1980677	0.1	89745.47	0.0005824786	0.1	89745.47	2.275394e-10	0.1	89745.47	0.269442	0.1	89745.47	1.158694e-09	0.1	89745.47	1.523352e-11	0.1	89745.47	6.112551e-14	0.1	89745.47	2.696455e-12	0.1	89745.47	9.56512e-23	0.1
91094.76	0.258464	0.1	91094.76	0.00130715	0.1	91094.76	5.219072e-10	0.1	91094.76	5.502179e-05	0.1	91094.76	0.1960757	0.1	91094.76	0.0005911888	0.1	91094.76	2.260339e-10	0.1	91094.76	0.2717534	0.1	91094.76	1.151027e-09	0.1	91094.76	1.513272e-11	0.1	91094.76	6.072564e-14	0.1	91094.76	2.678614e-12	0.1	91094.76	9.501832e-23	0.1
92082.53	0.2565637	0.1	92082.53	0.00129754	0.1	92082.53	5.181202e-10	0.1	92082.53	5.462265e-05	0.1	92082.53	0.1946341	0.1	92082.53	0.0005975752	0.1	92082.53	2.249426e-10	0.1	92082.53	0.2734262	0.1	92082.53	1.14547e-09	0.1	92082.53	1.505966e-11	0.1	92082.53	6.043559e-14	0.1	92082.53	2.665682e-12	0.1	92082.53	9.455957e-23	0.1
93648.2	0.2535889	0.1	93648.2	0.001282495	0.1	93648.2	5.121865e-10	0.1	93648.2	5.399724e-05	0.1	93648.2	0.1923774	0.1	93648.2	0.000607713	0.1	93648.2	2.232314e-10	0.1	93648.2	0.2760447	0.1	93648.2	1.136756e-09	0.1	93648.2	1.49451e-11	0.1	93648.2	5.998046e-14	0.1	93648.2	2.645403e-12	0.1	93648.2	9.384023e-23	0.1
95170.42	0.2507399	0.1	95170.42	0.001268087	0.1	95170.42	5.064976e-10	0.1	95170.42	5.339763e-05	0.1	95170.42	0.1902161	0.1	95170.42	0.0006175849	0.1	95170.42	2.215891e-10	0.1	95170.42	0.2785525	0.1	95170.42	1.128393e-09	0.1	95170.42	1.483515e-11	0.1	95170.42	5.954331e-14	0.1	95170.42	2.625941e-12	0.1	95170.42	9.314985e-23	0.1
96257.72	0.2487305	0.1	96257.72	0.001257924	0.1	96257.72	5.024821e-10	0.1	96257.72	5.297438e-05	0.1	96257.72	0.1886917	0.1	96257.72	0.0006246441	0.1	96257.72	2.204287e-10	0.1	96257.72	0.2803212	0.1	96257.72	1.122484e-09	0.1	96257.72	1.475746e-11	0.1	96257.72	5.923427e-14	0.1	96257.72	2.612189e-12	0.1	96257.72	9.266205e-23	0.1
97345.02	0.246742	0.1	97345.02	0.001247868	0.1	97345.02	4.985062e-10	0.1	97345.02	5.255531e-05	0.1	97345.02	0.1871832	0.1	97345.02	0.0006317089	0.1	97345.02	2.192787e-10	0.1	97345.02	0.2820714	0.1	97345.02	1.116628e-09	0.1	97345.02	1.468047e-11	0.1	97345.02	5.892786e-14	0.1	97345.02	2.598561e-12	0.1	97345.02	9.217862e-23	0.1
98589.72	0.244491	0.1	98589.72	0.001236484	0.1	98589.72	4.940028e-10	0.1	98589.72	5.208062e-05	0.1	98589.72	0.1854755	0.1	98589.72	0.0006398022	0.1	98589.72	2.179749e-10	0.1	98589.72	0.2840525	0.1	98589.72	1.109989e-09	0.1	98589.72	1.459317e-11	0.1	98589.72	5.85803e-14	0.1	98589.72	2.583109e-12	0.1	98589.72	9.16305e-23	0.1
99827.52	0.242279	0.1	99827.52	0.001225297	0.1	99827.52	4.895748e-10	0.1	99827.52	5.161388e-05	0.1	99827.52	0.1837974	0.1	99827.52	0.0006478555	0.1	99827.52	2.166913e-10	0.1	99827.52	0.2859994	0.1	99827.52	1.103452e-09	0.1	99827.52	1.450724e-11	0.1	99827.52	5.823802e-14	0.1	99827.52	2.567899e-12	0.1	99827.52	9.109093e-23	0.1
101270.8	0.2397325	0.1	101270.8	0.001212418	0.1	101270.8	4.844745e-10	0.1	101270.8	5.107628e-05	0.1	101270.8	0.1818656	0.1	101270.8	0.0006572501	0.1	101270.8	2.15211e-10	0.1	101270.8	0.2882405	0.1	101270.8	1.095914e-09	0.1	101270.8	1.440814e-11	0.1	101270.8	5.784311e-14	0.1	101270.8	2.550356e-12	0.1	101270.8	9.046864e-23	0.1
102654.9	0.2373228	0.1	102654.9	0.001200231	0.1	102654.9	4.796456e-10	0.1	102654.9	5.056727e-05	0.1	102654.9	0.1800376	0.1	102654.9	0.0006662632	0.1	102654.9	2.138074e-10	0.1	102654.9	0.2903613	0.1	102654.9	1.088767e-09	0.1	102654.9	1.431417e-11	0.1	102654.9	5.746852e-14	0.1	102654.9	2.533723e-12	0.1	102654.9	8.987861e-23	0.1
103520.0	0.2358327	0.1	103520.0	0.001192695	0.1	103520.0	4.766584e-10	0.1	103520.0	5.025239e-05	0.1	103520.0	0.1789071	0.1	103520.0	0.0006718971	0.1	103520.0	2.129381e-10	0.1	103520.0	0.2916727	0.1	103520.0	1.08434e-09	0.1	103520.0	1.425597e-11	0.1	103520.0	5.723646e-14	0.1	103520.0	2.523421e-12	0.1	103520.0	8.951317e-23	0.1
104731.2	0.2337667	0.1	104731.2	0.001182247	0.1	104731.2	4.725156e-10	0.1	104731.2	4.981569e-05	0.1	104731.2	0.1773399	0.1	104731.2	0.0006797848	0.1	104731.2	2.117311e-10	0.1	104731.2	0.2934908	0.1	104731.2	1.078194e-09	0.1	104731.2	1.417516e-11	0.1	104731.2	5.691418e-14	0.1	104731.2	2.509117e-12	0.1	104731.2	8.900578e-23	0.1
106419.0	0.2309266	0.1	106419.0	0.001167883	0.1	106419.0	4.668179e-10	0.1	106419.0	4.921509e-05	0.1	106419.0	0.1751853	0.1	106419.0	0.0006907755	0.1	106419.0	2.100684e-10	0.1	106419.0	0.2959902	0.1	106419.0	1.069727e-09	0.1	106419.0	1.406384e-11	0.1	106419.0	5.647009e-14	0.1	106419.0	2.489413e-12	0.1	106419.0	8.830682e-23	0.1
107937.2	0.2284097	0.1	107937.2	0.001155154	0.1	107937.2	4.617668e-10	0.1	107937.2	4.868265e-05	0.1	107937.2	0.1732759	0.1	107937.2	0.0007006584	0.1	107937.2	2.085916e-10	0.1	107937.2	0.2982049	0.1	107937.2	1.062207e-09	0.1	107937.2	1.396497e-11	0.1	107937.2	5.607555e-14	0.1	107937.2	2.471913e-12	0.1	107937.2	8.768602e-23	0.1
