Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
578112600.0	0.02024133684	0.1	578112600.0	3.617799e-11	0.1	578112600.0	7.038755e-06	0.1	578112600.0	0.0002232408	0.1	578112600.0	3.097623e-12	0.1	578112600.0	0.4897642	0.1	578112600.0	2.819694e-11	0.1	578112600.0	1.552941e-13	0.1	578112600.0	9.779542e-16	0.1	578112600.0	2.130341e-14	0.1	578112600.0	8.739724e-27	0.1
578357000.0	0.02021318558	0.1	578357000.0	3.612769e-11	0.1	578357000.0	7.028969e-06	0.1	578357000.0	0.0002232566	0.1	578357000.0	3.095425e-12	0.1	578357000.0	0.4897783	0.1	578357000.0	2.817694e-11	0.1	578357000.0	1.551839e-13	0.1	578357000.0	9.772622e-16	0.1	578357000.0	2.128829e-14	0.1	578357000.0	8.733523e-27	0.1
578536100.0	0.02019257979	0.1	578536100.0	3.609087e-11	0.1	578536100.0	7.021807e-06	0.1	578536100.0	0.0002232682	0.1	578536100.0	3.093816e-12	0.1	578536100.0	0.4897886	0.1	578536100.0	2.816229e-11	0.1	578536100.0	1.551032e-13	0.1	578536100.0	9.767555e-16	0.1	578536100.0	2.127722e-14	0.1	578536100.0	8.728983e-27	0.1
578569800.0	0.02018869593	0.1	578569800.0	3.608394e-11	0.1	578569800.0	7.020459e-06	0.1	578569800.0	0.0002232704	0.1	578569800.0	3.093513e-12	0.1	578569800.0	0.4897905	0.1	578569800.0	2.815953e-11	0.1	578569800.0	1.55088e-13	0.1	578569800.0	9.766601e-16	0.1	578569800.0	2.127514e-14	0.1	578569800.0	8.728128e-27	0.1
578619100.0	0.02018303984	0.1	578619100.0	3.607383e-11	0.1	578619100.0	7.018491e-06	0.1	578619100.0	0.0002232736	0.1	578619100.0	3.093071e-12	0.1	578619100.0	0.4897933	0.1	578619100.0	2.81555e-11	0.1	578619100.0	1.550658e-13	0.1	578619100.0	9.765208e-16	0.1	578619100.0	2.12721e-14	0.1	578619100.0	8.72688e-27	0.1
578692900.0	0.02017456222	0.1	578692900.0	3.605868e-11	0.1	578692900.0	7.015544e-06	0.1	578692900.0	0.0002232784	0.1	578692900.0	3.092408e-12	0.1	578692900.0	0.4897976	0.1	578692900.0	2.814947e-11	0.1	578692900.0	1.550326e-13	0.1	578692900.0	9.763121e-16	0.1	578692900.0	2.126754e-14	0.1	578692900.0	8.725011e-27	0.1
578810900.0	0.02016100925	0.1	578810900.0	3.603446e-11	0.1	578810900.0	7.010832e-06	0.1	578810900.0	0.000223286	0.1	578810900.0	3.091349e-12	0.1	578810900.0	0.4898043	0.1	578810900.0	2.813983e-11	0.1	578810900.0	1.549795e-13	0.1	578810900.0	9.759785e-16	0.1	578810900.0	2.126025e-14	0.1	578810900.0	8.722021e-27	0.1
578932900.0	0.020146994709999998	0.1	578932900.0	3.600943e-11	0.1	578932900.0	7.005964e-06	0.1	578932900.0	0.0002232939	0.1	578932900.0	3.090253e-12	0.1	578932900.0	0.4898114	0.1	578932900.0	2.812986e-11	0.1	578932900.0	1.549246e-13	0.1	578932900.0	9.756336e-16	0.1	578932900.0	2.125272e-14	0.1	578932900.0	8.718931e-27	0.1
579064100.0	0.02013195887	0.1	579064100.0	3.598255e-11	0.1	579064100.0	7.000735e-06	0.1	579064100.0	0.0002233024	0.1	579064100.0	3.089077e-12	0.1	579064100.0	0.4898189	0.1	579064100.0	2.811915e-11	0.1	579064100.0	1.548656e-13	0.1	579064100.0	9.752631e-16	0.1	579064100.0	2.124463e-14	0.1	579064100.0	8.715611e-27	0.1
579235800.0	0.02011228824	0.1	579235800.0	3.59474e-11	0.1	579235800.0	6.993897e-06	0.1	579235800.0	0.0002233135	0.1	579235800.0	3.087537e-12	0.1	579235800.0	0.4898287	0.1	579235800.0	2.810513e-11	0.1	579235800.0	1.547884e-13	0.1	579235800.0	9.747784e-16	0.1	579235800.0	2.123404e-14	0.1	579235800.0	8.711268e-27	0.1
579396200.0	0.02009391624	0.1	579396200.0	3.591458e-11	0.1	579396200.0	6.987513e-06	0.1	579396200.0	0.0002233238	0.1	579396200.0	3.086099e-12	0.1	579396200.0	0.4898379	0.1	579396200.0	2.809204e-11	0.1	579396200.0	1.547163e-13	0.1	579396200.0	9.743256e-16	0.1	579396200.0	2.122415e-14	0.1	579396200.0	8.707211e-27	0.1
579517200.0	0.02008007892	0.1	579517200.0	3.588986e-11	0.1	579517200.0	6.982704e-06	0.1	579517200.0	0.0002233316	0.1	579517200.0	3.085016e-12	0.1	579517200.0	0.4898448	0.1	579517200.0	2.808218e-11	0.1	579517200.0	1.54662e-13	0.1	579517200.0	9.739844e-16	0.1	579517200.0	2.12167e-14	0.1	579517200.0	8.704154e-27	0.1
579702000.0	0.02005896448	0.1	579702000.0	3.585213e-11	0.1	579702000.0	6.975364e-06	0.1	579702000.0	0.0002233435	0.1	579702000.0	3.083361e-12	0.1	579702000.0	0.4898554	0.1	579702000.0	2.806712e-11	0.1	579702000.0	1.545791e-13	0.1	579702000.0	9.734634e-16	0.1	579702000.0	2.120532e-14	0.1	579702000.0	8.699486e-27	0.1
579864400.0	0.02004042426	0.1	579864400.0	3.5819e-11	0.1	579864400.0	6.968919e-06	0.1	579864400.0	0.000223354	0.1	579864400.0	3.081908e-12	0.1	579864400.0	0.4898646	0.1	579864400.0	2.805389e-11	0.1	579864400.0	1.545062e-13	0.1	579864400.0	9.730058e-16	0.1	579864400.0	2.119533e-14	0.1	579864400.0	8.695385e-27	0.1
579999700.0	0.020024986930000002	0.1	579999700.0	3.579143e-11	0.1	579999700.0	6.963555e-06	0.1	579999700.0	0.0002233627	0.1	579999700.0	3.080698e-12	0.1	579999700.0	0.4898723	0.1	579999700.0	2.804288e-11	0.1	579999700.0	1.544455e-13	0.1	579999700.0	9.726247e-16	0.1	579999700.0	2.118701e-14	0.1	579999700.0	8.691971e-27	0.1
580159400.0	0.02000679015	0.1	580159400.0	3.575891e-11	0.1	580159400.0	6.95723e-06	0.1	580159400.0	0.000223373	0.1	580159400.0	3.07927e-12	0.1	580159400.0	0.4898814	0.1	580159400.0	2.802988e-11	0.1	580159400.0	1.54374e-13	0.1	580159400.0	9.721752e-16	0.1	580159400.0	2.117719e-14	0.1	580159400.0	8.687943e-27	0.1
580326300.0	0.01998778234	0.1	580326300.0	3.572494e-11	0.1	580326300.0	6.950622e-06	0.1	580326300.0	0.0002233837	0.1	580326300.0	3.077778e-12	0.1	580326300.0	0.4898909	0.1	580326300.0	2.80163e-11	0.1	580326300.0	1.542992e-13	0.1	580326300.0	9.717054e-16	0.1	580326300.0	2.116693e-14	0.1	580326300.0	8.683734e-27	0.1
580582200.0	0.019958680910000002	0.1	580582200.0	3.567295e-11	0.1	580582200.0	6.940507e-06	0.1	580582200.0	0.0002234001	0.1	580582200.0	3.075493e-12	0.1	580582200.0	0.4899055	0.1	580582200.0	2.79955e-11	0.1	580582200.0	1.541846e-13	0.1	580582200.0	9.709859e-16	0.1	580582200.0	2.115121e-14	0.1	580582200.0	8.677287e-27	0.1
580670000.0	0.019948706410000003	0.1	580670000.0	3.565512e-11	0.1	580670000.0	6.937039e-06	0.1	580670000.0	0.0002234057	0.1	580670000.0	3.074709e-12	0.1	580670000.0	0.4899105	0.1	580670000.0	2.798836e-11	0.1	580670000.0	1.541453e-13	0.1	580670000.0	9.70739e-16	0.1	580670000.0	2.114582e-14	0.1	580670000.0	8.675075e-27	0.1
580713600.0	0.01994375922	0.1	580713600.0	3.564628e-11	0.1	580713600.0	6.935319e-06	0.1	580713600.0	0.0002234085	0.1	580713600.0	3.074321e-12	0.1	580713600.0	0.4899129	0.1	580713600.0	2.798483e-11	0.1	580713600.0	1.541258e-13	0.1	580713600.0	9.706166e-16	0.1	580713600.0	2.114315e-14	0.1	580713600.0	8.673978e-27	0.1
580792600.0	0.01993479399	0.1	580792600.0	3.563026e-11	0.1	580792600.0	6.932202e-06	0.1	580792600.0	0.0002234136	0.1	580792600.0	3.073616e-12	0.1	580792600.0	0.4899174	0.1	580792600.0	2.797841e-11	0.1	580792600.0	1.540905e-13	0.1	580792600.0	9.703947e-16	0.1	580792600.0	2.11383e-14	0.1	580792600.0	8.67199e-27	0.1
580914000.0	0.01992101174	0.1	580914000.0	3.560564e-11	0.1	580914000.0	6.927414e-06	0.1	580914000.0	0.0002234213	0.1	580914000.0	3.072533e-12	0.1	580914000.0	0.4899243	0.1	580914000.0	2.796855e-11	0.1	580914000.0	1.540362e-13	0.1	580914000.0	9.700537e-16	0.1	580914000.0	2.113085e-14	0.1	580914000.0	8.668934e-27	0.1
581083600.0	0.01990178666	0.1	581083600.0	3.557128e-11	0.1	581083600.0	6.92073e-06	0.1	581083600.0	0.0002234322	0.1	581083600.0	3.071021e-12	0.1	581083600.0	0.4899339	0.1	581083600.0	2.795479e-11	0.1	581083600.0	1.539604e-13	0.1	581083600.0	9.695775e-16	0.1	581083600.0	2.112045e-14	0.1	581083600.0	8.664668e-27	0.1
581140600.0	0.019895340580000004	0.1	581140600.0	3.555976e-11	0.1	581140600.0	6.918488e-06	0.1	581140600.0	0.0002234358	0.1	581140600.0	3.070514e-12	0.1	581140600.0	0.4899372	0.1	581140600.0	2.795017e-11	0.1	581140600.0	1.53935e-13	0.1	581140600.0	9.694178e-16	0.1	581140600.0	2.111696e-14	0.1	581140600.0	8.663236e-27	0.1
581166200.0	0.01989244296	0.1	581166200.0	3.555458e-11	0.1	581166200.0	6.917481e-06	0.1	581166200.0	0.0002234374	0.1	581166200.0	3.070286e-12	0.1	581166200.0	0.4899386	0.1	581166200.0	2.79481e-11	0.1	581166200.0	1.539235e-13	0.1	581166200.0	9.69346e-16	0.1	581166200.0	2.11154e-14	0.1	581166200.0	8.662593e-27	0.1
581213500.0	0.01988707924	0.1	581213500.0	3.5545e-11	0.1	581213500.0	6.915616e-06	0.1	581213500.0	0.0002234405	0.1	581213500.0	3.069863e-12	0.1	581213500.0	0.4899413	0.1	581213500.0	2.794425e-11	0.1	581213500.0	1.539024e-13	0.1	581213500.0	9.692131e-16	0.1	581213500.0	2.111249e-14	0.1	581213500.0	8.661402e-27	0.1
581318200.0	0.0198752254	0.1	581318200.0	3.552383e-11	0.1	581318200.0	6.911499e-06	0.1	581318200.0	0.0002234472	0.1	581318200.0	3.068931e-12	0.1	581318200.0	0.4899472	0.1	581318200.0	2.793577e-11	0.1	581318200.0	1.538556e-13	0.1	581318200.0	9.689195e-16	0.1	581318200.0	2.110608e-14	0.1	581318200.0	8.658772e-27	0.1
581469000.0	0.01985817705	0.1	581469000.0	3.549336e-11	0.1	581469000.0	6.905571e-06	0.1	581469000.0	0.0002234568	0.1	581469000.0	3.067589e-12	0.1	581469000.0	0.4899557	0.1	581469000.0	2.792355e-11	0.1	581469000.0	1.537883e-13	0.1	581469000.0	9.684968e-16	0.1	581469000.0	2.109685e-14	0.1	581469000.0	8.654984e-27	0.1
581597500.0	0.019843650860000003	0.1	581597500.0	3.54674e-11	0.1	581597500.0	6.900521e-06	0.1	581597500.0	0.000223465	0.1	581597500.0	3.066445e-12	0.1	581597500.0	0.489963	0.1	581597500.0	2.791313e-11	0.1	581597500.0	1.53731e-13	0.1	581597500.0	9.681365e-16	0.1	581597500.0	2.108898e-14	0.1	581597500.0	8.651756e-27	0.1
581721500.0	0.01982965033	0.1	581721500.0	3.544239e-11	0.1	581721500.0	6.895655e-06	0.1	581721500.0	0.0002234729	0.1	581721500.0	3.065342e-12	0.1	581721500.0	0.48997	0.1	581721500.0	2.790309e-11	0.1	581721500.0	1.536757e-13	0.1	581721500.0	9.677892e-16	0.1	581721500.0	2.108139e-14	0.1	581721500.0	8.648644e-27	0.1
581745800.0	0.01982689989	0.1	581745800.0	3.543748e-11	0.1	581745800.0	6.894701e-06	0.1	581745800.0	0.0002234744	0.1	581745800.0	3.065125e-12	0.1	581745800.0	0.4899714	0.1	581745800.0	2.790112e-11	0.1	581745800.0	1.536648e-13	0.1	581745800.0	9.677211e-16	0.1	581745800.0	2.107991e-14	0.1	581745800.0	8.648034e-27	0.1
581789500.0	0.01982198172	0.1	581789500.0	3.542868e-11	0.1	581789500.0	6.892989e-06	0.1	581789500.0	0.0002234772	0.1	581789500.0	3.064737e-12	0.1	581789500.0	0.4899738	0.1	581789500.0	2.789759e-11	0.1	581789500.0	1.536454e-13	0.1	581789500.0	9.675989e-16	0.1	581789500.0	2.107724e-14	0.1	581789500.0	8.646939e-27	0.1
581867200.0	0.01981320374	0.1	581867200.0	3.541301e-11	0.1	581867200.0	6.88994e-06	0.1	581867200.0	0.0002234821	0.1	581867200.0	3.064046e-12	0.1	581867200.0	0.4899782	0.1	581867200.0	2.78913e-11	0.1	581867200.0	1.536107e-13	0.1	581867200.0	9.673812e-16	0.1	581867200.0	2.107248e-14	0.1	581867200.0	8.644989e-27	0.1
581989200.0	0.01979945252	0.1	581989200.0	3.538844e-11	0.1	581989200.0	6.88516e-06	0.1	581989200.0	0.0002234899	0.1	581989200.0	3.062962e-12	0.1	581989200.0	0.4899851	0.1	581989200.0	2.788143e-11	0.1	581989200.0	1.535564e-13	0.1	581989200.0	9.670398e-16	0.1	581989200.0	2.106503e-14	0.1	581989200.0	8.64193e-27	0.1
582071600.0	0.0197901669	0.1	582071600.0	3.537185e-11	0.1	582071600.0	6.881933e-06	0.1	582071600.0	0.0002234951	0.1	582071600.0	3.06223e-12	0.1	582071600.0	0.4899897	0.1	582071600.0	2.787476e-11	0.1	582071600.0	1.535197e-13	0.1	582071600.0	9.668093e-16	0.1	582071600.0	2.105999e-14	0.1	582071600.0	8.639864e-27	0.1
582135200.0	0.01978300092	0.1	582135200.0	3.535904e-11	0.1	582135200.0	6.879441e-06	0.1	582135200.0	0.0002234992	0.1	582135200.0	3.061664e-12	0.1	582135200.0	0.4899933	0.1	582135200.0	2.786962e-11	0.1	582135200.0	1.534913e-13	0.1	582135200.0	9.666312e-16	0.1	582135200.0	2.10561e-14	0.1	582135200.0	8.638268e-27	0.1
582217800.0	0.01977369727	0.1	582217800.0	3.534242e-11	0.1	582217800.0	6.876208e-06	0.1	582217800.0	0.0002235044	0.1	582217800.0	3.06093e-12	0.1	582217800.0	0.489998	0.1	582217800.0	2.786294e-11	0.1	582217800.0	1.534545e-13	0.1	582217800.0	9.664001e-16	0.1	582217800.0	2.105106e-14	0.1	582217800.0	8.636198e-27	0.1
582283700.0	0.01976628499	0.1	582283700.0	3.532918e-11	0.1	582283700.0	6.873632e-06	0.1	582283700.0	0.0002235086	0.1	582283700.0	3.060346e-12	0.1	582283700.0	0.4900017	0.1	582283700.0	2.785761e-11	0.1	582283700.0	1.534252e-13	0.1	582283700.0	9.66216e-16	0.1	582283700.0	2.104703e-14	0.1	582283700.0	8.634548e-27	0.1
582313500.0	0.019762932789999996	0.1	582313500.0	3.532318e-11	0.1	582313500.0	6.872465e-06	0.1	582313500.0	0.0002235105	0.1	582313500.0	3.060081e-12	0.1	582313500.0	0.4900033	0.1	582313500.0	2.78552e-11	0.1	582313500.0	1.534119e-13	0.1	582313500.0	9.661326e-16	0.1	582313500.0	2.104521e-14	0.1	582313500.0	8.633801e-27	0.1
582362200.0	0.019757459930000002	0.1	582362200.0	3.53134e-11	0.1	582362200.0	6.870562e-06	0.1	582362200.0	0.0002235136	0.1	582362200.0	3.059649e-12	0.1	582362200.0	0.4900061	0.1	582362200.0	2.785127e-11	0.1	582362200.0	1.533903e-13	0.1	582362200.0	9.659966e-16	0.1	582362200.0	2.104224e-14	0.1	582362200.0	8.632582e-27	0.1
582427200.0	0.01975013978	0.1	582427200.0	3.530033e-11	0.1	582427200.0	6.86802e-06	0.1	582427200.0	0.0002235177	0.1	582427200.0	3.059071e-12	0.1	582427200.0	0.4900097	0.1	582427200.0	2.784601e-11	0.1	582427200.0	1.533613e-13	0.1	582427200.0	9.658147e-16	0.1	582427200.0	2.103827e-14	0.1	582427200.0	8.630953e-27	0.1
582553200.0	0.01973599005	0.1	582553200.0	3.527504e-11	0.1	582553200.0	6.8631e-06	0.1	582553200.0	0.0002235257	0.1	582553200.0	3.057954e-12	0.1	582553200.0	0.4900168	0.1	582553200.0	2.783584e-11	0.1	582553200.0	1.533053e-13	0.1	582553200.0	9.654629e-16	0.1	582553200.0	2.103058e-14	0.1	582553200.0	8.6278e-27	0.1
582668100.0	0.0197230869	0.1	582668100.0	3.525199e-11	0.1	582668100.0	6.858616e-06	0.1	582668100.0	0.000223533	0.1	582668100.0	3.056935e-12	0.1	582668100.0	0.4900233	0.1	582668100.0	2.782657e-11	0.1	582668100.0	1.532542e-13	0.1	582668100.0	9.65142e-16	0.1	582668100.0	2.102358e-14	0.1	582668100.0	8.624925e-27	0.1
582701800.0	0.01971930516	0.1	582701800.0	3.524522e-11	0.1	582701800.0	6.8573e-06	0.1	582701800.0	0.0002235351	0.1	582701800.0	3.056636e-12	0.1	582701800.0	0.4900252	0.1	582701800.0	2.782385e-11	0.1	582701800.0	1.532392e-13	0.1	582701800.0	9.650479e-16	0.1	582701800.0	2.102152e-14	0.1	582701800.0	8.624082e-27	0.1
582772000.0	0.019711422290000002	0.1	582772000.0	3.523114e-11	0.1	582772000.0	6.85456e-06	0.1	582772000.0	0.0002235396	0.1	582772000.0	3.056013e-12	0.1	582772000.0	0.4900291	0.1	582772000.0	2.781818e-11	0.1	582772000.0	1.53208e-13	0.1	582772000.0	9.648517e-16	0.1	582772000.0	2.101724e-14	0.1	582772000.0	8.622324e-27	0.1
582865000.0	0.019700988229999997	0.1	582865000.0	3.52125e-11	0.1	582865000.0	6.850935e-06	0.1	582865000.0	0.0002235455	0.1	582865000.0	3.055189e-12	0.1	582865000.0	0.4900343	0.1	582865000.0	2.781067e-11	0.1	582865000.0	1.531667e-13	0.1	582865000.0	9.645922e-16	0.1	582865000.0	2.101157e-14	0.1	582865000.0	8.619999e-27	0.1
583013900.0	0.01968430333	0.1	583013900.0	3.518269e-11	0.1	583013900.0	6.845135e-06	0.1	583013900.0	0.0002235549	0.1	583013900.0	3.05387e-12	0.1	583013900.0	0.4900426	0.1	583013900.0	2.779867e-11	0.1	583013900.0	1.531005e-13	0.1	583013900.0	9.641769e-16	0.1	583013900.0	2.10025e-14	0.1	583013900.0	8.616277e-27	0.1
583165600.0	0.01966731005	0.1	583165600.0	3.515232e-11	0.1	583165600.0	6.839227e-06	0.1	583165600.0	0.0002235645	0.1	583165600.0	3.052526e-12	0.1	583165600.0	0.4900511	0.1	583165600.0	2.778643e-11	0.1	583165600.0	1.530332e-13	0.1	583165600.0	9.637536e-16	0.1	583165600.0	2.099325e-14	0.1	583165600.0	8.612485e-27	0.1
583295700.0	0.01965275182	0.1	583295700.0	3.512631e-11	0.1	583295700.0	6.834168e-06	0.1	583295700.0	0.0002235727	0.1	583295700.0	3.051374e-12	0.1	583295700.0	0.4900584	0.1	583295700.0	2.777595e-11	0.1	583295700.0	1.529754e-13	0.1	583295700.0	9.63391e-16	0.1	583295700.0	2.098533e-14	0.1	583295700.0	8.609236e-27	0.1
583512500.0	0.019628521479999998	0.1	583512500.0	3.5083e-11	0.1	583512500.0	6.825743e-06	0.1	583512500.0	0.0002235864	0.1	583512500.0	3.049456e-12	0.1	583512500.0	0.4900705	0.1	583512500.0	2.775849e-11	0.1	583512500.0	1.528792e-13	0.1	583512500.0	9.627869e-16	0.1	583512500.0	2.097214e-14	0.1	583512500.0	8.603823e-27	0.1
583812700.0	0.01959499851	0.1	583812700.0	3.502312e-11	0.1	583812700.0	6.814094e-06	0.1	583812700.0	0.0002236053	0.1	583812700.0	3.046801e-12	0.1	583812700.0	0.4900873	0.1	583812700.0	2.773432e-11	0.1	583812700.0	1.527462e-13	0.1	583812700.0	9.619511e-16	0.1	583812700.0	2.095388e-14	0.1	583812700.0	8.596334e-27	0.1
583923700.0	0.019582633029999998	0.1	583923700.0	3.500102e-11	0.1	583923700.0	6.809795e-06	0.1	583923700.0	0.0002236123	0.1	583923700.0	3.045821e-12	0.1	583923700.0	0.4900935	0.1	583923700.0	2.77254e-11	0.1	583923700.0	1.52697e-13	0.1	583923700.0	9.616424e-16	0.1	583923700.0	2.094714e-14	0.1	583923700.0	8.593569e-27	0.1
584059600.0	0.01956749406	0.1	584059600.0	3.497397e-11	0.1	584059600.0	6.804532e-06	0.1	584059600.0	0.0002236208	0.1	584059600.0	3.044621e-12	0.1	584059600.0	0.490101	0.1	584059600.0	2.771447e-11	0.1	584059600.0	1.526368e-13	0.1	584059600.0	9.612644e-16	0.1	584059600.0	2.093889e-14	0.1	584059600.0	8.590182e-27	0.1
584262800.0	0.01954488575	0.1	584262800.0	3.493356e-11	0.1	584262800.0	6.796672e-06	0.1	584262800.0	0.0002236336	0.1	584262800.0	3.042827e-12	0.1	584262800.0	0.4901123	0.1	584262800.0	2.769815e-11	0.1	584262800.0	1.525469e-13	0.1	584262800.0	9.606997e-16	0.1	584262800.0	2.092655e-14	0.1	584262800.0	8.585122e-27	0.1
584380700.0	0.01953176532	0.1	584380700.0	3.491012e-11	0.1	584380700.0	6.792112e-06	0.1	584380700.0	0.000223641	0.1	584380700.0	3.041786e-12	0.1	584380700.0	0.4901189	0.1	584380700.0	2.768867e-11	0.1	584380700.0	1.524948e-13	0.1	584380700.0	9.603719e-16	0.1	584380700.0	2.091939e-14	0.1	584380700.0	8.582185e-27	0.1
584530700.0	0.01951510346	0.1	584530700.0	3.488036e-11	0.1	584530700.0	6.786322e-06	0.1	584530700.0	0.0002236504	0.1	584530700.0	3.040464e-12	0.1	584530700.0	0.4901272	0.1	584530700.0	2.767664e-11	0.1	584530700.0	1.524285e-13	0.1	584530700.0	9.599556e-16	0.1	584530700.0	2.09103e-14	0.1	584530700.0	8.578454e-27	0.1
584715800.0	0.01949454872	0.1	584715800.0	3.484363e-11	0.1	584715800.0	6.779177e-06	0.1	584715800.0	0.000223662	0.1	584715800.0	3.038832e-12	0.1	584715800.0	0.4901375	0.1	584715800.0	2.766178e-11	0.1	584715800.0	1.523466e-13	0.1	584715800.0	9.594416e-16	0.1	584715800.0	2.089908e-14	0.1	584715800.0	8.573849e-27	0.1
584844300.0	0.019480309890000002	0.1	584844300.0	3.481818e-11	0.1	584844300.0	6.774227e-06	0.1	584844300.0	0.0002236701	0.1	584844300.0	3.0377e-12	0.1	584844300.0	0.4901446	0.1	584844300.0	2.765148e-11	0.1	584844300.0	1.522899e-13	0.1	584844300.0	9.590853e-16	0.1	584844300.0	2.089129e-14	0.1	584844300.0	8.570657e-27	0.1
584957900.0	0.019467712119999998	0.1	584957900.0	3.479567e-11	0.1	584957900.0	6.769848e-06	0.1	584957900.0	0.0002236772	0.1	584957900.0	3.036699e-12	0.1	584957900.0	0.4901509	0.1	584957900.0	2.764237e-11	0.1	584957900.0	1.522397e-13	0.1	584957900.0	9.587701e-16	0.1	584957900.0	2.088441e-14	0.1	584957900.0	8.567832e-27	0.1
585091100.0	0.01945295765	0.1	585091100.0	3.476932e-11	0.1	585091100.0	6.764721e-06	0.1	585091100.0	0.0002236855	0.1	585091100.0	3.035527e-12	0.1	585091100.0	0.4901583	0.1	585091100.0	2.76317e-11	0.1	585091100.0	1.521809e-13	0.1	585091100.0	9.584009e-16	0.1	585091100.0	2.087635e-14	0.1	585091100.0	8.564524e-27	0.1
585211200.0	0.019439673010000002	0.1	585211200.0	3.474558e-11	0.1	585211200.0	6.760102e-06	0.1	585211200.0	0.000223693	0.1	585211200.0	3.03447e-12	0.1	585211200.0	0.4901649	0.1	585211200.0	2.762208e-11	0.1	585211200.0	1.52128e-13	0.1	585211200.0	9.580682e-16	0.1	585211200.0	2.086908e-14	0.1	585211200.0	8.561543e-27	0.1
585425400.0	0.019415991360000003	0.1	585425400.0	3.470327e-11	0.1	585425400.0	6.751872e-06	0.1	585425400.0	0.0002237064	0.1	585425400.0	3.032586e-12	0.1	585425400.0	0.4901768	0.1	585425400.0	2.760493e-11	0.1	585425400.0	1.520335e-13	0.1	585425400.0	9.57475e-16	0.1	585425400.0	2.085612e-14	0.1	585425400.0	8.556228e-27	0.1
585446900.0	0.019413614380000003	0.1	585446900.0	3.469902e-11	0.1	585446900.0	6.751046e-06	0.1	585446900.0	0.0002237077	0.1	585446900.0	3.032397e-12	0.1	585446900.0	0.490178	0.1	585446900.0	2.760321e-11	0.1	585446900.0	1.52024e-13	0.1	585446900.0	9.574154e-16	0.1	585446900.0	2.085482e-14	0.1	585446900.0	8.555694e-27	0.1
585490500.0	0.01940880335	0.1	585490500.0	3.469041e-11	0.1	585490500.0	6.749371e-06	0.1	585490500.0	0.0002237104	0.1	585490500.0	3.032014e-12	0.1	585490500.0	0.4901804	0.1	585490500.0	2.759972e-11	0.1	585490500.0	1.520048e-13	0.1	585490500.0	9.572947e-16	0.1	585490500.0	2.085218e-14	0.1	585490500.0	8.554612e-27	0.1
585553800.0	0.019401807599999998	0.1	585553800.0	3.467792e-11	0.1	585553800.0	6.746941e-06	0.1	585553800.0	0.0002237144	0.1	585553800.0	3.031457e-12	0.1	585553800.0	0.4901839	0.1	585553800.0	2.759465e-11	0.1	585553800.0	1.519769e-13	0.1	585553800.0	9.571194e-16	0.1	585553800.0	2.084836e-14	0.1	585553800.0	8.553042e-27	0.1
585669900.0	0.019388993549999997	0.1	585669900.0	3.465503e-11	0.1	585669900.0	6.742488e-06	0.1	585669900.0	0.0002237216	0.1	585669900.0	3.030437e-12	0.1	585669900.0	0.4901903	0.1	585669900.0	2.758536e-11	0.1	585669900.0	1.519258e-13	0.1	585669900.0	9.567982e-16	0.1	585669900.0	2.084134e-14	0.1	585669900.0	8.550164e-27	0.1
585904700.0	0.01936311014	0.1	585904700.0	3.460877e-11	0.1	585904700.0	6.73349e-06	0.1	585904700.0	0.0002237363	0.1	585904700.0	3.028375e-12	0.1	585904700.0	0.4902032	0.1	585904700.0	2.756659e-11	0.1	585904700.0	1.518224e-13	0.1	585904700.0	9.561489e-16	0.1	585904700.0	2.082716e-14	0.1	585904700.0	8.544346e-27	0.1
586033300.0	0.01934894641	0.1	586033300.0	3.458347e-11	0.1	586033300.0	6.728567e-06	0.1	586033300.0	0.0002237443	0.1	586033300.0	3.027246e-12	0.1	586033300.0	0.4902103	0.1	586033300.0	2.755632e-11	0.1	586033300.0	1.517658e-13	0.1	586033300.0	9.557934e-16	0.1	586033300.0	2.08194e-14	0.1	586033300.0	8.541161e-27	0.1
586097600.0	0.019341870539999997	0.1	586097600.0	3.457082e-11	0.1	586097600.0	6.726107e-06	0.1	586097600.0	0.0002237483	0.1	586097600.0	3.026682e-12	0.1	586097600.0	0.4902138	0.1	586097600.0	2.755118e-11	0.1	586097600.0	1.517375e-13	0.1	586097600.0	9.556158e-16	0.1	586097600.0	2.081552e-14	0.1	586097600.0	8.539569e-27	0.1
586180200.0	0.01933278016	0.1	586180200.0	3.455457e-11	0.1	586180200.0	6.722946e-06	0.1	586180200.0	0.0002237534	0.1	586180200.0	3.025957e-12	0.1	586180200.0	0.4902184	0.1	586180200.0	2.754458e-11	0.1	586180200.0	1.517012e-13	0.1	586180200.0	9.553875e-16	0.1	586180200.0	2.081053e-14	0.1	586180200.0	8.537523e-27	0.1
586291600.0	0.01932052983	0.1	586291600.0	3.45327e-11	0.1	586291600.0	6.71869e-06	0.1	586291600.0	0.0002237603	0.1	586291600.0	3.02498e-12	0.1	586291600.0	0.4902245	0.1	586291600.0	2.753569e-11	0.1	586291600.0	1.516522e-13	0.1	586291600.0	9.5508e-16	0.1	586291600.0	2.080381e-14	0.1	586291600.0	8.534768e-27	0.1
