Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.059629000000e-11	2.488982625275e-06	1.000000000000e-01	1.059629000000e-11	5.131294000000e-06	1.000000000000e-01	1.059629000000e-11	7.686966000000e-09	1.000000000000e-01	1.059629000000e-11	5.978588000000e-07	1.000000000000e-01	1.059629000000e-11	7.498418000000e-07	1.000000000000e-01	1.059629000000e-11	9.767564000000e-07	1.000000000000e-01	1.059629000000e-11	2.435909000000e-09	1.000000000000e-01
1.243883000000e-11	1.960583453031e-06	1.000000000000e-01	1.243883000000e-11	5.549824000000e-06	1.000000000000e-01	1.243883000000e-11	8.421235000000e-09	1.000000000000e-01	1.243883000000e-11	6.450200000000e-07	1.000000000000e-01	1.243883000000e-11	8.562998000000e-07	1.000000000000e-01	1.243883000000e-11	9.240853000000e-07	1.000000000000e-01	1.243883000000e-11	2.650693000000e-09	1.000000000000e-01
1.428137000000e-11	1.546025065901e-06	1.000000000000e-01	1.428137000000e-11	5.891169000000e-06	1.000000000000e-01	1.428137000000e-11	9.040261000000e-09	1.000000000000e-01	1.428137000000e-11	6.831933000000e-07	1.000000000000e-01	1.428137000000e-11	9.515795000000e-07	1.000000000000e-01	1.428137000000e-11	8.557537000000e-07	1.000000000000e-01	1.428137000000e-11	2.828893000000e-09	1.000000000000e-01
1.612391000000e-11	1.220502597899e-06	1.000000000000e-01	1.612391000000e-11	6.169919000000e-06	1.000000000000e-01	1.612391000000e-11	9.561596000000e-09	1.000000000000e-01	1.612391000000e-11	7.141436000000e-07	1.000000000000e-01	1.612391000000e-11	1.035992000000e-06	1.000000000000e-01	1.612391000000e-11	7.799186000000e-07	1.000000000000e-01	1.612391000000e-11	2.976790000000e-09	1.000000000000e-01
1.796645000000e-11	9.646651203485e-07	1.000000000000e-01	1.796645000000e-11	6.397843000000e-06	1.000000000000e-01	1.796645000000e-11	1.000029000000e-08	1.000000000000e-01	1.796645000000e-11	7.392807000000e-07	1.000000000000e-01	1.796645000000e-11	1.110166000000e-06	1.000000000000e-01	1.796645000000e-11	7.021052000000e-07	1.000000000000e-01	1.796645000000e-11	3.099584000000e-09	1.000000000000e-01
2.011558000000e-11	7.343445877592e-07	1.000000000000e-01	2.011558000000e-11	6.612044000000e-06	1.000000000000e-01	2.011558000000e-11	1.042459000000e-08	1.000000000000e-01	2.011558000000e-11	7.627467000000e-07	1.000000000000e-01	2.011558000000e-11	1.184826000000e-06	1.000000000000e-01	2.011558000000e-11	6.135991000000e-07	1.000000000000e-01	2.011558000000e-11	3.216790000000e-09	1.000000000000e-01
2.234137000000e-11	5.546473441520e-07	1.000000000000e-01	2.234137000000e-11	6.787322000000e-06	1.000000000000e-01	2.234137000000e-11	1.078210000000e-08	1.000000000000e-01	2.234137000000e-11	7.818208000000e-07	1.000000000000e-01	2.234137000000e-11	1.250128000000e-06	1.000000000000e-01	2.234137000000e-11	5.279324000000e-07	1.000000000000e-01	2.234137000000e-11	3.314247000000e-09	1.000000000000e-01
2.456715000000e-11	4.197722206947e-07	1.000000000000e-01	2.456715000000e-11	6.925460000000e-06	1.000000000000e-01	2.456715000000e-11	1.107175000000e-08	1.000000000000e-01	2.456715000000e-11	7.967642000000e-07	1.000000000000e-01	2.456715000000e-11	1.304759000000e-06	1.000000000000e-01	2.456715000000e-11	4.503029000000e-07	1.000000000000e-01	2.456715000000e-11	3.392237000000e-09	1.000000000000e-01
2.679294000000e-11	3.183744157847e-07	1.000000000000e-01	2.679294000000e-11	7.034519000000e-06	1.000000000000e-01	2.679294000000e-11	1.130634000000e-08	1.000000000000e-01	2.679294000000e-11	8.085031000000e-07	1.000000000000e-01	2.679294000000e-11	1.350226000000e-06	1.000000000000e-01	2.679294000000e-11	3.814443200000e-07	1.000000000000e-01	2.679294000000e-11	3.454699000000e-09	1.000000000000e-01
2.949096000000e-11	2.284027134529e-07	1.000000000000e-01	2.949096000000e-11	7.136618000000e-06	1.000000000000e-01	2.949096000000e-11	1.153177000000e-08	1.000000000000e-01	2.949096000000e-11	8.194464000000e-07	1.000000000000e-01	2.949096000000e-11	1.395018000000e-06	1.000000000000e-01	2.949096000000e-11	3.096542400000e-07	1.000000000000e-01	2.949096000000e-11	3.514048000000e-09	1.000000000000e-01
3.218898000000e-11	1.644333774446e-07	1.000000000000e-01	3.218898000000e-11	7.213624000000e-06	1.000000000000e-01	3.218898000000e-11	1.170644000000e-08	1.000000000000e-01	3.218898000000e-11	8.276757000000e-07	1.000000000000e-01	3.218898000000e-11	1.430513000000e-06	1.000000000000e-01	3.218898000000e-11	2.497908500000e-07	1.000000000000e-01	3.218898000000e-11	3.559509000000e-09	1.000000000000e-01
3.488700000000e-11	1.188223384673e-07	1.000000000000e-01	3.488700000000e-11	7.271838000000e-06	1.000000000000e-01	3.488700000000e-11	1.184190000000e-08	1.000000000000e-01	3.488700000000e-11	8.338910000000e-07	1.000000000000e-01	3.488700000000e-11	1.458537000000e-06	1.000000000000e-01	3.488700000000e-11	2.005168600000e-07	1.000000000000e-01	3.488700000000e-11	3.594389000000e-09	1.000000000000e-01
