Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
2.44553e-08	0.6280264	0.1	2.44553e-08	2.725777e-06	0.1	2.44553e-08	4.768965e-09	0.1	2.44553e-08	4.488055e-05	0.1	2.44553e-08	2.525809e-05	0.1	2.44553e-08	3.954543e-05	0.1	2.44553e-08	7.425771e-08	0.1	2.44553e-08	0.1858743	0.1	2.44553e-08	5.614706e-05	0.1	2.44553e-08	8.452399e-08	0.1	2.44553e-08	5.99773e-09	0.1	2.44553e-08	2.075495e-08	0.1	2.44553e-08	7.30986e-13	0.1
3.212135e-08	0.5519115	0.1	3.212135e-08	3.347433e-06	0.1	3.212135e-08	6.230885e-09	0.1	3.212135e-08	5.406216e-05	0.1	3.212135e-08	3.119566e-05	0.1	3.212135e-08	4.89238e-05	0.1	3.212135e-08	1.063537e-07	0.1	3.212135e-08	0.2239117	0.1	3.212135e-08	6.354768e-05	0.1	3.212135e-08	1.164055e-07	0.1	3.212135e-08	8.231742e-09	0.1	3.212135e-08	2.928762e-08	0.1	3.212135e-08	1.232163e-12	0.1
4.159677e-08	0.4741173	0.1	4.159677e-08	4.039257e-06	0.1	4.159677e-08	7.842824e-09	0.1	4.159677e-08	6.344533e-05	0.1	4.159677e-08	3.780579e-05	0.1	4.159677e-08	5.936227e-05	0.1	4.159677e-08	1.508101e-07	0.1	4.159677e-08	0.2627903	0.1	4.159677e-08	6.831855e-05	0.1	4.159677e-08	1.557221e-07	0.1	4.159677e-08	1.116183e-08	0.1	4.159677e-08	4.036571e-08	0.1	4.159677e-08	1.9506e-12	0.1
5.107218e-08	0.410187	0.1	5.107218e-08	4.657511e-06	0.1	5.107218e-08	9.23449e-09	0.1	5.107218e-08	7.115507e-05	0.1	5.107218e-08	4.371884e-05	0.1	5.107218e-08	6.869836e-05	0.1	5.107218e-08	1.984175e-07	0.1	5.107218e-08	0.2947422	0.1	5.107218e-08	6.97556e-05	0.1	5.107218e-08	1.919658e-07	0.1	5.107218e-08	1.424937e-08	0.1	5.107218e-08	5.121053e-08	0.1	5.107218e-08	2.694808e-12	0.1
6.05476e-08	0.3569645	0.1	6.05476e-08	5.208922e-06	0.1	6.05476e-08	1.042453e-08	0.1	6.05476e-08	7.757201e-05	0.1	6.05476e-08	4.899842e-05	0.1	6.05476e-08	7.703333e-05	0.1	6.05476e-08	2.472191e-07	0.1	6.05476e-08	0.3213437	0.1	6.05476e-08	6.910175e-05	0.1	6.05476e-08	2.2336e-07	0.1	6.05476e-08	1.747113e-08	0.1	6.05476e-08	6.122735e-08	0.1	6.05476e-08	3.399853e-12	0.1
7.002302e-08	0.3121765	0.1	7.002302e-08	5.699045e-06	0.1	7.002302e-08	1.14396e-08	0.1	7.002302e-08	8.297039e-05	0.1	7.002302e-08	5.369576e-05	0.1	7.002302e-08	8.44485e-05	0.1	7.002302e-08	2.958541e-07	0.1	7.002302e-08	0.3437305	0.1	7.002302e-08	6.722376e-05	0.1	7.002302e-08	2.494313e-07	0.1	7.002302e-08	2.080989e-08	0.1	7.002302e-08	7.013242e-08	0.1	7.002302e-08	4.029509e-12	0.1
8.040352e-08	0.2708147	0.1	8.040352e-08	6.172318e-06	0.1	8.040352e-08	1.238259e-08	0.1	8.040352e-08	8.795377e-05	0.1	8.040352e-08	5.823525e-05	0.1	8.040352e-08	9.161406e-05	0.1	8.040352e-08	3.479925e-07	0.1	8.040352e-08	0.3644055	0.1	8.040352e-08	6.442617e-05	0.1	8.040352e-08	2.722945e-07	0.1	8.040352e-08	2.458663e-08	0.1	8.040352e-08	7.854678e-08	0.1	8.040352e-08	4.61636e-12	0.1
9.214166e-08	0.2317637	0.1	9.214166e-08	6.636534e-06	0.1	9.214166e-08	1.32741e-08	0.1	9.214166e-08	9.265607e-05	0.1	9.214166e-08	6.269077e-05	0.1	9.214166e-08	9.864673e-05	0.1	9.214166e-08	4.048957e-07	0.1	9.214166e-08	0.3839261	0.1	9.214166e-08	6.087319e-05	0.1	9.214166e-08	2.92135e-07	0.1	9.214166e-08	2.899167e-08	0.1	9.214166e-08	8.649943e-08	0.1	9.214166e-08	5.150925e-12	0.1
1.038798e-07	0.1992266	0.1	1.038798e-07	7.035577e-06	0.1	1.038798e-07	1.401583e-08	0.1	1.038798e-07	9.657112e-05	0.1	1.038798e-07	6.652257e-05	0.1	1.038798e-07	0.0001046947	0.1	1.038798e-07	4.594133e-07	0.1	1.038798e-07	0.4001911	0.1	1.038798e-07	5.725234e-05	0.1	1.038798e-07	3.070534e-07	0.1	1.038798e-07	3.352556e-08	0.1	1.038798e-07	9.304573e-08	0.1	1.038798e-07	5.562607e-12	0.1
1.156179e-07	0.1718949	0.1	1.156179e-07	7.37905e-06	0.1	1.156179e-07	1.463726e-08	0.1	1.156179e-07	9.98569e-05	0.1	1.156179e-07	6.982178e-05	0.1	1.156179e-07	0.0001099018	0.1	1.156179e-07	5.116206e-07	0.1	1.156179e-07	0.4138543	0.1	1.156179e-07	5.37478e-05	0.1	1.156179e-07	3.184061e-07	0.1	1.156179e-07	3.817691e-08	0.1	1.156179e-07	9.84677e-08	0.1	1.156179e-07	5.871029e-12	0.1
1.273561e-07	0.1487781	0.1	1.273561e-07	7.675341e-06	0.1	1.273561e-07	1.516132e-08	0.1	1.273561e-07	0.000102633	0.1	1.273561e-07	7.266836e-05	0.1	1.273561e-07	0.0001143945	0.1	1.273561e-07	5.617273e-07	0.1	1.273561e-07	0.4254108	0.1	1.273561e-07	5.04435e-05	0.1	1.273561e-07	3.272799e-07	0.1	1.273561e-07	4.293629e-08	0.1	1.273561e-07	1.030211e-07	0.1	1.273561e-07	6.095751e-12	0.1
1.390942e-07	0.1291128	0.1	1.390942e-07	7.931602e-06	0.1	1.390942e-07	1.560585e-08	0.1	1.390942e-07	0.0001049918	0.1	1.390942e-07	7.513066e-05	0.1	1.390942e-07	0.0001182805	0.1	1.390942e-07	6.099864e-07	0.1	1.390942e-07	0.4352419	0.1	1.390942e-07	4.737027e-05	0.1	1.390942e-07	3.344983e-07	0.1	1.390942e-07	4.779563e-08	0.1	1.390942e-07	1.069194e-07	0.1	1.390942e-07	6.254074e-12	0.1
1.508323e-07	0.1123012	0.1	1.508323e-07	8.153851e-06	0.1	1.508323e-07	1.598484e-08	0.1	1.508323e-07	0.0001070054	0.1	1.508323e-07	7.726631e-05	0.1	1.508323e-07	0.000121651	0.1	1.508323e-07	6.566497e-07	0.1	1.508323e-07	0.4436467	0.1	1.508323e-07	4.453169e-05	0.1	1.508323e-07	3.406664e-07	0.1	1.508323e-07	5.274776e-08	0.1	1.508323e-07	1.10334e-07	0.1	1.508323e-07	6.360445e-12	0.1
1.625705e-07	0.0978685	0.1	1.625705e-07	8.34712e-06	0.1	1.625705e-07	1.630935e-08	0.1	1.625705e-07	0.0001087311	0.1	1.625705e-07	7.912357e-05	0.1	1.625705e-07	0.000124582	0.1	1.625705e-07	7.019481e-07	0.1	1.625705e-07	0.4508622	0.1	1.625705e-07	4.191807e-05	0.1	1.625705e-07	3.462202e-07	0.1	1.625705e-07	5.778622e-08	0.1	1.625705e-07	1.133986e-07	0.1	1.625705e-07	6.426569e-12	0.1
1.743086e-07	0.08543341	0.1	1.743086e-07	8.515614e-06	0.1	1.743086e-07	1.658823e-08	0.1	1.743086e-07	0.0001102152	0.1	1.743086e-07	8.074277e-05	0.1	1.743086e-07	0.0001271373	0.1	1.743086e-07	7.460843e-07	0.1	1.743086e-07	0.4570792	0.1	1.743086e-07	3.951393e-05	0.1	1.743086e-07	3.514701e-07	0.1	1.743086e-07	6.290505e-08	0.1	1.743086e-07	1.162168e-07	0.1	1.743086e-07	6.461768e-12	0.1
1.860468e-07	0.07468607	0.1	1.860468e-07	8.662846e-06	0.1	1.860468e-07	1.682863e-08	0.1	1.860468e-07	0.000111495	0.1	1.860468e-07	8.215767e-05	0.1	1.860468e-07	0.0001293702	0.1	1.860468e-07	7.892323e-07	0.1	1.860468e-07	0.4624525	0.1	1.860468e-07	3.730189e-05	0.1	1.860468e-07	3.566351e-07	0.1	1.860468e-07	6.809871e-08	0.1	1.860468e-07	1.188678e-07	0.1	1.860468e-07	6.473401e-12	0.1
1.977849e-07	0.06537244	0.1	1.977849e-07	8.791763e-06	0.1	1.977849e-07	1.703639e-08	0.1	1.977849e-07	0.0001126013	0.1	1.977849e-07	8.339655e-05	0.1	1.977849e-07	0.0001313253	0.1	1.977849e-07	8.315393e-07	0.1	1.977849e-07	0.4671091	0.1	1.977849e-07	3.526463e-05	0.1	1.977849e-07	3.618677e-07	0.1	1.977849e-07	7.3362e-08	0.1	1.977849e-07	1.214122e-07	0.1	1.977849e-07	6.467245e-12	0.1
2.09523e-07	0.05728245	0.1	2.09523e-07	8.904842e-06	0.1	2.09523e-07	1.721634e-08	0.1	2.09523e-07	0.0001135594	0.1	2.09523e-07	8.448323e-05	0.1	2.09523e-07	0.0001330401	0.1	2.09523e-07	8.731286e-07	0.1	2.09523e-07	0.4711539	0.1	2.09523e-07	3.338581e-05	0.1	2.09523e-07	3.672732e-07	0.1	2.09523e-07	7.869002e-08	0.1	2.09523e-07	1.238959e-07	0.1	2.09523e-07	6.447828e-12	0.1
2.212612e-07	0.05024112	0.1	2.212612e-07	9.004177e-06	0.1	2.212612e-07	1.737245e-08	0.1	2.212612e-07	0.0001143906	0.1	2.212612e-07	8.543784e-05	0.1	2.212612e-07	0.0001345465	0.1	2.212612e-07	9.141032e-07	0.1	2.212612e-07	0.4746746	0.1	2.212612e-07	3.16505e-05	0.1	2.212612e-07	3.729222e-07	0.1	2.212612e-07	8.407816e-08	0.1	2.212612e-07	1.263537e-07	0.1	2.212612e-07	6.418692e-12	0.1
2.329993e-07	0.04410174	0.1	2.329993e-07	9.091544e-06	0.1	2.329993e-07	1.750809e-08	0.1	2.329993e-07	0.0001151125	0.1	2.329993e-07	8.627744e-05	0.1	2.329993e-07	0.0001358714	0.1	2.329993e-07	9.545485e-07	0.1	2.329993e-07	0.4777443	0.1	2.329993e-07	3.004521e-05	0.1	2.329993e-07	3.788613e-07	0.1	2.329993e-07	8.952203e-08	0.1	2.329993e-07	1.288117e-07	0.1	2.329993e-07	6.382608e-12	0.1
2.447375e-07	0.03874056	0.1	2.447375e-07	9.168455e-06	0.1	2.447375e-07	1.762606e-08	0.1	2.447375e-07	0.0001157402	0.1	2.447375e-07	8.701657e-05	0.1	2.447375e-07	0.0001370377	0.1	2.447375e-07	9.945355e-07	0.1	2.447375e-07	0.4804251	0.1	2.447375e-07	2.855792e-05	0.1	2.447375e-07	3.85119e-07	0.1	2.447375e-07	9.501747e-08	0.1	2.447375e-07	1.312895e-07	0.1	2.447375e-07	6.341739e-12	0.1
2.564756e-07	0.03405266	0.1	2.564756e-07	9.236206e-06	0.1	2.564756e-07	1.772875e-08	0.1	2.564756e-07	0.0001162863	0.1	2.564756e-07	8.766767e-05	0.1	2.564756e-07	0.0001380652	0.1	2.564756e-07	1.034123e-06	0.1	2.564756e-07	0.4827692	0.1	2.564756e-07	2.71779e-05	0.1	2.564756e-07	3.917111e-07	0.1	2.564756e-07	1.005606e-07	0.1	2.564756e-07	1.338014e-07	0.1	2.564756e-07	6.297775e-12	0.1
2.682137e-07	0.0299487	0.1	2.682137e-07	9.295906e-06	0.1	2.682137e-07	1.781819e-08	0.1	2.682137e-07	0.0001167616	0.1	2.682137e-07	8.824144e-05	0.1	2.682137e-07	0.0001389705	0.1	2.682137e-07	1.073359e-06	0.1	2.682137e-07	0.4848214	0.1	2.682137e-07	2.589561e-05	0.1	2.682137e-07	3.986442e-07	0.1	2.682137e-07	1.061476e-07	0.1	2.682137e-07	1.363579e-07	0.1	2.682137e-07	6.252032e-12	0.1
2.799519e-07	0.02635225	0.1	2.799519e-07	9.348515e-06	0.1	2.799519e-07	1.789611e-08	0.1	2.799519e-07	0.0001171755	0.1	2.799519e-07	8.874707e-05	0.1	2.799519e-07	0.0001397684	0.1	2.799519e-07	1.112284e-06	0.1	2.799519e-07	0.4866199	0.1	2.799519e-07	2.470258e-05	0.1	2.799519e-07	4.059184e-07	0.1	2.799519e-07	1.11775e-07	0.1	2.799519e-07	1.389663e-07	0.1	2.799519e-07	6.205531e-12	0.1
2.9169e-07	0.02319772	0.1	2.9169e-07	9.394862e-06	0.1	2.9169e-07	1.796402e-08	0.1	2.9169e-07	0.0001175357	0.1	2.9169e-07	8.919254e-05	0.1	2.9169e-07	0.0001404713	0.1	2.9169e-07	1.15093e-06	0.1	2.9169e-07	0.4881974	0.1	2.9169e-07	2.359125e-05	0.1	2.9169e-07	4.135287e-07	0.1	2.9169e-07	1.174396e-07	0.1	2.9169e-07	1.416316e-07	0.1	2.9169e-07	6.159065e-12	0.1
3.034281e-07	0.02042862	0.1	3.034281e-07	9.435664e-06	0.1	3.034281e-07	1.802317e-08	0.1	3.034281e-07	0.0001178493	0.1	3.034281e-07	8.958476e-05	0.1	3.034281e-07	0.0001410902	0.1	3.034281e-07	1.189325e-06	0.1	3.034281e-07	0.4895823	0.1	3.034281e-07	2.255487e-05	0.1	3.034281e-07	4.214666e-07	0.1	3.034281e-07	1.23138e-07	0.1	3.034281e-07	1.443568e-07	0.1	3.034281e-07	6.113238e-12	0.1
3.151663e-07	0.01799619	0.1	3.151663e-07	9.47155e-06	0.1	3.151663e-07	1.807469e-08	0.1	3.151663e-07	0.000118122	0.1	3.151663e-07	8.992976e-05	0.1	3.151663e-07	0.0001416346	0.1	3.151663e-07	1.22749e-06	0.1	3.151663e-07	0.4907988	0.1	3.151663e-07	2.15874e-05	0.1	3.151663e-07	4.297211e-07	0.1	3.151663e-07	1.288675e-07	0.1	3.151663e-07	1.471436e-07	0.1	3.151663e-07	6.068512e-12	0.1
3.269044e-07	0.01585819	0.1	3.269044e-07	9.503066e-06	0.1	3.269044e-07	1.811952e-08	0.1	3.269044e-07	0.000118359	0.1	3.269044e-07	9.023279e-05	0.1	3.269044e-07	0.0001421128	0.1	3.269044e-07	1.265444e-06	0.1	3.269044e-07	0.4918681	0.1	3.269044e-07	2.06834e-05	0.1	3.269044e-07	4.382796e-07	0.1	3.269044e-07	1.346252e-07	0.1	3.269044e-07	1.499922e-07	0.1	3.269044e-07	6.025234e-12	0.1
3.386426e-07	0.01397799	0.1	3.386426e-07	9.53069e-06	0.1	3.386426e-07	1.815851e-08	0.1	3.386426e-07	0.0001185648	0.1	3.386426e-07	9.049845e-05	0.1	3.386426e-07	0.000142532	0.1	3.386426e-07	1.303201e-06	0.1	3.386426e-07	0.4928086	0.1	3.386426e-07	1.983797e-05	0.1	3.386426e-07	4.471279e-07	0.1	3.386426e-07	1.404086e-07	0.1	3.386426e-07	1.529023e-07	0.1	3.386426e-07	5.983657e-12	0.1
3.503807e-07	0.01232371	0.1	3.503807e-07	9.554843e-06	0.1	3.503807e-07	1.819236e-08	0.1	3.503807e-07	0.0001187431	0.1	3.503807e-07	9.073078e-05	0.1	3.503807e-07	0.0001428986	0.1	3.503807e-07	1.340772e-06	0.1	3.503807e-07	0.493636	0.1	3.503807e-07	1.90467e-05	0.1	3.503807e-07	4.562511e-07	0.1	3.503807e-07	1.462151e-07	0.1	3.503807e-07	1.558727e-07	0.1	3.503807e-07	5.943963e-12	0.1
3.621188e-07	0.01086761	0.1	3.621188e-07	9.575894e-06	0.1	3.621188e-07	1.822172e-08	0.1	3.621188e-07	0.0001188973	0.1	3.621188e-07	9.093333e-05	0.1	3.621188e-07	0.0001432182	0.1	3.621188e-07	1.378169e-06	0.1	3.621188e-07	0.4943644	0.1	3.621188e-07	1.830558e-05	0.1	3.621188e-07	4.656335e-07	0.1	3.621188e-07	1.520425e-07	0.1	3.621188e-07	1.589015e-07	0.1	3.621188e-07	5.906275e-12	0.1
