Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
1.005066000000e-09	1.998609014385e-06	1.000000000000e-01	1.005066000000e-09	1.203430000000e-09	1.000000000000e-01	1.005066000000e-09	7.467863000000e-06	1.000000000000e-01	1.005066000000e-09	3.201061000000e-09	1.000000000000e-01	1.005066000000e-09	4.988931000000e-07	1.000000000000e-01	1.005066000000e-09	2.424455700000e-08	1.000000000000e-01	1.005066000000e-09	5.546078000000e-09	1.000000000000e-01
1.162850000000e-09	1.553872528777e-06	1.000000000000e-01	1.162850000000e-09	1.272878000000e-09	1.000000000000e-01	1.162850000000e-09	7.882145000000e-06	1.000000000000e-01	1.162850000000e-09	3.381371000000e-09	1.000000000000e-01	1.162850000000e-09	5.273893000000e-07	1.000000000000e-01	1.162850000000e-09	2.560996700000e-08	1.000000000000e-01	1.162850000000e-09	5.857991000000e-09	1.000000000000e-01
1.320634000000e-09	1.208757187038e-06	1.000000000000e-01	1.320634000000e-09	1.327652000000e-09	1.000000000000e-01	1.320634000000e-09	8.203349000000e-06	1.000000000000e-01	1.320634000000e-09	3.522120000000e-09	1.000000000000e-01	1.320634000000e-09	5.497681000000e-07	1.000000000000e-01	1.320634000000e-09	2.667570600000e-08	1.000000000000e-01	1.320634000000e-09	6.101300000000e-09	1.000000000000e-01
1.478419000000e-09	9.409470258558e-07	1.000000000000e-01	1.478419000000e-09	1.371037000000e-09	1.000000000000e-01	1.478419000000e-09	8.452324000000e-06	1.000000000000e-01	1.478419000000e-09	3.632168000000e-09	1.000000000000e-01	1.478419000000e-09	5.674000000000e-07	1.000000000000e-01	1.478419000000e-09	2.750889900000e-08	1.000000000000e-01	1.478419000000e-09	6.291373000000e-09	1.000000000000e-01
1.636203000000e-09	7.331263287785e-07	1.000000000000e-01	1.636203000000e-09	1.405581000000e-09	1.000000000000e-01	1.636203000000e-09	8.645251000000e-06	1.000000000000e-01	1.636203000000e-09	3.718394000000e-09	1.000000000000e-01	1.636203000000e-09	5.813482000000e-07	1.000000000000e-01	1.636203000000e-09	2.816164500000e-08	1.000000000000e-01	1.636203000000e-09	6.440134000000e-09	1.000000000000e-01
1.820316000000e-09	5.487080836327e-07	1.000000000000e-01	1.820316000000e-09	1.437328000000e-09	1.000000000000e-01	1.820316000000e-09	8.816104000000e-06	1.000000000000e-01	1.820316000000e-09	3.795942000000e-09	1.000000000000e-01	1.820316000000e-09	5.940576000000e-07	1.000000000000e-01	1.820316000000e-09	2.874858500000e-08	1.000000000000e-01	1.820316000000e-09	6.573721000000e-09	1.000000000000e-01
2.011011000000e-09	4.073365821865e-07	1.000000000000e-01	2.011011000000e-09	1.462889000000e-09	1.000000000000e-01	2.011011000000e-09	8.946686000000e-06	1.000000000000e-01	2.011011000000e-09	3.856551000000e-09	1.000000000000e-01	2.011011000000e-09	6.041733000000e-07	1.000000000000e-01	2.011011000000e-09	2.920720100000e-08	1.000000000000e-01	2.011011000000e-09	6.677900000000e-09	1.000000000000e-01
2.201707000000e-09	3.032840548259e-07	1.000000000000e-01	2.201707000000e-09	1.482943000000e-09	1.000000000000e-01	2.201707000000e-09	9.042400000000e-06	1.000000000000e-01	2.201707000000e-09	3.902340000000e-09	1.000000000000e-01	2.201707000000e-09	6.119976000000e-07	1.000000000000e-01	2.201707000000e-09	2.955354700000e-08	1.000000000000e-01	2.201707000000e-09	6.756380000000e-09	1.000000000000e-01
2.392402000000e-09	2.266989742950e-07	1.000000000000e-01	2.392402000000e-09	1.498941000000e-09	1.000000000000e-01	2.392402000000e-09	9.112450000000e-06	1.000000000000e-01	2.392402000000e-09	3.937222000000e-09	1.000000000000e-01	2.392402000000e-09	6.181354000000e-07	1.000000000000e-01	2.392402000000e-09	2.981727800000e-08	1.000000000000e-01	2.392402000000e-09	6.815945000000e-09	1.000000000000e-01
2.622691000000e-09	1.606403811295e-07	1.000000000000e-01	2.622691000000e-09	1.514351000000e-09	1.000000000000e-01	2.622691000000e-09	9.172353000000e-06	1.000000000000e-01	2.622691000000e-09	3.968851000000e-09	1.000000000000e-01	2.622691000000e-09	6.239251000000e-07	1.000000000000e-01	2.622691000000e-09	3.005626900000e-08	1.000000000000e-01	2.622691000000e-09	6.869679000000e-09	1.000000000000e-01
2.852981000000e-09	1.150170693042e-07	1.000000000000e-01	2.852981000000e-09	1.526734000000e-09	1.000000000000e-01	2.852981000000e-09	9.213164000000e-06	1.000000000000e-01	2.852981000000e-09	3.992367000000e-09	1.000000000000e-01	2.852981000000e-09	6.284603000000e-07	1.000000000000e-01	2.852981000000e-09	3.023378200000e-08	1.000000000000e-01	2.852981000000e-09	6.909342000000e-09	1.000000000000e-01
