Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
1.048856e-06	9.974822250780001e-06	0.1	1.048856e-06	5.106347e-112	0.1	1.048856e-06	5.106347e-112	0.1	1.048856e-06	1.285789e-11	0.1	1.048856e-06	5.106347e-112	0.1	1.048856e-06	4.047519e-12	0.1	1.048856e-06	5.106347e-112	0.1	1.048856e-06	6.889833e-10	0.1	1.048856e-06	1.982012e-08	0.1	1.048856e-06	1.344593e-09	0.1	1.048856e-06	2.849586e-09	0.1	1.048856e-06	3.577857e-10	0.1	1.048856e-06	3.92128e-13	0.1
2.147576e-06	9.948669517423e-06	0.1	2.147576e-06	1.044173e-111	0.1	2.147576e-06	1.044173e-111	0.1	2.147576e-06	1.282771e-11	0.1	2.147576e-06	1.044173e-111	0.1	2.147576e-06	4.092085e-12	0.1	2.147576e-06	1.044173e-111	0.1	2.147576e-06	1.418236e-09	0.1	2.147576e-06	4.045817e-08	0.1	2.147576e-06	2.760092e-09	0.1	2.147576e-06	5.840103e-09	0.1	2.147576e-06	7.355288e-10	0.1	2.147576e-06	8.078713e-13	0.1
4.345016e-06	9.8969320399768e-06	0.1	4.345016e-06	2.107072e-111	0.1	4.345016e-06	2.107072e-111	0.1	4.345016e-06	1.277522e-11	0.1	4.345016e-06	2.107072e-111	0.1	4.345016e-06	4.291157e-12	0.1	4.345016e-06	2.107072e-111	0.1	4.345016e-06	2.933642e-09	0.1	4.345016e-06	8.105299e-08	0.1	4.345016e-06	5.647895e-09	0.1	4.345016e-06	1.180037e-08	0.1	4.345016e-06	1.513996e-09	0.1	4.345016e-06	1.678684e-12	0.1
7.499151e-06	9.824636787682601e-06	0.1	7.499151e-06	3.623165e-111	0.1	7.499151e-06	3.623165e-111	0.1	7.499151e-06	1.271815e-11	0.1	7.499151e-06	3.623165e-111	0.1	7.499151e-06	4.812415e-12	0.1	7.499151e-06	3.623165e-111	0.1	7.499151e-06	5.358101e-09	0.1	7.499151e-06	1.367985e-07	0.1	7.499151e-06	1.004125e-08	0.1	7.499151e-06	2.031304e-08	0.1	7.499151e-06	2.731293e-09	0.1	7.499151e-06	3.096929e-12	0.1
1.228263e-05	9.7213108694667e-06	0.1	1.228263e-05	5.901842e-111	0.1	1.228263e-05	5.901842e-111	0.1	1.228263e-05	1.267088e-11	0.1	1.228263e-05	5.901842e-111	0.1	1.228263e-05	6.027651e-12	0.1	1.228263e-05	5.901842e-111	0.1	1.228263e-05	9.953047e-09	0.1	1.228263e-05	2.129985e-07	0.1	1.228263e-05	1.753716e-08	0.1	1.228263e-05	3.314701e-08	0.1	1.228263e-05	4.928607e-09	0.1	1.228263e-05	5.840383e-12	0.1
1.706611e-05	9.627446873511202e-06	0.1	1.706611e-05	8.157501e-111	0.1	1.706611e-05	8.157501e-111	0.1	1.706611e-05	1.266594e-11	0.1	1.706611e-05	8.157501e-111	0.1	1.706611e-05	7.564643e-12	0.1	1.706611e-05	8.157501e-111	0.1	1.706611e-05	1.605311e-08	0.1	1.706611e-05	2.766761e-07	0.1	1.706611e-05	2.613324e-08	0.1	1.706611e-05	4.5914e-08	0.1	1.706611e-05	7.647342e-09	0.1	1.706611e-05	9.478327e-12	0.1
2.218133e-05	9.5383628461385e-06	0.1	2.218133e-05	1.054675e-110	0.1	2.218133e-05	1.054675e-110	0.1	2.218133e-05	1.269994e-11	0.1	2.218133e-05	1.054675e-110	0.1	2.218133e-05	9.330328e-12	0.1	2.218133e-05	1.054675e-110	0.1	2.218133e-05	2.451575e-08	0.1	2.218133e-05	3.301141e-07	0.1	2.218133e-05	3.623962e-08	0.1	2.218133e-05	5.951452e-08	0.1	2.218133e-05	1.111636e-08	0.1	2.218133e-05	1.436696e-11	0.1
2.862353e-05	9.441830915531401e-06	0.1	2.862353e-05	1.352655e-110	0.1	2.862353e-05	1.352655e-110	0.1	2.862353e-05	1.278952e-11	0.1	2.862353e-05	1.352655e-110	0.1	2.862353e-05	1.145061e-11	0.1	2.862353e-05	1.352655e-110	0.1	2.862353e-05	3.807354e-08	0.1	2.862353e-05	3.778907e-07	0.1	2.862353e-05	4.938144e-08	0.1	2.862353e-05	7.658605e-08	0.1	2.862353e-05	1.609117e-08	0.1	2.862353e-05	2.168285e-11	0.1
3.506573e-05	9.3600017829294e-06	0.1	3.506573e-05	1.647844e-110	0.1	3.506573e-05	1.647844e-110	0.1	3.506573e-05	1.292194e-11	0.1	3.506573e-05	1.647844e-110	0.1	3.506573e-05	1.326929e-11	0.1	3.506573e-05	1.647844e-110	0.1	3.506573e-05	5.455768e-08	0.1	3.506573e-05	4.084636e-07	0.1	3.506573e-05	6.185426e-08	0.1	3.506573e-05	9.360062e-08	0.1	3.506573e-05	2.136677e-08	0.1	3.506573e-05	2.971349e-11	0.1
4.150792e-05	9.2894756015475e-06	0.1	4.150792e-05	1.940648e-110	0.1	4.150792e-05	1.940648e-110	0.1	4.150792e-05	1.309164e-11	0.1	4.150792e-05	1.940648e-110	0.1	4.150792e-05	1.473041e-11	0.1	4.150792e-05	1.940648e-110	0.1	4.150792e-05	7.342637e-08	0.1	4.150792e-05	4.269629e-07	0.1	4.150792e-05	7.284774e-08	0.1	4.150792e-05	1.105549e-07	0.1	4.150792e-05	2.656716e-08	0.1	4.150792e-05	3.784473e-11	0.1
4.795012e-05	9.2272493446308e-06	0.1	4.795012e-05	2.231376e-110	0.1	4.795012e-05	2.231376e-110	0.1	4.795012e-05	1.329608e-11	0.1	4.795012e-05	2.231376e-110	0.1	4.795012e-05	1.586314e-11	0.1	4.795012e-05	2.231376e-110	0.1	4.795012e-05	9.408172e-08	0.1	4.795012e-05	4.375911e-07	0.1	4.795012e-05	8.203908e-08	0.1	4.795012e-05	1.274412e-07	0.1	4.795012e-05	3.14229e-08	0.1	4.795012e-05	4.560853e-11	0.1
5.578545e-05	9.1594590767736e-06	0.1	5.578545e-05	2.58249e-110	0.1	5.578545e-05	2.58249e-110	0.1	5.578545e-05	1.359011e-11	0.1	5.578545e-05	2.58249e-110	0.1	5.578545e-05	1.688709e-11	0.1	5.578545e-05	2.58249e-110	0.1	5.578545e-05	1.208136e-07	0.1	5.578545e-05	4.441636e-07	0.1	5.578545e-05	9.085008e-08	0.1	5.578545e-05	1.47876e-07	0.1	5.578545e-05	3.665405e-08	0.1	5.578545e-05	5.415495e-11	0.1
6.468115e-05	9.0896629215942e-06	0.1	6.468115e-05	2.978142e-110	0.1	6.468115e-05	2.978142e-110	0.1	6.468115e-05	1.39835e-11	0.1	6.468115e-05	2.978142e-110	0.1	6.468115e-05	1.771371e-11	0.1	6.468115e-05	2.978142e-110	0.1	6.468115e-05	1.523174e-07	0.1	6.468115e-05	4.470903e-07	0.1	6.468115e-05	9.82069e-08	0.1	6.468115e-05	1.709241e-07	0.1	6.468115e-05	4.160559e-08	0.1	6.468115e-05	6.243504e-11	0.1
7.428376e-05	9.020086777954e-06	0.1	7.428376e-05	3.401977e-110	0.1	7.428376e-05	3.401977e-110	0.1	7.428376e-05	1.447849e-11	0.1	7.428376e-05	3.401977e-110	0.1	7.428376e-05	1.835022e-11	0.1	7.428376e-05	3.401977e-110	0.1	7.428376e-05	1.866729e-07	0.1	7.428376e-05	4.477661e-07	0.1	7.428376e-05	1.038161e-07	0.1	7.428376e-05	1.956078e-07	0.1	7.428376e-05	4.584815e-08	0.1	7.428376e-05	6.971093e-11	0.1
8.388637e-05	8.954753496628e-06	0.1	8.388637e-05	3.822661e-110	0.1	8.388637e-05	3.822661e-110	0.1	8.388637e-05	1.504544e-11	0.1	8.388637e-05	3.822661e-110	0.1	8.388637e-05	1.883116e-11	0.1	8.388637e-05	3.822661e-110	0.1	8.388637e-05	2.205648e-07	0.1	8.388637e-05	4.474559e-07	0.1	8.388637e-05	1.078047e-07	0.1	8.388637e-05	2.200772e-07	0.1	8.388637e-05	4.913609e-08	0.1	8.388637e-05	7.55069e-11	0.1
9.428518e-05	8.8876873455754e-06	0.1	9.428518e-05	4.27487e-110	0.1	9.428518e-05	4.27487e-110	0.1	9.428518e-05	1.573891e-11	0.1	9.428518e-05	4.27487e-110	0.1	9.428518e-05	1.925691e-11	0.1	9.428518e-05	4.27487e-110	0.1	9.428518e-05	2.560687e-07	0.1	9.428518e-05	4.468407e-07	0.1	9.428518e-05	1.109935e-07	0.1	9.428518e-05	2.463253e-07	0.1	9.428518e-05	5.187026e-08	0.1	9.428518e-05	8.047904e-11	0.1
0.0001058783	8.816725251571201e-06	0.1	0.0001058783	4.775115e-110	0.1	0.0001058783	4.775115e-110	0.1	0.0001058783	1.660688e-11	0.1	0.0001058783	4.775115e-110	0.1	0.0001058783	1.967384e-11	0.1	0.0001058783	4.775115e-110	0.1	0.0001058783	2.936056e-07	0.1	0.0001058783	4.462279e-07	0.1	0.0001058783	1.137537e-07	0.1	0.0001058783	2.752747e-07	0.1	0.0001058783	5.419277e-08	0.1	0.0001058783	8.486279e-11	0.1
0.0001194481	8.738267256464199e-06	0.1	0.0001194481	5.355706e-110	0.1	0.0001194481	5.355706e-110	0.1	0.0001194481	1.774546e-11	0.1	0.0001194481	5.355706e-110	0.1	0.0001194481	2.012809e-11	0.1	0.0001194481	5.355706e-110	0.1	0.0001194481	3.342919e-07	0.1	0.0001194481	4.457805e-07	0.1	0.0001194481	1.164325e-07	0.1	0.0001194481	3.087341e-07	0.1	0.0001194481	5.626858e-08	0.1	0.0001194481	8.895674e-11	0.1
0.0001348394	8.6549561978898e-06	0.1	0.0001348394	6.008155e-110	0.1	0.0001348394	6.008155e-110	0.1	0.0001348394	1.918992e-11	0.1	0.0001348394	6.008155e-110	0.1	0.0001348394	2.062358e-11	0.1	0.0001348394	6.008155e-110	0.1	0.0001348394	3.758424e-07	0.1	0.0001348394	4.456111e-07	0.1	0.0001348394	1.191255e-07	0.1	0.0001348394	3.461226e-07	0.1	0.0001348394	5.811141e-08	0.1	0.0001348394	9.276289e-11	0.1
0.0001522216	8.5678483254156e-06	0.1	0.0001522216	6.737775e-110	0.1	0.0001522216	6.737775e-110	0.1	0.0001522216	2.100612e-11	0.1	0.0001522216	6.737775e-110	0.1	0.0001522216	2.116223e-11	0.1	0.0001522216	6.737775e-110	0.1	0.0001522216	4.168261e-07	0.1	0.0001522216	4.457174e-07	0.1	0.0001522216	1.219333e-07	0.1	0.0001522216	3.876228e-07	0.1	0.0001522216	5.981606e-08	0.1	0.0001522216	9.642463e-11	0.1
0.0001736133	8.470326590123999e-06	0.1	0.0001736133	7.626035e-110	0.1	0.0001736133	7.626035e-110	0.1	0.0001736133	2.349183e-11	0.1	0.0001736133	7.626035e-110	0.1	0.0001736133	2.178042e-11	0.1	0.0001736133	7.626035e-110	0.1	0.0001736133	4.59042e-07	0.1	0.0001736133	4.460552e-07	0.1	0.0001736133	1.251117e-07	0.1	0.0001736133	4.376306e-07	0.1	0.0001736133	6.159114e-08	0.1	0.0001736133	1.003424e-10	0.1
0.0001978832	8.371627887989999e-06	0.1	0.0001978832	8.62219e-110	0.1	0.0001978832	8.62219e-110	0.1	0.0001978832	2.661758e-11	0.1	0.0001978832	8.62219e-110	0.1	0.0001978832	2.239658e-11	0.1	0.0001978832	8.62219e-110	0.1	0.0001978832	4.971319e-07	0.1	0.0001978832	4.46468e-07	0.1	0.0001978832	1.282914e-07	0.1	0.0001978832	4.929283e-07	0.1	0.0001978832	6.330203e-08	0.1	0.0001978832	1.041733e-10	0.1
0.0002240721	8.277734149377301e-06	0.1	0.0002240721	9.684813e-110	0.1	0.0002240721	9.684813e-110	0.1	0.0002240721	3.031521e-11	0.1	0.0002240721	9.684813e-110	0.1	0.0002240721	2.293988e-11	0.1	0.0002240721	9.684813e-110	0.1	0.0002240721	5.284183e-07	0.1	0.0002240721	4.467629e-07	0.1	0.0002240721	1.311383e-07	0.1	0.0002240721	5.508573e-07	0.1	0.0002240721	6.483111e-08	0.1	0.0002240721	1.076189e-10	0.1
0.000255771	8.178823488744e-06	0.1	0.000255771	1.095608e-109	0.1	0.000255771	1.095608e-109	0.1	0.000255771	3.517954e-11	0.1	0.000255771	1.095608e-109	0.1	0.000255771	2.34263e-11	0.1	0.000255771	1.095608e-109	0.1	0.000255771	5.555651e-07	0.1	0.000255771	4.468003e-07	0.1	0.000255771	1.337648e-07	0.1	0.000255771	6.185146e-07	0.1	0.000255771	6.626539e-08	0.1	0.000255771	1.10868e-10	0.1
0.0002887869	8.089638732153501e-06	0.1	0.0002887869	1.226507e-109	0.1	0.0002887869	1.226507e-109	0.1	0.0002887869	4.062023e-11	0.1	0.0002887869	1.226507e-109	0.1	0.0002887869	2.375707e-11	0.1	0.0002887869	1.226507e-109	0.1	0.0002887869	5.745736e-07	0.1	0.0002887869	4.464664e-07	0.1	0.0002887869	1.356581e-07	0.1	0.0002887869	6.86064e-07	0.1	0.0002887869	6.732536e-08	0.1	0.0002887869	1.132934e-10	0.1
0.000327071	7.999902000024e-06	0.1	0.000327071	1.376621e-109	0.1	0.000327071	1.376621e-109	0.1	0.000327071	4.729793e-11	0.1	0.000327071	1.376621e-109	0.1	0.000327071	2.396583e-11	0.1	0.000327071	1.376621e-109	0.1	0.000327071	5.884017e-07	0.1	0.000327071	4.456959e-07	0.1	0.000327071	1.370138e-07	0.1	0.000327071	7.605959e-07	0.1	0.000327071	6.81084e-08	0.1	0.000327071	1.151258e-10	0.1
0.0003745565	7.903921361394301e-06	0.1	0.0003745565	1.560663e-109	0.1	0.0003745565	1.560663e-109	0.1	0.0003745565	5.595412e-11	0.1	0.0003745565	1.560663e-109	0.1	0.0003745565	2.404623e-11	0.1	0.0003745565	1.560663e-109	0.1	0.0003745565	5.976847e-07	0.1	0.0003745565	4.443623e-07	0.1	0.0003745565	1.378302e-07	0.1	0.0003745565	8.473028e-07	0.1	0.0003745565	6.860645e-08	0.1	0.0003745565	1.163631e-10	0.1
0.0004243423	7.8168616331246e-06	0.1	0.0004243423	1.751406e-109	0.1	0.0004243423	1.751406e-109	0.1	0.0004243423	6.525491e-11	0.1	0.0004243423	1.751406e-109	0.1	0.0004243423	2.400365e-11	0.1	0.0004243423	1.751406e-109	0.1	0.0004243423	6.019074e-07	0.1	0.0004243423	4.427343e-07	0.1	0.0004243423	1.380573e-07	0.1	0.0004243423	9.313616e-07	0.1	0.0004243423	6.877635e-08	0.1	0.0004243423	1.168889e-10	0.1
0.0004741281	7.740447791321102e-06	0.1	0.0004741281	1.94017e-109	0.1	0.0004741281	1.94017e-109	0.1	0.0004741281	7.457336e-11	0.1	0.0004741281	1.94017e-109	0.1	0.0004741281	2.389358e-11	0.1	0.0004741281	1.94017e-109	0.1	0.0004741281	6.030477e-07	0.1	0.0004741281	4.410374e-07	0.1	0.0004741281	1.379318e-07	0.1	0.0004741281	1.00848e-06	0.1	0.0004741281	6.87446e-08	0.1	0.0004741281	1.169692e-10	0.1
0.0005260881	7.6698806593075e-06	0.1	0.0005260881	2.135318e-109	0.1	0.0005260881	2.135318e-109	0.1	0.0005260881	8.412227e-11	0.1	0.0005260881	2.135318e-109	0.1	0.0005260881	2.374715e-11	0.1	0.0005260881	2.135318e-109	0.1	0.0005260881	6.025337e-07	0.1	0.0005260881	4.393016e-07	0.1	0.0005260881	1.37614e-07	0.1	0.0005260881	1.081749e-06	0.1	0.0005260881	6.860199e-08	0.1	0.0005260881	1.168056e-10	0.1
0.0005867444	7.5974937899088e-06	0.1	0.0005867444	2.361011e-109	0.1	0.0005867444	2.361011e-109	0.1	0.0005867444	9.482918e-11	0.1	0.0005867444	2.361011e-109	0.1	0.0005867444	2.356569e-11	0.1	0.0005867444	2.361011e-109	0.1	0.0005867444	6.009084e-07	0.1	0.0005867444	4.373998e-07	0.1	0.0005867444	1.371453e-07	0.1	0.0005867444	1.158348e-06	0.1	0.0005867444	6.837525e-08	0.1	0.0005867444	1.164694e-10	0.1
0.0006523346	7.529669877950001e-06	0.1	0.0006523346	2.602822e-109	0.1	0.0006523346	2.602822e-109	0.1	0.0006523346	1.056703e-10	0.1	0.0006523346	2.602822e-109	0.1	0.0006523346	2.337658e-11	0.1	0.0006523346	2.602822e-109	0.1	0.0006523346	5.987043e-07	0.1	0.0006523346	4.355408e-07	0.1	0.0006523346	1.366174e-07	0.1	0.0006523346	1.231016e-06	0.1	0.0006523346	6.811255e-08	0.1	0.0006523346	1.1605e-10	0.1
0.0007253258	7.465288682725e-06	0.1	0.0007253258	2.869564e-109	0.1	0.0007253258	2.869564e-109	0.1	0.0007253258	1.166627e-10	0.1	0.0007253258	2.869564e-109	0.1	0.0007253258	2.318622e-11	0.1	0.0007253258	2.869564e-109	0.1	0.0007253258	5.962129e-07	0.1	0.0007253258	4.337292e-07	0.1	0.0007253258	1.360641e-07	0.1	0.0007253258	1.300523e-06	0.1	0.0007253258	6.783365e-08	0.1	0.0007253258	1.155909e-10	0.1
0.0008136517	7.4008307483576e-06	0.1	0.0008136517	3.189564e-109	0.1	0.0008136517	3.189564e-109	0.1	0.0008136517	1.283349e-10	0.1	0.0008136517	3.189564e-109	0.1	0.0008136517	2.298912e-11	0.1	0.0008136517	3.189564e-109	0.1	0.0008136517	5.934666e-07	0.1	0.0008136517	4.318843e-07	0.1	0.0008136517	1.354776e-07	0.1	0.0008136517	1.370445e-06	0.1	0.0008136517	6.753578e-08	0.1	0.0008136517	1.150933e-10	0.1
0.0009158596	7.3416437599401e-06	0.1	0.0009158596	3.556773e-109	0.1	0.0009158596	3.556773e-109	0.1	0.0009158596	1.396298e-10	0.1	0.0009158596	3.556773e-109	0.1	0.0009158596	2.280464e-11	0.1	0.0009158596	3.556773e-109	0.1	0.0009158596	5.907993e-07	0.1	0.0009158596	4.30171e-07	0.1	0.0009158596	1.349201e-07	0.1	0.0009158596	1.434844e-06	0.1	0.0009158596	6.72515e-08	0.1	0.0009158596	1.146149e-10	0.1
0.0010331	7.2901024145235e-06	0.1	0.0010331	3.974824e-109	0.1	0.0010331	3.974824e-109	0.1	0.0010331	1.499113e-10	0.1	0.0010331	3.974824e-109	0.1	0.0010331	2.264229e-11	0.1	0.0010331	3.974824e-109	0.1	0.0010331	5.883972e-07	0.1	0.0010331	4.286674e-07	0.1	0.0010331	1.344245e-07	0.1	0.0010331	1.491031e-06	0.1	0.0010331	6.699809e-08	0.1	0.0010331	1.141869e-10	0.1
0.001173451	7.2458792515583994e-06	0.1	0.001173451	4.472002e-109	0.1	0.001173451	4.472002e-109	0.1	0.001173451	1.590617e-10	0.1	0.001173451	4.472002e-109	0.1	0.001173451	2.250211e-11	0.1	0.001173451	4.472002e-109	0.1	0.001173451	5.862905e-07	0.1	0.001173451	4.273703e-07	0.1	0.001173451	1.339935e-07	0.1	0.001173451	1.539301e-06	0.1	0.001173451	6.677731e-08	0.1	0.001173451	1.138134e-10	0.1
0.001337764	7.211324693862399e-06	0.1	0.001337764	5.050919e-109	0.1	0.001337764	5.050919e-109	0.1	0.001337764	1.664227e-10	0.1	0.001337764	5.050919e-109	0.1	0.001337764	2.239213e-11	0.1	0.001337764	5.050919e-109	0.1	0.001337764	5.846185e-07	0.1	0.001337764	4.263525e-07	0.1	0.001337764	1.336535e-07	0.1	0.001337764	1.577053e-06	0.1	0.001337764	6.66029e-08	0.1	0.001337764	1.135181e-10	0.1
0.00154372	7.1850500301823995e-06	0.1	0.00154372	5.773505e-109	0.1	0.00154372	5.773505e-109	0.1	0.00154372	1.721441e-10	0.1	0.00154372	5.773505e-109	0.1	0.00154372	2.230825e-11	0.1	0.00154372	5.773505e-109	0.1	0.00154372	5.833325e-07	0.1	0.00154372	4.255761e-07	0.1	0.00154372	1.333931e-07	0.1	0.00154372	1.605779e-06	0.1	0.00154372	6.646921e-08	0.1	0.00154372	1.132915e-10	0.1
0.001803153	7.1675302544384e-06	0.1	0.001803153	6.680969e-109	0.1	0.001803153	6.680969e-109	0.1	0.001803153	1.760187e-10	0.1	0.001803153	6.680969e-109	0.1	0.001803153	2.225219e-11	0.1	0.001803153	6.680969e-109	0.1	0.001803153	5.824679e-07	0.1	0.001803153	4.250573e-07	0.1	0.001803153	1.332186e-07	0.1	0.001803153	1.624943e-06	0.1	0.001803153	6.637955e-08	0.1	0.001803153	1.131395e-10	0.1
0.002062587	7.1590453630463995e-06	0.1	0.002062587	7.586857e-109	0.1	0.002062587	7.586857e-109	0.1	0.002062587	1.779124e-10	0.1	0.002062587	7.586857e-109	0.1	0.002062587	2.222501e-11	0.1	0.002062587	7.586857e-109	0.1	0.002062587	5.82047e-07	0.1	0.002062587	4.248057e-07	0.1	0.002062587	1.331338e-07	0.1	0.002062587	1.634227e-06	0.1	0.002062587	6.633597e-08	0.1	0.002062587	1.130656e-10	0.1
0.00232202	7.1549534154239995e-06	0.1	0.00232202	8.491984e-109	0.1	0.00232202	8.491984e-109	0.1	0.00232202	1.788299e-10	0.1	0.00232202	8.491984e-109	0.1	0.00232202	2.221189e-11	0.1	0.00232202	8.491984e-109	0.1	0.00232202	5.818435e-07	0.1	0.00232202	4.246842e-07	0.1	0.00232202	1.330929e-07	0.1	0.00232202	1.638706e-06	0.1	0.00232202	6.631492e-08	0.1	0.00232202	1.130298e-10	0.1
