Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.813534e-05	0.4252502	0.1	1.813534e-05	0.005409977	0.1	1.813534e-05	9.636976e-13	0.1	1.813534e-05	1.535234e-12	0.1	1.813534e-05	0.5693398	0.1	1.813534e-05	1.281686e-08	0.1	1.813534e-05	2.844022e-11	0.1	1.813534e-05	4.312518e-09	0.1	1.813534e-05	1.410131e-09	0.1	1.813534e-05	3.436015e-11	0.1	1.813534e-05	9.960265e-19	0.1	1.813534e-05	4.745026e-12	0.1	1.813534e-05	8.505458e-22	0.1
1.913172e-05	0.4239518	0.1	1.913172e-05	0.005395766	0.1	1.913172e-05	1.02963e-12	0.1	1.913172e-05	1.614458e-12	0.1	1.913172e-05	0.5706524	0.1	1.913172e-05	1.352592e-08	0.1	1.913172e-05	3.00168e-11	0.1	1.913172e-05	4.551569e-09	0.1	1.913172e-05	1.48831e-09	0.1	1.913172e-05	3.626583e-11	0.1	1.913172e-05	1.049346e-18	0.1	1.913172e-05	5.008136e-12	0.1	1.913172e-05	8.977092e-22	0.1
2.020172e-05	0.4228774	0.1	2.020172e-05	0.005384006	0.1	2.020172e-05	1.100539e-12	0.1	2.020172e-05	1.699511e-12	0.1	2.020172e-05	0.5717386	0.1	2.020172e-05	1.428739e-08	0.1	2.020172e-05	3.170996e-11	0.1	2.020172e-05	4.808299e-09	0.1	2.020172e-05	1.572269e-09	0.1	2.020172e-05	3.83124e-11	0.1	2.020172e-05	1.106587e-18	0.1	2.020172e-05	5.2907e-12	0.1	2.020172e-05	9.483603e-22	0.1
2.127171e-05	0.4220575	0.1	2.127171e-05	0.005375032	0.1	2.127171e-05	1.171525e-12	0.1	2.127171e-05	1.784555e-12	0.1	2.127171e-05	0.5725674	0.1	2.127171e-05	1.504888e-08	0.1	2.127171e-05	3.34032e-11	0.1	2.127171e-05	5.065044e-09	0.1	2.127171e-05	1.656232e-09	0.1	2.127171e-05	4.035906e-11	0.1	2.127171e-05	1.163817e-18	0.1	2.127171e-05	5.573277e-12	0.1	2.127171e-05	9.990143e-22	0.1
2.234171e-05	0.4214318	0.1	2.234171e-05	0.005368184	0.1	2.234171e-05	1.242561e-12	0.1	2.234171e-05	1.8696e-12	0.1	2.234171e-05	0.5732	0.1	2.234171e-05	1.581039e-08	0.1	2.234171e-05	3.509651e-11	0.1	2.234171e-05	5.3218e-09	0.1	2.234171e-05	1.740197e-09	0.1	2.234171e-05	4.240578e-11	0.1	2.234171e-05	1.221036e-18	0.1	2.234171e-05	5.855863e-12	0.1	2.234171e-05	1.049671e-21	0.1
2.349822e-05	0.420921	0.1	2.349822e-05	0.005362594	0.1	2.349822e-05	1.319373e-12	0.1	2.349822e-05	1.961533e-12	0.1	2.349822e-05	0.5737163	0.1	2.349822e-05	1.663349e-08	0.1	2.349822e-05	3.692679e-11	0.1	2.349822e-05	5.599327e-09	0.1	2.349822e-05	1.830953e-09	0.1	2.349822e-05	4.461804e-11	0.1	2.349822e-05	1.282875e-18	0.1	2.349822e-05	6.161306e-12	0.1	2.349822e-05	1.104425e-21	0.1
2.47845e-05	0.4205035	0.1	2.47845e-05	0.005358023	0.1	2.47845e-05	1.404822e-12	0.1	2.47845e-05	2.063803e-12	0.1	2.47845e-05	0.5741385	0.1	2.47845e-05	1.754896e-08	0.1	2.47845e-05	3.896249e-11	0.1	2.47845e-05	5.908007e-09	0.1	2.47845e-05	1.931894e-09	0.1	2.47845e-05	4.707858e-11	0.1	2.47845e-05	1.351645e-18	0.1	2.47845e-05	6.501029e-12	0.1	2.47845e-05	1.165325e-21	0.1
2.607079e-05	0.4202017	0.1	2.607079e-05	0.005354721	0.1	2.607079e-05	1.490269e-12	0.1	2.607079e-05	2.166106e-12	0.1	2.607079e-05	0.5744435	0.1	2.607079e-05	1.846445e-08	0.1	2.607079e-05	4.099824e-11	0.1	2.607079e-05	6.216697e-09	0.1	2.607079e-05	2.032836e-09	0.1	2.607079e-05	4.953913e-11	0.1	2.607079e-05	1.420411e-18	0.1	2.607079e-05	6.840755e-12	0.1	2.607079e-05	1.226227e-21	0.1
2.735707e-05	0.4199837	0.1	2.735707e-05	0.005352335	0.1	2.735707e-05	1.5757e-12	0.1	2.735707e-05	2.268446e-12	0.1	2.735707e-05	0.5746639	0.1	2.735707e-05	1.937994e-08	0.1	2.735707e-05	4.303401e-11	0.1	2.735707e-05	6.525393e-09	0.1	2.735707e-05	2.133777e-09	0.1	2.735707e-05	5.199967e-11	0.1	2.735707e-05	1.489173e-18	0.1	2.735707e-05	7.180482e-12	0.1	2.735707e-05	1.287131e-21	0.1
2.885718e-05	0.4198046	0.1	2.885718e-05	0.005350375	0.1	2.885718e-05	1.675301e-12	0.1	2.885718e-05	2.387851e-12	0.1	2.885718e-05	0.574845	0.1	2.885718e-05	2.044762e-08	0.1	2.885718e-05	4.540822e-11	0.1	2.885718e-05	6.885413e-09	0.1	2.885718e-05	2.251497e-09	0.1	2.885718e-05	5.486922e-11	0.1	2.885718e-05	1.569362e-18	0.1	2.885718e-05	7.576683e-12	0.1	2.885718e-05	1.35816e-21	0.1
3.041074e-05	0.4196785	0.1	3.041074e-05	0.005348994	0.1	3.041074e-05	1.778401e-12	0.1	3.041074e-05	2.511575e-12	0.1	3.041074e-05	0.5749725	0.1	3.041074e-05	2.155334e-08	0.1	3.041074e-05	4.786705e-11	0.1	3.041074e-05	7.258269e-09	0.1	3.041074e-05	2.37341e-09	0.1	3.041074e-05	5.784098e-11	0.1	3.041074e-05	1.652408e-18	0.1	3.041074e-05	7.987e-12	0.1	3.041074e-05	1.431721e-21	0.1
3.196431e-05	0.4195932	0.1	3.196431e-05	0.005348061	0.1	3.196431e-05	1.881444e-12	0.1	3.196431e-05	2.635368e-12	0.1	3.196431e-05	0.5750586	0.1	3.196431e-05	2.265907e-08	0.1	3.196431e-05	5.03259e-11	0.1	3.196431e-05	7.631133e-09	0.1	3.196431e-05	2.49532e-09	0.1	3.196431e-05	6.08127e-11	0.1	3.196431e-05	1.735453e-18	0.1	3.196431e-05	8.397313e-12	0.1	3.196431e-05	1.505284e-21	0.1
3.377888e-05	0.4195281	0.1	3.377888e-05	0.005347348	0.1	3.377888e-05	2.001717e-12	0.1	3.377888e-05	2.78005e-12	0.1	3.377888e-05	0.5751245	0.1	3.377888e-05	2.395056e-08	0.1	3.377888e-05	5.319786e-11	0.1	3.377888e-05	8.066648e-09	0.1	3.377888e-05	2.63771e-09	0.1	3.377888e-05	6.428361e-11	0.1	3.377888e-05	1.83245e-18	0.1	3.377888e-05	8.876556e-12	0.1	3.377888e-05	1.591207e-21	0.1
3.56587e-05	0.4194857	0.1	3.56587e-05	0.005346884	0.1	3.56587e-05	2.126216e-12	0.1	3.56587e-05	2.930041e-12	0.1	3.56587e-05	0.5751674	0.1	3.56587e-05	2.52885e-08	0.1	3.56587e-05	5.61731e-11	0.1	3.56587e-05	8.517832e-09	0.1	3.56587e-05	2.785215e-09	0.1	3.56587e-05	6.787923e-11	0.1	3.56587e-05	1.932937e-18	0.1	3.56587e-05	9.373024e-12	0.1	3.56587e-05	1.680222e-21	0.1
3.761912e-05	0.4194585	0.1	3.761912e-05	0.005346586	0.1	3.761912e-05	2.255942e-12	0.1	3.761912e-05	3.086578e-12	0.1	3.761912e-05	0.5751949	0.1	3.761912e-05	2.668379e-08	0.1	3.761912e-05	5.927591e-11	0.1	3.761912e-05	8.98837e-09	0.1	3.761912e-05	2.93904e-09	0.1	3.761912e-05	7.16289e-11	0.1	3.761912e-05	2.037734e-18	0.1	3.761912e-05	9.890767e-12	0.1	3.761912e-05	1.773054e-21	0.1
3.990193e-05	0.4194398	0.1	3.990193e-05	0.005346382	0.1	3.990193e-05	2.406854e-12	0.1	3.990193e-05	3.269008e-12	0.1	3.990193e-05	0.5752137	0.1	3.990193e-05	2.830854e-08	0.1	3.990193e-05	6.288898e-11	0.1	3.990193e-05	9.536298e-09	0.1	3.990193e-05	3.118154e-09	0.1	3.990193e-05	7.599503e-11	0.1	3.990193e-05	2.159769e-18	0.1	3.990193e-05	1.049364e-11	0.1	3.990193e-05	1.881156e-21	0.1
4.227949e-05	0.4194291	0.1	4.227949e-05	0.005346264	0.1	4.227949e-05	2.563858e-12	0.1	4.227949e-05	3.459184e-12	0.1	4.227949e-05	0.5752246	0.1	4.227949e-05	3.000071e-08	0.1	4.227949e-05	6.665202e-11	0.1	4.227949e-05	1.010698e-08	0.1	4.227949e-05	3.304694e-09	0.1	4.227949e-05	8.054218e-11	0.1	4.227949e-05	2.286872e-18	0.1	4.227949e-05	1.112152e-11	0.1	4.227949e-05	1.993747e-21	0.1
4.503605e-05	0.4194225	0.1	4.503605e-05	0.005346192	0.1	4.503605e-05	2.745671e-12	0.1	4.503605e-05	3.679896e-12	0.1	4.503605e-05	0.5752313	0.1	4.503605e-05	3.196261e-08	0.1	4.503605e-05	7.101491e-11	0.1	4.503605e-05	1.076865e-08	0.1	4.503605e-05	3.520958e-09	0.1	4.503605e-05	8.581391e-11	0.1	4.503605e-05	2.434243e-18	0.1	4.503605e-05	1.184945e-11	0.1	4.503605e-05	2.124289e-21	0.1
4.80219e-05	0.419419	0.1	4.80219e-05	0.005346154	0.1	4.80219e-05	2.942338e-12	0.1	4.80219e-05	3.919238e-12	0.1	4.80219e-05	0.5752347	0.1	4.80219e-05	3.40877e-08	0.1	4.80219e-05	7.574071e-11	0.1	4.80219e-05	1.148537e-08	0.1	4.80219e-05	3.755195e-09	0.1	4.80219e-05	9.152378e-11	0.1	4.80219e-05	2.59388e-18	0.1	4.80219e-05	1.263791e-11	0.1	4.80219e-05	2.265694e-21	0.1
5.13517e-05	0.4194173	0.1	5.13517e-05	0.005346135	0.1	5.13517e-05	3.161331e-12	0.1	5.13517e-05	4.186481e-12	0.1	5.13517e-05	0.5752365	0.1	5.13517e-05	3.645756e-08	0.1	5.13517e-05	8.101088e-11	0.1	5.13517e-05	1.228468e-08	0.1	5.13517e-05	4.016395e-09	0.1	5.13517e-05	9.789091e-11	0.1	5.13517e-05	2.771917e-18	0.1	5.13517e-05	1.351715e-11	0.1	5.13517e-05	2.423394e-21	0.1
5.52695e-05	0.4194165	0.1	5.52695e-05	0.005346126	0.1	5.52695e-05	3.418552e-12	0.1	5.52695e-05	4.501362e-12	0.1	5.52695e-05	0.5752373	0.1	5.52695e-05	3.92459e-08	0.1	5.52695e-05	8.721171e-11	0.1	5.52695e-05	1.322517e-08	0.1	5.52695e-05	4.323691e-09	0.1	5.52695e-05	1.053817e-10	0.1	5.52695e-05	2.981409e-18	0.1	5.52695e-05	1.45516e-11	0.1	5.52695e-05	2.60895e-21	0.1
5.975283e-05	0.4194161	0.1	5.975283e-05	0.005346122	0.1	5.975283e-05	3.712312e-12	0.1	5.975283e-05	4.862286e-12	0.1	5.975283e-05	0.5752377	0.1	5.975283e-05	4.243669e-08	0.1	5.975283e-05	9.430761e-11	0.1	5.975283e-05	1.430146e-08	0.1	5.975283e-05	4.675303e-09	0.1	5.975283e-05	1.139529e-10	0.1	5.975283e-05	3.221163e-18	0.1	5.975283e-05	1.573527e-11	0.1	5.975283e-05	2.821303e-21	0.1
6.486393e-05	0.419416	0.1	6.486393e-05	0.005346121	0.1	6.486393e-05	4.046441e-12	0.1	6.486393e-05	5.274517e-12	0.1	6.486393e-05	0.5752378	0.1	6.486393e-05	4.607425e-08	0.1	6.486393e-05	1.023971e-10	0.1	6.486393e-05	1.552852e-08	0.1	6.486393e-05	5.076093e-09	0.1	6.486393e-05	1.237228e-10	0.1	6.486393e-05	3.494519e-18	0.1	6.486393e-05	1.708457e-11	0.1	6.486393e-05	3.063408e-21	0.1
7.152137e-05	0.419416	0.1	7.152137e-05	0.005346121	0.1	7.152137e-05	4.480439e-12	0.1	7.152137e-05	5.812689e-12	0.1	7.152137e-05	0.5752378	0.1	7.152137e-05	5.081228e-08	0.1	7.152137e-05	1.129341e-10	0.1	7.152137e-05	1.712691e-08	0.1	7.152137e-05	5.598037e-09	0.1	7.152137e-05	1.364463e-10	0.1	7.152137e-05	3.850633e-18	0.1	7.152137e-05	1.884188e-11	0.1	7.152137e-05	3.37879e-21	0.1
7.97954e-05	0.419416	0.1	7.97954e-05	0.00534612	0.1	7.97954e-05	5.017905e-12	0.1	7.97954e-05	6.483469e-12	0.1	7.97954e-05	0.5752378	0.1	7.97954e-05	5.670073e-08	0.1	7.97954e-05	1.260296e-10	0.1	7.97954e-05	1.911358e-08	0.1	7.97954e-05	6.246547e-09	0.1	7.97954e-05	1.522551e-10	0.1	7.97954e-05	4.293315e-18	0.1	7.97954e-05	2.102554e-11	0.1	7.97954e-05	3.770807e-21	0.1
9.038654e-05	0.4194159	0.1	9.038654e-05	0.00534612	0.1	9.038654e-05	5.702797e-12	0.1	9.038654e-05	7.345202e-12	0.1	9.038654e-05	0.5752378	0.1	9.038654e-05	6.42381e-08	0.1	9.038654e-05	1.427925e-10	0.1	9.038654e-05	2.165686e-08	0.1	9.038654e-05	7.076353e-09	0.1	9.038654e-05	1.724838e-10	0.1	9.038654e-05	4.860139e-18	0.1	9.038654e-05	2.382005e-11	0.1	9.038654e-05	4.2727e-21	0.1
0.0001059352	0.4194159	0.1	0.0001059352	0.00534612	0.1	0.0001059352	6.702027e-12	0.1	0.0001059352	8.616576e-12	0.1	0.0001059352	0.5752378	0.1	0.0001059352	7.530333e-08	0.1	0.0001059352	1.674019e-10	0.1	0.0001059352	2.539115e-08	0.1	0.0001059352	8.293838e-09	0.1	0.0001059352	2.021637e-10	0.1	0.0001059352	5.69268e-18	0.1	0.0001059352	2.792107e-11	0.1	0.0001059352	5.009735e-21	0.1
0.0001370325	0.4194159	0.1	0.0001370325	0.00534612	0.1	0.0001370325	8.678389e-12	0.1	0.0001370325	1.118157e-11	0.1	0.0001370325	0.5752378	0.1	0.0001370325	9.7433e-08	0.1	0.0001370325	2.166205e-10	0.1	0.0001370325	3.286182e-08	0.1	0.0001370325	1.072564e-08	0.1	0.0001370325	2.614492e-10	0.1	0.0001370325	7.359472e-18	0.1	0.0001370325	3.611643e-11	0.1	0.0001370325	6.48474e-21	0.1
0.0002116659	0.4194159	0.1	0.0002116659	0.00534612	0.1	0.0002116659	1.330368e-11	0.1	0.0002116659	1.74566e-11	0.1	0.0002116659	0.5752377	0.1	0.0002116659	1.505409e-07	0.1	0.0002116659	3.347449e-10	0.1	0.0002116659	5.080438e-08	0.1	0.0002116659	1.65387e-08	0.1	0.0002116659	4.031878e-10	0.1	0.0002116659	1.137231e-17	0.1	0.0002116659	5.573623e-11	0.1	0.0002116659	1.003159e-20	0.1
0.0003858107	0.4194158	0.1	0.0003858107	0.005346118	0.1	0.0003858107	2.347734e-11	0.1	0.0003858107	3.272661e-11	0.1	0.0003858107	0.5752376	0.1	0.0003858107	2.744526e-07	0.1	0.0003858107	6.103669e-10	0.1	0.0003858107	9.276272e-08	0.1	0.0003858107	2.989584e-08	0.1	0.0003858107	7.290544e-10	0.1	0.0003858107	2.084686e-17	0.1	0.0003858107	1.010787e-10	0.1	0.0003858107	1.836774e-20	0.1
0.0007341002	0.4194156	0.1	0.0007341002	0.005346116	0.1	0.0007341002	4.145572e-11	0.1	0.0007341002	6.570394e-11	0.1	0.0007341002	0.5752373	0.1	0.0007341002	5.223374e-07	0.1	0.0007341002	1.161591e-09	0.1	0.0007341002	1.772303e-07	0.1	0.0007341002	5.513362e-08	0.1	0.0007341002	1.346056e-09	0.1	0.0007341002	4.059047e-17	0.1	0.0007341002	1.886096e-10	0.1	0.0007341002	3.545539e-20	0.1
0.001430679	0.4194152	0.1	0.001430679	0.005346111	0.1	0.001430679	6.957886e-11	0.1	0.001430679	1.399245e-10	0.1	0.001430679	0.5752368	0.1	0.001430679	1.018854e-06	0.1	0.001430679	2.26372e-09	0.1	0.001430679	3.492864e-07	0.1	0.001430679	9.628079e-08	0.1	0.001430679	2.359838e-09	0.1	0.001430679	8.510332e-17	0.1	0.001430679	3.429913e-10	0.1	0.001430679	7.190243e-20	0.1
0.002027747	0.4194149	0.1	0.002027747	0.005346107	0.1	0.002027747	8.726673e-11	0.1	0.002027747	2.104842e-10	0.1	0.002027747	0.5752363	0.1	0.002027747	1.445439e-06	0.1	0.002027747	3.207428e-09	0.1	0.002027747	5.004558e-07	0.1	0.002027747	1.202338e-07	0.1	0.002027747	2.959789e-09	0.1	0.002027747	1.293734e-16	0.1	0.002027747	4.483664e-10	0.1	0.002027747	1.049975e-19	0.1
0.002724326	0.4194145	0.1	0.002724326	0.005346102	0.1	0.002724326	1.024455e-10	0.1	0.002724326	2.987662e-10	0.1	0.002724326	0.5752358	0.1	0.002724326	1.943947e-06	0.1	0.002724326	4.306028e-09	0.1	0.002724326	6.805114e-07	0.1	0.002724326	1.37287e-07	0.1	0.002724326	3.397529e-09	0.1	0.002724326	1.869483e-16	0.1	0.002724326	5.418444e-10	0.1	0.002724326	1.436117e-19	0.1
0.003848331	0.4194139	0.1	0.003848331	0.005346094	0.1	0.003848331	1.184261e-10	0.1	0.003848331	4.504239e-10	0.1	0.003848331	0.575235	0.1	0.003848331	2.748777e-06	0.1	0.003848331	6.069578e-09	0.1	0.003848331	9.76808e-07	0.1	0.003848331	1.498735e-07	0.1	0.003848331	3.736896e-09	0.1	0.003848331	2.880836e-16	0.1	0.003848331	6.431818e-10	0.1	0.003848331	2.009152e-19	0.1
0.005165673	0.4194132	0.1	0.005165673	0.005346085	0.1	0.005165673	1.289438e-10	0.1	0.005165673	6.368509e-10	0.1	0.005165673	0.575234	0.1	0.005165673	3.690762e-06	0.1	0.005165673	8.115174e-09	0.1	0.005165673	1.329538e-06	0.1	0.005165673	1.545237e-07	0.1	0.005165673	3.876534e-09	0.1	0.005165673	4.123665e-16	0.1	0.005165673	7.146043e-10	0.1	0.005165673	2.562476e-19	0.1
0.006845389	0.4194123	0.1	0.006845389	0.005346074	0.1	0.006845389	1.355739e-10	0.1	0.006845389	8.815572e-10	0.1	0.006845389	0.5752328	0.1	0.006845389	4.888222e-06	0.1	0.006845389	1.067784e-08	0.1	0.006845389	1.78483e-06	0.1	0.006845389	1.558961e-07	0.1	0.006845389	3.928158e-09	0.1	0.006845389	5.737176e-16	0.1	0.006845389	7.669134e-10	0.1	0.006845389	3.092964e-19	0.1
0.009095016	0.4194111	0.1	0.009095016	0.005346059	0.1	0.009095016	1.391289e-10	0.1	0.009095016	1.214697e-09	0.1	0.009095016	0.5752312	0.1	0.009095016	6.484651e-06	0.1	0.009095016	1.400601e-08	0.1	0.009095016	2.402565e-06	0.1	0.009095016	1.561528e-07	0.1	0.009095016	3.944493e-09	0.1	0.009095016	7.913127e-16	0.1	0.009095016	8.032492e-10	0.1	0.009095016	3.574606e-19	0.1
0.01202644	0.4194096	0.1	0.01202644	0.005346039	0.1	0.01202644	1.405309e-10	0.1	0.01202644	1.652065e-09	0.1	0.01202644	0.5752291	0.1	0.01202644	8.552062e-06	0.1	0.01202644	1.811881e-08	0.1	0.01202644	3.220495e-06	0.1	0.01202644	1.561658e-07	0.1	0.01202644	3.94883e-09	0.1	0.01202644	1.076084e-15	0.1	0.01202644	8.240894e-10	0.1	0.01202644	3.95459e-19	0.1
0.01679412	0.419407	0.1	0.01679412	0.005346007	0.1	0.01679412	1.409562e-10	0.1	0.01679412	2.365298e-09	0.1	0.01679412	0.5752256	0.1	0.01679412	1.188357e-05	0.1	0.01679412	2.414953e-08	0.1	0.01679412	4.581692e-06	0.1	0.01679412	1.561624e-07	0.1	0.01679412	3.950103e-09	0.1	0.01679412	1.541933e-15	0.1	0.01679412	8.347366e-10	0.1	0.01679412	4.271046e-19	0.1
0.02569546	0.4194022	0.1	0.02569546	0.005345945	0.1	0.02569546	1.410249e-10	0.1	0.02569546	3.697777e-09	0.1	0.02569546	0.575219	0.1	0.02569546	1.800239e-05	0.1	0.02569546	3.295563e-08	0.1	0.02569546	7.224169e-06	0.1	0.02569546	1.561604e-07	0.1	0.02569546	3.950653e-09	0.1	0.02569546	2.421165e-15	0.1	0.02569546	8.37767e-10	0.1	0.02569546	4.525748e-19	0.1
0.0382483	0.4193954	0.1	0.0382483	0.005345858	0.1	0.0382483	1.410525e-10	0.1	0.0382483	5.577219e-09	0.1	0.0382483	0.5752096	0.1	0.0382483	2.641194e-05	0.1	0.0382483	4.046786e-08	0.1	0.0382483	1.116977e-05	0.1	0.0382483	1.561607e-07	0.1	0.0382483	3.951211e-09	0.1	0.0382483	3.679858e-15	0.1	0.0382483	8.380092e-10	0.1	0.0382483	4.711374e-19	0.1
0.05513801	0.419386	0.1	0.05513801	0.005345739	0.1	0.05513801	1.410969e-10	0.1	0.05513801	8.106434e-09	0.1	0.05513801	0.5751968	0.1	0.05513801	3.733417e-05	0.1	0.05513801	4.486107e-08	0.1	0.05513801	1.68709e-05	0.1	0.05513801	1.561598e-07	0.1	0.05513801	3.951595e-09	0.1	0.05513801	5.395381e-15	0.1	0.05513801	8.381468e-10	0.1	0.05513801	4.843151e-19	0.1
0.07916458	0.4193724	0.1	0.07916458	0.005345565	0.1	0.07916458	1.411594e-10	0.1	0.07916458	1.170512e-08	0.1	0.07916458	0.5751781	0.1	0.07916458	5.212764e-05	0.1	0.07916458	4.664339e-08	0.1	0.07916458	2.572427e-05	0.1	0.07916458	1.561572e-07	0.1	0.07916458	3.951707e-09	0.1	0.07916458	7.853342e-15	0.1	0.07916458	8.381979e-10	0.1	0.07916458	4.90449e-19	0.1
0.1106809	0.419354	0.1	0.1106809	0.00534533	0.1	0.1106809	1.412408e-10	0.1	0.1106809	1.642668e-08	0.1	0.1106809	0.5751528	0.1	0.1106809	7.028212e-05	0.1	0.1106809	4.703611e-08	0.1	0.1106809	3.858636e-05	0.1	0.1106809	1.561529e-07	0.1	0.1106809	3.95164e-09	0.1	0.1106809	1.108595e-14	0.1	0.1106809	8.3819e-10	0.1	0.1106809	4.918905e-19	0.1
0.1484963	0.4193312	0.1	0.1484963	0.00534504	0.1	0.1484963	1.413382e-10	0.1	0.1484963	2.209327e-08	0.1	0.1484963	0.5751215	0.1	0.1484963	9.032659e-05	0.1	0.1484963	4.708282e-08	0.1	0.1484963	5.575521e-05	0.1	0.1484963	1.561473e-07	0.1	0.1484963	3.951503e-09	0.1	0.1484963	1.496786e-14	0.1	0.1484963	8.381618e-10	0.1	0.1484963	4.920444e-19	0.1
0.2013827	0.419298	0.1	0.2013827	0.005344618	0.1	0.2013827	1.414739e-10	0.1	0.2013827	3.002002e-08	0.1	0.2013827	0.5750761	0.1	0.2013827	0.0001154736	0.1	0.2013827	4.708344e-08	0.1	0.2013827	8.264737e-05	0.1	0.2013827	1.561391e-07	0.1	0.2013827	3.951295e-09	0.1	0.2013827	2.039994e-14	0.1	0.2013827	8.381177e-10	0.1	0.2013827	4.920373e-19	0.1
0.254269	0.4192637	0.1	0.254269	0.00534418	0.1	0.254269	1.416093e-10	0.1	0.254269	3.79482e-08	0.1	0.254269	0.575029	0.1	0.254269	0.0001376191	0.1	0.254269	4.70788e-08	0.1	0.254269	0.0001125347	0.1	0.254269	1.561303e-07	0.1	0.254269	3.951075e-09	0.1	0.254269	2.583533e-14	0.1	0.254269	8.38071e-10	0.1	0.254269	4.920247e-19	0.1
0.3071553	0.4192282	0.1	0.3071553	0.005343728	0.1	0.3071553	1.417443e-10	0.1	0.3071553	4.587714e-08	0.1	0.3071553	0.5749803	0.1	0.3071553	0.0001571209	0.1	0.3071553	4.708027e-08	0.1	0.3071553	0.0001450591	0.1	0.3071553	1.561212e-07	0.1	0.3071553	3.950841e-09	0.1	0.3071553	3.127393e-14	0.1	0.3071553	8.380215e-10	0.1	0.3071553	4.919683e-19	0.1
0.3600417	0.4191918	0.1	0.3600417	0.005343263	0.1	0.3600417	1.41879e-10	0.1	0.3600417	5.380623e-08	0.1	0.3600417	0.5749304	0.1	0.3600417	0.000174294	0.1	0.3600417	4.707426e-08	0.1	0.3600417	0.0001799053	0.1	0.3600417	1.561117e-07	0.1	0.3600417	3.950602e-09	0.1	0.3600417	3.671576e-14	0.1	0.3600417	8.379707e-10	0.1	0.3600417	4.919567e-19	0.1
0.4237413	0.4191468	0.1	0.4237413	0.005342689	0.1	0.4237413	1.420408e-10	0.1	0.4237413	6.335601e-08	0.1	0.4237413	0.5748686	0.1	0.4237413	0.0001922781	0.1	0.4237413	4.70709e-08	0.1	0.4237413	0.0002245671	0.1	0.4237413	1.560998e-07	0.1	0.4237413	3.950302e-09	0.1	0.4237413	4.327444e-14	0.1	0.4237413	8.37907e-10	0.1	0.4237413	4.919198e-19	0.1
0.5223919	0.419075	0.1	0.5223919	0.005341775	0.1	0.5223919	1.422907e-10	0.1	0.5223919	7.814272e-08	0.1	0.5223919	0.5747702	0.1	0.5223919	0.0002152195	0.1	0.5223919	4.706512e-08	0.1	0.5223919	0.000298623	0.1	0.5223919	1.560807e-07	0.1	0.5223919	3.949817e-09	0.1	0.5223919	5.344072e-14	0.1	0.5223919	8.378043e-10	0.1	0.5223919	4.918594e-19	0.1
0.6297803	0.4189947	0.1	0.6297803	0.00534075	0.1	0.6297803	1.425619e-10	0.1	0.6297803	9.423274e-08	0.1	0.6297803	0.57466	0.1	0.6297803	0.0002347157	0.1	0.6297803	4.705858e-08	0.1	0.6297803	0.0003846848	0.1	0.6297803	1.56059e-07	0.1	0.6297803	3.949268e-09	0.1	0.6297803	6.45197e-14	0.1	0.6297803	8.376879e-10	0.1	0.6297803	4.917911e-19	0.1
0.7585966	0.4188959	0.1	0.7585966	0.005339491	0.1	0.7585966	1.428861e-10	0.1	0.7585966	1.135213e-07	0.1	0.7585966	0.5745245	0.1	0.7585966	0.0002523313	0.1	0.7585966	4.705047e-08	0.1	0.7585966	0.0004936471	0.1	0.7585966	1.560321e-07	0.1	0.7585966	3.948587e-09	0.1	0.7585966	7.782597e-14	0.1	0.7585966	8.375434e-10	0.1	0.7585966	4.917063e-19	0.1
0.9016983	0.4187839	0.1	0.9016983	0.005338063	0.1	0.9016983	1.432452e-10	0.1	0.9016983	1.3493e-07	0.1	0.9016983	0.5743709	0.1	0.9016983	0.0002664403	0.1	0.9016983	4.70412e-08	0.1	0.9016983	0.0006200971	0.1	0.9016983	1.560014e-07	0.1	0.9016983	3.94781e-09	0.1	0.9016983	9.26289e-14	0.1	0.9016983	8.373785e-10	0.1	0.9016983	4.916094e-19	0.1
1.0448	0.4186702	0.1	1.0448	0.005336614	0.1	1.0448	1.436033e-10	0.1	1.0448	1.56316e-07	0.1	1.0448	0.574215	0.1	1.0448	0.0002764223	0.1	1.0448	4.703175e-08	0.1	1.0448	0.0007506144	0.1	1.0448	1.5597e-07	0.1	1.0448	3.947016e-09	0.1	1.0448	1.074538e-13	0.1	1.0448	8.372101e-10	0.1	1.0448	4.915106e-19	0.1
1.187902	0.4185553	0.1	1.187902	0.00533515	0.1	1.187902	1.439606e-10	0.1	1.187902	1.77677e-07	0.1	1.187902	0.5740575	0.1	1.187902	0.0002834774	0.1	1.187902	4.702216e-08	0.1	1.187902	0.0008839989	0.1	1.187902	1.559382e-07	0.1	1.187902	3.946211e-09	0.1	1.187902	1.223004e-13	0.1	1.187902	8.370394e-10	0.1	1.187902	4.914104e-19	0.1
1.331003	0.4184396	0.1	1.331003	0.005333676	0.1	1.331003	1.443171e-10	0.1	1.331003	1.990116e-07	0.1	1.331003	0.5738988	0.1	1.331003	0.0002884564	0.1	1.331003	4.701247e-08	0.1	1.331003	0.001019399	0.1	1.331003	1.559061e-07	0.1	1.331003	3.945398e-09	0.1	1.331003	1.371686e-13	0.1	1.331003	8.36867e-10	0.1	1.331003	4.913092e-19	0.1
