Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.562359000000e-10	9.337489000000e-01	1.000000000000e-01	3.562359000000e-10	6.431783000000e-05	1.000000000000e-01	3.562359000000e-10	5.409936000000e-03	1.000000000000e-01	3.562359000000e-10	6.762380000000e-03	1.000000000000e-01	3.562359000000e-10	1.440588500000e-02	1.000000000000e-01	3.562359000000e-10	5.837286000000e-03	1.000000000000e-01	3.562359000000e-10	1.098029000000e-05	1.000000000000e-01
3.947681000000e-10	9.278217000000e-01	1.000000000000e-01	3.947681000000e-10	7.303772000000e-05	1.000000000000e-01	3.947681000000e-10	6.028305000000e-03	1.000000000000e-01	3.947681000000e-10	7.864980000000e-03	1.000000000000e-01	3.947681000000e-10	1.528990300000e-02	1.000000000000e-01	3.947681000000e-10	6.152986000000e-03	1.000000000000e-01	3.947681000000e-10	1.305644000000e-05	1.000000000000e-01
4.333003000000e-10	9.220981000000e-01	1.000000000000e-01	4.333003000000e-10	8.206391000000e-05	1.000000000000e-01	4.333003000000e-10	6.650677000000e-03	1.000000000000e-01	4.333003000000e-10	9.034244000000e-03	1.000000000000e-01	4.333003000000e-10	1.605376200000e-02	1.000000000000e-01	4.333003000000e-10	6.416281000000e-03	1.000000000000e-01	4.333003000000e-10	1.529363000000e-05	1.000000000000e-01
4.718326000000e-10	9.165613000000e-01	1.000000000000e-01	4.718326000000e-10	9.136274000000e-05	1.000000000000e-01	4.718326000000e-10	7.275238000000e-03	1.000000000000e-01	4.718326000000e-10	1.026318000000e-02	1.000000000000e-01	4.718326000000e-10	1.670858000000e-02	1.000000000000e-01	4.718326000000e-10	6.633306000000e-03	1.000000000000e-01	4.718326000000e-10	1.767629000000e-05	1.000000000000e-01
5.103648000000e-10	9.111948000000e-01	1.000000000000e-01	5.103648000000e-10	1.008997000000e-04	1.000000000000e-01	5.103648000000e-10	7.900126000000e-03	1.000000000000e-01	5.103648000000e-10	1.154456000000e-02	1.000000000000e-01	5.103648000000e-10	1.726586000000e-02	1.000000000000e-01	5.103648000000e-10	6.810134000000e-03	1.000000000000e-01	5.103648000000e-10	2.018842000000e-05	1.000000000000e-01
5.488970000000e-10	9.059826000000e-01	1.000000000000e-01	5.488970000000e-10	1.106413000000e-04	1.000000000000e-01	5.488970000000e-10	8.523506000000e-03	1.000000000000e-01	5.488970000000e-10	1.287134000000e-02	1.000000000000e-01	5.488970000000e-10	1.773688900000e-02	1.000000000000e-01	5.488970000000e-10	6.952517000000e-03	1.000000000000e-01	5.488970000000e-10	2.281433000000e-05	1.000000000000e-01
5.874292000000e-10	9.009097000000e-01	1.000000000000e-01	5.874292000000e-10	1.205555000000e-04	1.000000000000e-01	5.874292000000e-10	9.143634000000e-03	1.000000000000e-01	5.874292000000e-10	1.423681000000e-02	1.000000000000e-01	5.874292000000e-10	1.813240200000e-02	1.000000000000e-01	5.874292000000e-10	7.065731000000e-03	1.000000000000e-01	5.874292000000e-10	2.553925000000e-05	1.000000000000e-01
6.259614000000e-10	8.959628000000e-01	1.000000000000e-01	6.259614000000e-10	1.306132000000e-04	1.000000000000e-01	6.259614000000e-10	9.758885000000e-03	1.000000000000e-01	6.259614000000e-10	1.563483000000e-02	1.000000000000e-01	6.259614000000e-10	1.846233300000e-02	1.000000000000e-01	6.259614000000e-10	7.154500000000e-03	1.000000000000e-01	6.259614000000e-10	2.834960000000e-05	1.000000000000e-01
6.644936000000e-10	8.911296000000e-01	1.000000000000e-01	6.644936000000e-10	1.407881000000e-04	1.000000000000e-01	6.644936000000e-10	1.036778000000e-02	1.000000000000e-01	6.644936000000e-10	1.705986000000e-02	1.000000000000e-01	6.644936000000e-10	1.873569600000e-02	1.000000000000e-01	6.644936000000e-10	7.222967000000e-03	1.000000000000e-01	6.644936000000e-10	3.123318000000e-05	1.000000000000e-01
7.095697000000e-10	8.856058000000e-01	1.000000000000e-01	7.095697000000e-10	1.528083000000e-04	1.000000000000e-01	7.095697000000e-10	1.107024000000e-02	1.000000000000e-01	7.095697000000e-10	1.875465000000e-02	1.000000000000e-01	7.095697000000e-10	1.899444200000e-02	1.000000000000e-01	7.095697000000e-10	7.282064000000e-03	1.000000000000e-01	7.095697000000e-10	3.468508000000e-05	1.000000000000e-01
7.562817000000e-10	8.800150000000e-01	1.000000000000e-01	7.562817000000e-10	1.653657000000e-04	1.000000000000e-01	7.562817000000e-10	1.178512000000e-02	1.000000000000e-01	7.562817000000e-10	2.053569000000e-02	1.000000000000e-01	7.562817000000e-10	1.920447600000e-02	1.000000000000e-01	7.562817000000e-10	7.324276000000e-03	1.000000000000e-01	7.562817000000e-10	3.833669000000e-05	1.000000000000e-01
8.137521000000e-10	8.733031000000e-01	1.000000000000e-01	8.137521000000e-10	1.809119000000e-04	1.000000000000e-01	8.137521000000e-10	1.264385000000e-02	1.000000000000e-01	8.137521000000e-10	2.275233000000e-02	1.000000000000e-01	8.137521000000e-10	1.939711700000e-02	1.000000000000e-01	8.137521000000e-10	7.355936000000e-03	1.000000000000e-01	8.137521000000e-10	4.291330000000e-05	1.000000000000e-01
8.712225000000e-10	8.667557000000e-01	1.000000000000e-01	8.712225000000e-10	1.965221000000e-04	1.000000000000e-01	8.712225000000e-10	1.347714000000e-02	1.000000000000e-01	8.712225000000e-10	2.498821000000e-02	1.000000000000e-01	8.712225000000e-10	1.953228200000e-02	1.000000000000e-01	8.712225000000e-10	7.371124000000e-03	1.000000000000e-01	8.712225000000e-10	4.756337000000e-05	1.000000000000e-01
9.286929000000e-10	8.603566000000e-01	1.000000000000e-01	9.286929000000e-10	2.121602000000e-04	1.000000000000e-01	9.286929000000e-10	1.428290000000e-02	1.000000000000e-01	9.286929000000e-10	2.723594000000e-02	1.000000000000e-01	9.286929000000e-10	1.962288200000e-02	1.000000000000e-01	9.286929000000e-10	7.374624000000e-03	1.000000000000e-01	9.286929000000e-10	5.227081000000e-05	1.000000000000e-01
9.861633000000e-10	8.540929000000e-01	1.000000000000e-01	9.861633000000e-10	2.277978000000e-04	1.000000000000e-01	9.861633000000e-10	1.505959000000e-02	1.000000000000e-01	9.861633000000e-10	2.948984000000e-02	1.000000000000e-01	9.861633000000e-10	1.967907800000e-02	1.000000000000e-01	9.861633000000e-10	7.369971000000e-03	1.000000000000e-01	9.861633000000e-10	5.702327000000e-05	1.000000000000e-01
1.043634000000e-09	8.479543000000e-01	1.000000000000e-01	1.043634000000e-09	2.434133000000e-04	1.000000000000e-01	1.043634000000e-09	1.580606000000e-02	1.000000000000e-01	1.043634000000e-09	3.174560000000e-02	1.000000000000e-01	1.043634000000e-09	1.970877800000e-02	1.000000000000e-01	1.043634000000e-09	7.359749000000e-03	1.000000000000e-01	1.043634000000e-09	6.181135000000e-05	1.000000000000e-01
1.101104000000e-09	8.419327000000e-01	1.000000000000e-01	1.101104000000e-09	2.589900000000e-04	1.000000000000e-01	1.101104000000e-09	1.652157000000e-02	1.000000000000e-01	1.101104000000e-09	3.399998000000e-02	1.000000000000e-01	1.101104000000e-09	1.971813300000e-02	1.000000000000e-01	1.101104000000e-09	7.345821000000e-03	1.000000000000e-01	1.101104000000e-09	6.662794000000e-05	1.000000000000e-01
1.158575000000e-09	8.360216000000e-01	1.000000000000e-01	1.158575000000e-09	2.745151000000e-04	1.000000000000e-01	1.158575000000e-09	1.720569000000e-02	1.000000000000e-01	1.158575000000e-09	3.625055000000e-02	1.000000000000e-01	1.158575000000e-09	1.971189000000e-02	1.000000000000e-01	1.158575000000e-09	7.329511000000e-03	1.000000000000e-01	1.158575000000e-09	7.146766000000e-05	1.000000000000e-01
1.218369000000e-09	8.299829000000e-01	1.000000000000e-01	1.218369000000e-09	2.906032000000e-04	1.000000000000e-01	1.218369000000e-09	1.788399000000e-02	1.000000000000e-01	1.218369000000e-09	3.858619000000e-02	1.000000000000e-01	1.218369000000e-09	1.969277900000e-02	1.000000000000e-01	1.218369000000e-09	7.311009000000e-03	1.000000000000e-01	1.218369000000e-09	7.652334000000e-05	1.000000000000e-01
1.287463000000e-09	8.231402000000e-01	1.000000000000e-01	1.287463000000e-09	3.090999000000e-04	1.000000000000e-01	1.287463000000e-09	1.862534000000e-02	1.000000000000e-01	1.287463000000e-09	4.127554000000e-02	1.000000000000e-01	1.287463000000e-09	1.965869400000e-02	1.000000000000e-01	1.287463000000e-09	7.288592000000e-03	1.000000000000e-01	1.287463000000e-09	8.238644000000e-05	1.000000000000e-01
1.356556000000e-09	8.164359000000e-01	1.000000000000e-01	1.356556000000e-09	3.274878000000e-04	1.000000000000e-01	1.356556000000e-09	1.932167000000e-02	1.000000000000e-01	1.356556000000e-09	4.395321000000e-02	1.000000000000e-01	1.356556000000e-09	1.961516500000e-02	1.000000000000e-01	1.356556000000e-09	7.265724000000e-03	1.000000000000e-01	1.356556000000e-09	8.826857000000e-05	1.000000000000e-01
1.425650000000e-09	8.098643000000e-01	1.000000000000e-01	1.425650000000e-09	3.457604000000e-04	1.000000000000e-01	1.425650000000e-09	1.997378000000e-02	1.000000000000e-01	1.425650000000e-09	4.661808000000e-02	1.000000000000e-01	1.425650000000e-09	1.956480000000e-02	1.000000000000e-01	1.425650000000e-09	7.242816000000e-03	1.000000000000e-01	1.425650000000e-09	9.416679000000e-05	1.000000000000e-01
1.500527000000e-09	8.028864000000e-01	1.000000000000e-01	1.500527000000e-09	3.654267000000e-04	1.000000000000e-01	1.500527000000e-09	2.063179000000e-02	1.000000000000e-01	1.500527000000e-09	4.949074000000e-02	1.000000000000e-01	1.500527000000e-09	1.950470100000e-02	1.000000000000e-01	1.500527000000e-09	7.218199000000e-03	1.000000000000e-01	1.500527000000e-09	1.005743000000e-04	1.000000000000e-01
1.584082000000e-09	7.952696000000e-01	1.000000000000e-01	1.584082000000e-09	3.871995000000e-04	1.000000000000e-01	1.584082000000e-09	2.130816000000e-02	1.000000000000e-01	1.584082000000e-09	5.267673000000e-02	1.000000000000e-01	1.584082000000e-09	1.943286300000e-02	1.000000000000e-01	1.584082000000e-09	7.191119000000e-03	1.000000000000e-01	1.584082000000e-09	1.077408000000e-04	1.000000000000e-01
1.667636000000e-09	7.878242000000e-01	1.000000000000e-01	1.667636000000e-09	4.087865000000e-04	1.000000000000e-01	1.667636000000e-09	2.192595000000e-02	1.000000000000e-01	1.667636000000e-09	5.584156000000e-02	1.000000000000e-01	1.667636000000e-09	1.935757000000e-02	1.000000000000e-01	1.667636000000e-09	7.164462000000e-03	1.000000000000e-01	1.667636000000e-09	1.149219000000e-04	1.000000000000e-01
1.758264000000e-09	7.799339000000e-01	1.000000000000e-01	1.758264000000e-09	4.319871000000e-04	1.000000000000e-01	1.758264000000e-09	2.253299000000e-02	1.000000000000e-01	1.758264000000e-09	5.924998000000e-02	1.000000000000e-01	1.758264000000e-09	1.927322900000e-02	1.000000000000e-01	1.758264000000e-09	7.135946000000e-03	1.000000000000e-01	1.758264000000e-09	1.227249000000e-04	1.000000000000e-01
1.859502000000e-09	7.713374000000e-01	1.000000000000e-01	1.859502000000e-09	4.576370000000e-04	1.000000000000e-01	1.859502000000e-09	2.313800000000e-02	1.000000000000e-01	1.859502000000e-09	6.302711000000e-02	1.000000000000e-01	1.859502000000e-09	1.917680300000e-02	1.000000000000e-01	1.859502000000e-09	7.104420000000e-03	1.000000000000e-01	1.859502000000e-09	1.314554000000e-04	1.000000000000e-01
1.960740000000e-09	7.629592000000e-01	1.000000000000e-01	1.960740000000e-09	4.830023000000e-04	1.000000000000e-01	1.960740000000e-09	2.367099000000e-02	1.000000000000e-01	1.960740000000e-09	6.677191000000e-02	1.000000000000e-01	1.960740000000e-09	1.907879000000e-02	1.000000000000e-01	1.960740000000e-09	7.073043000000e-03	1.000000000000e-01	1.960740000000e-09	1.401970000000e-04	1.000000000000e-01
2.078954000000e-09	7.534371000000e-01	1.000000000000e-01	2.078954000000e-09	5.122570000000e-04	1.000000000000e-01	2.078954000000e-09	2.420935000000e-02	1.000000000000e-01	2.078954000000e-09	7.110337000000e-02	1.000000000000e-01	2.078954000000e-09	1.896296200000e-02	1.000000000000e-01	2.078954000000e-09	7.036348000000e-03	1.000000000000e-01	2.078954000000e-09	1.504134000000e-04	1.000000000000e-01
2.201413000000e-09	7.438523000000e-01	1.000000000000e-01	2.201413000000e-09	5.421452000000e-04	1.000000000000e-01	2.201413000000e-09	2.468012000000e-02	1.000000000000e-01	2.201413000000e-09	7.554300000000e-02	1.000000000000e-01	2.201413000000e-09	1.884184800000e-02	1.000000000000e-01	2.201413000000e-09	6.998034000000e-03	1.000000000000e-01	2.201413000000e-09	1.610010000000e-04	1.000000000000e-01
2.333816000000e-09	7.337882000000e-01	1.000000000000e-01	2.333816000000e-09	5.739800000000e-04	1.000000000000e-01	2.333816000000e-09	2.509982000000e-02	1.000000000000e-01	2.333816000000e-09	8.028846000000e-02	1.000000000000e-01	2.333816000000e-09	1.870994700000e-02	1.000000000000e-01	2.333816000000e-09	6.956052000000e-03	1.000000000000e-01	2.333816000000e-09	1.724460000000e-04	1.000000000000e-01
2.481137000000e-09	7.229301000000e-01	1.000000000000e-01	2.481137000000e-09	6.088106000000e-04	1.000000000000e-01	2.481137000000e-09	2.547042000000e-02	1.000000000000e-01	2.481137000000e-09	8.550104000000e-02	1.000000000000e-01	2.481137000000e-09	1.856229600000e-02	1.000000000000e-01	2.481137000000e-09	6.908504000000e-03	1.000000000000e-01	2.481137000000e-09	1.851682000000e-04	1.000000000000e-01
2.628458000000e-09	7.124040000000e-01	1.000000000000e-01	2.628458000000e-09	6.430159000000e-04	1.000000000000e-01	2.628458000000e-09	2.575256000000e-02	1.000000000000e-01	2.628458000000e-09	9.064173000000e-02	1.000000000000e-01	2.628458000000e-09	1.841393000000e-02	1.000000000000e-01	2.628458000000e-09	6.860009000000e-03	1.000000000000e-01	2.628458000000e-09	1.978671000000e-04	1.000000000000e-01
2.793735000000e-09	7.009599000000e-01	1.000000000000e-01	2.793735000000e-09	6.806435000000e-04	1.000000000000e-01	2.793735000000e-09	2.597891000000e-02	1.000000000000e-01	2.793735000000e-09	9.632255000000e-02	1.000000000000e-01	2.793735000000e-09	1.824692400000e-02	1.000000000000e-01	2.793735000000e-09	6.804507000000e-03	1.000000000000e-01	2.793735000000e-09	2.120737000000e-04	1.000000000000e-01
2.970983000000e-09	6.890817000000e-01	1.000000000000e-01	2.970983000000e-09	7.201191000000e-04	1.000000000000e-01	2.970983000000e-09	2.613242000000e-02	1.000000000000e-01	2.970983000000e-09	1.023124000000e-01	1.000000000000e-01	2.970983000000e-09	1.806749200000e-02	1.000000000000e-01	2.970983000000e-09	6.743830000000e-03	1.000000000000e-01	2.970983000000e-09	2.272483000000e-04	1.000000000000e-01
3.155483000000e-09	6.771159000000e-01	1.000000000000e-01	3.155483000000e-09	7.602482000000e-04	1.000000000000e-01	3.155483000000e-09	2.621121000000e-02	1.000000000000e-01	3.155483000000e-09	1.084342000000e-01	1.000000000000e-01	3.155483000000e-09	1.788077300000e-02	1.000000000000e-01	3.155483000000e-09	6.679630000000e-03	1.000000000000e-01	3.155483000000e-09	2.429621000000e-04	1.000000000000e-01
3.368993000000e-09	6.637331000000e-01	1.000000000000e-01	3.368993000000e-09	8.054716000000e-04	1.000000000000e-01	3.368993000000e-09	2.621934000000e-02	1.000000000000e-01	3.368993000000e-09	1.153740000000e-01	1.000000000000e-01	3.368993000000e-09	1.766529600000e-02	1.000000000000e-01	3.368993000000e-09	6.604374000000e-03	1.000000000000e-01	3.368993000000e-09	2.610248000000e-04	1.000000000000e-01
3.600466000000e-09	6.497390000000e-01	1.000000000000e-01	3.600466000000e-09	8.530437000000e-04	1.000000000000e-01	3.600466000000e-09	2.614937000000e-02	1.000000000000e-01	3.600466000000e-09	1.227230000000e-01	1.000000000000e-01	3.600466000000e-09	1.743311100000e-02	1.000000000000e-01	3.600466000000e-09	6.522098000000e-03	1.000000000000e-01	3.600466000000e-09	2.804400000000e-04	1.000000000000e-01
3.858883000000e-09	6.346924000000e-01	1.000000000000e-01	3.858883000000e-09	9.043964000000e-04	1.000000000000e-01	3.858883000000e-09	2.599839000000e-02	1.000000000000e-01	3.858883000000e-09	1.307143000000e-01	1.000000000000e-01	3.858883000000e-09	1.717648100000e-02	1.000000000000e-01	3.858883000000e-09	6.429995000000e-03	1.000000000000e-01	3.858883000000e-09	3.018881000000e-04	1.000000000000e-01
4.117301000000e-09	6.202017000000e-01	1.000000000000e-01	4.117301000000e-09	9.539395000000e-04	1.000000000000e-01	4.117301000000e-09	2.579137000000e-02	1.000000000000e-01	4.117301000000e-09	1.384838000000e-01	1.000000000000e-01	4.117301000000e-09	1.692333500000e-02	1.000000000000e-01	4.117301000000e-09	6.338194000000e-03	1.000000000000e-01	4.117301000000e-09	3.230781000000e-04	1.000000000000e-01
4.375718000000e-09	6.062220000000e-01	1.000000000000e-01	4.375718000000e-09	1.001725000000e-03	1.000000000000e-01	4.375718000000e-09	2.554471000000e-02	1.000000000000e-01	4.375718000000e-09	1.460358000000e-01	1.000000000000e-01	4.375718000000e-09	1.667427700000e-02	1.000000000000e-01	4.375718000000e-09	6.247159000000e-03	1.000000000000e-01	4.375718000000e-09	3.439958000000e-04	1.000000000000e-01
4.634135000000e-09	5.927160000000e-01	1.000000000000e-01	4.634135000000e-09	1.047809000000e-03	1.000000000000e-01	4.634135000000e-09	2.527070000000e-02	1.000000000000e-01	4.634135000000e-09	1.533752000000e-01	1.000000000000e-01	4.634135000000e-09	1.642977500000e-02	1.000000000000e-01	4.634135000000e-09	6.157245000000e-03	1.000000000000e-01	4.634135000000e-09	3.646311000000e-04	1.000000000000e-01
4.892552000000e-09	5.796522000000e-01	1.000000000000e-01	4.892552000000e-09	1.092252000000e-03	1.000000000000e-01	4.892552000000e-09	2.497844000000e-02	1.000000000000e-01	4.892552000000e-09	1.605077000000e-01	1.000000000000e-01	4.892552000000e-09	1.619010900000e-02	1.000000000000e-01	4.892552000000e-09	6.068707000000e-03	1.000000000000e-01	4.892552000000e-09	3.849770000000e-04	1.000000000000e-01
5.150969000000e-09	5.670035000000e-01	1.000000000000e-01	5.150969000000e-09	1.135114000000e-03	1.000000000000e-01	5.150969000000e-09	2.467470000000e-02	1.000000000000e-01	5.150969000000e-09	1.674392000000e-01	1.000000000000e-01	5.150969000000e-09	1.595548900000e-02	1.000000000000e-01	5.150969000000e-09	5.981725000000e-03	1.000000000000e-01	5.150969000000e-09	4.050289000000e-04	1.000000000000e-01
5.409386000000e-09	5.547466000000e-01	1.000000000000e-01	5.409386000000e-09	1.176457000000e-03	1.000000000000e-01	5.409386000000e-09	2.436444000000e-02	1.000000000000e-01	5.409386000000e-09	1.741760000000e-01	1.000000000000e-01	5.409386000000e-09	1.572599100000e-02	1.000000000000e-01	5.409386000000e-09	5.896417000000e-03	1.000000000000e-01	5.409386000000e-09	4.247843000000e-04	1.000000000000e-01
5.699350000000e-09	5.414345000000e-01	1.000000000000e-01	5.699350000000e-09	1.221112000000e-03	1.000000000000e-01	5.699350000000e-09	2.401303000000e-02	1.000000000000e-01	5.699350000000e-09	1.815112000000e-01	1.000000000000e-01	5.699350000000e-09	1.547462000000e-02	1.000000000000e-01	5.699350000000e-09	5.802775000000e-03	1.000000000000e-01	5.699350000000e-09	4.465967000000e-04	1.000000000000e-01
6.010345000000e-09	5.276471000000e-01	1.000000000000e-01	6.010345000000e-09	1.267060000000e-03	1.000000000000e-01	6.010345000000e-09	2.363627000000e-02	1.000000000000e-01	6.010345000000e-09	1.891248000000e-01	1.000000000000e-01	6.010345000000e-09	1.521219200000e-02	1.000000000000e-01	6.010345000000e-09	5.704839000000e-03	1.000000000000e-01	6.010345000000e-09	4.695739000000e-04	1.000000000000e-01
6.321340000000e-09	5.143397000000e-01	1.000000000000e-01	6.321340000000e-09	1.311093000000e-03	1.000000000000e-01	6.321340000000e-09	2.326266000000e-02	1.000000000000e-01	6.321340000000e-09	1.964865000000e-01	1.000000000000e-01	6.321340000000e-09	1.495704800000e-02	1.000000000000e-01	6.321340000000e-09	5.609497000000e-03	1.000000000000e-01	6.321340000000e-09	4.921203000000e-04	1.000000000000e-01
6.632334000000e-09	5.014871000000e-01	1.000000000000e-01	6.632334000000e-09	1.353308000000e-03	1.000000000000e-01	6.632334000000e-09	2.289428000000e-02	1.000000000000e-01	6.632334000000e-09	2.036069000000e-01	1.000000000000e-01	6.632334000000e-09	1.470902500000e-02	1.000000000000e-01	6.632334000000e-09	5.516726000000e-03	1.000000000000e-01	6.632334000000e-09	5.142379000000e-04	1.000000000000e-01
7.006592000000e-09	4.865906000000e-01	1.000000000000e-01	7.006592000000e-09	1.401830000000e-03	1.000000000000e-01	7.006592000000e-09	2.245974000000e-02	1.000000000000e-01	7.006592000000e-09	2.118701000000e-01	1.000000000000e-01	7.006592000000e-09	1.441971300000e-02	1.000000000000e-01	7.006592000000e-09	5.408421000000e-03	1.000000000000e-01	7.006592000000e-09	5.402899000000e-04	1.000000000000e-01
7.380849000000e-09	4.722836000000e-01	1.000000000000e-01	7.380849000000e-09	1.448007000000e-03	1.000000000000e-01	7.380849000000e-09	2.203605000000e-02	1.000000000000e-01	7.380849000000e-09	2.198155000000e-01	1.000000000000e-01	7.380849000000e-09	1.414001000000e-02	1.000000000000e-01	7.380849000000e-09	5.303655000000e-03	1.000000000000e-01	7.380849000000e-09	5.657304000000e-04	1.000000000000e-01
7.755106000000e-09	4.585332000000e-01	1.000000000000e-01	7.755106000000e-09	1.491982000000e-03	1.000000000000e-01	7.755106000000e-09	2.162392000000e-02	1.000000000000e-01	7.755106000000e-09	2.274592000000e-01	1.000000000000e-01	7.755106000000e-09	1.386952400000e-02	1.000000000000e-01	7.755106000000e-09	5.202297000000e-03	1.000000000000e-01	7.755106000000e-09	5.905654000000e-04	1.000000000000e-01
8.209125000000e-09	4.425565000000e-01	1.000000000000e-01	8.209125000000e-09	1.542568000000e-03	1.000000000000e-01	8.209125000000e-09	2.113978000000e-02	1.000000000000e-01	8.209125000000e-09	2.363487000000e-01	1.000000000000e-01	8.209125000000e-09	1.355317600000e-02	1.000000000000e-01	8.209125000000e-09	5.083716000000e-03	1.000000000000e-01	8.209125000000e-09	6.198899000000e-04	1.000000000000e-01
8.663144000000e-09	4.273058000000e-01	1.000000000000e-01	8.663144000000e-09	1.590338000000e-03	1.000000000000e-01	8.663144000000e-09	2.067290000000e-02	1.000000000000e-01	8.663144000000e-09	2.448420000000e-01	1.000000000000e-01	8.663144000000e-09	1.324906700000e-02	1.000000000000e-01	8.663144000000e-09	4.969698000000e-03	1.000000000000e-01	8.663144000000e-09	6.483448000000e-04	1.000000000000e-01
9.155812000000e-09	4.115265000000e-01	1.000000000000e-01	9.155812000000e-09	1.639229000000e-03	1.000000000000e-01	9.155812000000e-09	2.018530000000e-02	1.000000000000e-01	9.155812000000e-09	2.536374000000e-01	1.000000000000e-01	9.155812000000e-09	1.293213500000e-02	1.000000000000e-01	9.155812000000e-09	4.850854000000e-03	1.000000000000e-01	9.155812000000e-09	6.782525000000e-04	1.000000000000e-01
9.706453000000e-09	3.947762000000e-01	1.000000000000e-01	9.706453000000e-09	1.690535000000e-03	1.000000000000e-01	9.706453000000e-09	1.966282000000e-02	1.000000000000e-01	9.706453000000e-09	2.629825000000e-01	1.000000000000e-01	9.706453000000e-09	1.259301900000e-02	1.000000000000e-01	9.706453000000e-09	4.723676000000e-03	1.000000000000e-01	9.706453000000e-09	7.105042000000e-04	1.000000000000e-01
