Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
5.884645000000e-05	9.769527000000e-01	1.000000000000e-01	5.884645000000e-05	2.563000820000e-05	1.000000000000e-01	5.884645000000e-05	4.224783000000e-08	1.000000000000e-01	5.884645000000e-05	1.085575000000e-02	1.000000000000e-01	5.884645000000e-05	4.836889520000e-07	1.000000000000e-01	5.884645000000e-05	8.497430000000e-09	1.000000000000e-01	5.884645000000e-05	4.856419000000e-06	1.000000000000e-01
6.416942000000e-05	9.748072000000e-01	1.000000000000e-01	6.416942000000e-05	2.792498270000e-05	1.000000000000e-01	6.416942000000e-05	4.732086000000e-08	1.000000000000e-01	6.416942000000e-05	1.192870000000e-02	1.000000000000e-01	6.416942000000e-05	4.848673320000e-07	1.000000000000e-01	6.416942000000e-05	8.943831000000e-09	1.000000000000e-01	6.416942000000e-05	4.848452000000e-06	1.000000000000e-01
6.974720000000e-05	9.725665000000e-01	1.000000000000e-01	6.974720000000e-05	3.031716900000e-05	1.000000000000e-01	6.974720000000e-05	5.278728000000e-08	1.000000000000e-01	6.974720000000e-05	1.304931000000e-02	1.000000000000e-01	6.974720000000e-05	4.860742250000e-07	1.000000000000e-01	6.974720000000e-05	9.406849000000e-09	1.000000000000e-01	6.974720000000e-05	4.840130000000e-06	1.000000000000e-01
7.634426000000e-05	9.699263000000e-01	1.000000000000e-01	7.634426000000e-05	3.312990460000e-05	1.000000000000e-01	7.634426000000e-05	5.942341000000e-08	1.000000000000e-01	7.634426000000e-05	1.436977000000e-02	1.000000000000e-01	7.634426000000e-05	4.874760290000e-07	1.000000000000e-01	7.634426000000e-05	9.947315000000e-09	1.000000000000e-01	7.634426000000e-05	4.830321000000e-06	1.000000000000e-01
8.418424000000e-05	9.668024000000e-01	1.000000000000e-01	8.418424000000e-05	3.644936590000e-05	1.000000000000e-01	8.418424000000e-05	6.750392000000e-08	1.000000000000e-01	8.418424000000e-05	1.593211000000e-02	1.000000000000e-01	8.418424000000e-05	4.891130470000e-07	1.000000000000e-01	8.418424000000e-05	1.057886000000e-08	1.000000000000e-01	8.418424000000e-05	4.818713000000e-06	1.000000000000e-01
9.326063000000e-05	9.632046000000e-01	1.000000000000e-01	9.326063000000e-05	4.026117090000e-05	1.000000000000e-01	9.326063000000e-05	7.704663000000e-08	1.000000000000e-01	9.326063000000e-05	1.773150000000e-02	1.000000000000e-01	9.326063000000e-05	4.909736840000e-07	1.000000000000e-01	9.326063000000e-05	1.129516000000e-08	1.000000000000e-01	9.326063000000e-05	4.805340000000e-06	1.000000000000e-01
1.037255000000e-04	9.590811000000e-01	1.000000000000e-01	1.037255000000e-04	4.461506220000e-05	1.000000000000e-01	1.037255000000e-04	8.818316000000e-08	1.000000000000e-01	1.037255000000e-04	1.979381000000e-02	1.000000000000e-01	1.037255000000e-04	4.930756390000e-07	1.000000000000e-01	1.037255000000e-04	1.210151000000e-08	1.000000000000e-01	1.037255000000e-04	4.790007000000e-06	1.000000000000e-01
1.181520000000e-04	9.534395000000e-01	1.000000000000e-01	1.181520000000e-04	5.054616400000e-05	1.000000000000e-01	1.181520000000e-04	1.035285000000e-07	1.000000000000e-01	1.181520000000e-04	2.261536000000e-02	1.000000000000e-01	1.181520000000e-04	4.959002780000e-07	1.000000000000e-01	1.181520000000e-04	1.317994000000e-08	1.000000000000e-01	1.181520000000e-04	4.769020000000e-06	1.000000000000e-01
1.369651000000e-04	9.461564000000e-01	1.000000000000e-01	1.369651000000e-04	5.815925000000e-05	1.000000000000e-01	1.369651000000e-04	1.230445000000e-07	1.000000000000e-01	1.369651000000e-04	2.625796000000e-02	1.000000000000e-01	1.369651000000e-04	4.994617230000e-07	1.000000000000e-01	1.369651000000e-04	1.453149000000e-08	1.000000000000e-01	1.369651000000e-04	4.741910000000e-06	1.000000000000e-01
1.630501000000e-04	9.361939000000e-01	1.000000000000e-01	1.630501000000e-04	6.849288000000e-05	1.000000000000e-01	1.630501000000e-04	1.482344000000e-07	1.000000000000e-01	1.630501000000e-04	3.124060000000e-02	1.000000000000e-01	1.630501000000e-04	5.041814040000e-07	1.000000000000e-01	1.630501000000e-04	1.631000000000e-08	1.000000000000e-01	1.630501000000e-04	4.704797000000e-06	1.000000000000e-01
2.065252000000e-04	9.199320000000e-01	1.000000000000e-01	2.065252000000e-04	8.515971000000e-05	1.000000000000e-01	2.065252000000e-04	1.835766000000e-07	1.000000000000e-01	2.065252000000e-04	3.937397000000e-02	1.000000000000e-01	2.065252000000e-04	5.115186600000e-07	1.000000000000e-01	2.065252000000e-04	1.905164000000e-08	1.000000000000e-01	2.065252000000e-04	4.644140000000e-06	1.000000000000e-01
2.633060000000e-04	8.993144000000e-01	1.000000000000e-01	2.633060000000e-04	1.059222810000e-04	1.000000000000e-01	2.633060000000e-04	2.175353000000e-07	1.000000000000e-01	2.633060000000e-04	4.968603000000e-02	1.000000000000e-01	2.633060000000e-04	5.201885520000e-07	1.000000000000e-01	2.633060000000e-04	2.226679000000e-08	1.000000000000e-01	2.633060000000e-04	4.567093000000e-06	1.000000000000e-01
3.360169000000e-04	8.738914000000e-01	1.000000000000e-01	3.360169000000e-04	1.309295230000e-04	1.000000000000e-01	3.360169000000e-04	2.473934000000e-07	1.000000000000e-01	3.360169000000e-04	6.240186000000e-02	1.000000000000e-01	3.360169000000e-04	5.299410790000e-07	1.000000000000e-01	3.360169000000e-04	2.587573000000e-08	1.000000000000e-01	3.360169000000e-04	4.471858000000e-06	1.000000000000e-01
4.236670000000e-04	8.446212000000e-01	1.000000000000e-01	4.236670000000e-04	1.588605820000e-04	1.000000000000e-01	4.236670000000e-04	2.729501000000e-07	1.000000000000e-01	4.236670000000e-04	7.704230000000e-02	1.000000000000e-01	4.236670000000e-04	5.399394340000e-07	1.000000000000e-01	4.236670000000e-04	2.960582000000e-08	1.000000000000e-01	4.236670000000e-04	4.361875000000e-06	1.000000000000e-01
5.230661000000e-04	8.131247000000e-01	1.000000000000e-01	5.230661000000e-04	1.878247300000e-04	1.000000000000e-01	5.230661000000e-04	2.949719000000e-07	1.000000000000e-01	5.230661000000e-04	9.279679000000e-02	1.000000000000e-01	5.230661000000e-04	5.492914400000e-07	1.000000000000e-01	5.230661000000e-04	3.317732000000e-08	1.000000000000e-01	5.230661000000e-04	4.243094000000e-06	1.000000000000e-01
6.402431000000e-04	7.781330000000e-01	1.000000000000e-01	6.402431000000e-04	2.185896170000e-04	1.000000000000e-01	6.402431000000e-04	3.152267000000e-07	1.000000000000e-01	6.402431000000e-04	1.103002000000e-01	1.000000000000e-01	6.402431000000e-04	5.580427900000e-07	1.000000000000e-01	6.402431000000e-04	3.667542000000e-08	1.000000000000e-01	6.402431000000e-04	4.110561000000e-06	1.000000000000e-01
8.238760000000e-04	7.274992000000e-01	1.000000000000e-01	8.238760000000e-04	2.602597910000e-04	1.000000000000e-01	8.238760000000e-04	3.387515000000e-07	1.000000000000e-01	8.238760000000e-04	1.356294000000e-01	1.000000000000e-01	8.238760000000e-04	5.677767900000e-07	1.000000000000e-01	8.238760000000e-04	4.097626000000e-08	1.000000000000e-01	8.238760000000e-04	3.917595000000e-06	1.000000000000e-01
1.049578000000e-03	6.714451000000e-01	1.000000000000e-01	1.049578000000e-03	3.020636210000e-04	1.000000000000e-01	1.049578000000e-03	3.584938000000e-07	1.000000000000e-01	1.049578000000e-03	1.636720000000e-01	1.000000000000e-01	1.049578000000e-03	5.746485400000e-07	1.000000000000e-01	1.049578000000e-03	4.482414000000e-08	1.000000000000e-01	1.049578000000e-03	3.702100000000e-06	1.000000000000e-01
1.285798000000e-03	6.190508000000e-01	1.000000000000e-01	1.285798000000e-03	3.365379330000e-04	1.000000000000e-01	1.285798000000e-03	3.719476000000e-07	1.000000000000e-01	1.285798000000e-03	1.898859000000e-01	1.000000000000e-01	1.285798000000e-03	5.774322300000e-07	1.000000000000e-01	1.285798000000e-03	4.765264000000e-08	1.000000000000e-01	1.285798000000e-03	3.498582000000e-06	1.000000000000e-01
1.522018000000e-03	5.721421000000e-01	1.000000000000e-01	1.522018000000e-03	3.631752860000e-04	1.000000000000e-01	1.522018000000e-03	3.803481000000e-07	1.000000000000e-01	1.522018000000e-03	2.133570000000e-01	1.000000000000e-01	1.522018000000e-03	5.769364700000e-07	1.000000000000e-01	1.522018000000e-03	4.960895000000e-08	1.000000000000e-01	1.522018000000e-03	3.314347000000e-06	1.000000000000e-01
1.758238000000e-03	5.299496000000e-01	1.000000000000e-01	1.758238000000e-03	3.833310740000e-04	1.000000000000e-01	1.758238000000e-03	3.851454000000e-07	1.000000000000e-01	1.758238000000e-03	2.344702000000e-01	1.000000000000e-01	1.758238000000e-03	5.740330500000e-07	1.000000000000e-01	1.758238000000e-03	5.092795000000e-08	1.000000000000e-01	1.758238000000e-03	3.146711000000e-06	1.000000000000e-01
1.994457000000e-03	4.918405000000e-01	1.000000000000e-01	1.994457000000e-03	3.981078370000e-04	1.000000000000e-01	1.994457000000e-03	3.872991000000e-07	1.000000000000e-01	1.994457000000e-03	2.535415000000e-01	1.000000000000e-01	1.994457000000e-03	5.693401800000e-07	1.000000000000e-01	1.994457000000e-03	5.176739000000e-08	1.000000000000e-01	1.994457000000e-03	2.993470000000e-06	1.000000000000e-01
2.230677000000e-03	4.572899000000e-01	1.000000000000e-01	2.230677000000e-03	4.084090690000e-04	1.000000000000e-01	2.230677000000e-03	3.874737000000e-07	1.000000000000e-01	2.230677000000e-03	2.708335000000e-01	1.000000000000e-01	2.230677000000e-03	5.633174600000e-07	1.000000000000e-01	2.230677000000e-03	5.224691000000e-08	1.000000000000e-01	2.230677000000e-03	2.852794000000e-06	1.000000000000e-01
2.466897000000e-03	4.258582000000e-01	1.000000000000e-01	2.466897000000e-03	4.149803380000e-04	1.000000000000e-01	2.466897000000e-03	3.861452000000e-07	1.000000000000e-01	2.466897000000e-03	2.865658000000e-01	1.000000000000e-01	2.466897000000e-03	5.562958000000e-07	1.000000000000e-01	2.466897000000e-03	5.244271000000e-08	1.000000000000e-01	2.466897000000e-03	2.723154000000e-06	1.000000000000e-01
2.743270000000e-03	3.925495000000e-01	1.000000000000e-01	2.743270000000e-03	4.187583760000e-04	1.000000000000e-01	2.743270000000e-03	3.831469000000e-07	1.000000000000e-01	2.743270000000e-03	3.032391000000e-01	1.000000000000e-01	2.743270000000e-03	5.471546700000e-07	1.000000000000e-01	2.743270000000e-03	5.239715000000e-08	1.000000000000e-01	2.743270000000e-03	2.583769000000e-06	1.000000000000e-01
3.172214000000e-03	3.471686000000e-01	1.000000000000e-01	3.172214000000e-03	4.180457450000e-04	1.000000000000e-01	3.172214000000e-03	3.762921000000e-07	1.000000000000e-01	3.172214000000e-03	3.259579000000e-01	1.000000000000e-01	3.172214000000e-03	5.316416200000e-07	1.000000000000e-01	3.172214000000e-03	5.189802000000e-08	1.000000000000e-01	3.172214000000e-03	2.389908000000e-06	1.000000000000e-01
3.434197000000e-03	3.226821000000e-01	1.000000000000e-01	3.434197000000e-03	4.145505230000e-04	1.000000000000e-01	3.434197000000e-03	3.711767000000e-07	1.000000000000e-01	3.434197000000e-03	3.382180000000e-01	1.000000000000e-01	3.434197000000e-03	5.216637800000e-07	1.000000000000e-01	3.434197000000e-03	5.140621000000e-08	1.000000000000e-01	3.434197000000e-03	2.283043000000e-06	1.000000000000e-01
3.743453000000e-03	2.964765000000e-01	1.000000000000e-01	3.743453000000e-03	4.081403490000e-04	1.000000000000e-01	3.743453000000e-03	3.645117000000e-07	1.000000000000e-01	3.743453000000e-03	3.513400000000e-01	1.000000000000e-01	3.743453000000e-03	5.096043100000e-07	1.000000000000e-01	3.743453000000e-03	5.069420000000e-08	1.000000000000e-01	3.743453000000e-03	2.166581000000e-06	1.000000000000e-01
4.123617000000e-03	2.677452000000e-01	1.000000000000e-01	4.123617000000e-03	3.976496760000e-04	1.000000000000e-01	4.123617000000e-03	3.556695000000e-07	1.000000000000e-01	4.123617000000e-03	3.657283000000e-01	1.000000000000e-01	4.123617000000e-03	4.945719500000e-07	1.000000000000e-01	4.123617000000e-03	4.967555000000e-08	1.000000000000e-01	4.123617000000e-03	2.035976000000e-06	1.000000000000e-01
4.678015000000e-03	2.316370000000e-01	1.000000000000e-01	4.678015000000e-03	3.787531280000e-04	1.000000000000e-01	4.678015000000e-03	3.420050000000e-07	1.000000000000e-01	4.678015000000e-03	3.838136000000e-01	1.000000000000e-01	4.678015000000e-03	4.726158300000e-07	1.000000000000e-01	4.678015000000e-03	4.800223000000e-08	1.000000000000e-01	4.678015000000e-03	1.866544000000e-06	1.000000000000e-01
5.232413000000e-03	2.011710000000e-01	1.000000000000e-01	5.232413000000e-03	3.572385650000e-04	1.000000000000e-01	5.232413000000e-03	3.279184000000e-07	1.000000000000e-01	5.232413000000e-03	3.990755000000e-01	1.000000000000e-01	5.232413000000e-03	4.509698600000e-07	1.000000000000e-01	5.232413000000e-03	4.619913000000e-08	1.000000000000e-01	5.232413000000e-03	1.717813000000e-06	1.000000000000e-01
5.786810000000e-03	1.752823000000e-01	1.000000000000e-01	5.786810000000e-03	3.344242510000e-04	1.000000000000e-01	5.786810000000e-03	3.137650000000e-07	1.000000000000e-01	5.786810000000e-03	4.120465000000e-01	1.000000000000e-01	5.786810000000e-03	4.298754200000e-07	1.000000000000e-01	5.786810000000e-03	4.433504000000e-08	1.000000000000e-01	5.786810000000e-03	1.586088000000e-06	1.000000000000e-01
6.091729000000e-03	1.626894000000e-01	1.000000000000e-01	6.091729000000e-03	3.216656900000e-04	1.000000000000e-01	6.091729000000e-03	3.060371000000e-07	1.000000000000e-01	6.091729000000e-03	4.183568000000e-01	1.000000000000e-01	6.091729000000e-03	4.185619000000e-07	1.000000000000e-01	6.091729000000e-03	4.330064000000e-08	1.000000000000e-01	6.091729000000e-03	1.519843000000e-06	1.000000000000e-01
6.230329000000e-03	1.573091000000e-01	1.000000000000e-01	6.230329000000e-03	3.158604400000e-04	1.000000000000e-01	6.230329000000e-03	3.025477000000e-07	1.000000000000e-01	6.230329000000e-03	4.210529000000e-01	1.000000000000e-01	6.230329000000e-03	4.134929000000e-07	1.000000000000e-01	6.230329000000e-03	4.283036000000e-08	1.000000000000e-01	6.230329000000e-03	1.491035000000e-06	1.000000000000e-01
6.417983000000e-03	1.503436000000e-01	1.000000000000e-01	6.417983000000e-03	3.080170360000e-04	1.000000000000e-01	6.417983000000e-03	2.978516000000e-07	1.000000000000e-01	6.417983000000e-03	4.245437000000e-01	1.000000000000e-01	6.417983000000e-03	4.067055300000e-07	1.000000000000e-01	6.417983000000e-03	4.219459000000e-08	1.000000000000e-01	6.417983000000e-03	1.453256000000e-06	1.000000000000e-01
6.737851000000e-03	1.392585000000e-01	1.000000000000e-01	6.737851000000e-03	2.947423410000e-04	1.000000000000e-01	6.737851000000e-03	2.899325000000e-07	1.000000000000e-01	6.737851000000e-03	4.300993000000e-01	1.000000000000e-01	6.737851000000e-03	3.953424400000e-07	1.000000000000e-01	6.737851000000e-03	4.111573000000e-08	1.000000000000e-01	6.737851000000e-03	1.391896000000e-06	1.000000000000e-01
7.161291000000e-03	1.259676000000e-01	1.000000000000e-01	7.161291000000e-03	2.774722440000e-04	1.000000000000e-01	7.161291000000e-03	2.796405000000e-07	1.000000000000e-01	7.161291000000e-03	4.367611000000e-01	1.000000000000e-01	7.161291000000e-03	3.807100500000e-07	1.000000000000e-01	7.161291000000e-03	3.970232000000e-08	1.000000000000e-01	7.161291000000e-03	1.316062000000e-06	1.000000000000e-01
7.679150000000e-03	1.115926000000e-01	1.000000000000e-01	7.679150000000e-03	2.570107170000e-04	1.000000000000e-01	7.679150000000e-03	2.673876000000e-07	1.000000000000e-01	7.679150000000e-03	4.439671000000e-01	1.000000000000e-01	7.679150000000e-03	3.634616500000e-07	1.000000000000e-01	7.679150000000e-03	3.800533000000e-08	1.000000000000e-01	7.679150000000e-03	1.230763000000e-06	1.000000000000e-01
8.197010000000e-03	9.900257000000e-02	1.000000000000e-01	8.197010000000e-03	2.374451370000e-04	1.000000000000e-01	8.197010000000e-03	2.555347000000e-07	1.000000000000e-01	8.197010000000e-03	4.502791000000e-01	1.000000000000e-01	8.197010000000e-03	3.469283800000e-07	1.000000000000e-01	8.197010000000e-03	3.635097000000e-08	1.000000000000e-01	8.197010000000e-03	1.152672000000e-06	1.000000000000e-01
8.714870000000e-03	8.794552000000e-02	1.000000000000e-01	8.714870000000e-03	2.188913510000e-04	1.000000000000e-01	8.714870000000e-03	2.441024000000e-07	1.000000000000e-01	8.714870000000e-03	4.558232000000e-01	1.000000000000e-01	8.714870000000e-03	3.311049500000e-07	1.000000000000e-01	8.714870000000e-03	3.474494000000e-08	1.000000000000e-01	8.714870000000e-03	1.080924000000e-06	1.000000000000e-01
9.232730000000e-03	7.821145000000e-02	1.000000000000e-01	9.232730000000e-03	2.014139830000e-04	1.000000000000e-01	9.232730000000e-03	2.331010000000e-07	1.000000000000e-01	9.232730000000e-03	4.607045000000e-01	1.000000000000e-01	9.232730000000e-03	3.159794500000e-07	1.000000000000e-01	9.232730000000e-03	3.319088000000e-08	1.000000000000e-01	9.232730000000e-03	1.014781000000e-06	1.000000000000e-01
9.595232000000e-03	7.208912000000e-02	1.000000000000e-01	9.595232000000e-03	1.898360490000e-04	1.000000000000e-01	9.595232000000e-03	2.256586000000e-07	1.000000000000e-01	9.595232000000e-03	4.637750000000e-01	1.000000000000e-01	9.595232000000e-03	3.057985700000e-07	1.000000000000e-01	9.595232000000e-03	3.213516000000e-08	1.000000000000e-01	9.595232000000e-03	9.714891000000e-07	1.000000000000e-01
9.854162000000e-03	6.803042000000e-02	1.000000000000e-01	9.854162000000e-03	1.818981330000e-04	1.000000000000e-01	9.854162000000e-03	2.204727000000e-07	1.000000000000e-01	9.854162000000e-03	4.658106000000e-01	1.000000000000e-01	9.854162000000e-03	2.987277400000e-07	1.000000000000e-01	9.854162000000e-03	3.139758000000e-08	1.000000000000e-01	9.854162000000e-03	9.419555000000e-07	1.000000000000e-01
1.011309000000e-02	6.421395000000e-02	1.000000000000e-01	1.011309000000e-02	1.742356840000e-04	1.000000000000e-01	1.011309000000e-02	2.153948000000e-07	1.000000000000e-01	1.011309000000e-02	4.677248000000e-01	1.000000000000e-01	1.011309000000e-02	2.918218370000e-07	1.000000000000e-01	1.011309000000e-02	3.067385000000e-08	1.000000000000e-01	1.011309000000e-02	9.135201000000e-07	1.000000000000e-01
1.041526000000e-02	6.004529000000e-02	1.000000000000e-01	1.041526000000e-02	1.656386860000e-04	1.000000000000e-01	1.041526000000e-02	2.096048000000e-07	1.000000000000e-01	1.041526000000e-02	4.698158000000e-01	1.000000000000e-01	1.041526000000e-02	2.839682740000e-07	1.000000000000e-01	1.041526000000e-02	2.984686000000e-08	1.000000000000e-01	1.041526000000e-02	8.816432000000e-07	1.000000000000e-01
1.078615000000e-02	5.531571000000e-02	1.000000000000e-01	1.078615000000e-02	1.555859830000e-04	1.000000000000e-01	1.078615000000e-02	2.026956000000e-07	1.000000000000e-01	1.078615000000e-02	4.721883000000e-01	1.000000000000e-01	1.078615000000e-02	2.746246700000e-07	1.000000000000e-01	1.078615000000e-02	2.885764000000e-08	1.000000000000e-01	1.078615000000e-02	8.443242000000e-07	1.000000000000e-01
1.131669000000e-02	4.922045000000e-02	1.000000000000e-01	1.131669000000e-02	1.421386390000e-04	1.000000000000e-01	1.131669000000e-02	1.931863000000e-07	1.000000000000e-01	1.131669000000e-02	4.752460000000e-01	1.000000000000e-01	1.131669000000e-02	2.618132520000e-07	1.000000000000e-01	1.131669000000e-02	2.749202000000e-08	1.000000000000e-01	1.131669000000e-02	7.941531000000e-07	1.000000000000e-01
1.184723000000e-02	4.382485000000e-02	1.000000000000e-01	1.184723000000e-02	1.297458940000e-04	1.000000000000e-01	1.184723000000e-02	1.841075000000e-07	1.000000000000e-01	1.184723000000e-02	4.779531000000e-01	1.000000000000e-01	1.184723000000e-02	2.496333340000e-07	1.000000000000e-01	1.184723000000e-02	2.618390000000e-08	1.000000000000e-01	1.184723000000e-02	7.474411000000e-07	1.000000000000e-01
1.247445000000e-02	3.823145000000e-02	1.000000000000e-01	1.247445000000e-02	1.163816370000e-04	1.000000000000e-01	1.247445000000e-02	1.739141000000e-07	1.000000000000e-01	1.247445000000e-02	4.807596000000e-01	1.000000000000e-01	1.247445000000e-02	2.360172900000e-07	1.000000000000e-01	1.247445000000e-02	2.471018000000e-08	1.000000000000e-01	1.247445000000e-02	6.962544000000e-07	1.000000000000e-01
1.292247000000e-02	3.469359000000e-02	1.000000000000e-01	1.292247000000e-02	1.076399150000e-04	1.000000000000e-01	1.292247000000e-02	1.669807000000e-07	1.000000000000e-01	1.292247000000e-02	4.825349000000e-01	1.000000000000e-01	1.292247000000e-02	2.267921800000e-07	1.000000000000e-01	1.292247000000e-02	2.370477000000e-08	1.000000000000e-01	1.292247000000e-02	6.621320000000e-07	1.000000000000e-01
1.323609000000e-02	3.241994000000e-02	1.000000000000e-01	1.323609000000e-02	1.018975500000e-04	1.000000000000e-01	1.323609000000e-02	1.622950000000e-07	1.000000000000e-01	1.323609000000e-02	4.836758000000e-01	1.000000000000e-01	1.323609000000e-02	2.205745800000e-07	1.000000000000e-01	1.323609000000e-02	2.302390000000e-08	1.000000000000e-01	1.323609000000e-02	6.393737000000e-07	1.000000000000e-01
1.346009000000e-02	3.089047000000e-02	1.000000000000e-01	1.346009000000e-02	9.797796600000e-05	1.000000000000e-01	1.346009000000e-02	1.590310000000e-07	1.000000000000e-01	1.346009000000e-02	4.844434000000e-01	1.000000000000e-01	1.346009000000e-02	2.162517020000e-07	1.000000000000e-01	1.346009000000e-02	2.254893000000e-08	1.000000000000e-01	1.346009000000e-02	6.236489000000e-07	1.000000000000e-01
1.362703000000e-02	2.979918000000e-02	1.000000000000e-01	1.362703000000e-02	9.515272000000e-05	1.000000000000e-01	1.362703000000e-02	1.566429000000e-07	1.000000000000e-01	1.362703000000e-02	4.849910000000e-01	1.000000000000e-01	1.362703000000e-02	2.130932200000e-07	1.000000000000e-01	1.362703000000e-02	2.220106000000e-08	1.000000000000e-01	1.362703000000e-02	6.122173000000e-07	1.000000000000e-01
1.377969000000e-02	2.883592000000e-02	1.000000000000e-01	1.377969000000e-02	9.263870000000e-05	1.000000000000e-01	1.377969000000e-02	1.544915000000e-07	1.000000000000e-01	1.377969000000e-02	4.854745000000e-01	1.000000000000e-01	1.377969000000e-02	2.102510980000e-07	1.000000000000e-01	1.377969000000e-02	2.188742000000e-08	1.000000000000e-01	1.377969000000e-02	6.019590000000e-07	1.000000000000e-01
1.399181000000e-02	2.755038000000e-02	1.000000000000e-01	1.399181000000e-02	8.925358100000e-05	1.000000000000e-01	1.399181000000e-02	1.515536000000e-07	1.000000000000e-01	1.399181000000e-02	4.861196000000e-01	1.000000000000e-01	1.399181000000e-02	2.063749310000e-07	1.000000000000e-01	1.399181000000e-02	2.145872000000e-08	1.000000000000e-01	1.399181000000e-02	5.880260000000e-07	1.000000000000e-01
1.428780000000e-02	2.585417000000e-02	1.000000000000e-01	1.428780000000e-02	8.473326000000e-05	1.000000000000e-01	1.428780000000e-02	1.475522000000e-07	1.000000000000e-01	1.428780000000e-02	4.869710000000e-01	1.000000000000e-01	1.428780000000e-02	2.011049270000e-07	1.000000000000e-01	1.428780000000e-02	2.087405000000e-08	1.000000000000e-01	1.428780000000e-02	5.691731000000e-07	1.000000000000e-01
