Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
78976590.0	0.2102537	0.1	78976590.0	0.0005941301	0.1	78976590.0	8.478124e-10	0.1	78976590.0	0.0001649289	0.1	78976590.0	0.263628	0.1	78976590.0	9.367258e-05	0.1	78976590.0	1.802901e-11	0.1	78976590.0	0.2626328	0.1	78976590.0	1.641137e-10	0.1	78976590.0	9.038582e-13	0.1	78976590.0	5.680568e-15	0.1	78976590.0	1.239922e-13	0.1	78976590.0	5.086753e-26	0.1
79008430.0	0.2101986	0.1	79008430.0	0.0005939744	0.1	79008430.0	8.475902e-10	0.1	79008430.0	0.0001648857	0.1	79008430.0	0.2635589	0.1	79008430.0	9.368411e-05	0.1	79008430.0	1.802589e-11	0.1	79008430.0	0.262695	0.1	79008430.0	1.640853e-10	0.1	79008430.0	9.037016e-13	0.1	79008430.0	5.679584e-15	0.1	79008430.0	1.239708e-13	0.1	79008430.0	5.085872e-26	0.1
79069620.0	0.2100928	0.1	79069620.0	0.0005936753	0.1	79069620.0	8.471635e-10	0.1	79069620.0	0.0001648027	0.1	79069620.0	0.2634262	0.1	79069620.0	9.370627e-05	0.1	79069620.0	1.801989e-11	0.1	79069620.0	0.2628144	0.1	79069620.0	1.640307e-10	0.1	79069620.0	9.034009e-13	0.1	79069620.0	5.677695e-15	0.1	79069620.0	1.239295e-13	0.1	79069620.0	5.084179e-26	0.1
79162600.0	0.2099321	0.1	79162600.0	0.0005932213	0.1	79162600.0	8.465156e-10	0.1	79162600.0	0.0001646766	0.1	79162600.0	0.2632247	0.1	79162600.0	9.373999e-05	0.1	79162600.0	1.801079e-11	0.1	79162600.0	0.2629958	0.1	79162600.0	1.639478e-10	0.1	79162600.0	9.029444e-13	0.1	79162600.0	5.674826e-15	0.1	79162600.0	1.238669e-13	0.1	79162600.0	5.08161e-26	0.1
79262550.0	0.2097596	0.1	79262550.0	0.0005927338	0.1	79262550.0	8.458199e-10	0.1	79262550.0	0.0001645413	0.1	79262550.0	0.2630084	0.1	79262550.0	9.377628e-05	0.1	79262550.0	1.8001e-11	0.1	79262550.0	0.2631905	0.1	79262550.0	1.638588e-10	0.1	79262550.0	9.02454e-13	0.1	79262550.0	5.671746e-15	0.1	79262550.0	1.237996e-13	0.1	79262550.0	5.07885e-26	0.1
79281410.0	0.209727	0.1	79281410.0	0.0005926418	0.1	79281410.0	8.456887e-10	0.1	79281410.0	0.0001645158	0.1	79281410.0	0.2629676	0.1	79281410.0	9.378314e-05	0.1	79281410.0	1.799916e-11	0.1	79281410.0	0.2632272	0.1	79281410.0	1.63842e-10	0.1	79281410.0	9.023615e-13	0.1	79281410.0	5.671165e-15	0.1	79281410.0	1.237869e-13	0.1	79281410.0	5.07833e-26	0.1
79313570.0	0.2096716	0.1	79313570.0	0.0005924851	0.1	79313570.0	8.454651e-10	0.1	79313570.0	0.0001644723	0.1	79313570.0	0.2628981	0.1	79313570.0	9.379483e-05	0.1	79313570.0	1.799602e-11	0.1	79313570.0	0.2632898	0.1	79313570.0	1.638134e-10	0.1	79313570.0	9.022039e-13	0.1	79313570.0	5.670174e-15	0.1	79313570.0	1.237653e-13	0.1	79313570.0	5.077442e-26	0.1
79360530.0	0.2095906	0.1	79360530.0	0.0005922564	0.1	79360530.0	8.451386e-10	0.1	79360530.0	0.0001644088	0.1	79360530.0	0.2627966	0.1	79360530.0	9.381191e-05	0.1	79360530.0	1.799143e-11	0.1	79360530.0	0.2633812	0.1	79360530.0	1.637716e-10	0.1	79360530.0	9.019737e-13	0.1	79360530.0	5.668728e-15	0.1	79360530.0	1.237337e-13	0.1	79360530.0	5.076147e-26	0.1
79456630.0	0.2094251	0.1	79456630.0	0.0005917886	0.1	79456630.0	8.444712e-10	0.1	79456630.0	0.0001642789	0.1	79456630.0	0.262589	0.1	79456630.0	9.384689e-05	0.1	79456630.0	1.798204e-11	0.1	79456630.0	0.263568	0.1	79456630.0	1.636861e-10	0.1	79456630.0	9.015031e-13	0.1	79456630.0	5.665772e-15	0.1	79456630.0	1.236692e-13	0.1	79456630.0	5.073499e-26	0.1
79621370.0	0.2091417	0.1	79621370.0	0.0005909879	0.1	79621370.0	8.433285e-10	0.1	79621370.0	0.0001640566	0.1	79621370.0	0.2622337	0.1	79621370.0	9.390698e-05	0.1	79621370.0	1.796597e-11	0.1	79621370.0	0.2638878	0.1	79621370.0	1.635398e-10	0.1	79621370.0	9.006974e-13	0.1	79621370.0	5.660709e-15	0.1	79621370.0	1.235586e-13	0.1	79621370.0	5.068964e-26	0.1
79717470.0	0.2089766	0.1	79717470.0	0.0005905214	0.1	79717470.0	8.426629e-10	0.1	79717470.0	0.0001639272	0.1	79717470.0	0.2620267	0.1	79717470.0	9.394209e-05	0.1	79717470.0	1.79566e-11	0.1	79717470.0	0.2640741	0.1	79717470.0	1.634546e-10	0.1	79717470.0	9.002279e-13	0.1	79717470.0	5.65776e-15	0.1	79717470.0	1.234942e-13	0.1	79717470.0	5.066322e-26	0.1
79827300.0	0.2087882	0.1	79827300.0	0.0005899889	0.1	79827300.0	8.419031e-10	0.1	79827300.0	0.0001637793	0.1	79827300.0	0.2617905	0.1	79827300.0	9.398227e-05	0.1	79827300.0	1.794591e-11	0.1	79827300.0	0.2642868	0.1	79827300.0	1.633573e-10	0.1	79827300.0	8.996919e-13	0.1	79827300.0	5.654393e-15	0.1	79827300.0	1.234207e-13	0.1	79827300.0	5.063306e-26	0.1
79892920.0	0.2086757	0.1	79892920.0	0.0005896711	0.1	79892920.0	8.414496e-10	0.1	79892920.0	0.0001636911	0.1	79892920.0	0.2616494	0.1	79892920.0	9.400631e-05	0.1	79892920.0	1.793953e-11	0.1	79892920.0	0.2644137	0.1	79892920.0	1.632992e-10	0.1	79892920.0	8.99372e-13	0.1	79892920.0	5.652382e-15	0.1	79892920.0	1.233768e-13	0.1	79892920.0	5.061505e-26	0.1
79978780.0	0.2085287	0.1	79978780.0	0.0005892556	0.1	79978780.0	8.408566e-10	0.1	79978780.0	0.0001635758	0.1	79978780.0	0.261465	0.1	79978780.0	9.403779e-05	0.1	79978780.0	1.793118e-11	0.1	79978780.0	0.2645797	0.1	79978780.0	1.632232e-10	0.1	79978780.0	8.989536e-13	0.1	79978780.0	5.649754e-15	0.1	79978780.0	1.233194e-13	0.1	79978780.0	5.05915e-26	0.1
80112340.0	0.2083002	0.1	80112340.0	0.0005886099	0.1	80112340.0	8.399353e-10	0.1	80112340.0	0.0001633965	0.1	80112340.0	0.2611786	0.1	80112340.0	9.408683e-05	0.1	80112340.0	1.791821e-11	0.1	80112340.0	0.2648376	0.1	80112340.0	1.631051e-10	0.1	80112340.0	8.983034e-13	0.1	80112340.0	5.645669e-15	0.1	80112340.0	1.232302e-13	0.1	80112340.0	5.055492e-26	0.1
80207750.0	0.2081372	0.1	80207750.0	0.0005881493	0.1	80207750.0	8.39278e-10	0.1	80207750.0	0.0001632687	0.1	80207750.0	0.2609742	0.1	80207750.0	9.412192e-05	0.1	80207750.0	1.790896e-11	0.1	80207750.0	0.2650215	0.1	80207750.0	1.630209e-10	0.1	80207750.0	8.978395e-13	0.1	80207750.0	5.642754e-15	0.1	80207750.0	1.231666e-13	0.1	80207750.0	5.052881e-26	0.1
80323150.0	0.2079402	0.1	80323150.0	0.0005875928	0.1	80323150.0	8.384839e-10	0.1	80323150.0	0.0001631142	0.1	80323150.0	0.2607272	0.1	80323150.0	9.416441e-05	0.1	80323150.0	1.789778e-11	0.1	80323150.0	0.2652438	0.1	80323150.0	1.629191e-10	0.1	80323150.0	8.972789e-13	0.1	80323150.0	5.639232e-15	0.1	80323150.0	1.230897e-13	0.1	80323150.0	5.049726e-26	0.1
80387520.0	0.2078305	0.1	80387520.0	0.0005872827	0.1	80387520.0	8.380414e-10	0.1	80387520.0	0.0001630281	0.1	80387520.0	0.2605896	0.1	80387520.0	9.418815e-05	0.1	80387520.0	1.789155e-11	0.1	80387520.0	0.2653677	0.1	80387520.0	1.628624e-10	0.1	80387520.0	8.969665e-13	0.1	80387520.0	5.63727e-15	0.1	80387520.0	1.230468e-13	0.1	80387520.0	5.047968e-26	0.1
80496020.0	0.2076457	0.1	80496020.0	0.0005867604	0.1	80496020.0	8.372961e-10	0.1	80496020.0	0.0001628831	0.1	80496020.0	0.2603579	0.1	80496020.0	9.42282e-05	0.1	80496020.0	1.788105e-11	0.1	80496020.0	0.2655763	0.1	80496020.0	1.627669e-10	0.1	80496020.0	8.964403e-13	0.1	80496020.0	5.633963e-15	0.1	80496020.0	1.229746e-13	0.1	80496020.0	5.045006e-26	0.1
80625430.0	0.2074255	0.1	80625430.0	0.0005861383	0.1	80625430.0	8.364084e-10	0.1	80625430.0	0.0001627104	0.1	80625430.0	0.2600819	0.1	80625430.0	9.427603e-05	0.1	80625430.0	1.786855e-11	0.1	80625430.0	0.2658247	0.1	80625430.0	1.62653e-10	0.1	80625430.0	8.958134e-13	0.1	80625430.0	5.630025e-15	0.1	80625430.0	1.228886e-13	0.1	80625430.0	5.041478e-26	0.1
80746610.0	0.2072197	0.1	80746610.0	0.0005855566	0.1	80746610.0	8.355784e-10	0.1	80746610.0	0.000162549	0.1	80746610.0	0.2598238	0.1	80746610.0	9.43209e-05	0.1	80746610.0	1.785685e-11	0.1	80746610.0	0.2660571	0.1	80746610.0	1.625466e-10	0.1	80746610.0	8.952271e-13	0.1	80746610.0	5.626341e-15	0.1	80746610.0	1.228082e-13	0.1	80746610.0	5.038178e-26	0.1
80845600.0	0.2070517	0.1	80845600.0	0.000585082	0.1	80845600.0	8.349011e-10	0.1	80845600.0	0.0001624172	0.1	80845600.0	0.2596131	0.1	80845600.0	9.43576e-05	0.1	80845600.0	1.784731e-11	0.1	80845600.0	0.2662466	0.1	80845600.0	1.624597e-10	0.1	80845600.0	8.947486e-13	0.1	80845600.0	5.623335e-15	0.1	80845600.0	1.227426e-13	0.1	80845600.0	5.035486e-26	0.1
80952250.0	0.2068709	0.1	80952250.0	0.0005845712	0.1	80952250.0	8.341721e-10	0.1	80952250.0	0.0001622754	0.1	80952250.0	0.2593865	0.1	80952250.0	9.43972e-05	0.1	80952250.0	1.783703e-11	0.1	80952250.0	0.2664507	0.1	80952250.0	1.623662e-10	0.1	80952250.0	8.942336e-13	0.1	80952250.0	5.620099e-15	0.1	80952250.0	1.226719e-13	0.1	80952250.0	5.032587e-26	0.1
80969120.0	0.2068424	0.1	80969120.0	0.0005844904	0.1	80969120.0	8.340569e-10	0.1	80969120.0	0.000162253	0.1	80969120.0	0.2593507	0.1	80969120.0	9.440347e-05	0.1	80969120.0	1.783541e-11	0.1	80969120.0	0.2664829	0.1	80969120.0	1.623514e-10	0.1	80969120.0	8.941522e-13	0.1	80969120.0	5.619588e-15	0.1	80969120.0	1.226607e-13	0.1	80969120.0	5.032129e-26	0.1
81002580.0	0.2067857	0.1	81002580.0	0.0005843303	0.1	81002580.0	8.338284e-10	0.1	81002580.0	0.0001622085	0.1	81002580.0	0.2592796	0.1	81002580.0	9.441591e-05	0.1	81002580.0	1.783219e-11	0.1	81002580.0	0.2665469	0.1	81002580.0	1.623221e-10	0.1	81002580.0	8.939907e-13	0.1	81002580.0	5.618573e-15	0.1	81002580.0	1.226386e-13	0.1	81002580.0	5.03122e-26	0.1
81059390.0	0.2066895	0.1	81059390.0	0.0005840586	0.1	81059390.0	8.334407e-10	0.1	81059390.0	0.0001621331	0.1	81059390.0	0.259159	0.1	81059390.0	9.443703e-05	0.1	81059390.0	1.782672e-11	0.1	81059390.0	0.2666554	0.1	81059390.0	1.622723e-10	0.1	81059390.0	8.937167e-13	0.1	81059390.0	5.616852e-15	0.1	81059390.0	1.22601e-13	0.1	81059390.0	5.029678e-26	0.1
81138670.0	0.2065555	0.1	81138670.0	0.0005836797	0.1	81138670.0	8.329001e-10	0.1	81138670.0	0.0001620279	0.1	81138670.0	0.2589909	0.1	81138670.0	9.446654e-05	0.1	81138670.0	1.78191e-11	0.1	81138670.0	0.2668067	0.1	81138670.0	1.62203e-10	0.1	81138670.0	8.933346e-13	0.1	81138670.0	5.614451e-15	0.1	81138670.0	1.225486e-13	0.1	81138670.0	5.027528e-26	0.1
81222330.0	0.2064141	0.1	81222330.0	0.0005832802	0.1	81222330.0	8.3233e-10	0.1	81222330.0	0.0001619171	0.1	81222330.0	0.2588137	0.1	81222330.0	9.449771e-05	0.1	81222330.0	1.781107e-11	0.1	81222330.0	0.2669663	0.1	81222330.0	1.621298e-10	0.1	81222330.0	8.929317e-13	0.1	81222330.0	5.61192e-15	0.1	81222330.0	1.224933e-13	0.1	81222330.0	5.02526e-26	0.1
81322730.0	0.2062446	0.1	81322730.0	0.0005828013	0.1	81322730.0	8.316466e-10	0.1	81322730.0	0.0001617841	0.1	81322730.0	0.2586012	0.1	81322730.0	9.453516e-05	0.1	81322730.0	1.780143e-11	0.1	81322730.0	0.2671576	0.1	81322730.0	1.620421e-10	0.1	81322730.0	8.924485e-13	0.1	81322730.0	5.608884e-15	0.1	81322730.0	1.22427e-13	0.1	81322730.0	5.022541e-26	0.1
81418200.0	0.2060836	0.1	81418200.0	0.0005823464	0.1	81418200.0	8.309974e-10	0.1	81418200.0	0.0001616578	0.1	81418200.0	0.2583993	0.1	81418200.0	9.457082e-05	0.1	81418200.0	1.779227e-11	0.1	81418200.0	0.2673392	0.1	81418200.0	1.619587e-10	0.1	81418200.0	8.919896e-13	0.1	81418200.0	5.606001e-15	0.1	81418200.0	1.223641e-13	0.1	81418200.0	5.019958e-26	0.1
81489530.0	0.2059634	0.1	81489530.0	0.0005820068	0.1	81489530.0	8.305128e-10	0.1	81489530.0	0.0001615636	0.1	81489530.0	0.2582486	0.1	81489530.0	9.459748e-05	0.1	81489530.0	1.778544e-11	0.1	81489530.0	0.2674749	0.1	81489530.0	1.618965e-10	0.1	81489530.0	8.916469e-13	0.1	81489530.0	5.603848e-15	0.1	81489530.0	1.223171e-13	0.1	81489530.0	5.01803e-26	0.1
81555000.0	0.2058532	0.1	81555000.0	0.0005816953	0.1	81555000.0	8.300684e-10	0.1	81555000.0	0.0001614771	0.1	81555000.0	0.2581104	0.1	81555000.0	9.462198e-05	0.1	81555000.0	1.777917e-11	0.1	81555000.0	0.2675993	0.1	81555000.0	1.618395e-10	0.1	81555000.0	8.913326e-13	0.1	81555000.0	5.601873e-15	0.1	81555000.0	1.22274e-13	0.1	81555000.0	5.016261e-26	0.1
81580100.0	0.205811	0.1	81580100.0	0.000581576	0.1	81580100.0	8.298981e-10	0.1	81580100.0	0.000161444	0.1	81580100.0	0.2580575	0.1	81580100.0	9.463138e-05	0.1	81580100.0	1.777677e-11	0.1	81580100.0	0.267647	0.1	81580100.0	1.618176e-10	0.1	81580100.0	8.912121e-13	0.1	81580100.0	5.601116e-15	0.1	81580100.0	1.222574e-13	0.1	81580100.0	5.015583e-26	0.1
81626980.0	0.2057321	0.1	81626980.0	0.0005813531	0.1	81626980.0	8.295801e-10	0.1	81626980.0	0.0001613821	0.1	81626980.0	0.2579586	0.1	81626980.0	9.464894e-05	0.1	81626980.0	1.777228e-11	0.1	81626980.0	0.267736	0.1	81626980.0	1.617767e-10	0.1	81626980.0	8.909872e-13	0.1	81626980.0	5.599703e-15	0.1	81626980.0	1.222266e-13	0.1	81626980.0	5.014317e-26	0.1
81719020.0	0.2055774	0.1	81719020.0	0.000580916	0.1	81719020.0	8.289562e-10	0.1	81719020.0	0.0001612607	0.1	81719020.0	0.2577646	0.1	81719020.0	9.468344e-05	0.1	81719020.0	1.776348e-11	0.1	81719020.0	0.2679106	0.1	81719020.0	1.616966e-10	0.1	81719020.0	8.90546e-13	0.1	81719020.0	5.596931e-15	0.1	81719020.0	1.22166e-13	0.1	81719020.0	5.011834e-26	0.1
81804110.0	0.2054345	0.1	81804110.0	0.0005805122	0.1	81804110.0	8.283801e-10	0.1	81804110.0	0.0001611487	0.1	81804110.0	0.2575854	0.1	81804110.0	9.471537e-05	0.1	81804110.0	1.775535e-11	0.1	81804110.0	0.2680718	0.1	81804110.0	1.616226e-10	0.1	81804110.0	8.901384e-13	0.1	81804110.0	5.59437e-15	0.1	81804110.0	1.221101e-13	0.1	81804110.0	5.00954e-26	0.1
81904090.0	0.2052668	0.1	81904090.0	0.0005800382	0.1	81904090.0	8.277038e-10	0.1	81904090.0	0.0001610171	0.1	81904090.0	0.2573751	0.1	81904090.0	9.475294e-05	0.1	81904090.0	1.77458e-11	0.1	81904090.0	0.2682611	0.1	81904090.0	1.615357e-10	0.1	81904090.0	8.896599e-13	0.1	81904090.0	5.591364e-15	0.1	81904090.0	1.220445e-13	0.1	81904090.0	5.006847e-26	0.1
81983850.0	0.2051331	0.1	81983850.0	0.0005796605	0.1	81983850.0	8.271647e-10	0.1	81983850.0	0.0001609122	0.1	81983850.0	0.2572075	0.1	81983850.0	9.478293e-05	0.1	81983850.0	1.77382e-11	0.1	81983850.0	0.268412	0.1	81983850.0	1.614665e-10	0.1	81983850.0	8.892784e-13	0.1	81983850.0	5.588967e-15	0.1	81983850.0	1.219922e-13	0.1	81983850.0	5.0047e-26	0.1
82085280.0	0.2049633	0.1	82085280.0	0.0005791806	0.1	82085280.0	8.2648e-10	0.1	82085280.0	0.000160779	0.1	82085280.0	0.2569946	0.1	82085280.0	9.482112e-05	0.1	82085280.0	1.772853e-11	0.1	82085280.0	0.2686037	0.1	82085280.0	1.613785e-10	0.1	82085280.0	8.887938e-13	0.1	82085280.0	5.585923e-15	0.1	82085280.0	1.219257e-13	0.1	82085280.0	5.001973e-26	0.1
82202400.0	0.2047674	0.1	82202400.0	0.0005786272	0.1	82202400.0	8.256902e-10	0.1	82202400.0	0.0001606254	0.1	82202400.0	0.256749	0.1	82202400.0	9.486528e-05	0.1	82202400.0	1.771738e-11	0.1	82202400.0	0.2688247	0.1	82202400.0	1.61277e-10	0.1	82202400.0	8.882348e-13	0.1	82202400.0	5.58241e-15	0.1	82202400.0	1.21849e-13	0.1	82202400.0	4.998827e-26	0.1
82342940.0	0.2045327	0.1	82342940.0	0.0005779639	0.1	82342940.0	8.247437e-10	0.1	82342940.0	0.0001604413	0.1	82342940.0	0.2564547	0.1	82342940.0	9.491835e-05	0.1	82342940.0	1.770401e-11	0.1	82342940.0	0.2690896	0.1	82342940.0	1.611553e-10	0.1	82342940.0	8.875647e-13	0.1	82342940.0	5.578201e-15	0.1	82342940.0	1.217571e-13	0.1	82342940.0	4.995056e-26	0.1
82407070.0	0.2044258	0.1	82407070.0	0.0005776616	0.1	82407070.0	8.243124e-10	0.1	82407070.0	0.0001603574	0.1	82407070.0	0.2563206	0.1	82407070.0	9.494259e-05	0.1	82407070.0	1.769792e-11	0.1	82407070.0	0.2692104	0.1	82407070.0	1.610999e-10	0.1	82407070.0	8.872593e-13	0.1	82407070.0	5.576282e-15	0.1	82407070.0	1.217152e-13	0.1	82407070.0	4.993337e-26	0.1
82479530.0	0.2043049	0.1	82479530.0	0.0005773203	0.1	82479530.0	8.238253e-10	0.1	82479530.0	0.0001602626	0.1	82479530.0	0.2561691	0.1	82479530.0	9.497001e-05	0.1	82479530.0	1.769104e-11	0.1	82479530.0	0.2693467	0.1	82479530.0	1.610372e-10	0.1	82479530.0	8.869144e-13	0.1	82479530.0	5.574115e-15	0.1	82479530.0	1.216679e-13	0.1	82479530.0	4.991396e-26	0.1
82568150.0	0.2041574	0.1	82568150.0	0.0005769032	0.1	82568150.0	8.232302e-10	0.1	82568150.0	0.0001601468	0.1	82568150.0	0.255984	0.1	82568150.0	9.500357e-05	0.1	82568150.0	1.768263e-11	0.1	82568150.0	0.2695133	0.1	82568150.0	1.609607e-10	0.1	82568150.0	8.864929e-13	0.1	82568150.0	5.571467e-15	0.1	82568150.0	1.2161e-13	0.1	82568150.0	4.989024e-26	0.1
82674480.0	0.2039804	0.1	82674480.0	0.0005764033	0.1	82674480.0	8.225168e-10	0.1	82674480.0	0.000160008	0.1	82674480.0	0.2557622	0.1	82674480.0	9.504388e-05	0.1	82674480.0	1.767255e-11	0.1	82674480.0	0.2697129	0.1	82674480.0	1.60869e-10	0.1	82674480.0	8.859876e-13	0.1	82674480.0	5.568292e-15	0.1	82674480.0	1.215407e-13	0.1	82674480.0	4.98618e-26	0.1
82763090.0	0.2038332	0.1	82763090.0	0.0005759871	0.1	82763090.0	8.219229e-10	0.1	82763090.0	0.0001598925	0.1	82763090.0	0.2555775	0.1	82763090.0	9.507752e-05	0.1	82763090.0	1.766416e-11	0.1	82763090.0	0.2698792	0.1	82763090.0	1.607926e-10	0.1	82763090.0	8.855669e-13	0.1	82763090.0	5.565649e-15	0.1	82763090.0	1.21483e-13	0.1	82763090.0	4.983812e-26	0.1
82851700.0	0.203686	0.1	82851700.0	0.0005755713	0.1	82851700.0	8.213296e-10	0.1	82851700.0	0.0001597771	0.1	82851700.0	0.2553931	0.1	82851700.0	9.511119e-05	0.1	82851700.0	1.765578e-11	0.1	82851700.0	0.2700452	0.1	82851700.0	1.607162e-10	0.1	82851700.0	8.851465e-13	0.1	82851700.0	5.563008e-15	0.1	82851700.0	1.214253e-13	0.1	82851700.0	4.981447e-26	0.1
83025080.0	0.2033985	0.1	83025080.0	0.0005747589	0.1	83025080.0	8.201704e-10	0.1	83025080.0	0.0001595516	0.1	83025080.0	0.2550326	0.1	83025080.0	9.517717e-05	0.1	83025080.0	1.763939e-11	0.1	83025080.0	0.2703697	0.1	83025080.0	1.605671e-10	0.1	83025080.0	8.84325e-13	0.1	83025080.0	5.557847e-15	0.1	83025080.0	1.213126e-13	0.1	83025080.0	4.976824e-26	0.1
83111200.0	0.2032559	0.1	83111200.0	0.000574356	0.1	83111200.0	8.195953e-10	0.1	83111200.0	0.0001594397	0.1	83111200.0	0.2548538	0.1	83111200.0	9.520999e-05	0.1	83111200.0	1.763126e-11	0.1	83111200.0	0.2705306	0.1	83111200.0	1.604931e-10	0.1	83111200.0	8.839175e-13	0.1	83111200.0	5.555286e-15	0.1	83111200.0	1.212567e-13	0.1	83111200.0	4.97453e-26	0.1
83194210.0	0.2031186	0.1	83194210.0	0.0005739679	0.1	83194210.0	8.190416e-10	0.1	83194210.0	0.000159332	0.1	83194210.0	0.2546816	0.1	83194210.0	9.524166e-05	0.1	83194210.0	1.762343e-11	0.1	83194210.0	0.2706856	0.1	83194210.0	1.604218e-10	0.1	83194210.0	8.835249e-13	0.1	83194210.0	5.55282e-15	0.1	83194210.0	1.212029e-13	0.1	83194210.0	4.972321e-26	0.1
83338710.0	0.2028798	0.1	83338710.0	0.0005732932	0.1	83338710.0	8.180788e-10	0.1	83338710.0	0.0001591447	0.1	83338710.0	0.2543822	0.1	83338710.0	9.529686e-05	0.1	83338710.0	1.760982e-11	0.1	83338710.0	0.2709551	0.1	83338710.0	1.602979e-10	0.1	83338710.0	8.828423e-13	0.1	83338710.0	5.548532e-15	0.1	83338710.0	1.211093e-13	0.1	83338710.0	4.968479e-26	0.1
83410950.0	0.2027606	0.1	83410950.0	0.0005729563	0.1	83410950.0	8.17598e-10	0.1	83410950.0	0.0001590512	0.1	83410950.0	0.2542327	0.1	83410950.0	9.532449e-05	0.1	83410950.0	1.760302e-11	0.1	83410950.0	0.2710897	0.1	83410950.0	1.60236e-10	0.1	83410950.0	8.825014e-13	0.1	83410950.0	5.54639e-15	0.1	83410950.0	1.210625e-13	0.1	83410950.0	4.966561e-26	0.1
83462780.0	0.2026751	0.1	83462780.0	0.0005727147	0.1	83462780.0	8.172533e-10	0.1	83462780.0	0.0001589841	0.1	83462780.0	0.2541255	0.1	83462780.0	9.534432e-05	0.1	83462780.0	1.759814e-11	0.1	83462780.0	0.2711862	0.1	83462780.0	1.601916e-10	0.1	83462780.0	8.82257e-13	0.1	83462780.0	5.544854e-15	0.1	83462780.0	1.21029e-13	0.1	83462780.0	4.965185e-26	0.1
83532640.0	0.20256	0.1	83532640.0	0.0005723894	0.1	83532640.0	8.16789e-10	0.1	83532640.0	0.0001588938	0.1	83532640.0	0.2539812	0.1	83532640.0	9.537108e-05	0.1	83532640.0	1.759157e-11	0.1	83532640.0	0.2713161	0.1	83532640.0	1.601318e-10	0.1	83532640.0	8.819277e-13	0.1	83532640.0	5.542785e-15	0.1	83532640.0	1.209838e-13	0.1	83532640.0	4.963332e-26	0.1
83595010.0	0.2024572	0.1	83595010.0	0.0005720991	0.1	83595010.0	8.163748e-10	0.1	83595010.0	0.0001588132	0.1	83595010.0	0.2538523	0.1	83595010.0	9.539498e-05	0.1	83595010.0	1.758571e-11	0.1	83595010.0	0.2714321	0.1	83595010.0	1.600785e-10	0.1	83595010.0	8.816339e-13	0.1	83595010.0	5.540939e-15	0.1	83595010.0	1.209435e-13	0.1	83595010.0	4.961678e-26	0.1
83661350.0	0.202348	0.1	83661350.0	0.0005717905	0.1	83661350.0	8.159345e-10	0.1	83661350.0	0.0001587276	0.1	83661350.0	0.2537154	0.1	83661350.0	9.542043e-05	0.1	83661350.0	1.757948e-11	0.1	83661350.0	0.2715553	0.1	83661350.0	1.600217e-10	0.1	83661350.0	8.813215e-13	0.1	83661350.0	5.538977e-15	0.1	83661350.0	1.209006e-13	0.1	83661350.0	4.95992e-26	0.1
83763240.0	0.2021805	0.1	83763240.0	0.000571317	0.1	83763240.0	8.152588e-10	0.1	83763240.0	0.0001585961	0.1	83763240.0	0.2535053	0.1	83763240.0	9.545955e-05	0.1	83763240.0	1.756992e-11	0.1	83763240.0	0.2717444	0.1	83763240.0	1.599347e-10	0.1	83763240.0	8.808422e-13	0.1	83763240.0	5.535965e-15	0.1	83763240.0	1.208349e-13	0.1	83763240.0	4.957223e-26	0.1
83803010.0	0.2021151	0.1	83803010.0	0.0005711324	0.1	83803010.0	8.149953e-10	0.1	83803010.0	0.0001585449	0.1	83803010.0	0.2534234	0.1	83803010.0	9.547483e-05	0.1	83803010.0	1.756619e-11	0.1	83803010.0	0.2718182	0.1	83803010.0	1.599008e-10	0.1	83803010.0	8.806552e-13	0.1	83803010.0	5.534791e-15	0.1	83803010.0	1.208092e-13	0.1	83803010.0	4.956171e-26	0.1
83830850.0	0.2020694	0.1	83830850.0	0.0005710031	0.1	83830850.0	8.148109e-10	0.1	83830850.0	0.000158509	0.1	83830850.0	0.2533661	0.1	83830850.0	9.548553e-05	0.1	83830850.0	1.756358e-11	0.1	83830850.0	0.2718698	0.1	83830850.0	1.59877e-10	0.1	83830850.0	8.805244e-13	0.1	83830850.0	5.533969e-15	0.1	83830850.0	1.207913e-13	0.1	83830850.0	4.955434e-26	0.1
83895810.0	0.2019628	0.1	83895810.0	0.0005707017	0.1	83895810.0	8.143809e-10	0.1	83895810.0	0.0001584253	0.1	83895810.0	0.2532323	0.1	83895810.0	9.551051e-05	0.1	83895810.0	1.755749e-11	0.1	83895810.0	0.2719901	0.1	83895810.0	1.598216e-10	0.1	83895810.0	8.802192e-13	0.1	83895810.0	5.532051e-15	0.1	83895810.0	1.207494e-13	0.1	83895810.0	4.953717e-26	0.1
84000070.0	0.2017917	0.1	84000070.0	0.0005702185	0.1	84000070.0	8.136912e-10	0.1	84000070.0	0.0001582912	0.1	84000070.0	0.2530179	0.1	84000070.0	9.555064e-05	0.1	84000070.0	1.754773e-11	0.1	84000070.0	0.2721832	0.1	84000070.0	1.597327e-10	0.1	84000070.0	8.797298e-13	0.1	84000070.0	5.528976e-15	0.1	84000070.0	1.206823e-13	0.1	84000070.0	4.950963e-26	0.1
