Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.135372000000e-02	9.292053000000e-01	1.000000000000e-01	1.135372000000e-02	1.991754400000e-05	1.000000000000e-01	1.135372000000e-02	5.727708000000e-07	1.000000000000e-01	1.135372000000e-02	3.532890000000e-02	1.000000000000e-01	1.135372000000e-02	4.804243060000e-06	1.000000000000e-01	1.135372000000e-02	3.330292000000e-07	1.000000000000e-01	1.135372000000e-02	2.886895000000e-06	1.000000000000e-01
1.286359000000e-02	9.203543000000e-01	1.000000000000e-01	1.286359000000e-02	2.257493800000e-05	1.000000000000e-01	1.286359000000e-02	6.500297000000e-07	1.000000000000e-01	1.286359000000e-02	3.975303000000e-02	1.000000000000e-01	1.286359000000e-02	4.942547500000e-06	1.000000000000e-01	1.286359000000e-02	3.446236000000e-07	1.000000000000e-01	1.286359000000e-02	3.147438000000e-06	1.000000000000e-01
1.448493000000e-02	9.109879000000e-01	1.000000000000e-01	1.448493000000e-02	2.540341000000e-05	1.000000000000e-01	1.448493000000e-02	7.318480000000e-07	1.000000000000e-01	1.448493000000e-02	4.443486000000e-02	1.000000000000e-01	1.448493000000e-02	5.033657500000e-06	1.000000000000e-01	1.448493000000e-02	3.529366000000e-07	1.000000000000e-01	1.448493000000e-02	3.392605000000e-06	1.000000000000e-01
1.646241000000e-02	8.997534000000e-01	1.000000000000e-01	1.646241000000e-02	2.880847000000e-05	1.000000000000e-01	1.646241000000e-02	8.294874000000e-07	1.000000000000e-01	1.646241000000e-02	5.005055000000e-02	1.000000000000e-01	1.646241000000e-02	5.090601380000e-06	1.000000000000e-01	1.646241000000e-02	3.589983000000e-07	1.000000000000e-01	1.646241000000e-02	3.645871000000e-06	1.000000000000e-01
1.874266000000e-02	8.870506000000e-01	1.000000000000e-01	1.874266000000e-02	3.266454000000e-05	1.000000000000e-01	1.874266000000e-02	9.385181000000e-07	1.000000000000e-01	1.874266000000e-02	5.640038000000e-02	1.000000000000e-01	1.874266000000e-02	5.110338560000e-06	1.000000000000e-01	1.874266000000e-02	3.623310000000e-07	1.000000000000e-01	1.874266000000e-02	3.881201000000e-06	1.000000000000e-01
2.137087000000e-02	8.727336000000e-01	1.000000000000e-01	2.137087000000e-02	3.700787000000e-05	1.000000000000e-01	2.137087000000e-02	1.058801000000e-06	1.000000000000e-01	2.137087000000e-02	6.355712000000e-02	1.000000000000e-01	2.137087000000e-02	5.098885860000e-06	1.000000000000e-01	2.137087000000e-02	3.632274000000e-07	1.000000000000e-01	2.137087000000e-02	4.087133000000e-06	1.000000000000e-01
2.458356000000e-02	8.556884000000e-01	1.000000000000e-01	2.458356000000e-02	4.216522000000e-05	1.000000000000e-01	2.458356000000e-02	1.197303000000e-06	1.000000000000e-01	2.458356000000e-02	7.207781000000e-02	1.000000000000e-01	2.458356000000e-02	5.060299200000e-06	1.000000000000e-01	2.458356000000e-02	3.619532000000e-07	1.000000000000e-01	2.458356000000e-02	4.261272000000e-06	1.000000000000e-01
2.866690000000e-02	8.347170000000e-01	1.000000000000e-01	2.866690000000e-02	4.848021000000e-05	1.000000000000e-01	2.866690000000e-02	1.359098000000e-06	1.000000000000e-01	2.866690000000e-02	8.256124000000e-02	1.000000000000e-01	2.866690000000e-02	4.995408300000e-06	1.000000000000e-01	2.866690000000e-02	3.584991000000e-07	1.000000000000e-01	2.866690000000e-02	4.389879000000e-06	1.000000000000e-01
3.350028000000e-02	8.108463000000e-01	1.000000000000e-01	3.350028000000e-02	5.561896000000e-05	1.000000000000e-01	3.350028000000e-02	1.529629000000e-06	1.000000000000e-01	3.350028000000e-02	9.449416000000e-02	1.000000000000e-01	3.350028000000e-02	4.912193800000e-06	1.000000000000e-01	3.350028000000e-02	3.533237000000e-07	1.000000000000e-01	3.350028000000e-02	4.450992000000e-06	1.000000000000e-01
3.913224000000e-02	7.842586000000e-01	1.000000000000e-01	3.913224000000e-02	6.350096000000e-05	1.000000000000e-01	3.913224000000e-02	1.700105000000e-06	1.000000000000e-01	3.913224000000e-02	1.077854000000e-01	1.000000000000e-01	3.913224000000e-02	4.815408600000e-06	1.000000000000e-01	3.913224000000e-02	3.468445000000e-07	1.000000000000e-01	3.913224000000e-02	4.447054000000e-06	1.000000000000e-01
4.671982000000e-02	7.503797000000e-01	1.000000000000e-01	4.671982000000e-02	7.342780000000e-05	1.000000000000e-01	4.671982000000e-02	1.884553000000e-06	1.000000000000e-01	4.671982000000e-02	1.247218000000e-01	1.000000000000e-01	4.671982000000e-02	4.689860200000e-06	1.000000000000e-01	4.671982000000e-02	3.380964000000e-07	1.000000000000e-01	4.671982000000e-02	4.376328000000e-06	1.000000000000e-01
5.552656000000e-02	7.136193000000e-01	1.000000000000e-01	5.552656000000e-02	8.403488000000e-05	1.000000000000e-01	5.552656000000e-02	2.040789000000e-06	1.000000000000e-01	5.552656000000e-02	1.430988000000e-01	1.000000000000e-01	5.552656000000e-02	4.551990340000e-06	1.000000000000e-01	5.552656000000e-02	3.282666000000e-07	1.000000000000e-01	5.552656000000e-02	4.255788000000e-06	1.000000000000e-01
6.553386000000e-02	6.748682000000e-01	1.000000000000e-01	6.553386000000e-02	9.500708000000e-05	1.000000000000e-01	6.553386000000e-02	2.155982000000e-06	1.000000000000e-01	6.553386000000e-02	1.624711000000e-01	1.000000000000e-01	6.553386000000e-02	4.404741920000e-06	1.000000000000e-01	6.553386000000e-02	3.175936000000e-07	1.000000000000e-01	6.553386000000e-02	4.105924000000e-06	1.000000000000e-01
7.709222000000e-02	6.336864000000e-01	1.000000000000e-01	7.709222000000e-02	1.063965900000e-04	1.000000000000e-01	7.709222000000e-02	2.226087000000e-06	1.000000000000e-01	7.709222000000e-02	1.830588000000e-01	1.000000000000e-01	7.709222000000e-02	4.245740150000e-06	1.000000000000e-01	7.709222000000e-02	3.058732000000e-07	1.000000000000e-01	7.709222000000e-02	3.935577000000e-06	1.000000000000e-01
9.132808000000e-02	5.876050000000e-01	1.000000000000e-01	9.132808000000e-02	1.187527500000e-04	1.000000000000e-01	9.132808000000e-02	2.248581000000e-06	1.000000000000e-01	9.132808000000e-02	2.060962000000e-01	1.000000000000e-01	9.132808000000e-02	4.064395410000e-06	1.000000000000e-01	9.132808000000e-02	2.922511000000e-07	1.000000000000e-01	9.132808000000e-02	3.738990000000e-06	1.000000000000e-01
1.086200000000e-01	5.375862000000e-01	1.000000000000e-01	1.086200000000e-01	1.316084700000e-04	1.000000000000e-01	1.086200000000e-01	2.218929000000e-06	1.000000000000e-01	1.086200000000e-01	2.311023000000e-01	1.000000000000e-01	1.086200000000e-01	3.863257560000e-06	1.000000000000e-01	1.086200000000e-01	2.768472000000e-07	1.000000000000e-01	1.086200000000e-01	3.521611000000e-06	1.000000000000e-01
1.294920000000e-01	4.845651000000e-01	1.000000000000e-01	1.294920000000e-01	1.444617500000e-04	1.000000000000e-01	1.294920000000e-01	2.141998000000e-06	1.000000000000e-01	1.294920000000e-01	2.576098000000e-01	1.000000000000e-01	1.294920000000e-01	3.645084210000e-06	1.000000000000e-01	1.294920000000e-01	2.598578000000e-07	1.000000000000e-01	1.294920000000e-01	3.287313000000e-06	1.000000000000e-01
1.594970000000e-01	4.198229000000e-01	1.000000000000e-01	1.594970000000e-01	1.587839600000e-04	1.000000000000e-01	1.594970000000e-01	2.005777000000e-06	1.000000000000e-01	1.594970000000e-01	2.899779000000e-01	1.000000000000e-01	1.594970000000e-01	3.371493290000e-06	1.000000000000e-01	1.594970000000e-01	2.382791000000e-07	1.000000000000e-01	1.594970000000e-01	2.995042000000e-06	1.000000000000e-01
1.895021000000e-01	3.658616000000e-01	1.000000000000e-01	1.895021000000e-01	1.692241100000e-04	1.000000000000e-01	1.895021000000e-01	1.869879000000e-06	1.000000000000e-01	1.895021000000e-01	3.169569000000e-01	1.000000000000e-01	1.895021000000e-01	3.136711900000e-06	1.000000000000e-01	1.895021000000e-01	2.196280000000e-07	1.000000000000e-01	1.895021000000e-01	2.744849000000e-06	1.000000000000e-01
2.247554000000e-01	3.131896000000e-01	1.000000000000e-01	2.247554000000e-01	1.776688500000e-04	1.000000000000e-01	2.247554000000e-01	1.724587000000e-06	1.000000000000e-01	2.247554000000e-01	3.432922000000e-01	1.000000000000e-01	2.247554000000e-01	2.900283880000e-06	1.000000000000e-01	2.247554000000e-01	2.007962000000e-07	1.000000000000e-01	2.247554000000e-01	2.493005000000e-06	1.000000000000e-01
2.613207000000e-01	2.681222000000e-01	1.000000000000e-01	2.613207000000e-01	1.830758500000e-04	1.000000000000e-01	2.613207000000e-01	1.592531000000e-06	1.000000000000e-01	2.613207000000e-01	3.658262000000e-01	1.000000000000e-01	2.613207000000e-01	2.690626870000e-06	1.000000000000e-01	2.613207000000e-01	1.840944000000e-07	1.000000000000e-01	2.613207000000e-01	2.269604000000e-06	1.000000000000e-01
2.978860000000e-01	2.306785000000e-01	1.000000000000e-01	2.978860000000e-01	1.858716000000e-04	1.000000000000e-01	2.978860000000e-01	1.477497000000e-06	1.000000000000e-01	2.978860000000e-01	3.845492000000e-01	1.000000000000e-01	2.978860000000e-01	2.509575430000e-06	1.000000000000e-01	2.978860000000e-01	1.696918000000e-07	1.000000000000e-01	2.978860000000e-01	2.076627000000e-06	1.000000000000e-01
3.344513000000e-01	1.992852000000e-01	1.000000000000e-01	3.344513000000e-01	1.866553600000e-04	1.000000000000e-01	3.344513000000e-01	1.376760000000e-06	1.000000000000e-01	3.344513000000e-01	4.002475000000e-01	1.000000000000e-01	3.344513000000e-01	2.351407550000e-06	1.000000000000e-01	3.344513000000e-01	1.571403000000e-07	1.000000000000e-01	3.344513000000e-01	1.908071000000e-06	1.000000000000e-01
3.710166000000e-01	1.727637000000e-01	1.000000000000e-01	3.710166000000e-01	1.858778600000e-04	1.000000000000e-01	3.710166000000e-01	1.287878000000e-06	1.000000000000e-01	3.710166000000e-01	4.135105000000e-01	1.000000000000e-01	3.710166000000e-01	2.211826830000e-06	1.000000000000e-01	3.710166000000e-01	1.460996000000e-07	1.000000000000e-01	3.710166000000e-01	1.759448000000e-06	1.000000000000e-01
4.075819000000e-01	1.502137000000e-01	1.000000000000e-01	4.075819000000e-01	1.838844800000e-04	1.000000000000e-01	4.075819000000e-01	1.208857000000e-06	1.000000000000e-01	4.075819000000e-01	4.247881000000e-01	1.000000000000e-01	4.075819000000e-01	2.087547930000e-06	1.000000000000e-01	4.075819000000e-01	1.363084000000e-07	1.000000000000e-01	4.075819000000e-01	1.627331000000e-06	1.000000000000e-01
4.441472000000e-01	1.309354000000e-01	1.000000000000e-01	4.441472000000e-01	1.809443400000e-04	1.000000000000e-01	4.441472000000e-01	1.138102000000e-06	1.000000000000e-01	4.441472000000e-01	4.344300000000e-01	1.000000000000e-01	4.441472000000e-01	1.976020210000e-06	1.000000000000e-01	4.441472000000e-01	1.275632000000e-07	1.000000000000e-01	4.441472000000e-01	1.509061000000e-06	1.000000000000e-01
4.807125000000e-01	1.143773000000e-01	1.000000000000e-01	4.807125000000e-01	1.772699400000e-04	1.000000000000e-01	4.807125000000e-01	1.074341000000e-06	1.000000000000e-01	4.807125000000e-01	4.427121000000e-01	1.000000000000e-01	4.807125000000e-01	1.875235100000e-06	1.000000000000e-01	4.807125000000e-01	1.197030000000e-07	1.000000000000e-01	4.807125000000e-01	1.402539000000e-06	1.000000000000e-01
5.172778000000e-01	1.000983000000e-01	1.000000000000e-01	5.172778000000e-01	1.730310700000e-04	1.000000000000e-01	5.172778000000e-01	1.016552000000e-06	1.000000000000e-01	5.172778000000e-01	4.498547000000e-01	1.000000000000e-01	5.172778000000e-01	1.783587880000e-06	1.000000000000e-01	5.172778000000e-01	1.125991000000e-07	1.000000000000e-01	5.172778000000e-01	1.306088000000e-06	1.000000000000e-01
5.538431000000e-01	8.774228000000e-02	1.000000000000e-01	5.538431000000e-01	1.683645200000e-04	1.000000000000e-01	5.538431000000e-01	9.639044000000e-07	1.000000000000e-01	5.538431000000e-01	4.560359000000e-01	1.000000000000e-01	5.538431000000e-01	1.699783370000e-06	1.000000000000e-01	5.538431000000e-01	1.061470000000e-07	1.000000000000e-01	5.538431000000e-01	1.218351000000e-06	1.000000000000e-01
5.904084000000e-01	7.701820000000e-02	1.000000000000e-01	5.904084000000e-01	1.633815500000e-04	1.000000000000e-01	5.904084000000e-01	9.157195000000e-07	1.000000000000e-01	5.904084000000e-01	4.614013000000e-01	1.000000000000e-01	5.904084000000e-01	1.622764120000e-06	1.000000000000e-01	5.904084000000e-01	1.002611000000e-07	1.000000000000e-01	5.904084000000e-01	1.138216000000e-06	1.000000000000e-01
6.269737000000e-01	6.768637000000e-02	1.000000000000e-01	6.269737000000e-01	1.581730300000e-04	1.000000000000e-01	6.269737000000e-01	8.714355000000e-07	1.000000000000e-01	6.269737000000e-01	4.660705000000e-01	1.000000000000e-01	6.269737000000e-01	1.551660230000e-06	1.000000000000e-01	6.269737000000e-01	9.487074000000e-08	1.000000000000e-01	6.269737000000e-01	1.064764000000e-06	1.000000000000e-01
6.635390000000e-01	5.954773000000e-02	1.000000000000e-01	6.635390000000e-01	1.528135700000e-04	1.000000000000e-01	6.635390000000e-01	8.305841000000e-07	1.000000000000e-01	6.635390000000e-01	4.701431000000e-01	1.000000000000e-01	6.635390000000e-01	1.485746390000e-06	1.000000000000e-01	6.635390000000e-01	8.991659000000e-08	1.000000000000e-01	6.635390000000e-01	9.972250000000e-07	1.000000000000e-01
7.001043000000e-01	5.243573000000e-02	1.000000000000e-01	7.001043000000e-01	1.473645700000e-04	1.000000000000e-01	7.001043000000e-01	7.927712000000e-07	1.000000000000e-01	7.001043000000e-01	4.737024000000e-01	1.000000000000e-01	7.001043000000e-01	1.424416130000e-06	1.000000000000e-01	7.001043000000e-01	8.534880000000e-08	1.000000000000e-01	7.001043000000e-01	9.349528000000e-07	1.000000000000e-01
7.366696000000e-01	4.621018000000e-02	1.000000000000e-01	7.366696000000e-01	1.418766900000e-04	1.000000000000e-01	7.366696000000e-01	7.576631000000e-07	1.000000000000e-01	7.366696000000e-01	4.768184000000e-01	1.000000000000e-01	7.366696000000e-01	1.367156270000e-06	1.000000000000e-01	7.366696000000e-01	8.112495000000e-08	1.000000000000e-01	7.366696000000e-01	8.773965000000e-07	1.000000000000e-01
7.732349000000e-01	4.075240000000e-02	1.000000000000e-01	7.732349000000e-01	1.363916000000e-04	1.000000000000e-01	7.732349000000e-01	7.249749000000e-07	1.000000000000e-01	7.732349000000e-01	4.795505000000e-01	1.000000000000e-01	7.732349000000e-01	1.313532550000e-06	1.000000000000e-01	7.732349000000e-01	7.720878000000e-08	1.000000000000e-01	7.732349000000e-01	8.240848000000e-07	1.000000000000e-01
8.098002000000e-01	3.596138000000e-02	1.000000000000e-01	8.098002000000e-01	1.309436400000e-04	1.000000000000e-01	8.098002000000e-01	6.944617000000e-07	1.000000000000e-01	8.098002000000e-01	4.819491000000e-01	1.000000000000e-01	8.098002000000e-01	1.263171210000e-06	1.000000000000e-01	8.098002000000e-01	7.356903000000e-08	1.000000000000e-01	8.098002000000e-01	7.746106000000e-07	1.000000000000e-01
8.463655000000e-01	3.175079000000e-02	1.000000000000e-01	8.463655000000e-01	1.255609000000e-04	1.000000000000e-01	8.463655000000e-01	6.659120000000e-07	1.000000000000e-01	8.463655000000e-01	4.840574000000e-01	1.000000000000e-01	8.463655000000e-01	1.215752810000e-06	1.000000000000e-01	8.463655000000e-01	7.017860000000e-08	1.000000000000e-01	8.463655000000e-01	7.286208000000e-07	1.000000000000e-01
8.829308000000e-01	2.804656000000e-02	1.000000000000e-01	8.829308000000e-01	1.202662900000e-04	1.000000000000e-01	8.829308000000e-01	6.391417000000e-07	1.000000000000e-01	8.829308000000e-01	4.859125000000e-01	1.000000000000e-01	8.829308000000e-01	1.170998950000e-06	1.000000000000e-01	8.829308000000e-01	6.701385000000e-08	1.000000000000e-01	8.829308000000e-01	6.858062000000e-07	1.000000000000e-01
9.194961000000e-01	2.478487000000e-02	1.000000000000e-01	9.194961000000e-01	1.150782800000e-04	1.000000000000e-01	9.194961000000e-01	6.139898000000e-07	1.000000000000e-01	9.194961000000e-01	4.875462000000e-01	1.000000000000e-01	9.194961000000e-01	1.128669140000e-06	1.000000000000e-01	9.194961000000e-01	6.405407000000e-08	1.000000000000e-01	9.194961000000e-01	6.458951000000e-07	1.000000000000e-01
9.560614000000e-01	2.191058000000e-02	1.000000000000e-01	9.560614000000e-01	1.100116400000e-04	1.000000000000e-01	9.560614000000e-01	5.903150000000e-07	1.000000000000e-01	9.560614000000e-01	4.889862000000e-01	1.000000000000e-01	9.560614000000e-01	1.088551660000e-06	1.000000000000e-01	9.560614000000e-01	6.128101000000e-08	1.000000000000e-01	9.560614000000e-01	6.086469000000e-07	1.000000000000e-01
9.926267000000e-01	1.937593000000e-02	1.000000000000e-01	9.926267000000e-01	1.050779600000e-04	1.000000000000e-01	9.926267000000e-01	5.679924000000e-07	1.000000000000e-01	9.926267000000e-01	4.902562000000e-01	1.000000000000e-01	9.926267000000e-01	1.050463430000e-06	1.000000000000e-01	9.926267000000e-01	5.867852000000e-08	1.000000000000e-01	9.926267000000e-01	5.738479000000e-07	1.000000000000e-01
1.029192000000e+00	1.713941000000e-02	1.000000000000e-01	1.029192000000e+00	1.002861300000e-04	1.000000000000e-01	1.029192000000e+00	5.469114000000e-07	1.000000000000e-01	1.029192000000e+00	4.913770000000e-01	1.000000000000e-01	1.029192000000e+00	1.014240420000e-06	1.000000000000e-01	1.029192000000e+00	5.623225000000e-08	1.000000000000e-01	1.029192000000e+00	5.413068000000e-07	1.000000000000e-01
1.065757000000e+00	1.516490000000e-02	1.000000000000e-01	1.065757000000e+00	9.564275000000e-05	1.000000000000e-01	1.065757000000e+00	5.269732000000e-07	1.000000000000e-01	1.065757000000e+00	4.923668000000e-01	1.000000000000e-01	1.065757000000e+00	9.797379900000e-07	1.000000000000e-01	1.065757000000e+00	5.392940000000e-08	1.000000000000e-01	1.065757000000e+00	5.108521000000e-07	1.000000000000e-01
1.103792000000e+00	1.335517000000e-02	1.000000000000e-01	1.103792000000e+00	9.097521000000e-05	1.000000000000e-01	1.103792000000e+00	5.073516000000e-07	1.000000000000e-01	1.103792000000e+00	4.932742000000e-01	1.000000000000e-01	1.103792000000e+00	9.455370000000e-07	1.000000000000e-01	1.103792000000e+00	5.167385000000e-08	1.000000000000e-01	1.103792000000e+00	4.812210000000e-07	1.000000000000e-01
1.147706000000e+00	1.153567000000e-02	1.000000000000e-01	1.147706000000e+00	8.579649000000e-05	1.000000000000e-01	1.147706000000e+00	4.860011000000e-07	1.000000000000e-01	1.147706000000e+00	4.941867000000e-01	1.000000000000e-01	1.147706000000e+00	9.080254800000e-07	1.000000000000e-01	1.147706000000e+00	4.923219000000e-08	1.000000000000e-01	1.147706000000e+00	4.494044000000e-07	1.000000000000e-01
