Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.943347e-07	0.5880478	0.1	1.943347e-07	0.02235714	0.1	1.943347e-07	2.642642e-08	0.1	1.943347e-07	4.876435e-08	0.1	1.943347e-07	0.3894395	0.1	1.943347e-07	2.524997e-05	0.1	1.943347e-07	4.0812e-06	0.1	1.943347e-07	2.358438e-05	0.1	1.943347e-07	3.263753e-05	0.1	1.943347e-07	3.974118e-06	0.1	1.943347e-07	2.550304e-11	0.1	1.943347e-07	8.300778e-07	0.1	1.943347e-07	2.440574e-13	0.1
2.12172e-07	0.5880396	0.1	2.12172e-07	0.02235684	0.1	2.12172e-07	2.835885e-08	0.1	2.12172e-07	5.38246e-08	0.1	2.12172e-07	0.3894342	0.1	2.12172e-07	2.75827e-05	0.1	2.12172e-07	4.455974e-06	0.1	2.12172e-07	2.588917e-05	0.1	2.12172e-07	3.530729e-05	0.1	2.12172e-07	4.298183e-06	0.1	2.12172e-07	2.815357e-11	0.1	2.12172e-07	9.00843e-07	0.1	2.12172e-07	2.674253e-13	0.1
2.348173e-07	0.5880294	0.1	2.348173e-07	0.02235645	0.1	2.348173e-07	3.071088e-08	0.1	2.348173e-07	6.037951e-08	0.1	2.348173e-07	0.3894274	0.1	2.348173e-07	3.055126e-05	0.1	2.348173e-07	4.931697e-06	0.1	2.348173e-07	2.885935e-05	0.1	2.348173e-07	3.858447e-05	0.1	2.348173e-07	4.695606e-06	0.1	2.348173e-07	3.162354e-11	0.1	2.348173e-07	9.887696e-07	0.1	2.348173e-07	2.97381e-13	0.1
2.628929e-07	0.5880168	0.1	2.628929e-07	0.02235598	0.1	2.628929e-07	3.347698e-08	0.1	2.628929e-07	6.87042e-08	0.1	2.628929e-07	0.3894191	0.1	2.628929e-07	3.424375e-05	0.1	2.628929e-07	5.521352e-06	0.1	2.628929e-07	3.261318e-05	0.1	2.628929e-07	4.246458e-05	0.1	2.628929e-07	5.165532e-06	0.1	2.628929e-07	3.60968e-11	0.1	2.628929e-07	1.09463e-06	0.1	2.628929e-07	3.34963e-13	0.1
2.973109e-07	0.5880017	0.1	2.973109e-07	0.02235541	0.1	2.973109e-07	3.665457e-08	0.1	2.973109e-07	7.919847e-08	0.1	2.973109e-07	0.3894091	0.1	2.973109e-07	3.879014e-05	0.1	2.973109e-07	6.243909e-06	0.1	2.973109e-07	3.732674e-05	0.1	2.973109e-07	4.693323e-05	0.1	2.973109e-07	5.705766e-06	0.1	2.973109e-07	4.185016e-11	0.1	2.973109e-07	1.219376e-06	0.1	2.973109e-07	3.816701e-13	0.1
3.527493e-07	0.587978	0.1	3.527493e-07	0.0223545	0.1	3.527493e-07	4.131753e-08	0.1	3.527493e-07	9.67372e-08	0.1	3.527493e-07	0.3893934	0.1	3.527493e-07	4.616107e-05	0.1	3.527493e-07	7.40672e-06	0.1	3.527493e-07	4.5184e-05	0.1	3.527493e-07	5.344566e-05	0.1	3.527493e-07	6.490755e-06	0.1	3.527493e-07	5.175928e-11	0.1	3.527493e-07	1.408081e-06	0.1	3.527493e-07	4.581778e-13	0.1
4.348743e-07	0.5879441	0.1	4.348743e-07	0.02235322	0.1	4.348743e-07	4.730838e-08	0.1	4.348743e-07	1.240399e-07	0.1	4.348743e-07	0.3893709	0.1	4.348743e-07	5.718603e-05	0.1	4.348743e-07	9.12564e-06	0.1	4.348743e-07	5.742036e-05	0.1	4.348743e-07	6.15539e-05	0.1	4.348743e-07	7.462857e-06	0.1	4.348743e-07	6.788249e-11	0.1	4.348743e-07	1.659162e-06	0.1	4.348743e-07	5.734537e-13	0.1
5.347904e-07	0.5879047	0.1	5.347904e-07	0.02235173	0.1	5.347904e-07	5.334423e-08	0.1	5.347904e-07	1.591102e-07	0.1	5.347904e-07	0.3893449	0.1	5.347904e-07	7.074169e-05	0.1	5.347904e-07	1.120776e-05	0.1	5.347904e-07	7.320531e-05	0.1	5.347904e-07	6.914071e-05	0.1	5.347904e-07	8.364467e-06	0.1	5.347904e-07	8.964366e-11	0.1	5.347904e-07	1.920017e-06	0.1	5.347904e-07	7.142391e-13	0.1
6.347064e-07	0.5878672	0.1	6.347064e-07	0.02235031	0.1	6.347064e-07	5.824837e-08	0.1	6.347064e-07	1.958659e-07	0.1	6.347064e-07	0.38932	0.1	6.347064e-07	8.439809e-05	0.1	6.347064e-07	1.327515e-05	0.1	6.347064e-07	8.984582e-05	0.1	6.347064e-07	7.463285e-05	0.1	6.347064e-07	9.009253e-06	0.1	6.347064e-07	1.133902e-10	0.1	6.347064e-07	2.136412e-06	0.1	6.347064e-07	8.522417e-13	0.1
7.346225e-07	0.587831	0.1	7.346225e-07	0.02234893	0.1	7.346225e-07	6.223277e-08	0.1	7.346225e-07	2.339724e-07	0.1	7.346225e-07	0.3892961	0.1	7.346225e-07	9.809149e-05	0.1	7.346225e-07	1.532283e-05	0.1	7.346225e-07	0.0001071895	0.1	7.346225e-07	7.850311e-05	0.1	7.346225e-07	9.456804e-06	0.1	7.346225e-07	1.386902e-10	0.1	7.346225e-07	2.314756e-06	0.1	7.346225e-07	9.845403e-13	0.1
8.428243e-07	0.587793	0.1	8.428243e-07	0.02234749	0.1	8.428243e-07	6.570898e-08	0.1	8.428243e-07	2.764359e-07	0.1	8.428243e-07	0.3892709	0.1	8.428243e-07	0.0001128967	0.1	8.428243e-07	1.751269e-05	0.1	8.428243e-07	0.0001266052	0.1	8.428243e-07	8.135698e-05	0.1	8.428243e-07	9.780473e-06	0.1	8.428243e-07	1.673903e-10	0.1	8.428243e-07	2.472579e-06	0.1	8.428243e-07	1.119142e-12	0.1
9.417655e-07	0.5877588	0.1	9.417655e-07	0.02234619	0.1	9.417655e-07	6.827042e-08	0.1	9.417655e-07	3.161155e-07	0.1	9.417655e-07	0.3892483	0.1	9.417655e-07	0.0001263662	0.1	9.417655e-07	1.948553e-05	0.1	9.417655e-07	0.0001448194	0.1	9.417655e-07	8.310676e-05	0.1	9.417655e-07	9.974178e-06	0.1	9.417655e-07	1.944921e-10	0.1	9.417655e-07	2.590935e-06	0.1	9.417655e-07	1.233273e-12	0.1
1.017556e-06	0.587733	0.1	1.017556e-06	0.02234521	0.1	1.017556e-06	6.990496e-08	0.1	1.017556e-06	3.469472e-07	0.1	1.017556e-06	0.3892312	0.1	1.017556e-06	0.0001366191	0.1	1.017556e-06	2.097528e-05	0.1	1.017556e-06	0.000159016	0.1	1.017556e-06	8.40534e-05	0.1	1.017556e-06	1.007637e-05	0.1	1.017556e-06	2.156591e-10	0.1	1.017556e-06	2.667933e-06	0.1	1.017556e-06	1.314705e-12	0.1
1.113822e-06	0.5877005	0.1	1.113822e-06	0.02234397	0.1	1.113822e-06	7.164148e-08	0.1	1.113822e-06	3.865466e-07	0.1	1.113822e-06	0.3892096	0.1	1.113822e-06	0.0001495424	0.1	1.113822e-06	2.283807e-05	0.1	1.113822e-06	0.0001773062	0.1	1.113822e-06	8.490562e-05	0.1	1.113822e-06	1.016573e-05	0.1	1.113822e-06	2.429224e-10	0.1	1.113822e-06	2.751679e-06	0.1	1.113822e-06	1.410723e-12	0.1
1.269154e-06	0.5876484	0.1	1.269154e-06	0.02234199	0.1	1.269154e-06	7.380292e-08	0.1	1.269154e-06	4.512439e-07	0.1	1.269154e-06	0.3891751	0.1	1.269154e-06	0.0001701271	0.1	1.269154e-06	2.576812e-05	0.1	1.269154e-06	0.0002073337	0.1	1.269154e-06	8.57342e-05	0.1	1.269154e-06	1.024814e-05	0.1	1.269154e-06	2.87551e-10	0.1	1.269154e-06	2.860426e-06	0.1	1.269154e-06	1.549055e-12	0.1
1.446217e-06	0.5875893	0.1	1.446217e-06	0.02233975	0.1	1.446217e-06	7.554734e-08	0.1	1.446217e-06	5.258632e-07	0.1	1.446217e-06	0.3891359	0.1	1.446217e-06	0.0001931496	0.1	1.446217e-06	2.898364e-05	0.1	1.446217e-06	0.0002422166	0.1	1.446217e-06	8.620524e-05	0.1	1.446217e-06	1.029053e-05	0.1	1.446217e-06	3.390651e-10	0.1	1.446217e-06	2.954575e-06	0.1	1.446217e-06	1.684202e-12	0.1
1.637767e-06	0.5875254	0.1	1.637767e-06	0.02233732	0.1	1.637767e-06	7.683343e-08	0.1	1.637767e-06	6.072957e-07	0.1	1.637767e-06	0.3890937	0.1	1.637767e-06	0.0002174999	0.1	1.637767e-06	3.230074e-05	0.1	1.637767e-06	0.0002806337	0.1	1.637767e-06	8.643291e-05	0.1	1.637767e-06	1.030766e-05	0.1	1.637767e-06	3.953056e-10	0.1	1.637767e-06	3.030783e-06	0.1	1.637767e-06	1.807309e-12	0.1
1.829318e-06	0.5874616	0.1	1.829318e-06	0.02233489	0.1	1.829318e-06	7.769601e-08	0.1	1.829318e-06	6.892215e-07	0.1	1.829318e-06	0.3890514	0.1	1.829318e-06	0.0002412656	0.1	1.829318e-06	3.544009e-05	0.1	1.829318e-06	0.0003196922	0.1	1.829318e-06	8.652501e-05	0.1	1.829318e-06	1.031247e-05	0.1	1.829318e-06	4.519358e-10	0.1	1.829318e-06	3.08786e-06	0.1	1.829318e-06	1.910524e-12	0.1
2.036439e-06	0.5873925	0.1	2.036439e-06	0.02233227	0.1	2.036439e-06	7.831243e-08	0.1	2.036439e-06	7.781785e-07	0.1	2.036439e-06	0.3890056	0.1	2.036439e-06	0.0002663105	0.1	2.036439e-06	3.862708e-05	0.1	2.036439e-06	0.0003626027	0.1	2.036439e-06	8.655841e-05	0.1	2.036439e-06	1.031285e-05	0.1	2.036439e-06	5.135297e-10	0.1	2.036439e-06	3.134038e-06	0.1	2.036439e-06	2.003942e-12	0.1
2.266915e-06	0.5873155	0.1	2.266915e-06	0.02232934	0.1	2.266915e-06	7.87484e-08	0.1	2.266915e-06	8.774705e-07	0.1	2.266915e-06	0.3889546	0.1	2.266915e-06	0.0002933977	0.1	2.266915e-06	4.191536e-05	0.1	2.266915e-06	0.0004111414	0.1	2.266915e-06	8.656349e-05	0.1	2.266915e-06	1.031197e-05	0.1	2.266915e-06	5.824624e-10	0.1	2.266915e-06	3.171739e-06	0.1	2.266915e-06	2.090137e-12	0.1
2.546523e-06	0.5872219	0.1	2.546523e-06	0.02232578	0.1	2.546523e-06	7.906153e-08	0.1	2.546523e-06	9.982105e-07	0.1	2.546523e-06	0.3888927	0.1	2.546523e-06	0.000325183	0.1	2.546523e-06	4.554047e-05	0.1	2.546523e-06	0.0004710995	0.1	2.546523e-06	8.655524e-05	0.1	2.546523e-06	1.031136e-05	0.1	2.546523e-06	6.666078e-10	0.1	2.546523e-06	3.20391e-06	0.1	2.546523e-06	2.175195e-12	0.1
2.870935e-06	0.5871131	0.1	2.870935e-06	0.02232164	0.1	2.870935e-06	7.925747e-08	0.1	2.870935e-06	1.138547e-06	0.1	2.870935e-06	0.3888206	0.1	2.870935e-06	0.0003606335	0.1	2.870935e-06	4.92597e-05	0.1	2.870935e-06	0.0005420799	0.1	2.870935e-06	8.654229e-05	0.1	2.870935e-06	1.031186e-05	0.1	2.870935e-06	7.649075e-10	0.1	2.870935e-06	3.228734e-06	0.1	2.870935e-06	2.253727e-12	0.1
3.249892e-06	0.5869856	0.1	3.249892e-06	0.0223168	0.1	3.249892e-06	7.937e-08	0.1	3.249892e-06	1.302695e-06	0.1	3.249892e-06	0.3887362	0.1	3.249892e-06	0.0004001817	0.1	3.249892e-06	5.2981e-05	0.1	3.249892e-06	0.0006268349	0.1	3.249892e-06	8.652879e-05	0.1	3.249892e-06	1.03136e-05	0.1	3.249892e-06	8.805854e-10	0.1	3.249892e-06	3.246981e-06	0.1	3.249892e-06	2.325545e-12	0.1
3.72755e-06	0.5868245	0.1	3.72755e-06	0.02231067	0.1	3.72755e-06	7.943119e-08	0.1	3.72755e-06	1.509811e-06	0.1	3.72755e-06	0.3886295	0.1	3.72755e-06	0.0004473134	0.1	3.72755e-06	5.681055e-05	0.1	3.72755e-06	0.0007363445	0.1	3.72755e-06	8.651471e-05	0.1	3.72755e-06	1.031642e-05	0.1	3.72755e-06	1.027573e-09	0.1	3.72755e-06	3.260321e-06	0.1	3.72755e-06	2.394571e-12	0.1
4.336997e-06	0.5866179	0.1	4.336997e-06	0.02230282	0.1	4.336997e-06	7.945915e-08	0.1	4.336997e-06	1.774303e-06	0.1	4.336997e-06	0.3884926	0.1	4.336997e-06	0.0005033189	0.1	4.336997e-06	6.051981e-05	0.1	4.336997e-06	0.0008801328	0.1	4.336997e-06	8.649874e-05	0.1	4.336997e-06	1.031973e-05	0.1	4.336997e-06	1.216761e-09	0.1	4.336997e-06	3.269106e-06	0.1	4.336997e-06	2.458926e-12	0.1
4.979392e-06	0.5863988	0.1	4.979392e-06	0.02229449	0.1	4.979392e-06	7.946815e-08	0.1	4.979392e-06	2.05328e-06	0.1	4.979392e-06	0.3883476	0.1	4.979392e-06	0.0005576999	0.1	4.979392e-06	6.330685e-05	0.1	4.979392e-06	0.001036259	0.1	4.979392e-06	8.64817e-05	0.1	4.979392e-06	1.032213e-05	0.1	4.979392e-06	1.417806e-09	0.1	4.979392e-06	3.273536e-06	0.1	4.979392e-06	2.507209e-12	0.1
5.70706e-06	0.5861489	0.1	5.70706e-06	0.02228499	0.1	5.70706e-06	7.94699e-08	0.1	5.70706e-06	2.369437e-06	0.1	5.70706e-06	0.3881821	0.1	5.70706e-06	0.0006140044	0.1	5.70706e-06	6.544845e-05	0.1	5.70706e-06	0.001218286	0.1	5.70706e-06	8.646079e-05	0.1	5.70706e-06	1.032335e-05	0.1	5.70706e-06	1.647111e-09	0.1	5.70706e-06	3.275788e-06	0.1	5.70706e-06	2.545275e-12	0.1
6.54307e-06	0.5858593	0.1	6.54307e-06	0.02227398	0.1	6.54307e-06	7.946739e-08	0.1	6.54307e-06	2.732773e-06	0.1	6.54307e-06	0.3879903	0.1	6.54307e-06	0.0006723794	0.1	6.54307e-06	6.700246e-05	0.1	6.54307e-06	0.001433558	0.1	6.54307e-06	8.643447e-05	0.1	6.54307e-06	1.032307e-05	0.1	6.54307e-06	1.912112e-09	0.1	6.54307e-06	3.276666e-06	0.1	6.54307e-06	2.574023e-12	0.1
7.585047e-06	0.5854948	0.1	7.585047e-06	0.02226012	0.1	7.585047e-06	7.946075e-08	0.1	7.585047e-06	3.185666e-06	0.1	7.585047e-06	0.3877489	0.1	7.585047e-06	0.000736691	0.1	7.585047e-06	6.810045e-05	0.1	7.585047e-06	0.001710041	0.1	7.585047e-06	8.63989e-05	0.1	7.585047e-06	1.032096e-05	0.1	7.585047e-06	2.244113e-09	0.1	7.585047e-06	3.276536e-06	0.1	7.585047e-06	2.595229e-12	0.1
8.627025e-06	0.5851264	0.1	8.627025e-06	0.02224611	0.1	8.627025e-06	7.945176e-08	0.1	8.627025e-06	3.638499e-06	0.1	8.627025e-06	0.3875049	0.1	8.627025e-06	0.000792742	0.1	8.627025e-06	6.866872e-05	0.1	8.627025e-06	0.001994469	0.1	8.627025e-06	8.636122e-05	0.1	8.627025e-06	1.031762e-05	0.1	8.627025e-06	2.577531e-09	0.1	8.627025e-06	3.275729e-06	0.1	8.627025e-06	2.606531e-12	0.1
9.669003e-06	0.5847544	0.1	9.669003e-06	0.02223197	0.1	9.669003e-06	7.944131e-08	0.1	9.669003e-06	4.091185e-06	0.1	9.669003e-06	0.3872586	0.1	9.669003e-06	0.0008415789	0.1	9.669003e-06	6.895349e-05	0.1	9.669003e-06	0.002285785	0.1	9.669003e-06	8.632215e-05	0.1	9.669003e-06	1.031357e-05	0.1	9.669003e-06	2.912069e-09	0.1	9.669003e-06	3.274572e-06	0.1	9.669003e-06	2.612167e-12	0.1
1.080767e-05	0.5843444	0.1	1.080767e-05	0.02221638	0.1	1.080767e-05	7.942878e-08	0.1	1.080767e-05	4.585631e-06	0.1	1.080767e-05	0.386987	0.1	1.080767e-05	0.000887773	0.1	1.080767e-05	6.909552e-05	0.1	1.080767e-05	0.002610926	0.1	1.080767e-05	8.627839e-05	0.1	1.080767e-05	1.030869e-05	0.1	1.080767e-05	3.278739e-09	0.1	1.080767e-05	3.273093e-06	0.1	1.080767e-05	2.614766e-12	0.1
1.209137e-05	0.5838783	0.1	1.209137e-05	0.02219866	0.1	1.209137e-05	7.941373e-08	0.1	1.209137e-05	5.142667e-06	0.1	1.209137e-05	0.3866783	0.1	1.209137e-05	0.0009321169	0.1	1.209137e-05	6.915028e-05	0.1	1.209137e-05	0.002984729	0.1	1.209137e-05	8.622814e-05	0.1	1.209137e-05	1.030287e-05	0.1	1.209137e-05	3.693342e-09	0.1	1.209137e-05	3.271283e-06	0.1	1.209137e-05	2.61539e-12	0.1
1.35307e-05	0.5833516	0.1	1.35307e-05	0.02217864	0.1	1.35307e-05	7.939604e-08	0.1	1.35307e-05	5.766654e-06	0.1	1.35307e-05	0.3863295	0.1	1.35307e-05	0.0009735884	0.1	1.35307e-05	6.915067e-05	0.1	1.35307e-05	0.003411481	0.1	1.35307e-05	8.617097e-05	0.1	1.35307e-05	1.029613e-05	0.1	1.35307e-05	4.159659e-09	0.1	1.35307e-05	3.269161e-06	0.1	1.35307e-05	2.614715e-12	0.1
1.507378e-05	0.5827832	0.1	1.507378e-05	0.02215703	0.1	1.507378e-05	7.937639e-08	0.1	1.507378e-05	6.434844e-06	0.1	1.507378e-05	0.3859531	0.1	1.507378e-05	0.001009997	0.1	1.507378e-05	6.912072e-05	0.1	1.507378e-05	0.003876317	0.1	1.507378e-05	8.610898e-05	0.1	1.507378e-05	1.028875e-05	0.1	1.507378e-05	4.661231e-09	0.1	1.507378e-05	3.266828e-06	0.1	1.507378e-05	2.613291e-12	0.1
1.692991e-05	0.5820953	0.1	1.692991e-05	0.02213088	0.1	1.692991e-05	7.935204e-08	0.1	1.692991e-05	7.237419e-06	0.1	1.692991e-05	0.3854975	0.1	1.692991e-05	0.001044837	0.1	1.692991e-05	6.906876e-05	0.1	1.692991e-05	0.004443406	0.1	1.692991e-05	8.60337e-05	0.1	1.692991e-05	1.027977e-05	0.1	1.692991e-05	5.266757e-09	0.1	1.692991e-05	3.263979e-06	0.1	1.692991e-05	2.611202e-12	0.1
1.878605e-05	0.5814042	0.1	1.878605e-05	0.0221046	0.1	1.878605e-05	7.932711e-08	0.1	1.878605e-05	8.038604e-06	0.1	1.878605e-05	0.3850398	0.1	1.878605e-05	0.001071886	0.1	1.878605e-05	6.901056e-05	0.1	1.878605e-05	0.005017187	0.1	1.878605e-05	8.595787e-05	0.1	1.878605e-05	1.027071e-05	0.1	1.878605e-05	5.874648e-09	0.1	1.878605e-05	3.261103e-06	0.1	1.878605e-05	2.608962e-12	0.1
2.079312e-05	0.5806543	0.1	2.079312e-05	0.02207609	0.1	2.079312e-05	7.929966e-08	0.1	2.079312e-05	8.903279e-06	0.1	2.079312e-05	0.3845432	0.1	2.079312e-05	0.001094295	0.1	2.079312e-05	6.894524e-05	0.1	2.079312e-05	0.005643229	0.1	2.079312e-05	8.587541e-05	0.1	2.079312e-05	1.026086e-05	0.1	2.079312e-05	6.5346e-09	0.1	2.079312e-05	3.257974e-06	0.1	2.079312e-05	2.60648e-12	0.1
2.30266e-05	0.5798178	0.1	2.30266e-05	0.02204429	0.1	2.30266e-05	7.926866e-08	0.1	2.30266e-05	9.86337e-06	0.1	2.30266e-05	0.3839892	0.1	2.30266e-05	0.001112813	0.1	2.30266e-05	6.887153e-05	0.1	2.30266e-05	0.006344801	0.1	2.30266e-05	8.578327e-05	0.1	2.30266e-05	1.024984e-05	0.1	2.30266e-05	7.272174e-09	0.1	2.30266e-05	3.254478e-06	0.1	2.30266e-05	2.603689e-12	0.1
2.526008e-05	0.5789802	0.1	2.526008e-05	0.02201244	0.1	2.526008e-05	7.92373e-08	0.1	2.526008e-05	1.082115e-05	0.1	2.526008e-05	0.3834345	0.1	2.526008e-05	0.001126225	0.1	2.526008e-05	6.879742e-05	0.1	2.526008e-05	0.007049893	0.1	2.526008e-05	8.569089e-05	0.1	2.526008e-05	1.02388e-05	0.1	2.526008e-05	8.013055e-09	0.1	2.526008e-05	3.250972e-06	0.1	2.526008e-05	2.600886e-12	0.1
2.749356e-05	0.5781422	0.1	2.749356e-05	0.02198058	0.1	2.749356e-05	7.920569e-08	0.1	2.749356e-05	1.177655e-05	0.1	2.749356e-05	0.3828795	0.1	2.749356e-05	0.001135821	0.1	2.749356e-05	6.872315e-05	0.1	2.749356e-05	0.007757221	0.1	2.749356e-05	8.559836e-05	0.1	2.749356e-05	1.022774e-05	0.1	2.749356e-05	8.757208e-09	0.1	2.749356e-05	3.247461e-06	0.1	2.749356e-05	2.598078e-12	0.1
3.00081e-05	0.5771989	0.1	3.00081e-05	0.02194472	0.1	3.00081e-05	7.916989e-08	0.1	3.00081e-05	1.28493e-05	0.1	3.00081e-05	0.3822549	0.1	3.00081e-05	0.001143252	0.1	3.00081e-05	6.863947e-05	0.1	3.00081e-05	0.008555049	0.1	3.00081e-05	8.549412e-05	0.1	3.00081e-05	1.021529e-05	0.1	3.00081e-05	9.598874e-09	0.1	3.00081e-05	3.243506e-06	0.1	3.00081e-05	2.594914e-12	0.1
3.271001e-05	0.5761863	0.1	3.271001e-05	0.02190622	0.1	3.271001e-05	7.913125e-08	0.1	3.271001e-05	1.399853e-05	0.1	3.271001e-05	0.3815843	0.1	3.271001e-05	0.001148352	0.1	3.271001e-05	6.854957e-05	0.1	3.271001e-05	0.009413	0.1	3.271001e-05	8.538214e-05	0.1	3.271001e-05	1.020191e-05	0.1	3.271001e-05	1.050777e-08	0.1	3.271001e-05	3.239258e-06	0.1	3.271001e-05	2.591515e-12	0.1
3.541193e-05	0.5751752	0.1	3.541193e-05	0.02186778	0.1	3.541193e-05	7.90925e-08	0.1	3.541193e-05	1.514416e-05	0.1	3.541193e-05	0.3809146	0.1	3.541193e-05	0.001151333	0.1	3.541193e-05	6.845974e-05	0.1	3.541193e-05	0.01027079	0.1	3.541193e-05	8.527025e-05	0.1	3.541193e-05	1.018854e-05	0.1	3.541193e-05	1.142127e-08	0.1	3.541193e-05	3.235013e-06	0.1	3.541193e-05	2.588119e-12	0.1
3.833735e-05	0.5740824	0.1	3.833735e-05	0.02182623	0.1	3.833735e-05	7.905047e-08	0.1	3.833735e-05	1.638049e-05	0.1	3.833735e-05	0.3801909	0.1	3.833735e-05	0.001152899	0.1	3.833735e-05	6.836262e-05	0.1	3.833735e-05	0.01119864	0.1	3.833735e-05	8.514928e-05	0.1	3.833735e-05	1.017408e-05	0.1	3.833735e-05	1.241545e-08	0.1	3.833735e-05	3.230423e-06	0.1	3.833735e-05	2.584447e-12	0.1
4.159805e-05	0.5728672	0.1	4.159805e-05	0.02178003	0.1	4.159805e-05	7.900358e-08	0.1	4.159805e-05	1.775351e-05	0.1	4.159805e-05	0.3793862	0.1	4.159805e-05	0.001153258	0.1	4.159805e-05	6.825458e-05	0.1	4.159805e-05	0.01223109	0.1	4.159805e-05	8.50147e-05	0.1	4.159805e-05	1.0158e-05	0.1	4.159805e-05	1.352974e-08	0.1	4.159805e-05	3.225317e-06	0.1	4.159805e-05	2.580363e-12	0.1
4.485874e-05	0.5716553	0.1	4.485874e-05	0.02173396	0.1	4.485874e-05	7.895668e-08	0.1	4.485874e-05	1.912125e-05	0.1	4.485874e-05	0.3785836	0.1	4.485874e-05	0.001152649	0.1	4.485874e-05	6.81468e-05	0.1	4.485874e-05	0.01326123	0.1	4.485874e-05	8.488045e-05	0.1	4.485874e-05	1.014196e-05	0.1	4.485874e-05	1.465042e-08	0.1	4.485874e-05	3.220224e-06	0.1	4.485874e-05	2.576288e-12	0.1
4.853788e-05	0.5702921	0.1	4.853788e-05	0.02168213	0.1	4.853788e-05	7.890379e-08	0.1	4.853788e-05	2.06582e-05	0.1	4.853788e-05	0.3776808	0.1	4.853788e-05	0.001151217	0.1	4.853788e-05	6.802552e-05	0.1	4.853788e-05	0.01442041	0.1	4.853788e-05	8.472937e-05	0.1	4.853788e-05	1.012391e-05	0.1	4.853788e-05	1.592242e-08	0.1	4.853788e-05	3.214492e-06	0.1	4.853788e-05	2.571703e-12	0.1
5.249597e-05	0.5688306	0.1	5.249597e-05	0.02162656	0.1	5.249597e-05	7.884694e-08	0.1	5.249597e-05	2.230423e-05	0.1	5.249597e-05	0.3767129	0.1	5.249597e-05	0.001149131	0.1	5.249597e-05	6.789546e-05	0.1	5.249597e-05	0.01566342	0.1	5.249597e-05	8.456736e-05	0.1	5.249597e-05	1.010455e-05	0.1	5.249597e-05	1.729955e-08	0.1	5.249597e-05	3.208346e-06	0.1	5.249597e-05	2.566786e-12	0.1
5.677872e-05	0.5672553	0.1	5.677872e-05	0.02156667	0.1	5.677872e-05	7.87855e-08	0.1	5.677872e-05	2.40766e-05	0.1	5.677872e-05	0.3756696	0.1	5.677872e-05	0.001146496	0.1	5.677872e-05	6.775523e-05	0.1	5.677872e-05	0.01700343	0.1	5.677872e-05	8.439269e-05	0.1	5.677872e-05	1.008368e-05	0.1	5.677872e-05	1.879954e-08	0.1	5.677872e-05	3.201719e-06	0.1	5.677872e-05	2.561485e-12	0.1
6.154845e-05	0.5655084	0.1	6.154845e-05	0.02150025	0.1	6.154845e-05	7.871719e-08	0.1	6.154845e-05	2.603997e-05	0.1	6.154845e-05	0.3745127	0.1	6.154845e-05	0.001143306	0.1	6.154845e-05	6.759968e-05	0.1	6.154845e-05	0.01848957	0.1	6.154845e-05	8.419893e-05	0.1	6.154845e-05	1.006053e-05	0.1	6.154845e-05	2.048184e-08	0.1	6.154845e-05	3.194368e-06	0.1	6.154845e-05	2.555604e-12	0.1
6.674087e-05	0.5636156	0.1	6.674087e-05	0.02142829	0.1	6.674087e-05	7.864297e-08	0.1	6.674087e-05	2.816478e-05	0.1	6.674087e-05	0.3732592	0.1	6.674087e-05	0.001139675	0.1	6.674087e-05	6.743109e-05	0.1	6.674087e-05	0.02009984	0.1	6.674087e-05	8.398893e-05	0.1	6.674087e-05	1.003544e-05	0.1	6.674087e-05	2.232685e-08	0.1	6.674087e-05	3.186401e-06	0.1	6.674087e-05	2.54923e-12	0.1
7.25673e-05	0.5615029	0.1	7.25673e-05	0.02134796	0.1	7.25673e-05	7.855987e-08	0.1	7.25673e-05	3.053358e-05	0.1	7.25673e-05	0.37186	0.1	7.25673e-05	0.001135513	0.1	7.25673e-05	6.724286e-05	0.1	7.25673e-05	0.0218973	0.1	7.25673e-05	8.375445e-05	0.1	7.25673e-05	1.000742e-05	0.1	7.25673e-05	2.441339e-08	0.1	7.25673e-05	3.177506e-06	0.1	7.25673e-05	2.542114e-12	0.1
7.919377e-05	0.5591143	0.1	7.919377e-05	0.02125715	0.1	7.919377e-05	7.846561e-08	0.1	7.919377e-05	3.320792e-05	0.1	7.919377e-05	0.3702782	0.1	7.919377e-05	0.00113074	0.1	7.919377e-05	6.702997e-05	0.1	7.919377e-05	0.02392948	0.1	7.919377e-05	8.348927e-05	0.1	7.919377e-05	9.975733e-06	0.1	7.919377e-05	2.680639e-08	0.1	7.919377e-05	3.167445e-06	0.1	7.919377e-05	2.534066e-12	0.1
8.667298e-05	0.5564364	0.1	8.667298e-05	0.02115534	0.1	8.667298e-05	7.835952e-08	0.1	8.667298e-05	3.620144e-05	0.1	8.667298e-05	0.3685047	0.1	8.667298e-05	0.001125354	0.1	8.667298e-05	6.67912e-05	0.1	8.667298e-05	0.02620781	0.1	8.667298e-05	8.319184e-05	0.1	8.667298e-05	9.940195e-06	0.1	8.667298e-05	2.953147e-08	0.1	8.667298e-05	3.156162e-06	0.1	8.667298e-05	2.525039e-12	0.1
