Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
82885090.0	0.2106892	0.1	82885090.0	0.0005932925	0.1	82885090.0	6.238232e-10	0.1	82885090.0	0.0001570722	0.1	82885090.0	0.2641383	0.1	82885090.0	0.0369493	0.1	82885090.0	5.798983e-13	0.1	82885090.0	0.2437364	0.1	82885090.0	5.260461e-12	0.1	82885090.0	2.895173e-14	0.1	82885090.0	1.025349e-16	0.1	82885090.0	4.004324e-15	0.1	82885090.0	2.510523e-27	0.1
82932160.0	0.2106134	0.1	82932160.0	0.0005930791	0.1	82932160.0	6.236005e-10	0.1	82932160.0	0.0001570162	0.1	82932160.0	0.2640432	0.1	82932160.0	0.03697487	0.1	82932160.0	5.79766e-13	0.1	82932160.0	0.2438092	0.1	82932160.0	5.259261e-12	0.1	82932160.0	2.894513e-14	0.1	82932160.0	1.025117e-16	0.1	82932160.0	4.003411e-15	0.1	82932160.0	2.509951e-27	0.1
83013230.0	0.2104829	0.1	83013230.0	0.0005927117	0.1	83013230.0	6.232174e-10	0.1	83013230.0	0.0001569198	0.1	83013230.0	0.2638797	0.1	83013230.0	0.03701889	0.1	83013230.0	5.795385e-13	0.1	83013230.0	0.2439344	0.1	83013230.0	5.257197e-12	0.1	83013230.0	2.893377e-14	0.1	83013230.0	1.024717e-16	0.1	83013230.0	4.001839e-15	0.1	83013230.0	2.508966e-27	0.1
83019800.0	0.2104724	0.1	83019800.0	0.000592682	0.1	83019800.0	6.231864e-10	0.1	83019800.0	0.000156912	0.1	83019800.0	0.2638665	0.1	83019800.0	0.03702246	0.1	83019800.0	5.795201e-13	0.1	83019800.0	0.2439446	0.1	83019800.0	5.25703e-12	0.1	83019800.0	2.893285e-14	0.1	83019800.0	1.024685e-16	0.1	83019800.0	4.001712e-15	0.1	83019800.0	2.508886e-27	0.1
83035160.0	0.2104477	0.1	83035160.0	0.0005926124	0.1	83035160.0	6.231138e-10	0.1	83035160.0	0.0001568937	0.1	83035160.0	0.2638355	0.1	83035160.0	0.0370308	0.1	83035160.0	5.79477e-13	0.1	83035160.0	0.2439683	0.1	83035160.0	5.256639e-12	0.1	83035160.0	2.893069e-14	0.1	83035160.0	1.024609e-16	0.1	83035160.0	4.001415e-15	0.1	83035160.0	2.508699e-27	0.1
83069380.0	0.2103927	0.1	83069380.0	0.0005924575	0.1	83069380.0	6.229522e-10	0.1	83069380.0	0.0001568531	0.1	83069380.0	0.2637665	0.1	83069380.0	0.03704938	0.1	83069380.0	5.79381e-13	0.1	83069380.0	0.2440211	0.1	83069380.0	5.255768e-12	0.1	83069380.0	2.89259e-14	0.1	83069380.0	1.02444e-16	0.1	83069380.0	4.000752e-15	0.1	83069380.0	2.508284e-27	0.1
83149090.0	0.2102646	0.1	83149090.0	0.0005920967	0.1	83149090.0	6.22576e-10	0.1	83149090.0	0.0001567584	0.1	83149090.0	0.2636059	0.1	83149090.0	0.03709266	0.1	83149090.0	5.791574e-13	0.1	83149090.0	0.244144	0.1	83149090.0	5.253741e-12	0.1	83149090.0	2.891474e-14	0.1	83149090.0	1.024048e-16	0.1	83149090.0	3.999208e-15	0.1	83149090.0	2.507316e-27	0.1
83257590.0	0.2100904	0.1	83257590.0	0.0005916063	0.1	83257590.0	6.220644e-10	0.1	83257590.0	0.0001566297	0.1	83257590.0	0.2633875	0.1	83257590.0	0.03715155	0.1	83257590.0	5.788535e-13	0.1	83257590.0	0.2443112	0.1	83257590.0	5.250984e-12	0.1	83257590.0	2.889957e-14	0.1	83257590.0	1.023514e-16	0.1	83257590.0	3.997109e-15	0.1	83257590.0	2.506e-27	0.1
83363860.0	0.2099199	0.1	83363860.0	0.0005911263	0.1	83363860.0	6.215639e-10	0.1	83363860.0	0.0001565038	0.1	83363860.0	0.2631739	0.1	83363860.0	0.03720922	0.1	83363860.0	5.785561e-13	0.1	83363860.0	0.2444747	0.1	83363860.0	5.248286e-12	0.1	83363860.0	2.888471e-14	0.1	83363860.0	1.022992e-16	0.1	83363860.0	3.995055e-15	0.1	83363860.0	2.504712e-27	0.1
83381630.0	0.2098915	0.1	83381630.0	0.0005910461	0.1	83381630.0	6.214802e-10	0.1	83381630.0	0.0001564828	0.1	83381630.0	0.2631382	0.1	83381630.0	0.03721887	0.1	83381630.0	5.785064e-13	0.1	83381630.0	0.244502	0.1	83381630.0	5.247835e-12	0.1	83381630.0	2.888223e-14	0.1	83381630.0	1.022905e-16	0.1	83381630.0	3.994712e-15	0.1	83381630.0	2.504497e-27	0.1
83411100.0	0.2098442	0.1	83411100.0	0.0005909132	0.1	83411100.0	6.213416e-10	0.1	83411100.0	0.0001564479	0.1	83411100.0	0.263079	0.1	83411100.0	0.03723485	0.1	83411100.0	5.784239e-13	0.1	83411100.0	0.2445473	0.1	83411100.0	5.247088e-12	0.1	83411100.0	2.887812e-14	0.1	83411100.0	1.02276e-16	0.1	83411100.0	3.994143e-15	0.1	83411100.0	2.50414e-27	0.1
83465380.0	0.2097573	0.1	83465380.0	0.0005906684	0.1	83465380.0	6.210862e-10	0.1	83465380.0	0.0001563836	0.1	83465380.0	0.26297	0.1	83465380.0	0.0372643	0.1	83465380.0	5.782722e-13	0.1	83465380.0	0.2446307	0.1	83465380.0	5.245712e-12	0.1	83465380.0	2.887054e-14	0.1	83465380.0	1.022494e-16	0.1	83465380.0	3.993095e-15	0.1	83465380.0	2.503483e-27	0.1
83560980.0	0.2096043	0.1	83560980.0	0.0005902375	0.1	83560980.0	6.206368e-10	0.1	83560980.0	0.0001562706	0.1	83560980.0	0.2627782	0.1	83560980.0	0.03731617	0.1	83560980.0	5.780051e-13	0.1	83560980.0	0.2447774	0.1	83560980.0	5.243289e-12	0.1	83560980.0	2.88572e-14	0.1	83560980.0	1.022025e-16	0.1	83560980.0	3.99125e-15	0.1	83560980.0	2.502327e-27	0.1
83594650.0	0.2095505	0.1	83594650.0	0.0005900859	0.1	83594650.0	6.204787e-10	0.1	83594650.0	0.0001562308	0.1	83594650.0	0.2627107	0.1	83594650.0	0.03733442	0.1	83594650.0	5.779111e-13	0.1	83594650.0	0.2448291	0.1	83594650.0	5.242436e-12	0.1	83594650.0	2.885251e-14	0.1	83594650.0	1.02186e-16	0.1	83594650.0	3.990601e-15	0.1	83594650.0	2.50192e-27	0.1
83608110.0	0.2095289	0.1	83608110.0	0.0005900253	0.1	83608110.0	6.204155e-10	0.1	83608110.0	0.0001562149	0.1	83608110.0	0.2626837	0.1	83608110.0	0.03734173	0.1	83608110.0	5.778735e-13	0.1	83608110.0	0.2448497	0.1	83608110.0	5.242095e-12	0.1	83608110.0	2.885063e-14	0.1	83608110.0	1.021794e-16	0.1	83608110.0	3.990341e-15	0.1	83608110.0	2.501757e-27	0.1
83638410.0	0.2094805	0.1	83638410.0	0.0005898889	0.1	83638410.0	6.202732e-10	0.1	83638410.0	0.0001561791	0.1	83638410.0	0.2626229	0.1	83638410.0	0.03735816	0.1	83638410.0	5.777889e-13	0.1	83638410.0	0.2448962	0.1	83638410.0	5.241328e-12	0.1	83638410.0	2.884641e-14	0.1	83638410.0	1.021645e-16	0.1	83638410.0	3.989757e-15	0.1	83638410.0	2.501391e-27	0.1
83672080.0	0.2094267	0.1	83672080.0	0.0005897374	0.1	83672080.0	6.201152e-10	0.1	83672080.0	0.0001561394	0.1	83672080.0	0.2625555	0.1	83672080.0	0.03737641	0.1	83672080.0	5.77695e-13	0.1	83672080.0	0.2449478	0.1	83672080.0	5.240476e-12	0.1	83672080.0	2.884172e-14	0.1	83672080.0	1.021481e-16	0.1	83672080.0	3.989109e-15	0.1	83672080.0	2.500984e-27	0.1
83735140.0	0.209326	0.1	83735140.0	0.0005894538	0.1	83735140.0	6.198194e-10	0.1	83735140.0	0.000156065	0.1	83735140.0	0.2624292	0.1	83735140.0	0.03741061	0.1	83735140.0	5.775191e-13	0.1	83735140.0	0.2450443	0.1	83735140.0	5.238881e-12	0.1	83735140.0	2.883294e-14	0.1	83735140.0	1.021172e-16	0.1	83735140.0	3.987894e-15	0.1	83735140.0	2.500222e-27	0.1
83810720.0	0.2092053	0.1	83810720.0	0.000589114	0.1	83810720.0	6.194651e-10	0.1	83810720.0	0.0001559758	0.1	83810720.0	0.262278	0.1	83810720.0	0.03745158	0.1	83810720.0	5.773085e-13	0.1	83810720.0	0.24516	0.1	83810720.0	5.23697e-12	0.1	83810720.0	2.882242e-14	0.1	83810720.0	1.020802e-16	0.1	83810720.0	3.986439e-15	0.1	83810720.0	2.49931e-27	0.1
83826170.0	0.2091807	0.1	83826170.0	0.0005890446	0.1	83826170.0	6.193927e-10	0.1	83826170.0	0.0001559576	0.1	83826170.0	0.2622471	0.1	83826170.0	0.03745996	0.1	83826170.0	5.772654e-13	0.1	83826170.0	0.2451836	0.1	83826170.0	5.236579e-12	0.1	83826170.0	2.882027e-14	0.1	83826170.0	1.020726e-16	0.1	83826170.0	3.986142e-15	0.1	83826170.0	2.499124e-27	0.1
83856530.0	0.2091323	0.1	83856530.0	0.0005889083	0.1	83856530.0	6.192505e-10	0.1	83856530.0	0.0001559218	0.1	83856530.0	0.2621864	0.1	83856530.0	0.03747642	0.1	83856530.0	5.771808e-13	0.1	83856530.0	0.2452301	0.1	83856530.0	5.235812e-12	0.1	83856530.0	2.881605e-14	0.1	83856530.0	1.020578e-16	0.1	83856530.0	3.985558e-15	0.1	83856530.0	2.498758e-27	0.1
83899890.0	0.2090631	0.1	83899890.0	0.0005887136	0.1	83899890.0	6.190474e-10	0.1	83899890.0	0.0001558708	0.1	83899890.0	0.2620997	0.1	83899890.0	0.03749992	0.1	83899890.0	5.770601e-13	0.1	83899890.0	0.2452963	0.1	83899890.0	5.234717e-12	0.1	83899890.0	2.881002e-14	0.1	83899890.0	1.020366e-16	0.1	83899890.0	3.984724e-15	0.1	83899890.0	2.498235e-27	0.1
83975250.0	0.208943	0.1	83975250.0	0.0005883754	0.1	83975250.0	6.186948e-10	0.1	83975250.0	0.000155782	0.1	83975250.0	0.2619491	0.1	83975250.0	0.03754076	0.1	83975250.0	5.768503e-13	0.1	83975250.0	0.2454114	0.1	83975250.0	5.232815e-12	0.1	83975250.0	2.879955e-14	0.1	83975250.0	1.019998e-16	0.1	83975250.0	3.983275e-15	0.1	83975250.0	2.497327e-27	0.1
84055360.0	0.2088155	0.1	84055360.0	0.0005880162	0.1	84055360.0	6.183201e-10	0.1	84055360.0	0.0001556878	0.1	84055360.0	0.2617892	0.1	84055360.0	0.03758417	0.1	84055360.0	5.766275e-13	0.1	84055360.0	0.2455337	0.1	84055360.0	5.230793e-12	0.1	84055360.0	2.878842e-14	0.1	84055360.0	1.019607e-16	0.1	84055360.0	3.981736e-15	0.1	84055360.0	2.496362e-27	0.1
84127160.0	0.2087013	0.1	84127160.0	0.0005876946	0.1	84127160.0	6.179847e-10	0.1	84127160.0	0.0001556034	0.1	84127160.0	0.261646	0.1	84127160.0	0.03762307	0.1	84127160.0	5.76428e-13	0.1	84127160.0	0.2456432	0.1	84127160.0	5.228983e-12	0.1	84127160.0	2.877846e-14	0.1	84127160.0	1.019256e-16	0.1	84127160.0	3.980358e-15	0.1	84127160.0	2.495498e-27	0.1
84219160.0	0.208555	0.1	84219160.0	0.0005872827	0.1	84219160.0	6.175551e-10	0.1	84219160.0	0.0001554954	0.1	84219160.0	0.2614626	0.1	84219160.0	0.03767291	0.1	84219160.0	5.761724e-13	0.1	84219160.0	0.2457833	0.1	84219160.0	5.226665e-12	0.1	84219160.0	2.87657e-14	0.1	84219160.0	1.018808e-16	0.1	84219160.0	3.978594e-15	0.1	84219160.0	2.494392e-27	0.1
84273210.0	0.2084691	0.1	84273210.0	0.0005870409	0.1	84273210.0	6.17303e-10	0.1	84273210.0	0.0001554319	0.1	84273210.0	0.261355	0.1	84273210.0	0.03770218	0.1	84273210.0	5.760224e-13	0.1	84273210.0	0.2458656	0.1	84273210.0	5.225305e-12	0.1	84273210.0	2.875821e-14	0.1	84273210.0	1.018544e-16	0.1	84273210.0	3.977558e-15	0.1	84273210.0	2.493742e-27	0.1
84291640.0	0.2084399	0.1	84291640.0	0.0005869585	0.1	84291640.0	6.17217e-10	0.1	84291640.0	0.0001554103	0.1	84291640.0	0.2613183	0.1	84291640.0	0.03771216	0.1	84291640.0	5.759712e-13	0.1	84291640.0	0.2458936	0.1	84291640.0	5.224841e-12	0.1	84291640.0	2.875565e-14	0.1	84291640.0	1.018454e-16	0.1	84291640.0	3.977204e-15	0.1	84291640.0	2.493521e-27	0.1
84320180.0	0.2083946	0.1	84320180.0	0.000586831	0.1	84320180.0	6.17084e-10	0.1	84320180.0	0.0001553768	0.1	84320180.0	0.2612615	0.1	84320180.0	0.03772761	0.1	84320180.0	5.758921e-13	0.1	84320180.0	0.245937	0.1	84320180.0	5.224123e-12	0.1	84320180.0	2.87517e-14	0.1	84320180.0	1.018315e-16	0.1	84320180.0	3.976658e-15	0.1	84320180.0	2.493178e-27	0.1
84362090.0	0.2083281	0.1	84362090.0	0.0005866437	0.1	84362090.0	6.168886e-10	0.1	84362090.0	0.0001553277	0.1	84362090.0	0.2611781	0.1	84362090.0	0.03775031	0.1	84362090.0	5.757758e-13	0.1	84362090.0	0.2460008	0.1	84362090.0	5.223068e-12	0.1	84362090.0	2.87459e-14	0.1	84362090.0	1.018111e-16	0.1	84362090.0	3.975855e-15	0.1	84362090.0	2.492675e-27	0.1
84417910.0	0.2082395	0.1	84417910.0	0.0005863943	0.1	84417910.0	6.166286e-10	0.1	84417910.0	0.0001552623	0.1	84417910.0	0.2610671	0.1	84417910.0	0.03778053	0.1	84417910.0	5.756211e-13	0.1	84417910.0	0.2460856	0.1	84417910.0	5.221665e-12	0.1	84417910.0	2.873817e-14	0.1	84417910.0	1.01784e-16	0.1	84417910.0	3.974786e-15	0.1	84417910.0	2.492005e-27	0.1
84431780.0	0.2082175	0.1	84431780.0	0.0005863324	0.1	84431780.0	6.16564e-10	0.1	84431780.0	0.000155246	0.1	84431780.0	0.2610396	0.1	84431780.0	0.03778804	0.1	84431780.0	5.755826e-13	0.1	84431780.0	0.2461066	0.1	84431780.0	5.221316e-12	0.1	84431780.0	2.873625e-14	0.1	84431780.0	1.017772e-16	0.1	84431780.0	3.974521e-15	0.1	84431780.0	2.491838e-27	0.1
84454370.0	0.2081817	0.1	84454370.0	0.0005862316	0.1	84454370.0	6.164589e-10	0.1	84454370.0	0.0001552196	0.1	84454370.0	0.2609947	0.1	84454370.0	0.03780027	0.1	84454370.0	5.7552e-13	0.1	84454370.0	0.2461409	0.1	84454370.0	5.220748e-12	0.1	84454370.0	2.873312e-14	0.1	84454370.0	1.017662e-16	0.1	84454370.0	3.974089e-15	0.1	84454370.0	2.491567e-27	0.1
84493610.0	0.2081195	0.1	84493610.0	0.0005860564	0.1	84493610.0	6.162762e-10	0.1	84493610.0	0.0001551736	0.1	84493610.0	0.2609167	0.1	84493610.0	0.03782151	0.1	84493610.0	5.754113e-13	0.1	84493610.0	0.2462005	0.1	84493610.0	5.219762e-12	0.1	84493610.0	2.87277e-14	0.1	84493610.0	1.017472e-16	0.1	84493610.0	3.973338e-15	0.1	84493610.0	2.491096e-27	0.1
84550960.0	0.2080287	0.1	84550960.0	0.0005858006	0.1	84550960.0	6.160094e-10	0.1	84550960.0	0.0001551065	0.1	84550960.0	0.2608028	0.1	84550960.0	0.03785256	0.1	84550960.0	5.752525e-13	0.1	84550960.0	0.2462875	0.1	84550960.0	5.218322e-12	0.1	84550960.0	2.871977e-14	0.1	84550960.0	1.017193e-16	0.1	84550960.0	3.972241e-15	0.1	84550960.0	2.490409e-27	0.1
84642400.0	0.2078839	0.1	84642400.0	0.000585393	0.1	84642400.0	6.155843e-10	0.1	84642400.0	0.0001549996	0.1	84642400.0	0.2606213	0.1	84642400.0	0.03790204	0.1	84642400.0	5.749995e-13	0.1	84642400.0	0.2464261	0.1	84642400.0	5.216027e-12	0.1	84642400.0	2.870713e-14	0.1	84642400.0	1.016749e-16	0.1	84642400.0	3.970494e-15	0.1	84642400.0	2.489313e-27	0.1
84691840.0	0.2078057	0.1	84691840.0	0.0005851728	0.1	84691840.0	6.153547e-10	0.1	84691840.0	0.0001549418	0.1	84691840.0	0.2605233	0.1	84691840.0	0.03792879	0.1	84691840.0	5.748628e-13	0.1	84691840.0	0.246501	0.1	84691840.0	5.214787e-12	0.1	84691840.0	2.870031e-14	0.1	84691840.0	1.016509e-16	0.1	84691840.0	3.96955e-15	0.1	84691840.0	2.488721e-27	0.1
84715950.0	0.2077676	0.1	84715950.0	0.0005850655	0.1	84715950.0	6.152427e-10	0.1	84715950.0	0.0001549136	0.1	84715950.0	0.2604755	0.1	84715950.0	0.03794184	0.1	84715950.0	5.747961e-13	0.1	84715950.0	0.2465375	0.1	84715950.0	5.214182e-12	0.1	84715950.0	2.869698e-14	0.1	84715950.0	1.016392e-16	0.1	84715950.0	3.969089e-15	0.1	84715950.0	2.488433e-27	0.1
84764050.0	0.2076916	0.1	84764050.0	0.0005848514	0.1	84764050.0	6.150195e-10	0.1	84764050.0	0.0001548575	0.1	84764050.0	0.2603802	0.1	84764050.0	0.03796786	0.1	84764050.0	5.746632e-13	0.1	84764050.0	0.2466103	0.1	84764050.0	5.212976e-12	0.1	84764050.0	2.869034e-14	0.1	84764050.0	1.016158e-16	0.1	84764050.0	3.968171e-15	0.1	84764050.0	2.487857e-27	0.1
84795450.0	0.207642	0.1	84795450.0	0.0005847117	0.1	84795450.0	6.148738e-10	0.1	84795450.0	0.0001548208	0.1	84795450.0	0.260318	0.1	84795450.0	0.03798484	0.1	84795450.0	5.745765e-13	0.1	84795450.0	0.2466578	0.1	84795450.0	5.212189e-12	0.1	84795450.0	2.868601e-14	0.1	84795450.0	1.016006e-16	0.1	84795450.0	3.967572e-15	0.1	84795450.0	2.487482e-27	0.1
84847770.0	0.2075593	0.1	84847770.0	0.000584479	0.1	84847770.0	6.146311e-10	0.1	84847770.0	0.0001547598	0.1	84847770.0	0.2602144	0.1	84847770.0	0.03801315	0.1	84847770.0	5.744319e-13	0.1	84847770.0	0.2467369	0.1	84847770.0	5.210879e-12	0.1	84847770.0	2.867879e-14	0.1	84847770.0	1.015752e-16	0.1	84847770.0	3.966574e-15	0.1	84847770.0	2.486856e-27	0.1
84925310.0	0.207437	0.1	84925310.0	0.0005841344	0.1	84925310.0	6.142717e-10	0.1	84925310.0	0.0001546694	0.1	84925310.0	0.260061	0.1	84925310.0	0.03805508	0.1	84925310.0	5.742179e-13	0.1	84925310.0	0.2468541	0.1	84925310.0	5.208937e-12	0.1	84925310.0	2.866811e-14	0.1	84925310.0	1.015377e-16	0.1	84925310.0	3.965096e-15	0.1	84925310.0	2.485929e-27	0.1
84976990.0	0.2073555	0.1	84976990.0	0.0005839049	0.1	84976990.0	6.140323e-10	0.1	84976990.0	0.0001546092	0.1	84976990.0	0.2599588	0.1	84976990.0	0.03808303	0.1	84976990.0	5.740754e-13	0.1	84976990.0	0.2469321	0.1	84976990.0	5.207644e-12	0.1	84976990.0	2.866099e-14	0.1	84976990.0	1.015126e-16	0.1	84976990.0	3.964112e-15	0.1	84976990.0	2.485312e-27	0.1
85020600.0	0.2072867	0.1	85020600.0	0.0005837113	0.1	85020600.0	6.138304e-10	0.1	85020600.0	0.0001545584	0.1	85020600.0	0.2598726	0.1	85020600.0	0.03810661	0.1	85020600.0	5.739551e-13	0.1	85020600.0	0.2469979	0.1	85020600.0	5.206554e-12	0.1	85020600.0	2.865499e-14	0.1	85020600.0	1.014915e-16	0.1	85020600.0	3.963281e-15	0.1	85020600.0	2.484791e-27	0.1
85092970.0	0.2071727	0.1	85092970.0	0.0005833902	0.1	85092970.0	6.134956e-10	0.1	85092970.0	0.0001544741	0.1	85092970.0	0.2597297	0.1	85092970.0	0.03814573	0.1	85092970.0	5.737557e-13	0.1	85092970.0	0.247107	0.1	85092970.0	5.204745e-12	0.1	85092970.0	2.864503e-14	0.1	85092970.0	1.014565e-16	0.1	85092970.0	3.961904e-15	0.1	85092970.0	2.483928e-27	0.1
85176800.0	0.2070407	0.1	85176800.0	0.0005830186	0.1	85176800.0	6.13108e-10	0.1	85176800.0	0.0001543766	0.1	85176800.0	0.2595642	0.1	85176800.0	0.03819104	0.1	85176800.0	5.735248e-13	0.1	85176800.0	0.2472333	0.1	85176800.0	5.20265e-12	0.1	85176800.0	2.86335e-14	0.1	85176800.0	1.01416e-16	0.1	85176800.0	3.960309e-15	0.1	85176800.0	2.482928e-27	0.1
85235490.0	0.2069484	0.1	85235490.0	0.0005827586	0.1	85235490.0	6.128369e-10	0.1	85235490.0	0.0001543084	0.1	85235490.0	0.2594485	0.1	85235490.0	0.03822276	0.1	85235490.0	5.733632e-13	0.1	85235490.0	0.2473216	0.1	85235490.0	5.201185e-12	0.1	85235490.0	2.862543e-14	0.1	85235490.0	1.013876e-16	0.1	85235490.0	3.959194e-15	0.1	85235490.0	2.482229e-27	0.1
85281130.0	0.2068766	0.1	85281130.0	0.0005825565	0.1	85281130.0	6.126262e-10	0.1	85281130.0	0.0001542554	0.1	85281130.0	0.2593585	0.1	85281130.0	0.03824742	0.1	85281130.0	5.732377e-13	0.1	85281130.0	0.2473903	0.1	85281130.0	5.200046e-12	0.1	85281130.0	2.861916e-14	0.1	85281130.0	1.013656e-16	0.1	85281130.0	3.958327e-15	0.1	85281130.0	2.481685e-27	0.1
85340740.0	0.206783	0.1	85340740.0	0.0005822927	0.1	85340740.0	6.123511e-10	0.1	85340740.0	0.0001541862	0.1	85340740.0	0.2592411	0.1	85340740.0	0.03827963	0.1	85340740.0	5.730737e-13	0.1	85340740.0	0.2474799	0.1	85340740.0	5.198559e-12	0.1	85340740.0	2.861098e-14	0.1	85340740.0	1.013368e-16	0.1	85340740.0	3.957195e-15	0.1	85340740.0	2.480975e-27	0.1
85396610.0	0.2066952	0.1	85396610.0	0.0005820456	0.1	85396610.0	6.120934e-10	0.1	85396610.0	0.0001541214	0.1	85396610.0	0.2591311	0.1	85396610.0	0.03830981	0.1	85396610.0	5.729202e-13	0.1	85396610.0	0.2475639	0.1	85396610.0	5.197166e-12	0.1	85396610.0	2.860331e-14	0.1	85396610.0	1.013099e-16	0.1	85396610.0	3.956134e-15	0.1	85396610.0	2.480311e-27	0.1
85422220.0	0.206655	0.1	85422220.0	0.0005819324	0.1	85422220.0	6.119753e-10	0.1	85422220.0	0.0001540917	0.1	85422220.0	0.2590807	0.1	85422220.0	0.03832365	0.1	85422220.0	5.728498e-13	0.1	85422220.0	0.2476023	0.1	85422220.0	5.196528e-12	0.1	85422220.0	2.85998e-14	0.1	85422220.0	1.012975e-16	0.1	85422220.0	3.955648e-15	0.1	85422220.0	2.480006e-27	0.1
85443170.0	0.2066221	0.1	85443170.0	0.0005818398	0.1	85443170.0	6.118788e-10	0.1	85443170.0	0.0001540674	0.1	85443170.0	0.2590394	0.1	85443170.0	0.03833496	0.1	85443170.0	5.727923e-13	0.1	85443170.0	0.2476338	0.1	85443170.0	5.196006e-12	0.1	85443170.0	2.859693e-14	0.1	85443170.0	1.012874e-16	0.1	85443170.0	3.955251e-15	0.1	85443170.0	2.479757e-27	0.1
85486430.0	0.2065542	0.1	85486430.0	0.0005816487	0.1	85486430.0	6.116794e-10	0.1	85486430.0	0.0001540173	0.1	85486430.0	0.2589543	0.1	85486430.0	0.03835833	0.1	85486430.0	5.726735e-13	0.1	85486430.0	0.2476987	0.1	85486430.0	5.194929e-12	0.1	85486430.0	2.859099e-14	0.1	85486430.0	1.012666e-16	0.1	85486430.0	3.95443e-15	0.1	85486430.0	2.479242e-27	0.1
85540090.0	0.2064701	0.1	85540090.0	0.0005814117	0.1	85540090.0	6.114323e-10	0.1	85540090.0	0.0001539551	0.1	85540090.0	0.2588489	0.1	85540090.0	0.03838731	0.1	85540090.0	5.725262e-13	0.1	85540090.0	0.2477792	0.1	85540090.0	5.193593e-12	0.1	85540090.0	2.858364e-14	0.1	85540090.0	1.012407e-16	0.1	85540090.0	3.953413e-15	0.1	85540090.0	2.478605e-27	0.1
85605550.0	0.2063675	0.1	85605550.0	0.0005811228	0.1	85605550.0	6.11131e-10	0.1	85605550.0	0.0001538793	0.1	85605550.0	0.2587202	0.1	85605550.0	0.03842266	0.1	85605550.0	5.723466e-13	0.1	85605550.0	0.2478773	0.1	85605550.0	5.191964e-12	0.1	85605550.0	2.857467e-14	0.1	85605550.0	1.012092e-16	0.1	85605550.0	3.952173e-15	0.1	85605550.0	2.477827e-27	0.1
85681930.0	0.2062479	0.1	85681930.0	0.0005807859	0.1	85681930.0	6.107797e-10	0.1	85681930.0	0.0001537909	0.1	85681930.0	0.2585702	0.1	85681930.0	0.0384639	0.1	85681930.0	5.721371e-13	0.1	85681930.0	0.2479917	0.1	85681930.0	5.190064e-12	0.1	85681930.0	2.856421e-14	0.1	85681930.0	1.011724e-16	0.1	85681930.0	3.950727e-15	0.1	85681930.0	2.47692e-27	0.1
85813270.0	0.2060424	0.1	85813270.0	0.0005802073	0.1	85813270.0	6.101762e-10	0.1	85813270.0	0.0001536391	0.1	85813270.0	0.2583126	0.1	85813270.0	0.03853479	0.1	85813270.0	5.717774e-13	0.1	85813270.0	0.2481882	0.1	85813270.0	5.186801e-12	0.1	85813270.0	2.854625e-14	0.1	85813270.0	1.011093e-16	0.1	85813270.0	3.948242e-15	0.1	85813270.0	2.475362e-27	0.1
85906860.0	0.2058961	0.1	85906860.0	0.0005797954	0.1	85906860.0	6.097467e-10	0.1	85906860.0	0.0001535311	0.1	85906860.0	0.2581293	0.1	85906860.0	0.03858529	0.1	85906860.0	5.715212e-13	0.1	85906860.0	0.248328	0.1	85906860.0	5.184477e-12	0.1	85906860.0	2.853346e-14	0.1	85906860.0	1.010643e-16	0.1	85906860.0	3.946473e-15	0.1	85906860.0	2.474253e-27	0.1
85962600.0	0.2058091	0.1	85962600.0	0.0005795503	0.1	85962600.0	6.094911e-10	0.1	85962600.0	0.0001534668	0.1	85962600.0	0.2580201	0.1	85962600.0	0.03861536	0.1	85962600.0	5.713688e-13	0.1	85962600.0	0.2484112	0.1	85962600.0	5.183095e-12	0.1	85962600.0	2.852585e-14	0.1	85962600.0	1.010375e-16	0.1	85962600.0	3.94542e-15	0.1	85962600.0	2.473593e-27	0.1
86018340.0	0.2057221	0.1	86018340.0	0.0005793054	0.1	86018340.0	6.092356e-10	0.1	86018340.0	0.0001534025	0.1	86018340.0	0.2579111	0.1	86018340.0	0.03864543	0.1	86018340.0	5.712164e-13	0.1	86018340.0	0.2484943	0.1	86018340.0	5.181712e-12	0.1	86018340.0	2.851824e-14	0.1	86018340.0	1.010108e-16	0.1	86018340.0	3.944368e-15	0.1	86018340.0	2.472934e-27	0.1
86077310.0	0.2056301	0.1	86077310.0	0.0005790463	0.1	86077310.0	6.089655e-10	0.1	86077310.0	0.0001533346	0.1	86077310.0	0.2577958	0.1	86077310.0	0.03867724	0.1	86077310.0	5.710553e-13	0.1	86077310.0	0.2485823	0.1	86077310.0	5.180251e-12	0.1	86077310.0	2.85102e-14	0.1	86077310.0	1.009825e-16	0.1	86077310.0	3.943255e-15	0.1	86077310.0	2.472236e-27	0.1
86153820.0	0.2055108	0.1	86153820.0	0.0005787105	0.1	86153820.0	6.086153e-10	0.1	86153820.0	0.0001532465	0.1	86153820.0	0.2576462	0.1	86153820.0	0.0387185	0.1	86153820.0	5.708464e-13	0.1	86153820.0	0.2486962	0.1	86153820.0	5.178356e-12	0.1	86153820.0	2.849977e-14	0.1	86153820.0	1.009458e-16	0.1	86153820.0	3.941813e-15	0.1	86153820.0	2.471332e-27	0.1
