Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
4.559026000000e-06	9.661097000000e-01	1.000000000000e-01	4.559026000000e-06	2.228789000000e-05	1.000000000000e-01	4.559026000000e-06	5.369821000000e-06	1.000000000000e-01	4.559026000000e-06	1.618425000000e-02	1.000000000000e-01	4.559026000000e-06	4.475651900000e-05	1.000000000000e-01	4.559026000000e-06	5.743079000000e-06	1.000000000000e-01	4.559026000000e-06	6.097783000000e-04	1.000000000000e-01
5.113157000000e-06	9.621257000000e-01	1.000000000000e-01	5.113157000000e-06	2.489231000000e-05	1.000000000000e-01	5.113157000000e-06	6.023374000000e-06	1.000000000000e-01	5.113157000000e-06	1.810148000000e-02	1.000000000000e-01	5.113157000000e-06	4.998759300000e-05	1.000000000000e-01	5.113157000000e-06	6.420213000000e-06	1.000000000000e-01	5.113157000000e-06	6.759718000000e-04	1.000000000000e-01
5.771479000000e-06	9.574267000000e-01	1.000000000000e-01	5.771479000000e-06	2.796302000000e-05	1.000000000000e-01	5.771479000000e-06	6.802472000000e-06	1.000000000000e-01	5.771479000000e-06	2.036545000000e-02	1.000000000000e-01	5.771479000000e-06	5.613041100000e-05	1.000000000000e-01	5.771479000000e-06	7.217961000000e-06	1.000000000000e-01	5.771479000000e-06	7.516899000000e-04	1.000000000000e-01
6.533203000000e-06	9.520355000000e-01	1.000000000000e-01	6.533203000000e-06	3.148723000000e-05	1.000000000000e-01	6.533203000000e-06	7.708463000000e-06	1.000000000000e-01	6.533203000000e-06	2.296657000000e-02	1.000000000000e-01	6.533203000000e-06	6.313461300000e-05	1.000000000000e-01	6.533203000000e-06	8.131416000000e-06	1.000000000000e-01	6.533203000000e-06	8.351414000000e-04	1.000000000000e-01
7.410958000000e-06	9.458839000000e-01	1.000000000000e-01	7.410958000000e-06	3.551423000000e-05	1.000000000000e-01	7.410958000000e-06	8.759740000000e-06	1.000000000000e-01	7.410958000000e-06	2.593968000000e-02	1.000000000000e-01	7.410958000000e-06	7.105858600000e-05	1.000000000000e-01	7.410958000000e-06	9.170383000000e-06	1.000000000000e-01	7.410958000000e-06	9.255441000000e-04	1.000000000000e-01
8.596419000000e-06	9.376783000000e-01	1.000000000000e-01	8.596419000000e-06	4.090340000000e-05	1.000000000000e-01	8.596419000000e-06	1.019418000000e-05	1.000000000000e-01	8.596419000000e-06	2.991450000000e-02	1.000000000000e-01	8.596419000000e-06	8.149054800000e-05	1.000000000000e-01	8.596419000000e-06	1.054838000000e-05	1.000000000000e-01	8.596419000000e-06	1.037576000000e-03	1.000000000000e-01
9.948989000000e-06	9.284577000000e-01	1.000000000000e-01	9.948989000000e-06	4.699558000000e-05	1.000000000000e-01	9.948989000000e-06	1.185439000000e-05	1.000000000000e-01	9.948989000000e-06	3.439374000000e-02	1.000000000000e-01	9.948989000000e-06	9.298183300000e-05	1.000000000000e-01	9.948989000000e-06	1.208157000000e-05	1.000000000000e-01	9.948989000000e-06	1.151196000000e-03	1.000000000000e-01
1.141297000000e-05	9.186442000000e-01	1.000000000000e-01	1.141297000000e-05	5.353723000000e-05	1.000000000000e-01	1.141297000000e-05	1.368277000000e-05	1.000000000000e-01	1.141297000000e-05	3.917610000000e-02	1.000000000000e-01	1.141297000000e-05	1.048827200000e-04	1.000000000000e-01	1.141297000000e-05	1.368863000000e-05	1.000000000000e-01	1.141297000000e-05	1.257520000000e-03	1.000000000000e-01
1.305630000000e-05	9.078290000000e-01	1.000000000000e-01	1.305630000000e-05	6.083350000000e-05	1.000000000000e-01	1.305630000000e-05	1.577660000000e-05	1.000000000000e-01	1.305630000000e-05	4.446442000000e-02	1.000000000000e-01	1.305630000000e-05	1.175245190000e-04	1.000000000000e-01	1.305630000000e-05	1.542014000000e-05	1.000000000000e-01	1.305630000000e-05	1.357445000000e-03	1.000000000000e-01
1.481921000000e-05	8.964549000000e-01	1.000000000000e-01	1.481921000000e-05	6.862326000000e-05	1.000000000000e-01	1.481921000000e-05	1.807271000000e-05	1.000000000000e-01	1.481921000000e-05	5.004527000000e-02	1.000000000000e-01	1.481921000000e-05	1.301883580000e-04	1.000000000000e-01	1.481921000000e-05	1.718349000000e-05	1.000000000000e-01	1.481921000000e-05	1.443927000000e-03	1.000000000000e-01
1.658212000000e-05	8.853081000000e-01	1.000000000000e-01	1.658212000000e-05	7.638746000000e-05	1.000000000000e-01	1.658212000000e-05	2.041976000000e-05	1.000000000000e-01	1.658212000000e-05	5.553233000000e-02	1.000000000000e-01	1.658212000000e-05	1.418809430000e-04	1.000000000000e-01	1.658212000000e-05	1.884104000000e-05	1.000000000000e-01	1.658212000000e-05	1.511650000000e-03	1.000000000000e-01
1.834503000000e-05	8.743797000000e-01	1.000000000000e-01	1.834503000000e-05	8.413344000000e-05	1.000000000000e-01	1.834503000000e-05	2.281530000000e-05	1.000000000000e-01	1.834503000000e-05	6.092720000000e-02	1.000000000000e-01	1.834503000000e-05	1.525798710000e-04	1.000000000000e-01	1.834503000000e-05	2.038636000000e-05	1.000000000000e-01	1.834503000000e-05	1.563430000000e-03	1.000000000000e-01
2.010794000000e-05	8.636613000000e-01	1.000000000000e-01	2.010794000000e-05	9.186289000000e-05	1.000000000000e-01	2.010794000000e-05	2.525550000000e-05	1.000000000000e-01	2.010794000000e-05	6.623142000000e-02	1.000000000000e-01	2.010794000000e-05	1.622829440000e-04	1.000000000000e-01	2.010794000000e-05	2.181544000000e-05	1.000000000000e-01	2.010794000000e-05	1.601936000000e-03	1.000000000000e-01
2.187085000000e-05	8.531451000000e-01	1.000000000000e-01	2.187085000000e-05	9.957281000000e-05	1.000000000000e-01	2.187085000000e-05	2.773556000000e-05	1.000000000000e-01	2.187085000000e-05	7.144649000000e-02	1.000000000000e-01	2.187085000000e-05	1.710064460000e-04	1.000000000000e-01	2.187085000000e-05	2.312667000000e-05	1.000000000000e-01	2.187085000000e-05	1.629578000000e-03	1.000000000000e-01
2.393353000000e-05	8.410875000000e-01	1.000000000000e-01	2.393353000000e-05	1.085596000000e-04	1.000000000000e-01	2.393353000000e-05	3.068055000000e-05	1.000000000000e-01	2.393353000000e-05	7.743724000000e-02	1.000000000000e-01	2.393353000000e-05	1.800136470000e-04	1.000000000000e-01	2.393353000000e-05	2.451220000000e-05	1.000000000000e-01	2.393353000000e-05	1.650912000000e-03	1.000000000000e-01
2.529104000000e-05	8.332923000000e-01	1.000000000000e-01	2.529104000000e-05	1.144470000000e-04	1.000000000000e-01	2.529104000000e-05	3.263980000000e-05	1.000000000000e-01	2.529104000000e-05	8.131571000000e-02	1.000000000000e-01	2.529104000000e-05	1.852685180000e-04	1.000000000000e-01	2.529104000000e-05	2.533848000000e-05	1.000000000000e-01	2.529104000000e-05	1.659761000000e-03	1.000000000000e-01
2.659109000000e-05	8.259285000000e-01	1.000000000000e-01	2.659109000000e-05	1.200592000000e-04	1.000000000000e-01	2.659109000000e-05	3.452873000000e-05	1.000000000000e-01	2.659109000000e-05	8.498301000000e-02	1.000000000000e-01	2.659109000000e-05	1.898266650000e-04	1.000000000000e-01	2.659109000000e-05	2.606810000000e-05	1.000000000000e-01	2.659109000000e-05	1.665105000000e-03	1.000000000000e-01
2.812557000000e-05	8.173611000000e-01	1.000000000000e-01	2.812557000000e-05	1.266439000000e-04	1.000000000000e-01	2.812557000000e-05	3.677067000000e-05	1.000000000000e-01	2.812557000000e-05	8.925331000000e-02	1.000000000000e-01	2.812557000000e-05	1.946423420000e-04	1.000000000000e-01	2.812557000000e-05	2.685449000000e-05	1.000000000000e-01	2.812557000000e-05	1.668153000000e-03	1.000000000000e-01
2.958499000000e-05	8.093345000000e-01	1.000000000000e-01	2.958499000000e-05	1.328593000000e-04	1.000000000000e-01	2.958499000000e-05	3.891190000000e-05	1.000000000000e-01	2.958499000000e-05	9.325716000000e-02	1.000000000000e-01	2.958499000000e-05	1.986911460000e-04	1.000000000000e-01	2.958499000000e-05	2.753065000000e-05	1.000000000000e-01	2.958499000000e-05	1.668371000000e-03	1.000000000000e-01
3.150564000000e-05	7.989473000000e-01	1.000000000000e-01	3.150564000000e-05	1.409561000000e-04	1.000000000000e-01	3.150564000000e-05	4.173716000000e-05	1.000000000000e-01	3.150564000000e-05	9.844232000000e-02	1.000000000000e-01	3.150564000000e-05	2.032917760000e-04	1.000000000000e-01	3.150564000000e-05	2.832011000000e-05	1.000000000000e-01	3.150564000000e-05	1.665504000000e-03	1.000000000000e-01
3.386298000000e-05	7.864634000000e-01	1.000000000000e-01	3.386298000000e-05	1.507429000000e-04	1.000000000000e-01	3.386298000000e-05	4.520601000000e-05	1.000000000000e-01	3.386298000000e-05	1.046789000000e-01	1.000000000000e-01	3.386298000000e-05	2.079204300000e-04	1.000000000000e-01	3.386298000000e-05	2.914522000000e-05	1.000000000000e-01	3.386298000000e-05	1.658276000000e-03	1.000000000000e-01
3.673722000000e-05	7.716229000000e-01	1.000000000000e-01	3.673722000000e-05	1.624121000000e-04	1.000000000000e-01	3.673722000000e-05	4.941948000000e-05	1.000000000000e-01	3.673722000000e-05	1.120980000000e-01	1.000000000000e-01	3.673722000000e-05	2.122465000000e-04	1.000000000000e-01	3.673722000000e-05	2.995961000000e-05	1.000000000000e-01	3.673722000000e-05	1.645597000000e-03	1.000000000000e-01
3.961146000000e-05	7.571842000000e-01	1.000000000000e-01	3.961146000000e-05	1.737501000000e-04	1.000000000000e-01	3.961146000000e-05	5.359538000000e-05	1.000000000000e-01	3.961146000000e-05	1.193206000000e-01	1.000000000000e-01	3.961146000000e-05	2.153568130000e-04	1.000000000000e-01	3.961146000000e-05	3.059127000000e-05	1.000000000000e-01	3.961146000000e-05	1.630151000000e-03	1.000000000000e-01
4.248570000000e-05	7.431309000000e-01	1.000000000000e-01	4.248570000000e-05	1.847207000000e-04	1.000000000000e-01	4.248570000000e-05	5.771514000000e-05	1.000000000000e-01	4.248570000000e-05	1.263534000000e-01	1.000000000000e-01	4.248570000000e-05	2.174711710000e-04	1.000000000000e-01	4.248570000000e-05	3.106794000000e-05	1.000000000000e-01	4.248570000000e-05	1.613013000000e-03	1.000000000000e-01
4.535994000000e-05	7.294480000000e-01	1.000000000000e-01	4.535994000000e-05	1.952963000000e-04	1.000000000000e-01	4.535994000000e-05	6.176298000000e-05	1.000000000000e-01	4.535994000000e-05	1.332033000000e-01	1.000000000000e-01	4.535994000000e-05	2.187790760000e-04	1.000000000000e-01	4.535994000000e-05	3.141466000000e-05	1.000000000000e-01	4.535994000000e-05	1.594900000000e-03	1.000000000000e-01
4.858940000000e-05	7.144984000000e-01	1.000000000000e-01	4.858940000000e-05	2.066839000000e-04	1.000000000000e-01	4.858940000000e-05	6.620904000000e-05	1.000000000000e-01	4.858940000000e-05	1.406893000000e-01	1.000000000000e-01	4.858940000000e-05	2.194841320000e-04	1.000000000000e-01	4.858940000000e-05	3.167646000000e-05	1.000000000000e-01	4.858940000000e-05	1.573967000000e-03	1.000000000000e-01
5.205568000000e-05	6.989315000000e-01	1.000000000000e-01	5.205568000000e-05	2.183060000000e-04	1.000000000000e-01	5.205568000000e-05	7.084465000000e-05	1.000000000000e-01	5.205568000000e-05	1.484862000000e-01	1.000000000000e-01	5.205568000000e-05	2.195434600000e-04	1.000000000000e-01	5.205568000000e-05	3.183619000000e-05	1.000000000000e-01	5.205568000000e-05	1.551281000000e-03	1.000000000000e-01
5.552196000000e-05	6.838394000000e-01	1.000000000000e-01	5.552196000000e-05	2.292981000000e-04	1.000000000000e-01	5.552196000000e-05	7.532504000000e-05	1.000000000000e-01	5.552196000000e-05	1.560467000000e-01	1.000000000000e-01	5.552196000000e-05	2.190583800000e-04	1.000000000000e-01	5.552196000000e-05	3.189700000000e-05	1.000000000000e-01	5.552196000000e-05	1.528687000000e-03	1.000000000000e-01
5.970974000000e-05	6.662101000000e-01	1.000000000000e-01	5.970974000000e-05	2.417410000000e-04	1.000000000000e-01	5.970974000000e-05	8.051612000000e-05	1.000000000000e-01	5.970974000000e-05	1.648797000000e-01	1.000000000000e-01	5.970974000000e-05	2.179453500000e-04	1.000000000000e-01	5.970974000000e-05	3.186975000000e-05	1.000000000000e-01	5.970974000000e-05	1.501780000000e-03	1.000000000000e-01
6.389752000000e-05	6.492105000000e-01	1.000000000000e-01	6.389752000000e-05	2.532844000000e-04	1.000000000000e-01	6.389752000000e-05	8.545272000000e-05	1.000000000000e-01	6.389752000000e-05	1.733983000000e-01	1.000000000000e-01	6.389752000000e-05	2.164288100000e-04	1.000000000000e-01	6.389752000000e-05	3.176073000000e-05	1.000000000000e-01	6.389752000000e-05	1.475468000000e-03	1.000000000000e-01
6.894506000000e-05	6.295132000000e-01	1.000000000000e-01	6.894506000000e-05	2.660427000000e-04	1.000000000000e-01	6.894506000000e-05	9.105437000000e-05	1.000000000000e-01	6.894506000000e-05	1.832700000000e-01	1.000000000000e-01	6.894506000000e-05	2.142517400000e-04	1.000000000000e-01	6.894506000000e-05	3.155294000000e-05	1.000000000000e-01	6.894506000000e-05	1.444663000000e-03	1.000000000000e-01
7.399261000000e-05	6.106346000000e-01	1.000000000000e-01	7.399261000000e-05	2.775977000000e-04	1.000000000000e-01	7.399261000000e-05	9.627044000000e-05	1.000000000000e-01	7.399261000000e-05	1.927325000000e-01	1.000000000000e-01	7.399261000000e-05	2.118422300000e-04	1.000000000000e-01	7.399261000000e-05	3.128887000000e-05	1.000000000000e-01	7.399261000000e-05	1.414897000000e-03	1.000000000000e-01
8.023004000000e-05	5.883667000000e-01	1.000000000000e-01	8.023004000000e-05	2.903184000000e-04	1.000000000000e-01	8.023004000000e-05	1.021856000000e-04	1.000000000000e-01	8.023004000000e-05	2.038951000000e-01	1.000000000000e-01	8.023004000000e-05	2.086975500000e-04	1.000000000000e-01	8.023004000000e-05	3.091466000000e-05	1.000000000000e-01	8.023004000000e-05	1.379543000000e-03	1.000000000000e-01
8.674517000000e-05	5.662781000000e-01	1.000000000000e-01	8.674517000000e-05	3.019043000000e-04	1.000000000000e-01	8.674517000000e-05	1.077505000000e-04	1.000000000000e-01	8.674517000000e-05	2.149692000000e-01	1.000000000000e-01	8.674517000000e-05	2.053367000000e-04	1.000000000000e-01	8.674517000000e-05	3.049254000000e-05	1.000000000000e-01	8.674517000000e-05	1.344239000000e-03	1.000000000000e-01
9.437105000000e-05	5.418324000000e-01	1.000000000000e-01	9.437105000000e-05	3.134592000000e-04	1.000000000000e-01	9.437105000000e-05	1.134975000000e-04	1.000000000000e-01	9.437105000000e-05	2.272266000000e-01	1.000000000000e-01	9.437105000000e-05	2.014067500000e-04	1.000000000000e-01	9.437105000000e-05	2.998117000000e-05	1.000000000000e-01	9.437105000000e-05	1.304903000000e-03	1.000000000000e-01
1.029370000000e-04	5.160423000000e-01	1.000000000000e-01	1.029370000000e-04	3.241283000000e-04	1.000000000000e-01	1.029370000000e-04	1.190219000000e-04	1.000000000000e-01	1.029370000000e-04	2.401599000000e-01	1.000000000000e-01	1.029370000000e-04	1.970718000000e-04	1.000000000000e-01	1.029370000000e-04	2.940340000000e-05	1.000000000000e-01	1.029370000000e-04	1.263093000000e-03	1.000000000000e-01
1.125097000000e-04	4.891297000000e-01	1.000000000000e-01	1.125097000000e-04	3.335072000000e-04	1.000000000000e-01	1.125097000000e-04	1.241187000000e-04	1.000000000000e-01	1.125097000000e-04	2.536583000000e-01	1.000000000000e-01	1.125097000000e-04	1.923719400000e-04	1.000000000000e-01	1.125097000000e-04	2.876710000000e-05	1.000000000000e-01	1.125097000000e-04	1.219095000000e-03	1.000000000000e-01
1.236027000000e-04	4.602236000000e-01	1.000000000000e-01	1.236027000000e-04	3.414731000000e-04	1.000000000000e-01	1.236027000000e-04	1.287454000000e-04	1.000000000000e-01	1.236027000000e-04	2.681591000000e-01	1.000000000000e-01	1.236027000000e-04	1.871351600000e-04	1.000000000000e-01	1.236027000000e-04	2.805044000000e-05	1.000000000000e-01	1.236027000000e-04	1.171378000000e-03	1.000000000000e-01
1.366208000000e-04	4.290963000000e-01	1.000000000000e-01	1.366208000000e-04	3.474609000000e-04	1.000000000000e-01	1.366208000000e-04	1.326477000000e-04	1.000000000000e-01	1.366208000000e-04	2.837775000000e-01	1.000000000000e-01	1.366208000000e-04	1.812693660000e-04	1.000000000000e-01	1.366208000000e-04	2.724072000000e-05	1.000000000000e-01	1.366208000000e-04	1.119391000000e-03	1.000000000000e-01
1.514463000000e-04	3.968965000000e-01	1.000000000000e-01	1.514463000000e-04	3.506340000000e-04	1.000000000000e-01	1.514463000000e-04	1.354094000000e-04	1.000000000000e-01	1.514463000000e-04	2.999378000000e-01	1.000000000000e-01	1.514463000000e-04	1.749273640000e-04	1.000000000000e-01	1.514463000000e-04	2.635764000000e-05	1.000000000000e-01	1.514463000000e-04	1.064863000000e-03	1.000000000000e-01
1.682610000000e-04	3.640317000000e-01	1.000000000000e-01	1.682610000000e-04	3.504611000000e-04	1.000000000000e-01	1.682610000000e-04	1.368079000000e-04	1.000000000000e-01	1.682610000000e-04	3.164362000000e-01	1.000000000000e-01	1.682610000000e-04	1.681244870000e-04	1.000000000000e-01	1.682610000000e-04	2.540069000000e-05	1.000000000000e-01	1.682610000000e-04	1.008292000000e-03	1.000000000000e-01
1.872938000000e-04	3.308763000000e-01	1.000000000000e-01	1.872938000000e-04	3.465011000000e-04	1.000000000000e-01	1.872938000000e-04	1.367054000000e-04	1.000000000000e-01	1.872938000000e-04	3.330856000000e-01	1.000000000000e-01	1.872938000000e-04	1.608684780000e-04	1.000000000000e-01	1.872938000000e-04	2.436762000000e-05	1.000000000000e-01	1.872938000000e-04	9.501151000000e-04	1.000000000000e-01
2.078056000000e-04	2.992565000000e-01	1.000000000000e-01	2.078056000000e-04	3.388691000000e-04	1.000000000000e-01	2.078056000000e-04	1.351619000000e-04	1.000000000000e-01	2.078056000000e-04	3.489689000000e-01	1.000000000000e-01	2.078056000000e-04	1.535209110000e-04	1.000000000000e-01	2.078056000000e-04	2.330786000000e-05	1.000000000000e-01	2.078056000000e-04	8.933974000000e-04	1.000000000000e-01
2.311857000000e-04	2.676202000000e-01	1.000000000000e-01	2.311857000000e-04	3.271247000000e-04	1.000000000000e-01	2.311857000000e-04	1.321976000000e-04	1.000000000000e-01	2.311857000000e-04	3.648661000000e-01	1.000000000000e-01	2.311857000000e-04	1.456836240000e-04	1.000000000000e-01	2.311857000000e-04	2.216294000000e-05	1.000000000000e-01	2.311857000000e-04	8.351901000000e-04	1.000000000000e-01
2.576694000000e-04	2.365362000000e-01	1.000000000000e-01	2.576694000000e-04	3.112210000000e-04	1.000000000000e-01	2.576694000000e-04	1.279075000000e-04	1.000000000000e-01	2.576694000000e-04	3.804916000000e-01	1.000000000000e-01	2.576694000000e-04	1.374320440000e-04	1.000000000000e-01	2.576694000000e-04	2.094331000000e-05	1.000000000000e-01	2.576694000000e-04	7.762553000000e-04	1.000000000000e-01
2.889186000000e-04	2.052153000000e-01	1.000000000000e-01	2.889186000000e-04	2.904255000000e-04	1.000000000000e-01	2.889186000000e-04	1.222097000000e-04	1.000000000000e-01	2.889186000000e-04	3.962430000000e-01	1.000000000000e-01	2.889186000000e-04	1.284660670000e-04	1.000000000000e-01	2.889186000000e-04	1.960507000000e-05	1.000000000000e-01	2.889186000000e-04	7.146806000000e-04	1.000000000000e-01
3.201677000000e-04	1.786419000000e-01	1.000000000000e-01	3.201677000000e-04	2.687132000000e-04	1.000000000000e-01	3.201677000000e-04	1.162847000000e-04	1.000000000000e-01	3.201677000000e-04	4.096128000000e-01	1.000000000000e-01	3.201677000000e-04	1.202480290000e-04	1.000000000000e-01	3.201677000000e-04	1.837000000000e-05	1.000000000000e-01	3.201677000000e-04	6.602516000000e-04	1.000000000000e-01
3.514168000000e-04	1.559559000000e-01	1.000000000000e-01	3.514168000000e-04	2.470052000000e-04	1.000000000000e-01	3.514168000000e-04	1.104084000000e-04	1.000000000000e-01	3.514168000000e-04	4.210318000000e-01	1.000000000000e-01	3.514168000000e-04	1.126986590000e-04	1.000000000000e-01	3.514168000000e-04	1.723087000000e-05	1.000000000000e-01	3.514168000000e-04	6.117611000000e-04	1.000000000000e-01
3.826660000000e-04	1.364856000000e-01	1.000000000000e-01	3.826660000000e-04	2.259048000000e-04	1.000000000000e-01	3.826660000000e-04	1.047267000000e-04	1.000000000000e-01	3.826660000000e-04	4.308366000000e-01	1.000000000000e-01	3.826660000000e-04	1.057485940000e-04	1.000000000000e-01	3.826660000000e-04	1.617999000000e-05	1.000000000000e-01	3.826660000000e-04	5.682669000000e-04	1.000000000000e-01
4.139151000000e-04	1.196988000000e-01	1.000000000000e-01	4.139151000000e-04	2.057916000000e-04	1.000000000000e-01	4.139151000000e-04	9.931128000000e-05	1.000000000000e-01	4.139151000000e-04	4.392936000000e-01	1.000000000000e-01	4.139151000000e-04	9.933655100000e-05	1.000000000000e-01	4.139151000000e-04	1.520965000000e-05	1.000000000000e-01	4.139151000000e-04	5.290230000000e-04	1.000000000000e-01
4.451642000000e-04	1.051688000000e-01	1.000000000000e-01	4.451642000000e-04	1.868873000000e-04	1.000000000000e-01	4.451642000000e-04	9.419143000000e-05	1.000000000000e-01	4.451642000000e-04	4.466169000000e-01	1.000000000000e-01	4.451642000000e-04	9.340885900000e-05	1.000000000000e-01	4.451642000000e-04	1.431255000000e-05	1.000000000000e-01	4.451642000000e-04	4.934304000000e-04	1.000000000000e-01
4.764133000000e-04	9.254937000000e-02	1.000000000000e-01	4.764133000000e-04	1.693045000000e-04	1.000000000000e-01	4.764133000000e-04	8.937326000000e-05	1.000000000000e-01	4.764133000000e-04	4.529802000000e-01	1.000000000000e-01	4.764133000000e-04	8.791841700000e-05	1.000000000000e-01	4.764133000000e-04	1.348194000000e-05	1.000000000000e-01	4.764133000000e-04	4.610029000000e-04	1.000000000000e-01
5.076625000000e-04	8.155682000000e-02	1.000000000000e-01	5.076625000000e-04	1.530802000000e-04	1.000000000000e-01	5.076625000000e-04	8.485023000000e-05	1.000000000000e-01	5.076625000000e-04	4.585257000000e-01	1.000000000000e-01	5.076625000000e-04	8.282390800000e-05	1.000000000000e-01	5.076625000000e-04	1.271170000000e-05	1.000000000000e-01	5.076625000000e-04	4.313409000000e-04	1.000000000000e-01
5.389116000000e-04	7.195675000000e-02	1.000000000000e-01	5.389116000000e-04	1.382014000000e-04	1.000000000000e-01	5.389116000000e-04	8.060933000000e-05	1.000000000000e-01	5.389116000000e-04	4.633710000000e-01	1.000000000000e-01	5.389116000000e-04	7.808902900000e-05	1.000000000000e-01	5.389116000000e-04	1.199634000000e-05	1.000000000000e-01	5.389116000000e-04	4.041133000000e-04	1.000000000000e-01
5.701607000000e-04	6.355389000000e-02	1.000000000000e-01	5.701607000000e-04	1.246219000000e-04	1.000000000000e-01	5.701607000000e-04	7.663460000000e-05	1.000000000000e-01	5.701607000000e-04	4.676141000000e-01	1.000000000000e-01	5.701607000000e-04	7.368177300000e-05	1.000000000000e-01	5.701607000000e-04	1.133098000000e-05	1.000000000000e-01	5.701607000000e-04	3.790427000000e-04	1.000000000000e-01
6.014099000000e-04	5.618446000000e-02	1.000000000000e-01	6.014099000000e-04	1.122754000000e-04	1.000000000000e-01	6.014099000000e-04	7.290906000000e-05	1.000000000000e-01	6.014099000000e-04	4.713373000000e-01	1.000000000000e-01	6.014099000000e-04	6.957383700000e-05	1.000000000000e-01	6.014099000000e-04	1.071126000000e-05	1.000000000000e-01	6.014099000000e-04	3.558950000000e-04	1.000000000000e-01
