Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
3.134430000000e-06	9.328049000000e-01	1.000000000000e-01	3.134430000000e-06	1.718371000000e-02	1.000000000000e-01	3.134430000000e-06	1.444437000000e-02	1.000000000000e-01	3.134430000000e-06	1.864961000000e-03	1.000000000000e-01
3.344269000000e-06	9.286822000000e-01	1.000000000000e-01	3.344269000000e-06	1.831240000000e-02	1.000000000000e-01	3.344269000000e-06	1.538052000000e-02	1.000000000000e-01	3.344269000000e-06	1.861921000000e-03	1.000000000000e-01
3.554108000000e-06	9.245876000000e-01	1.000000000000e-01	3.554108000000e-06	1.943398000000e-02	1.000000000000e-01	3.554108000000e-06	1.631073000000e-02	1.000000000000e-01	3.554108000000e-06	1.857899000000e-03	1.000000000000e-01
3.798316000000e-06	9.198568000000e-01	1.000000000000e-01	3.798316000000e-06	2.073028000000e-02	1.000000000000e-01	3.798316000000e-06	1.738580000000e-02	1.000000000000e-01	3.798316000000e-06	1.852421000000e-03	1.000000000000e-01
4.051115000000e-06	9.149979000000e-01	1.000000000000e-01	4.051115000000e-06	2.206204000000e-02	1.000000000000e-01	4.051115000000e-06	1.849026000000e-02	1.000000000000e-01	4.051115000000e-06	1.846192000000e-03	1.000000000000e-01
4.314532000000e-06	9.099757000000e-01	1.000000000000e-01	4.314532000000e-06	2.343882000000e-02	1.000000000000e-01	4.314532000000e-06	1.963202000000e-02	1.000000000000e-01	4.314532000000e-06	1.839349000000e-03	1.000000000000e-01
4.620420000000e-06	9.041949000000e-01	1.000000000000e-01	4.620420000000e-06	2.502370000000e-02	1.000000000000e-01	4.620420000000e-06	2.094635000000e-02	1.000000000000e-01	4.620420000000e-06	1.831162000000e-03	1.000000000000e-01
4.939056000000e-06	8.982309000000e-01	1.000000000000e-01	4.939056000000e-06	2.665894000000e-02	1.000000000000e-01	4.939056000000e-06	2.230244000000e-02	1.000000000000e-01	4.939056000000e-06	1.822512000000e-03	1.000000000000e-01
5.308683000000e-06	8.913849000000e-01	1.000000000000e-01	5.308683000000e-06	2.853607000000e-02	1.000000000000e-01	5.308683000000e-06	2.385913000000e-02	1.000000000000e-01	5.308683000000e-06	1.812438000000e-03	1.000000000000e-01
5.709435000000e-06	8.840490000000e-01	1.000000000000e-01	5.709435000000e-06	3.054761000000e-02	1.000000000000e-01	5.709435000000e-06	2.552727000000e-02	1.000000000000e-01	5.709435000000e-06	1.801552000000e-03	1.000000000000e-01
6.156876000000e-06	8.759628000000e-01	1.000000000000e-01	6.156876000000e-06	3.276490000000e-02	1.000000000000e-01	6.156876000000e-06	2.736603000000e-02	1.000000000000e-01	6.156876000000e-06	1.789494000000e-03	1.000000000000e-01
6.694814000000e-06	8.663841000000e-01	1.000000000000e-01	6.694814000000e-06	3.539148000000e-02	1.000000000000e-01	6.694814000000e-06	2.954423000000e-02	1.000000000000e-01	6.694814000000e-06	1.775168000000e-03	1.000000000000e-01
7.309868000000e-06	8.556190000000e-01	1.000000000000e-01	7.309868000000e-06	3.834338000000e-02	1.000000000000e-01	7.309868000000e-06	3.199221000000e-02	1.000000000000e-01	7.309868000000e-06	1.759036000000e-03	1.000000000000e-01
8.016910000000e-06	8.434837000000e-01	1.000000000000e-01	8.016910000000e-06	4.167102000000e-02	1.000000000000e-01	8.016910000000e-06	3.475180000000e-02	1.000000000000e-01	8.016910000000e-06	1.740819000000e-03	1.000000000000e-01
8.886261000000e-06	8.289036000000e-01	1.000000000000e-01	8.886261000000e-06	4.566906000000e-02	1.000000000000e-01	8.886261000000e-06	3.806736000000e-02	1.000000000000e-01	8.886261000000e-06	1.718896000000e-03	1.000000000000e-01
1.002744000000e-05	8.103143000000e-01	1.000000000000e-01	1.002744000000e-05	5.076649000000e-02	1.000000000000e-01	1.002744000000e-05	4.229468000000e-02	1.000000000000e-01	1.002744000000e-05	1.690886000000e-03	1.000000000000e-01
1.149175000000e-05	7.873330000000e-01	1.000000000000e-01	1.149175000000e-05	5.706828000000e-02	1.000000000000e-01	1.149175000000e-05	4.752082000000e-02	1.000000000000e-01	1.149175000000e-05	1.656165000000e-03	1.000000000000e-01
1.333882000000e-05	7.596609000000e-01	1.000000000000e-01	1.333882000000e-05	6.465638000000e-02	1.000000000000e-01	1.333882000000e-05	5.381382000000e-02	1.000000000000e-01	1.333882000000e-05	1.614210000000e-03	1.000000000000e-01
1.703296000000e-05	7.083384000000e-01	1.000000000000e-01	1.703296000000e-05	7.872983000000e-02	1.000000000000e-01	1.703296000000e-05	6.548565000000e-02	1.000000000000e-01	1.703296000000e-05	1.535933000000e-03	1.000000000000e-01
2.286112000000e-05	6.368331000000e-01	1.000000000000e-01	2.286112000000e-05	9.833770000000e-02	1.000000000000e-01	2.286112000000e-05	8.174865000000e-02	1.000000000000e-01	2.286112000000e-05	1.425702000000e-03	1.000000000000e-01
2.977139000000e-05	5.644124000000e-01	1.000000000000e-01	2.977139000000e-05	1.181963000000e-01	1.000000000000e-01	2.977139000000e-05	9.822187000000e-02	1.000000000000e-01	2.977139000000e-05	1.312352000000e-03	1.000000000000e-01
3.887613000000e-05	4.850845000000e-01	1.000000000000e-01	3.887613000000e-05	1.399480000000e-01	1.000000000000e-01	3.887613000000e-05	1.162697000000e-01	1.000000000000e-01	3.887613000000e-05	1.185635000000e-03	1.000000000000e-01
4.798086000000e-05	4.199088000000e-01	1.000000000000e-01	4.798086000000e-05	1.578176000000e-01	1.000000000000e-01	4.798086000000e-05	1.311020000000e-01	1.000000000000e-01	4.798086000000e-05	1.078882000000e-03	1.000000000000e-01
5.708560000000e-05	3.656564000000e-01	1.000000000000e-01	5.708560000000e-05	1.726903000000e-01	1.000000000000e-01	5.708560000000e-05	1.434529000000e-01	1.000000000000e-01	5.708560000000e-05	9.876032000000e-04	1.000000000000e-01
6.619033000000e-05	3.200032000000e-01	1.000000000000e-01	6.619033000000e-05	1.852033000000e-01	1.000000000000e-01	6.619033000000e-05	1.538507000000e-01	1.000000000000e-01	6.619033000000e-05	9.085710000000e-04	1.000000000000e-01
7.678987000000e-05	2.754323000000e-01	1.000000000000e-01	7.678987000000e-05	1.974164000000e-01	1.000000000000e-01	7.678987000000e-05	1.640076000000e-01	1.000000000000e-01	7.678987000000e-05	8.288620000000e-04	1.000000000000e-01
8.776311000000e-05	2.370042000000e-01	1.000000000000e-01	8.776311000000e-05	2.079424000000e-01	1.000000000000e-01	8.776311000000e-05	1.727713000000e-01	1.000000000000e-01	8.776311000000e-05	7.575006000000e-04	1.000000000000e-01
9.873635000000e-05	2.048120000000e-01	1.000000000000e-01	9.873635000000e-05	2.167562000000e-01	1.000000000000e-01	9.873635000000e-05	1.801195000000e-01	1.000000000000e-01	9.873635000000e-05	6.952600000000e-04	1.000000000000e-01
1.097096000000e-04	1.776334000000e-01	1.000000000000e-01	1.097096000000e-04	2.241928000000e-01	1.000000000000e-01	1.097096000000e-04	1.863300000000e-01	1.000000000000e-01	1.097096000000e-04	6.404520000000e-04	1.000000000000e-01
1.206828000000e-04	1.545368000000e-01	1.000000000000e-01	1.206828000000e-04	2.305080000000e-01	1.000000000000e-01	1.206828000000e-04	1.916144000000e-01	1.000000000000e-01	1.206828000000e-04	5.917911000000e-04	1.000000000000e-01
1.316561000000e-04	1.347995000000e-01	1.000000000000e-01	1.316561000000e-04	2.359000000000e-01	1.000000000000e-01	1.316561000000e-04	1.961367000000e-01	1.000000000000e-01	1.316561000000e-04	5.482814000000e-04	1.000000000000e-01
1.426293000000e-04	1.178525000000e-01	1.000000000000e-01	1.426293000000e-04	2.405250000000e-01	1.000000000000e-01	1.426293000000e-04	2.000262000000e-01	1.000000000000e-01	1.426293000000e-04	5.091389000000e-04	1.000000000000e-01
1.536025000000e-04	1.032419000000e-01	1.000000000000e-01	1.536025000000e-04	2.445076000000e-01	1.000000000000e-01	1.536025000000e-04	2.033860000000e-01	1.000000000000e-01	1.536025000000e-04	4.737381000000e-04	1.000000000000e-01
1.645758000000e-04	9.060113000000e-02	1.000000000000e-01	1.645758000000e-04	2.479483000000e-01	1.000000000000e-01	1.645758000000e-04	2.062992000000e-01	1.000000000000e-01	1.645758000000e-04	4.415733000000e-04	1.000000000000e-01
1.755490000000e-04	7.963122000000e-02	1.000000000000e-01	1.755490000000e-04	2.509294000000e-01	1.000000000000e-01	1.755490000000e-04	2.088337000000e-01	1.000000000000e-01	1.755490000000e-04	4.122312000000e-04	1.000000000000e-01
1.865223000000e-04	7.008615000000e-02	1.000000000000e-01	1.865223000000e-04	2.535183000000e-01	1.000000000000e-01	1.865223000000e-04	2.110453000000e-01	1.000000000000e-01	1.865223000000e-04	3.853703000000e-04	1.000000000000e-01
1.974955000000e-04	6.176172000000e-02	1.000000000000e-01	1.974955000000e-04	2.557711000000e-01	1.000000000000e-01	1.974955000000e-04	2.129803000000e-01	1.000000000000e-01	1.974955000000e-04	3.607059000000e-04	1.000000000000e-01
2.084687000000e-04	5.448724000000e-02	1.000000000000e-01	2.084687000000e-04	2.577348000000e-01	1.000000000000e-01	2.084687000000e-04	2.146773000000e-01	1.000000000000e-01	2.084687000000e-04	3.379982000000e-04	1.000000000000e-01
2.194420000000e-04	4.811912000000e-02	1.000000000000e-01	2.194420000000e-04	2.594487000000e-01	1.000000000000e-01	2.194420000000e-04	2.161691000000e-01	1.000000000000e-01	2.194420000000e-04	3.170440000000e-04	1.000000000000e-01
2.304152000000e-04	4.253585000000e-02	1.000000000000e-01	2.304152000000e-04	2.609464000000e-01	1.000000000000e-01	2.304152000000e-04	2.174831000000e-01	1.000000000000e-01	2.304152000000e-04	2.976691000000e-04	1.000000000000e-01
2.413885000000e-04	3.763410000000e-02	1.000000000000e-01	2.413885000000e-04	2.622562000000e-01	1.000000000000e-01	2.413885000000e-04	2.186427000000e-01	1.000000000000e-01	2.413885000000e-04	2.797238000000e-04	1.000000000000e-01
2.523617000000e-04	3.332557000000e-02	1.000000000000e-01	2.523617000000e-04	2.634023000000e-01	1.000000000000e-01	2.523617000000e-04	2.196679000000e-01	1.000000000000e-01	2.523617000000e-04	2.630781000000e-04	1.000000000000e-01
2.633349000000e-04	2.953451000000e-02	1.000000000000e-01	2.633349000000e-04	2.644057000000e-01	1.000000000000e-01	2.633349000000e-04	2.205759000000e-01	1.000000000000e-01	2.633349000000e-04	2.476185000000e-04	1.000000000000e-01
2.743082000000e-04	2.619570000000e-02	1.000000000000e-01	2.743082000000e-04	2.652843000000e-01	1.000000000000e-01	2.743082000000e-04	2.213815000000e-01	1.000000000000e-01	2.743082000000e-04	2.332453000000e-04	1.000000000000e-01
2.852814000000e-04	2.325280000000e-02	1.000000000000e-01	2.852814000000e-04	2.660535000000e-01	1.000000000000e-01	2.852814000000e-04	2.220974000000e-01	1.000000000000e-01	2.852814000000e-04	2.198705000000e-04	1.000000000000e-01
2.962547000000e-04	2.065700000000e-02	1.000000000000e-01	2.962547000000e-04	2.667268000000e-01	1.000000000000e-01	2.962547000000e-04	2.227348000000e-01	1.000000000000e-01	2.962547000000e-04	2.074160000000e-04	1.000000000000e-01
3.072279000000e-04	1.836591000000e-02	1.000000000000e-01	3.072279000000e-04	2.673159000000e-01	1.000000000000e-01	3.072279000000e-04	2.233030000000e-01	1.000000000000e-01	3.072279000000e-04	1.958121000000e-04	1.000000000000e-01
3.182011000000e-04	1.634262000000e-02	1.000000000000e-01	3.182011000000e-04	2.678310000000e-01	1.000000000000e-01	3.182011000000e-04	2.238107000000e-01	1.000000000000e-01	3.182011000000e-04	1.849961000000e-04	1.000000000000e-01
3.291744000000e-04	1.455493000000e-02	1.000000000000e-01	3.291744000000e-04	2.682809000000e-01	1.000000000000e-01	3.291744000000e-04	2.242649000000e-01	1.000000000000e-01	3.291744000000e-04	1.749117000000e-04	1.000000000000e-01
3.401476000000e-04	1.297472000000e-02	1.000000000000e-01	3.401476000000e-04	2.686734000000e-01	1.000000000000e-01	3.401476000000e-04	2.246721000000e-01	1.000000000000e-01	3.401476000000e-04	1.655080000000e-04	1.000000000000e-01
3.511208000000e-04	1.157733000000e-02	1.000000000000e-01	3.511208000000e-04	2.690152000000e-01	1.000000000000e-01	3.511208000000e-04	2.250379000000e-01	1.000000000000e-01	3.511208000000e-04	1.567388000000e-04	1.000000000000e-01
3.620941000000e-04	1.034120000000e-02	1.000000000000e-01	3.620941000000e-04	2.693123000000e-01	1.000000000000e-01	3.620941000000e-04	2.253672000000e-01	1.000000000000e-01	3.620941000000e-04	1.485619000000e-04	1.000000000000e-01
