Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.974666e-07	0.4085629	0.1	2.974666e-07	0.01287285	0.1	2.974666e-07	2.256887e-10	0.1	2.974666e-07	1.897473e-11	0.1	2.974666e-07	0.5785633	0.1	2.974666e-07	5.254232e-07	0.1	2.974666e-07	1.017567e-08	0.1	2.974666e-07	1.753723e-08	0.1	2.974666e-07	1.630553e-07	0.1	2.974666e-07	1.018945e-08	0.1	2.974666e-07	2.399709e-16	0.1	2.974666e-07	1.762188e-09	0.1	2.974666e-07	6.88771e-17	0.1
3.141199e-07	0.4071747	0.1	3.141199e-07	0.0128222	0.1	3.141199e-07	2.372928e-10	0.1	3.141199e-07	2.012124e-11	0.1	3.141199e-07	0.5800021	0.1	3.141199e-07	5.518904e-07	0.1	3.141199e-07	1.072129e-08	0.1	3.141199e-07	1.848952e-08	0.1	3.141199e-07	1.716444e-07	0.1	3.141199e-07	1.074576e-08	0.1	3.141199e-07	2.534424e-16	0.1	3.141199e-07	1.861872e-09	0.1	3.141199e-07	7.271238e-17	0.1
3.307732e-07	0.4060958	0.1	3.307732e-07	0.01278283	0.1	3.307732e-07	2.488691e-10	0.1	3.307732e-07	2.128342e-11	0.1	3.307732e-07	0.5811204	0.1	3.307732e-07	5.783293e-07	0.1	3.307732e-07	1.126657e-08	0.1	3.307732e-07	1.944265e-08	0.1	3.307732e-07	1.80215e-07	0.1	3.307732e-07	1.130109e-08	0.1	3.307732e-07	2.669221e-16	0.1	3.307732e-07	1.961471e-09	0.1	3.307732e-07	7.654482e-17	0.1
3.474264e-07	0.4052571	0.1	3.474264e-07	0.01275223	0.1	3.474264e-07	2.604202e-10	0.1	3.474264e-07	2.246149e-11	0.1	3.474264e-07	0.5819896	0.1	3.474264e-07	6.047473e-07	0.1	3.474264e-07	1.18116e-08	0.1	3.474264e-07	2.039676e-08	0.1	3.474264e-07	1.887676e-07	0.1	3.474264e-07	1.185543e-08	0.1	3.474264e-07	2.804108e-16	0.1	3.474264e-07	2.060976e-09	0.1	3.474264e-07	8.037437e-17	0.1
3.640797e-07	0.4046052	0.1	3.640797e-07	0.01272845	0.1	3.640797e-07	2.719481e-10	0.1	3.640797e-07	2.365559e-11	0.1	3.640797e-07	0.5826652	0.1	3.640797e-07	6.311504e-07	0.1	3.640797e-07	1.235641e-08	0.1	3.640797e-07	2.135197e-08	0.1	3.640797e-07	1.973026e-07	0.1	3.640797e-07	1.240876e-08	0.1	3.640797e-07	2.939092e-16	0.1	3.640797e-07	2.160381e-09	0.1	3.640797e-07	8.420098e-17	0.1
3.841741e-07	0.4040088	0.1	3.841741e-07	0.01270668	0.1	3.841741e-07	2.858295e-10	0.1	3.841741e-07	2.511793e-11	0.1	3.841741e-07	0.5832833	0.1	3.841741e-07	6.629959e-07	0.1	3.841741e-07	1.301359e-08	0.1	3.841741e-07	2.250613e-08	0.1	3.841741e-07	2.07578e-07	0.1	3.841741e-07	1.307506e-08	0.1	3.841741e-07	3.102104e-16	0.1	3.841741e-07	2.280185e-09	0.1	3.841741e-07	8.881425e-17	0.1
4.042686e-07	0.4035688	0.1	4.042686e-07	0.01269063	0.1	4.042686e-07	2.996815e-10	0.1	4.042686e-07	2.660394e-11	0.1	4.042686e-07	0.5837393	0.1	4.042686e-07	6.948327e-07	0.1	4.042686e-07	1.367059e-08	0.1	4.042686e-07	2.366215e-08	0.1	4.042686e-07	2.178277e-07	0.1	4.042686e-07	1.373983e-08	0.1	4.042686e-07	3.265274e-16	0.1	4.042686e-07	2.399824e-09	0.1	4.042686e-07	9.342295e-17	0.1
4.24363e-07	0.4032441	0.1	4.24363e-07	0.01267878	0.1	4.24363e-07	3.135057e-10	0.1	4.24363e-07	2.811371e-11	0.1	4.24363e-07	0.5840758	0.1	4.24363e-07	7.266655e-07	0.1	4.24363e-07	1.432745e-08	0.1	4.24363e-07	2.482014e-08	0.1	4.24363e-07	2.280515e-07	0.1	4.24363e-07	1.4403e-08	0.1	4.24363e-07	3.428612e-16	0.1	4.24363e-07	2.519288e-09	0.1	4.24363e-07	9.802692e-17	0.1
4.452837e-07	0.4029962	0.1	4.452837e-07	0.01266973	0.1	4.452837e-07	3.278699e-10	0.1	4.452837e-07	2.97109e-11	0.1	4.452837e-07	0.5843327	0.1	4.452837e-07	7.59807e-07	0.1	4.452837e-07	1.50112e-08	0.1	4.452837e-07	2.602794e-08	0.1	4.452837e-07	2.386676e-07	0.1	4.452837e-07	1.509169e-08	0.1	4.452837e-07	3.598853e-16	0.1	4.452837e-07	2.643469e-09	0.1	4.452837e-07	1.02815e-16	0.1
4.695097e-07	0.4027918	0.1	4.695097e-07	0.01266228	0.1	4.695097e-07	3.444687e-10	0.1	4.695097e-07	3.159278e-11	0.1	4.695097e-07	0.5845445	0.1	4.695097e-07	7.98188e-07	0.1	4.695097e-07	1.580287e-08	0.1	4.695097e-07	2.742947e-08	0.1	4.695097e-07	2.509241e-07	0.1	4.695097e-07	1.588688e-08	0.1	4.695097e-07	3.79624e-16	0.1	4.695097e-07	2.787006e-09	0.1	4.695097e-07	1.083526e-16	0.1
4.937357e-07	0.4026502	0.1	4.937357e-07	0.01265711	0.1	4.937357e-07	3.61031e-10	0.1	4.937357e-07	3.350944e-11	0.1	4.937357e-07	0.5846912	0.1	4.937357e-07	8.365763e-07	0.1	4.937357e-07	1.659443e-08	0.1	4.937357e-07	2.883422e-08	0.1	4.937357e-07	2.631398e-07	0.1	4.937357e-07	1.667948e-08	0.1	4.937357e-07	3.993908e-16	0.1	4.937357e-07	2.930247e-09	0.1	4.937357e-07	1.138824e-16	0.1
5.179617e-07	0.402552	0.1	5.179617e-07	0.01265353	0.1	5.179617e-07	3.775578e-10	0.1	5.179617e-07	3.54609e-11	0.1	5.179617e-07	0.5847929	0.1	5.179617e-07	8.749746e-07	0.1	5.179617e-07	1.738592e-08	0.1	5.179617e-07	3.024232e-08	0.1	5.179617e-07	2.753133e-07	0.1	5.179617e-07	1.746938e-08	0.1	5.179617e-07	4.19187e-16	0.1	5.179617e-07	3.073177e-09	0.1	5.179617e-07	1.194041e-16	0.1
5.472505e-07	0.4024726	0.1	5.472505e-07	0.01265063	0.1	5.472505e-07	3.974915e-10	0.1	5.472505e-07	3.786666e-11	0.1	5.472505e-07	0.5848752	0.1	5.472505e-07	9.214137e-07	0.1	5.472505e-07	1.834272e-08	0.1	5.472505e-07	3.194929e-08	0.1	5.472505e-07	2.899722e-07	0.1	5.472505e-07	1.842061e-08	0.1	5.472505e-07	4.431612e-16	0.1	5.472505e-07	3.24554e-09	0.1	5.472505e-07	1.260684e-16	0.1
5.765392e-07	0.4024216	0.1	5.765392e-07	0.01264877	0.1	5.765392e-07	4.173747e-10	0.1	5.765392e-07	4.032329e-11	0.1	5.765392e-07	0.5849279	0.1	5.765392e-07	9.678733e-07	0.1	5.765392e-07	1.929943e-08	0.1	5.765392e-07	3.366142e-08	0.1	5.765392e-07	3.045643e-07	0.1	5.765392e-07	1.936755e-08	0.1	5.765392e-07	4.671824e-16	0.1	5.765392e-07	3.417403e-09	0.1	5.765392e-07	1.327197e-16	0.1
6.071096e-07	0.4023877	0.1	6.071096e-07	0.01264753	0.1	6.071096e-07	4.380745e-10	0.1	6.071096e-07	4.294164e-11	0.1	6.071096e-07	0.5849629	0.1	6.071096e-07	1.01639e-06	0.1	6.071096e-07	2.029793e-08	0.1	6.071096e-07	3.545415e-08	0.1	6.071096e-07	3.197206e-07	0.1	6.071096e-07	2.035113e-08	0.1	6.071096e-07	4.923071e-16	0.1	6.071096e-07	3.596225e-09	0.1	6.071096e-07	1.396475e-16	0.1
6.428064e-07	0.4023637	0.1	6.428064e-07	0.01264666	0.1	6.428064e-07	4.62177e-10	0.1	6.428064e-07	4.60691e-11	0.1	6.428064e-07	0.5849878	0.1	6.428064e-07	1.073077e-06	0.1	6.428064e-07	2.146377e-08	0.1	6.428064e-07	3.755505e-08	0.1	6.428064e-07	3.373183e-07	0.1	6.428064e-07	2.149319e-08	0.1	6.428064e-07	5.217156e-16	0.1	6.428064e-07	3.804274e-09	0.1	6.428064e-07	1.477174e-16	0.1
6.785032e-07	0.4023496	0.1	6.785032e-07	0.01264614	0.1	6.785032e-07	4.862063e-10	0.1	6.785032e-07	4.927193e-11	0.1	6.785032e-07	0.5850022	0.1	6.785032e-07	1.129804e-06	0.1	6.785032e-07	2.262949e-08	0.1	6.785032e-07	3.966428e-08	0.1	6.785032e-07	3.548031e-07	0.1	6.785032e-07	2.262796e-08	0.1	6.785032e-07	5.512036e-16	0.1	6.785032e-07	4.011465e-09	0.1	6.785032e-07	1.55765e-16	0.1
7.21776e-07	0.4023402	0.1	7.21776e-07	0.0126458	0.1	7.21776e-07	5.152376e-10	0.1	7.21776e-07	5.325543e-11	0.1	7.21776e-07	0.5850119	0.1	7.21776e-07	1.198626e-06	0.1	7.21776e-07	2.404248e-08	0.1	7.21776e-07	4.223265e-08	0.1	7.21776e-07	3.758402e-07	0.1	7.21776e-07	2.399332e-08	0.1	7.21776e-07	5.870617e-16	0.1	7.21776e-07	4.261418e-09	0.1	7.21776e-07	1.654893e-16	0.1
7.650488e-07	0.4023353	0.1	7.650488e-07	0.01264562	0.1	7.650488e-07	5.441622e-10	0.1	7.650488e-07	5.734933e-11	0.1	7.650488e-07	0.5850169	0.1	7.650488e-07	1.267514e-06	0.1	7.650488e-07	2.54553e-08	0.1	7.650488e-07	4.481397e-08	0.1	7.650488e-07	3.966954e-07	0.1	7.650488e-07	2.534692e-08	0.1	7.650488e-07	6.230476e-16	0.1	7.650488e-07	4.509979e-09	0.1	7.650488e-07	1.751774e-16	0.1
8.183547e-07	0.4023323	0.1	8.183547e-07	0.01264551	0.1	8.183547e-07	5.796474e-10	0.1	8.183547e-07	6.254391e-11	0.1	8.183547e-07	0.5850198	0.1	8.183547e-07	1.352469e-06	0.1	8.183547e-07	2.719546e-08	0.1	8.183547e-07	4.801212e-08	0.1	8.183547e-07	4.221237e-07	0.1	8.183547e-07	2.699737e-08	0.1	8.183547e-07	6.675614e-16	0.1	8.183547e-07	4.814153e-09	0.1	8.183547e-07	1.870594e-16	0.1
8.742363e-07	0.4023309	0.1	8.742363e-07	0.01264546	0.1	8.742363e-07	6.166752e-10	0.1	8.742363e-07	6.816861e-11	0.1	8.742363e-07	0.5850211	0.1	8.742363e-07	1.441648e-06	0.1	8.742363e-07	2.90194e-08	0.1	8.742363e-07	5.138716e-08	0.1	8.742363e-07	4.484545e-07	0.1	8.742363e-07	2.870644e-08	0.1	8.742363e-07	7.144548e-16	0.1	8.742363e-07	5.130509e-09	0.1	8.742363e-07	1.9945e-16	0.1
9.404207e-07	0.4023302	0.1	9.404207e-07	0.01264544	0.1	9.404207e-07	6.603029e-10	0.1	9.404207e-07	7.506682e-11	0.1	9.404207e-07	0.5850217	0.1	9.404207e-07	1.547434e-06	0.1	9.404207e-07	3.11792e-08	0.1	9.404207e-07	5.541499e-08	0.1	9.404207e-07	4.79186e-07	0.1	9.404207e-07	3.070121e-08	0.1	9.404207e-07	7.703116e-16	0.1	9.404207e-07	5.501675e-09	0.1	9.404207e-07	2.140334e-16	0.1
1.019256e-06	0.4023298	0.1	1.019256e-06	0.01264542	0.1	1.019256e-06	7.119513e-10	0.1	1.019256e-06	8.361719e-11	0.1	1.019256e-06	0.5850218	0.1	1.019256e-06	1.673691e-06	0.1	1.019256e-06	3.375121e-08	0.1	1.019256e-06	6.025735e-08	0.1	1.019256e-06	5.151167e-07	0.1	1.019256e-06	3.303352e-08	0.1	1.019256e-06	8.373176e-16	0.1	1.019256e-06	5.938536e-09	0.1	1.019256e-06	2.312669e-16	0.1
1.110731e-06	0.4023296	0.1	1.110731e-06	0.01264542	0.1	1.110731e-06	7.714489e-10	0.1	1.110731e-06	9.399114e-11	0.1	1.110731e-06	0.5850217	0.1	1.110731e-06	1.820547e-06	0.1	1.110731e-06	3.673465e-08	0.1	1.110731e-06	6.593894e-08	0.1	1.110731e-06	5.558402e-07	0.1	1.110731e-06	3.567699e-08	0.1	1.110731e-06	9.157427e-16	0.1	1.110731e-06	6.437859e-09	0.1	1.110731e-06	2.510645e-16	0.1
1.216422e-06	0.4023295	0.1	1.216422e-06	0.01264541	0.1	1.216422e-06	8.396197e-10	0.1	1.216422e-06	1.065796e-10	0.1	1.216422e-06	0.5850216	0.1	1.216422e-06	1.99073e-06	0.1	1.216422e-06	4.018036e-08	0.1	1.216422e-06	7.259033e-08	0.1	1.216422e-06	6.015314e-07	0.1	1.216422e-06	3.864296e-08	0.1	1.216422e-06	1.007304e-15	0.1	1.216422e-06	7.004048e-09	0.1	1.216422e-06	2.736557e-16	0.1
1.36314e-06	0.4023293	0.1	1.36314e-06	0.01264541	0.1	1.36314e-06	9.33245e-10	0.1	1.36314e-06	1.25118e-10	0.1	1.36314e-06	0.5850214	0.1	1.36314e-06	2.227915e-06	0.1	1.36314e-06	4.496093e-08	0.1	1.36314e-06	8.198323e-08	0.1	1.36314e-06	6.624194e-07	0.1	1.36314e-06	4.259541e-08	0.1	1.36314e-06	1.136176e-15	0.1	1.36314e-06	7.769801e-09	0.1	1.36314e-06	3.044798e-16	0.1
1.555774e-06	0.4023291	0.1	1.555774e-06	0.0126454	0.1	1.555774e-06	1.054414e-09	0.1	1.555774e-06	1.513172e-10	0.1	1.555774e-06	0.5850211	0.1	1.555774e-06	2.541075e-06	0.1	1.555774e-06	5.123232e-08	0.1	1.555774e-06	9.460649e-08	0.1	1.555774e-06	7.376737e-07	0.1	1.555774e-06	4.748028e-08	0.1	1.555774e-06	1.308643e-15	0.1	1.555774e-06	8.737376e-09	0.1	1.555774e-06	3.439375e-16	0.1
1.823669e-06	0.4023288	0.1	1.823669e-06	0.01264539	0.1	1.823669e-06	1.219664e-09	0.1	1.823669e-06	1.912108e-10	0.1	1.823669e-06	0.5850207	0.1	1.823669e-06	2.979994e-06	0.1	1.823669e-06	5.994241e-08	0.1	1.823669e-06	1.12724e-07	0.1	1.823669e-06	8.331769e-07	0.1	1.823669e-06	5.367897e-08	0.1	1.823669e-06	1.554853e-15	0.1	1.823669e-06	1.000767e-08	0.1	1.823669e-06	3.967665e-16	0.1
2.27016e-06	0.4023284	0.1	2.27016e-06	0.01264538	0.1	2.27016e-06	1.486866e-09	0.1	2.27016e-06	2.664295e-10	0.1	2.27016e-06	0.58502	0.1	2.27016e-06	3.720345e-06	0.1	2.27016e-06	7.442389e-08	0.1	2.27016e-06	1.443799e-07	0.1	2.27016e-06	9.686621e-07	0.1	2.27016e-06	6.247049e-08	0.1	2.27016e-06	1.98167e-15	0.1	2.27016e-06	1.192332e-08	0.1	2.27016e-06	4.792145e-16	0.1
2.984624e-06	0.4023277	0.1	2.984624e-06	0.01264536	0.1	2.984624e-06	1.893921e-09	0.1	2.984624e-06	4.085412e-10	0.1	2.984624e-06	0.585019	0.1	2.984624e-06	4.925964e-06	0.1	2.984624e-06	9.748174e-08	0.1	2.984624e-06	1.986408e-07	0.1	2.984624e-06	1.128935e-06	0.1	2.984624e-06	7.286337e-08	0.1	2.984624e-06	2.704031e-15	0.1	2.984624e-06	1.447751e-08	0.1	2.984624e-06	5.963231e-16	0.1
3.783608e-06	0.402327	0.1	3.783608e-06	0.01264533	0.1	3.783608e-06	2.320828e-09	0.1	3.783608e-06	5.97199e-10	0.1	3.783608e-06	0.5850179	0.1	3.783608e-06	6.297993e-06	0.1	3.783608e-06	1.230541e-07	0.1	3.783608e-06	2.639032e-07	0.1	3.783608e-06	1.242811e-06	0.1	3.783608e-06	8.023721e-08	0.1	3.783608e-06	3.55767e-15	0.1	3.783608e-06	1.668062e-08	0.1	3.783608e-06	7.070392e-16	0.1
4.296807e-06	0.4023265	0.1	4.296807e-06	0.01264532	0.1	4.296807e-06	2.580151e-09	0.1	4.296807e-06	7.338341e-10	0.1	4.296807e-06	0.5850173	0.1	4.296807e-06	7.188405e-06	0.1	4.296807e-06	1.393354e-07	0.1	4.296807e-06	3.079559e-07	0.1	4.296807e-06	1.289986e-06	0.1	4.296807e-06	8.328646e-08	0.1	4.296807e-06	4.124403e-15	0.1	4.296807e-06	1.780068e-08	0.1	4.296807e-06	7.682627e-16	0.1
5.323206e-06	0.4023256	0.1	5.323206e-06	0.01264529	0.1	5.323206e-06	3.066098e-09	0.1	5.323206e-06	1.040663e-09	0.1	5.323206e-06	0.585016	0.1	5.323206e-06	8.981776e-06	0.1	5.323206e-06	1.714936e-07	0.1	5.323206e-06	4.001559e-07	0.1	5.323206e-06	1.345987e-06	0.1	5.323206e-06	8.689652e-08	0.1	5.323206e-06	5.285736e-15	0.1	5.323206e-06	1.952244e-08	0.1	5.323206e-06	8.715713e-16	0.1
6.584044e-06	0.4023246	0.1	6.584044e-06	0.01264526	0.1	6.584044e-06	3.607882e-09	0.1	6.584044e-06	1.473622e-09	0.1	6.584044e-06	0.5850145	0.1	6.584044e-06	1.119528e-05	0.1	6.584044e-06	2.10124e-07	0.1	6.584044e-06	5.196081e-07	0.1	6.584044e-06	1.376304e-06	0.1	6.584044e-06	8.883941e-08	0.1	6.584044e-06	6.741692e-15	0.1	6.584044e-06	2.097757e-08	0.1	6.584044e-06	9.711215e-16	0.1
7.903493e-06	0.4023235	0.1	7.903493e-06	0.01264523	0.1	7.903493e-06	4.116034e-09	0.1	7.903493e-06	1.986021e-09	0.1	7.903493e-06	0.5850129	0.1	7.903493e-06	1.351394e-05	0.1	7.903493e-06	2.493329e-07	0.1	7.903493e-06	6.508711e-07	0.1	7.903493e-06	1.388362e-06	0.1	7.903493e-06	8.960371e-08	0.1	7.903493e-06	8.282358e-15	0.1	7.903493e-06	2.200711e-08	0.1	7.903493e-06	1.051554e-15	0.1
9.328847e-06	0.4023224	0.1	9.328847e-06	0.01264519	0.1	9.328847e-06	4.604621e-09	0.1	9.328847e-06	2.600173e-09	0.1	9.328847e-06	0.5850112	0.1	9.328847e-06	1.60158e-05	0.1	9.328847e-06	2.900831e-07	0.1	9.328847e-06	7.992764e-07	0.1	9.328847e-06	1.392864e-06	0.1	9.328847e-06	8.988333e-08	0.1	9.328847e-06	9.956531e-15	0.1	9.328847e-06	2.276373e-08	0.1	9.328847e-06	1.118489e-15	0.1
1.100753e-05	0.402321	0.1	1.100753e-05	0.01264515	0.1	1.100753e-05	5.1091e-09	0.1	1.100753e-05	3.394622e-09	0.1	1.100753e-05	0.5850092	0.1	1.100753e-05	1.895549e-05	0.1	1.100753e-05	3.356886e-07	0.1	1.100753e-05	9.825288e-07	0.1	1.100753e-05	1.394355e-06	0.1	1.100753e-05	8.997166e-08	0.1	1.100753e-05	1.193603e-14	0.1	1.100753e-05	2.335497e-08	0.1	1.100753e-05	1.177856e-15	0.1
1.306408e-05	0.4023193	0.1	1.306408e-05	0.01264509	0.1	1.306408e-05	5.636711e-09	0.1	1.306408e-05	4.458548e-09	0.1	1.306408e-05	0.5850068	0.1	1.306408e-05	2.254527e-05	0.1	1.306408e-05	3.877251e-07	0.1	1.306408e-05	1.219316e-06	0.1	1.306408e-05	1.39464e-06	0.1	1.306408e-05	8.998529e-08	0.1	1.306408e-05	1.436949e-14	0.1	1.306408e-05	2.380557e-08	0.1	1.306408e-05	1.230052e-15	0.1
1.595081e-05	0.402317	0.1	1.595081e-05	0.01264502	0.1	1.595081e-05	6.237823e-09	0.1	1.595081e-05	6.091808e-09	0.1	1.595081e-05	0.5850034	0.1	1.595081e-05	2.756172e-05	0.1	1.595081e-05	4.532141e-07	0.1	1.595081e-05	1.574324e-06	0.1	1.595081e-05	1.394545e-06	0.1	1.595081e-05	8.997693e-08	0.1	1.595081e-05	1.779857e-14	0.1	1.595081e-05	2.414936e-08	0.1	1.595081e-05	1.27788e-15	0.1
2.027497e-05	0.4023134	0.1	2.027497e-05	0.01264491	0.1	2.027497e-05	6.902833e-09	0.1	2.027497e-05	8.774551e-09	0.1	2.027497e-05	0.5849982	0.1	2.027497e-05	3.502686e-05	0.1	2.027497e-05	5.34663e-07	0.1	2.027497e-05	2.15524e-06	0.1	2.027497e-05	1.39441e-06	0.1	2.027497e-05	8.996834e-08	0.1	2.027497e-05	2.296146e-14	0.1	2.027497e-05	2.436505e-08	0.1	2.027497e-05	1.317249e-15	0.1
2.644132e-05	0.4023084	0.1	2.644132e-05	0.01264475	0.1	2.644132e-05	7.51382e-09	0.1	2.644132e-05	1.293924e-08	0.1	2.644132e-05	0.5849909	0.1	2.644132e-05	4.557106e-05	0.1	2.644132e-05	6.193304e-07	0.1	2.644132e-05	3.084747e-06	0.1	2.644132e-05	1.394344e-06	0.1	2.644132e-05	8.996568e-08	0.1	2.644132e-05	3.037318e-14	0.1	2.644132e-05	2.445296e-08	0.1	2.644132e-05	1.342025e-15	0.1
3.450571e-05	0.4023017	0.1	3.450571e-05	0.01264454	0.1	3.450571e-05	7.954089e-09	0.1	3.450571e-05	1.874766e-08	0.1	3.450571e-05	0.5849812	0.1	3.450571e-05	5.91832e-05	0.1	3.450571e-05	6.87065e-07	0.1	3.450571e-05	4.477728e-06	0.1	3.450571e-05	1.39432e-06	0.1	3.450571e-05	8.996592e-08	0.1	3.450571e-05	4.014271e-14	0.1	3.450571e-05	2.447448e-08	0.1	3.450571e-05	1.354153e-15	0.1
4.016288e-05	0.402297	0.1	4.016288e-05	0.01264439	0.1	4.016288e-05	8.12489e-09	0.1	4.016288e-05	2.296236e-08	0.1	4.016288e-05	0.5849744	0.1	4.016288e-05	6.861342e-05	0.1	4.016288e-05	7.149796e-07	0.1	4.016288e-05	5.573433e-06	0.1	4.016288e-05	1.394311e-06	0.1	4.016288e-05	8.996615e-08	0.1	4.016288e-05	4.704148e-14	0.1	4.016288e-05	2.4477e-08	0.1	4.016288e-05	1.357835e-15	0.1
4.770576e-05	0.4022907	0.1	4.770576e-05	0.01264419	0.1	4.770576e-05	8.25602e-09	0.1	4.770576e-05	2.868114e-08	0.1	4.770576e-05	0.5849652	0.1	4.770576e-05	8.103675e-05	0.1	4.770576e-05	7.36999e-07	0.1	4.770576e-05	7.184452e-06	0.1	4.770576e-05	1.3943e-06	0.1	4.770576e-05	8.99661e-08	0.1	4.770576e-05	5.629236e-14	0.1	4.770576e-05	2.447769e-08	0.1	4.770576e-05	1.360397e-15	0.1
5.870136e-05	0.4022814	0.1	5.870136e-05	0.0126439	0.1	5.870136e-05	8.344827e-09	0.1	5.870136e-05	3.712519e-08	0.1	5.870136e-05	0.5849516	0.1	5.870136e-05	9.884353e-05	0.1	5.870136e-05	7.521402e-07	0.1	5.870136e-05	9.835675e-06	0.1	5.870136e-05	1.394283e-06	0.1	5.870136e-05	8.996548e-08	0.1	5.870136e-05	6.987756e-14	0.1	5.870136e-05	2.447764e-08	0.1	5.870136e-05	1.362044e-15	0.1
7.204743e-05	0.4022699	0.1	7.204743e-05	0.01264354	0.1	7.204743e-05	8.383964e-09	0.1	7.204743e-05	4.745102e-08	0.1	7.204743e-05	0.5849349	0.1	7.204743e-05	0.0001199827	0.1	7.204743e-05	7.588038e-07	0.1	7.204743e-05	1.352691e-05	0.1	7.204743e-05	1.394261e-06	0.1	7.204743e-05	8.996426e-08	0.1	7.204743e-05	8.651775e-14	0.1	7.204743e-05	2.447732e-08	0.1	7.204743e-05	1.362747e-15	0.1
9.073194e-05	0.4022535	0.1	9.073194e-05	0.01264302	0.1	9.073194e-05	8.398999e-09	0.1	9.073194e-05	6.196136e-08	0.1	9.073194e-05	0.5849111	0.1	9.073194e-05	0.0001487267	0.1	9.073194e-05	7.61289e-07	0.1	9.073194e-05	1.954403e-05	0.1	9.073194e-05	1.394229e-06	0.1	9.073194e-05	8.996223e-08	0.1	9.073194e-05	1.100845e-13	0.1	9.073194e-05	2.447676e-08	0.1	9.073194e-05	1.36299e-15	0.1
0.000104078	0.4022415	0.1	0.000104078	0.01264265	0.1	0.000104078	8.401799e-09	0.1	0.000104078	7.234381e-08	0.1	0.000104078	0.5848937	0.1	0.000104078	0.0001686668	0.1	0.000104078	7.617064e-07	0.1	0.000104078	2.443217e-05	0.1	0.000104078	1.394205e-06	0.1	0.000104078	8.996067e-08	0.1	0.000104078	1.271095e-13	0.1	0.000104078	2.447634e-08	0.1	0.000104078	1.363014e-15	0.1
0.0001259691	0.4022215	0.1	0.0001259691	0.01264202	0.1	0.0001259691	8.403207e-09	0.1	0.0001259691	8.939426e-08	0.1	0.0001259691	0.5848646	0.1	0.0001259691	0.000200341	0.1	0.0001259691	7.618539e-07	0.1	0.0001259691	3.348064e-05	0.1	0.0001259691	1.394165e-06	0.1	0.0001259691	8.9958e-08	0.1	0.0001259691	1.553797e-13	0.1	0.0001259691	2.447561e-08	0.1	0.0001259691	1.362992e-15	0.1
0.0001577102	0.4021916	0.1	0.0001577102	0.01264108	0.1	0.0001577102	8.403923e-09	0.1	0.0001577102	1.141544e-07	0.1	0.0001577102	0.584821	0.1	0.0001577102	0.0002440782	0.1	0.0001577102	7.618482e-07	0.1	0.0001577102	4.878442e-05	0.1	0.0001577102	1.394103e-06	0.1	0.0001577102	8.995393e-08	0.1	0.0001577102	1.971315e-13	0.1	0.0001577102	2.447451e-08	0.1	0.0001577102	1.362934e-15	0.1
0.0002039128	0.4021463	0.1	0.0002039128	0.01263965	0.1	0.0002039128	8.404692e-09	0.1	0.0002039128	1.502673e-07	0.1	0.0002039128	0.5847552	0.1	0.0002039128	0.0003033827	0.1	0.0002039128	7.617973e-07	0.1	0.0002039128	7.540927e-05	0.1	0.0002039128	1.394007e-06	0.1	0.0002039128	8.994762e-08	0.1	0.0002039128	2.595179e-13	0.1	0.0002039128	2.447279e-08	0.1	0.0002039128	1.362838e-15	0.1
0.0002715724	0.4020765	0.1	0.0002715724	0.01263746	0.1	0.0002715724	8.405733e-09	0.1	0.0002715724	2.032894e-07	0.1	0.0002715724	0.5846538	0.1	0.0002715724	0.0003816853	0.1	0.0002715724	7.617136e-07	0.1	0.0002715724	0.0001229164	0.1	0.0002715724	1.393854e-06	0.1	0.0002715724	8.993762e-08	0.1	0.0002715724	3.543323e-13	0.1	0.0002715724	2.447007e-08	0.1	0.0002715724	1.362687e-15	0.1
0.0003691463	0.4019696	0.1	0.0003691463	0.0126341	0.1	0.0003691463	8.407112e-09	0.1	0.0003691463	2.800003e-07	0.1	0.0003691463	0.5844983	0.1	0.0003691463	0.0004788617	0.1	0.0003691463	7.615803e-07	0.1	0.0003691463	0.0002071133	0.1	0.0003691463	1.393611e-06	0.1	0.0003691463	8.992181e-08	0.1	0.0003691463	4.983124e-13	0.1	0.0003691463	2.446577e-08	0.1	0.0003691463	1.362447e-15	0.1
0.0004667201	0.4018564	0.1	0.0004667201	0.01263055	0.1	0.0004667201	8.408371e-09	0.1	0.0004667201	3.569482e-07	0.1	0.0004667201	0.5843337	0.1	0.0004667201	0.0005601678	0.1	0.0004667201	7.614349e-07	0.1	0.0004667201	0.0003071026	0.1	0.0004667201	1.393346e-06	0.1	0.0004667201	8.990458e-08	0.1	0.0004667201	6.508686e-13	0.1	0.0004667201	2.446108e-08	0.1	0.0004667201	1.362186e-15	0.1
0.0006134371	0.4016766	0.1	0.0006134371	0.01262489	0.1	0.0006134371	8.410078e-09	0.1	0.0006134371	4.729879e-07	0.1	0.0006134371	0.5840722	0.1	0.0006134371	0.000658106	0.1	0.0006134371	7.611981e-07	0.1	0.0006134371	0.0004816105	0.1	0.0006134371	1.392914e-06	0.1	0.0006134371	8.987654e-08	0.1	0.0006134371	8.964366e-13	0.1	0.0006134371	2.445345e-08	0.1	0.0006134371	1.361761e-15	0.1
