Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.05215092	9.809585941202801e-06	0.1	0.05215092	2.859468e-110	0.1	0.05215092	2.859468e-110	0.1	0.05215092	1.181471e-13	0.1	0.05215092	2.859468e-110	0.1	0.05215092	2.859468e-110	0.1	0.05215092	2.859468e-110	0.1	0.05215092	1.171468e-08	0.1	0.05215092	1.382832e-07	0.1	0.05215092	1.402547e-08	0.1	0.05215092	2.206509e-08	0.1	0.05215092	4.223212e-09	0.1	0.05215092	2.02075e-12	0.1
0.06706091	9.7713663310468e-06	0.1	0.06706091	3.668052e-110	0.1	0.06706091	3.668052e-110	0.1	0.06706091	1.179754e-13	0.1	0.06706091	3.668052e-110	0.1	0.06706091	3.668052e-110	0.1	0.06706091	3.668052e-110	0.1	0.06706091	1.791559e-08	0.1	0.06706091	1.574551e-07	0.1	0.06706091	1.87823e-08	0.1	0.06706091	2.837885e-08	0.1	0.06706091	5.998581e-09	0.1	0.06706091	3.031362e-12	0.1
0.07758573	9.7481535929838e-06	0.1	0.07758573	4.237052e-110	0.1	0.07758573	4.237052e-110	0.1	0.07758573	1.178881e-13	0.1	0.07758573	4.237052e-110	0.1	0.07758573	4.237052e-110	0.1	0.07758573	4.237052e-110	0.1	0.07758573	2.30279e-08	0.1	0.07758573	1.666514e-07	0.1	0.07758573	2.193453e-08	0.1	0.07758573	3.283794e-08	0.1	0.07758573	7.29055e-09	0.1	0.07758573	3.798663e-12	0.1
0.09408528	9.7165809181857e-06	0.1	0.09408528	5.126542e-110	0.1	0.09408528	5.126542e-110	0.1	0.09408528	1.177899e-13	0.1	0.09408528	5.126542e-110	0.1	0.09408528	5.126542e-110	0.1	0.09408528	5.126542e-110	0.1	0.09408528	3.20163e-08	0.1	0.09408528	1.759393e-07	0.1	0.09408528	2.627698e-08	0.1	0.09408528	3.982629e-08	0.1	0.09408528	9.25545e-09	0.1	0.09408528	5.009282e-12	0.1
0.114568	9.6831722622984e-06	0.1	0.114568	6.227077e-110	0.1	0.114568	6.227077e-110	0.1	0.114568	1.177179e-13	0.1	0.114568	6.227077e-110	0.1	0.114568	6.227077e-110	0.1	0.114568	6.227077e-110	0.1	0.114568	4.433076e-08	0.1	0.114568	1.819578e-07	0.1	0.114568	3.050661e-08	0.1	0.114568	4.848644e-08	0.1	0.114568	1.143941e-08	0.1	0.114568	6.413135e-12	0.1
0.1378916	9.6500336036301e-06	0.1	0.1378916	7.475964e-110	0.1	0.1378916	7.475964e-110	0.1	0.1378916	1.17694e-13	0.1	0.1378916	7.475964e-110	0.1	0.1378916	7.475964e-110	0.1	0.1378916	7.475964e-110	0.1	0.1378916	5.917908e-08	0.1	0.1378916	1.849694e-07	0.1	0.1378916	3.392221e-08	0.1	0.1378916	5.831011e-08	0.1	0.1378916	1.347827e-08	0.1	0.1378916	7.781542e-12	0.1
0.163109	9.6177429744328e-06	0.1	0.163109	8.821706e-110	0.1	0.163109	8.821706e-110	0.1	0.163109	1.177351e-13	0.1	0.163109	8.821706e-110	0.1	0.163109	8.821706e-110	0.1	0.163109	8.821706e-110	0.1	0.163109	7.547258e-08	0.1	0.163109	1.862434e-07	0.1	0.163109	3.639684e-08	0.1	0.163109	6.886889e-08	0.1	0.163109	1.516656e-08	0.1	0.163109	8.963966e-12	0.1
0.1883265	9.5878122857152e-06	0.1	0.1883265	1.016311e-109	0.1	0.1883265	1.016311e-109	0.1	0.1883265	1.178459e-13	0.1	0.1883265	1.016311e-109	0.1	0.1883265	1.016311e-109	0.1	0.1883265	1.016311e-109	0.1	0.1883265	9.145033e-08	0.1	0.1883265	1.867766e-07	0.1	0.1883265	3.807912e-08	0.1	0.1883265	7.934859e-08	0.1	0.1883265	1.642303e-08	0.1	0.1883265	9.880344e-12	0.1
0.2146754	9.558390591703999e-06	0.1	0.2146754	1.156038e-109	0.1	0.2146754	1.156038e-109	0.1	0.2146754	1.180361e-13	0.1	0.2146754	1.156038e-109	0.1	0.2146754	1.156038e-109	0.1	0.2146754	1.156038e-109	0.1	0.2146754	1.074077e-07	0.1	0.2146754	1.871261e-07	0.1	0.2146754	3.935947e-08	0.1	0.2146754	9.020232e-08	0.1	0.2146754	1.74032e-08	0.1	0.2146754	1.062258e-11	0.1
0.2455503	9.5259429765485e-06	0.1	0.2455503	1.319235e-109	0.1	0.2455503	1.319235e-109	0.1	0.2455503	1.183544e-13	0.1	0.2455503	1.319235e-109	0.1	0.2455503	1.319235e-109	0.1	0.2455503	1.319235e-109	0.1	0.2455503	1.24818e-07	0.1	0.2455503	1.875377e-07	0.1	0.2455503	4.054186e-08	0.1	0.2455503	1.027823e-07	0.1	0.2455503	1.826575e-08	0.1	0.2455503	1.129951e-11	0.1
0.2822963	9.489964354328e-06	0.1	0.2822963	1.512769e-109	0.1	0.2822963	1.512769e-109	0.1	0.2822963	1.18863e-13	0.1	0.2822963	1.512769e-109	0.1	0.2822963	1.512769e-109	0.1	0.2822963	1.512769e-109	0.1	0.2822963	1.434651e-07	0.1	0.2822963	1.881234e-07	0.1	0.2822963	4.174312e-08	0.1	0.2822963	1.175424e-07	0.1	0.2822963	1.905034e-08	0.1	0.2822963	1.193518e-11	0.1
0.3249354	9.451684756268e-06	0.1	0.3249354	1.736461e-109	0.1	0.3249354	1.736461e-109	0.1	0.3249354	1.196206e-13	0.1	0.3249354	1.736461e-109	0.1	0.3249354	1.736461e-109	0.1	0.3249354	1.736461e-109	0.1	0.3249354	1.62167e-07	0.1	0.3249354	1.888984e-07	0.1	0.3249354	4.300429e-08	0.1	0.3249354	1.343554e-07	0.1	0.3249354	1.977817e-08	0.1	0.3249354	1.253811e-11	0.1
0.3742125	9.411914232651601e-06	0.1	0.3742125	1.99391e-109	0.1	0.3742125	1.99391e-109	0.1	0.3742125	1.207021e-13	0.1	0.3742125	1.99391e-109	0.1	0.3742125	1.99391e-109	0.1	0.3742125	1.99391e-109	0.1	0.3742125	1.800167e-07	0.1	0.3742125	1.89815e-07	0.1	0.3742125	4.433151e-08	0.1	0.3742125	1.533288e-07	0.1	0.3742125	2.04811e-08	0.1	0.3742125	1.312681e-11	0.1
0.4360624	9.3682696952886e-06	0.1	0.4360624	2.315612e-109	0.1	0.4360624	2.315612e-109	0.1	0.4360624	1.223345e-13	0.1	0.4360624	2.315612e-109	0.1	0.4360624	2.315612e-109	0.1	0.4360624	2.315612e-109	0.1	0.4360624	1.973769e-07	0.1	0.4360624	1.908576e-07	0.1	0.4360624	4.577529e-08	0.1	0.4360624	1.763894e-07	0.1	0.4360624	2.121837e-08	0.1	0.4360624	1.374659e-11	0.1
0.5071896	9.3255912151063e-06	0.1	0.5071896	2.683865e-109	0.1	0.5071896	2.683865e-109	0.1	0.5071896	1.245264e-13	0.1	0.5071896	2.683865e-109	0.1	0.5071896	2.683865e-109	0.1	0.5071896	2.683865e-109	0.1	0.5071896	2.11717e-07	0.1	0.5071896	1.918069e-07	0.1	0.5071896	4.709366e-08	0.1	0.5071896	2.017853e-07	0.1	0.5071896	2.18917e-08	0.1	0.5071896	1.431358e-11	0.1
0.5845018	9.286640631882e-06	0.1	0.5845018	3.082394e-109	0.1	0.5845018	3.082394e-109	0.1	0.5845018	1.272022e-13	0.1	0.5845018	3.082394e-109	0.1	0.5845018	3.082394e-109	0.1	0.5845018	3.082394e-109	0.1	0.5845018	2.22232e-07	0.1	0.5845018	1.925224e-07	0.1	0.5845018	4.81325e-08	0.1	0.5845018	2.279271e-07	0.1	0.5845018	2.243097e-08	0.1	0.5845018	1.47689e-11	0.1
0.6743125	9.2489071107244e-06	0.1	0.6743125	3.543443e-109	0.1	0.6743125	3.543443e-109	0.1	0.6743125	1.30572e-13	0.1	0.6743125	3.543443e-109	0.1	0.6743125	3.543443e-109	0.1	0.6743125	3.543443e-109	0.1	0.6743125	2.299107e-07	0.1	0.6743125	1.930133e-07	0.1	0.6743125	4.892551e-08	0.1	0.6743125	2.562776e-07	0.1	0.6743125	2.285058e-08	0.1	0.6743125	1.512513e-11	0.1
0.7803971	9.2120685085856e-06	0.1	0.7803971	4.085843e-109	0.1	0.7803971	4.085843e-109	0.1	0.7803971	1.347427e-13	0.1	0.7803971	4.085843e-109	0.1	0.7803971	4.085843e-109	0.1	0.7803971	4.085843e-109	0.1	0.7803971	2.350544e-07	0.1	0.7803971	1.932694e-07	0.1	0.7803971	4.946693e-08	0.1	0.7803971	2.868829e-07	0.1	0.7803971	2.314243e-08	0.1	0.7803971	1.537559e-11	0.1
0.9062052	9.1762848950528e-06	0.1	0.9062052	4.726557e-109	0.1	0.9062052	4.726557e-109	0.1	0.9062052	1.397215e-13	0.1	0.9062052	4.726557e-109	0.1	0.9062052	4.726557e-109	0.1	0.9062052	4.726557e-109	0.1	0.9062052	2.380717e-07	0.1	0.9062052	1.93313e-07	0.1	0.9062052	4.978043e-08	0.1	0.9062052	3.191206e-07	0.1	0.9062052	2.331492e-08	0.1	0.9062052	1.552713e-11	0.1
1.032013	9.1468862978526e-06	0.1	1.032013	5.365011e-109	0.1	1.032013	5.365011e-109	0.1	1.032013	1.445211e-13	0.1	1.032013	5.365011e-109	0.1	1.032013	5.365011e-109	0.1	1.032013	5.365011e-109	0.1	1.032013	2.393868e-07	0.1	1.032013	1.932227e-07	0.1	1.032013	4.990788e-08	0.1	1.032013	3.470937e-07	0.1	1.032013	2.338738e-08	0.1	1.032013	1.559438e-11	0.1
1.167893	9.1207045832364e-06	0.1	1.167893	6.052485e-109	0.1	1.167893	6.052485e-109	0.1	1.167893	1.493269e-13	0.1	1.167893	6.052485e-109	0.1	1.167893	6.052485e-109	0.1	1.167893	6.052485e-109	0.1	1.167893	2.399141e-07	0.1	1.167893	1.930714e-07	0.1	1.167893	4.99481e-08	0.1	1.167893	3.728338e-07	0.1	1.167893	2.341252e-08	0.1	1.167893	1.562174e-11	0.1
1.318879	9.0970718408361e-06	0.1	1.318879	6.814308e-109	0.1	1.318879	6.814308e-109	0.1	1.318879	1.540788e-13	0.1	1.318879	6.814308e-109	0.1	1.318879	6.814308e-109	0.1	1.318879	6.814308e-109	0.1	1.318879	2.400309e-07	0.1	1.318879	1.928952e-07	0.1	1.318879	4.994339e-08	0.1	1.318879	3.965305e-07	0.1	1.318879	2.341304e-08	0.1	1.318879	1.562816e-11	0.1
1.492441	9.0756420744231e-06	0.1	1.492441	7.687874e-109	0.1	1.492441	7.687874e-109	0.1	1.492441	1.587122e-13	0.1	1.492441	7.687874e-109	0.1	1.492441	7.687874e-109	0.1	1.492441	7.687874e-109	0.1	1.492441	2.399446e-07	0.1	1.492441	1.927146e-07	0.1	1.492441	4.991727e-08	0.1	1.492441	4.182652e-07	0.1	1.492441	2.340166e-08	0.1	1.492441	1.562423e-11	0.1
1.69155	9.0570422771631e-06	0.1	1.69155	8.687819e-109	0.1	1.69155	8.687819e-109	0.1	1.69155	1.629731e-13	0.1	1.69155	8.687819e-109	0.1	1.69155	8.687819e-109	0.1	1.69155	8.687819e-109	0.1	1.69155	2.397778e-07	0.1	1.69155	1.925484e-07	0.1	1.69155	4.988434e-08	0.1	1.69155	4.372469e-07	0.1	1.69155	2.338618e-08	0.1	1.69155	1.561624e-11	0.1
1.932649	9.04099054801e-06	0.1	1.932649	9.896316e-109	0.1	1.932649	9.896316e-109	0.1	1.932649	1.668225e-13	0.1	1.932649	9.896316e-109	0.1	1.932649	9.896316e-109	0.1	1.932649	9.896316e-109	0.1	1.932649	2.395939e-07	0.1	1.932649	1.92401e-07	0.1	1.932649	4.98516e-08	0.1	1.932649	4.536769e-07	0.1	1.932649	2.337045e-08	0.1	1.932649	1.560743e-11	0.1
2.230637	9.02804069046e-06	0.1	2.230637	1.138757e-108	0.1	2.230637	1.138757e-108	0.1	2.230637	1.700417e-13	0.1	2.230637	1.138757e-108	0.1	2.230637	1.138757e-108	0.1	2.230637	1.138757e-108	0.1	2.230637	2.394308e-07	0.1	2.230637	1.922809e-07	0.1	2.230637	4.982371e-08	0.1	2.230637	4.669517e-07	0.1	2.230637	2.335694e-08	0.1	2.230637	1.559967e-11	0.1
2.600602	9.018677793453e-06	0.1	2.600602	1.323676e-108	0.1	2.600602	1.323676e-108	0.1	2.600602	1.72431e-13	0.1	2.600602	1.323676e-108	0.1	2.600602	1.323676e-108	0.1	2.600602	1.323676e-108	0.1	2.600602	2.39309e-07	0.1	2.600602	1.921939e-07	0.1	2.600602	4.980322e-08	0.1	2.600602	4.765539e-07	0.1	2.600602	2.334697e-08	0.1	2.600602	1.559391e-11	0.1
3.057199	9.012825857825e-06	0.1	3.057199	1.551706e-108	0.1	3.057199	1.551706e-108	0.1	3.057199	1.739505e-13	0.1	3.057199	1.551706e-108	0.1	3.057199	1.551706e-108	0.1	3.057199	1.551706e-108	0.1	3.057199	2.39232e-07	0.1	3.057199	1.921396e-07	0.1	3.057199	4.979038e-08	0.1	3.057199	4.825563e-07	0.1	3.057199	2.334072e-08	0.1	3.057199	1.559031e-11	0.1
3.513796	9.010115887635e-06	0.1	3.513796	1.779633e-108	0.1	3.513796	1.779633e-108	0.1	3.513796	1.746611e-13	0.1	3.513796	1.779633e-108	0.1	3.513796	1.779633e-108	0.1	3.513796	1.779633e-108	0.1	3.513796	2.391964e-07	0.1	3.513796	1.921144e-07	0.1	3.513796	4.978444e-08	0.1	3.513796	4.853366e-07	0.1	3.513796	2.333783e-08	0.1	3.513796	1.558864e-11	0.1
3.970393	9.008865901385e-06	0.1	3.970393	2.007512e-108	0.1	3.970393	2.007512e-108	0.1	3.970393	1.749901e-13	0.1	3.970393	2.007512e-108	0.1	3.970393	2.007512e-108	0.1	3.970393	2.007512e-108	0.1	3.970393	2.391799e-07	0.1	3.970393	1.921029e-07	0.1	3.970393	4.978171e-08	0.1	3.970393	4.866182e-07	0.1	3.970393	2.333649e-08	0.1	3.970393	1.558787e-11	0.1
