Batch	m_SP	3	W1	Pr1	Pr2	
1.497843000000e+35	6.534984000000e-01	1.000000000000e-01	1.497843000000e+35	1.841757000000e-09	1.000000000000e-01	1.497843000000e+35	1.732508000000e-01	1.000000000000e-01
1.497862000000e+35	6.534951000000e-01	1.000000000000e-01	1.497862000000e+35	1.841750000000e-09	1.000000000000e-01	1.497862000000e+35	1.732524000000e-01	1.000000000000e-01
1.497906000000e+35	6.534877000000e-01	1.000000000000e-01	1.497906000000e+35	1.841736000000e-09	1.000000000000e-01	1.497906000000e+35	1.732562000000e-01	1.000000000000e-01
1.498005000000e+35	6.534708000000e-01	1.000000000000e-01	1.498005000000e+35	1.841703000000e-09	1.000000000000e-01	1.498005000000e+35	1.732646000000e-01	1.000000000000e-01
1.498269000000e+35	6.534260000000e-01	1.000000000000e-01	1.498269000000e+35	1.841615000000e-09	1.000000000000e-01	1.498269000000e+35	1.732870000000e-01	1.000000000000e-01
1.498886000000e+35	6.533214000000e-01	1.000000000000e-01	1.498886000000e+35	1.841409000000e-09	1.000000000000e-01	1.498886000000e+35	1.733393000000e-01	1.000000000000e-01
1.500296000000e+35	6.530824000000e-01	1.000000000000e-01	1.500296000000e+35	1.840939000000e-09	1.000000000000e-01	1.500296000000e+35	1.734588000000e-01	1.000000000000e-01
1.503467000000e+35	6.525452000000e-01	1.000000000000e-01	1.503467000000e+35	1.839883000000e-09	1.000000000000e-01	1.503467000000e+35	1.737274000000e-01	1.000000000000e-01
1.509810000000e+35	6.514725000000e-01	1.000000000000e-01	1.509810000000e+35	1.837773000000e-09	1.000000000000e-01	1.509810000000e+35	1.742637000000e-01	1.000000000000e-01
1.522496000000e+35	6.493346000000e-01	1.000000000000e-01	1.522496000000e+35	1.833567000000e-09	1.000000000000e-01	1.522496000000e+35	1.753327000000e-01	1.000000000000e-01
1.547868000000e+35	6.450879000000e-01	1.000000000000e-01	1.547868000000e+35	1.825207000000e-09	1.000000000000e-01	1.547868000000e+35	1.774560000000e-01	1.000000000000e-01
1.598612000000e+35	6.367098000000e-01	1.000000000000e-01	1.598612000000e+35	1.808693000000e-09	1.000000000000e-01	1.598612000000e+35	1.816451000000e-01	1.000000000000e-01
1.691009000000e+35	6.218382000000e-01	1.000000000000e-01	1.691009000000e+35	1.779306000000e-09	1.000000000000e-01	1.691009000000e+35	1.890809000000e-01	1.000000000000e-01
1.792408000000e+35	6.060648000000e-01	1.000000000000e-01	1.792408000000e+35	1.748031000000e-09	1.000000000000e-01	1.792408000000e+35	1.969676000000e-01	1.000000000000e-01
1.893808000000e+35	5.908373000000e-01	1.000000000000e-01	1.893808000000e+35	1.717730000000e-09	1.000000000000e-01	1.893808000000e+35	2.045814000000e-01	1.000000000000e-01
2.056048000000e+35	5.675443000000e-01	1.000000000000e-01	2.056048000000e+35	1.671160000000e-09	1.000000000000e-01	2.056048000000e+35	2.162278000000e-01	1.000000000000e-01
2.316331000000e+35	5.327136000000e-01	1.000000000000e-01	2.316331000000e+35	1.600979000000e-09	1.000000000000e-01	2.316331000000e+35	2.336432000000e-01	1.000000000000e-01
2.662838000000e+35	4.906674000000e-01	1.000000000000e-01	2.662838000000e+35	1.515277000000e-09	1.000000000000e-01	2.662838000000e+35	2.546663000000e-01	1.000000000000e-01
3.009345000000e+35	4.529205000000e-01	1.000000000000e-01	3.009345000000e+35	1.437276000000e-09	1.000000000000e-01	3.009345000000e+35	2.735398000000e-01	1.000000000000e-01
3.355852000000e+35	4.188935000000e-01	1.000000000000e-01	3.355852000000e+35	1.365950000000e-09	1.000000000000e-01	3.355852000000e+35	2.905533000000e-01	1.000000000000e-01
3.702360000000e+35	3.881057000000e-01	1.000000000000e-01	3.702360000000e+35	1.300452000000e-09	1.000000000000e-01	3.702360000000e+35	3.059472000000e-01	1.000000000000e-01
4.048867000000e+35	3.601551000000e-01	1.000000000000e-01	4.048867000000e+35	1.240073000000e-09	1.000000000000e-01	4.048867000000e+35	3.199225000000e-01	1.000000000000e-01
4.395374000000e+35	3.347028000000e-01	1.000000000000e-01	4.395374000000e+35	1.184214000000e-09	1.000000000000e-01	4.395374000000e+35	3.326486000000e-01	1.000000000000e-01
4.741881000000e+35	3.114612000000e-01	1.000000000000e-01	4.741881000000e+35	1.132369000000e-09	1.000000000000e-01	4.741881000000e+35	3.442694000000e-01	1.000000000000e-01
5.088389000000e+35	2.901843000000e-01	1.000000000000e-01	5.088389000000e+35	1.084104000000e-09	1.000000000000e-01	5.088389000000e+35	3.549079000000e-01	1.000000000000e-01
5.434896000000e+35	2.706609000000e-01	1.000000000000e-01	5.434896000000e+35	1.039048000000e-09	1.000000000000e-01	5.434896000000e+35	3.646696000000e-01	1.000000000000e-01
5.781403000000e+35	2.527082000000e-01	1.000000000000e-01	5.781403000000e+35	9.968799000000e-10	1.000000000000e-01	5.781403000000e+35	3.736459000000e-01	1.000000000000e-01
6.127910000000e+35	2.361677000000e-01	1.000000000000e-01	6.127910000000e+35	9.573200000000e-10	1.000000000000e-01	6.127910000000e+35	3.819161000000e-01	1.000000000000e-01
6.474417000000e+35	2.209007000000e-01	1.000000000000e-01	6.474417000000e+35	9.201252000000e-10	1.000000000000e-01	6.474417000000e+35	3.895496000000e-01	1.000000000000e-01
6.820925000000e+35	2.067858000000e-01	1.000000000000e-01	6.820925000000e+35	8.850821000000e-10	1.000000000000e-01	6.820925000000e+35	3.966071000000e-01	1.000000000000e-01
7.167432000000e+35	1.937158000000e-01	1.000000000000e-01	7.167432000000e+35	8.520031000000e-10	1.000000000000e-01	7.167432000000e+35	4.031421000000e-01	1.000000000000e-01
7.513939000000e+35	1.815963000000e-01	1.000000000000e-01	7.513939000000e+35	8.207222000000e-10	1.000000000000e-01	7.513939000000e+35	4.092019000000e-01	1.000000000000e-01
7.860446000000e+35	1.703432000000e-01	1.000000000000e-01	7.860446000000e+35	7.910922000000e-10	1.000000000000e-01	7.860446000000e+35	4.148284000000e-01	1.000000000000e-01
8.206954000000e+35	1.598817000000e-01	1.000000000000e-01	8.206954000000e+35	7.629823000000e-10	1.000000000000e-01	8.206954000000e+35	4.200591000000e-01	1.000000000000e-01
8.553461000000e+35	1.501452000000e-01	1.000000000000e-01	8.553461000000e+35	7.362753000000e-10	1.000000000000e-01	8.553461000000e+35	4.249274000000e-01	1.000000000000e-01
8.899968000000e+35	1.410737000000e-01	1.000000000000e-01	8.899968000000e+35	7.108666000000e-10	1.000000000000e-01	8.899968000000e+35	4.294631000000e-01	1.000000000000e-01
9.246475000000e+35	1.326136000000e-01	1.000000000000e-01	9.246475000000e+35	6.866620000000e-10	1.000000000000e-01	9.246475000000e+35	4.336932000000e-01	1.000000000000e-01
9.592983000000e+35	1.247162000000e-01	1.000000000000e-01	9.592983000000e+35	6.635765000000e-10	1.000000000000e-01	9.592983000000e+35	4.376419000000e-01	1.000000000000e-01
9.939490000000e+35	1.173378000000e-01	1.000000000000e-01	9.939490000000e+35	6.415336000000e-10	1.000000000000e-01	9.939490000000e+35	4.413311000000e-01	1.000000000000e-01
1.028600000000e+36	1.104388000000e-01	1.000000000000e-01	1.028600000000e+36	6.204637000000e-10	1.000000000000e-01	1.028600000000e+36	4.447806000000e-01	1.000000000000e-01
1.063250000000e+36	1.039832000000e-01	1.000000000000e-01	1.063250000000e+36	6.003037000000e-10	1.000000000000e-01	1.063250000000e+36	4.480084000000e-01	1.000000000000e-01
1.097901000000e+36	9.793827000000e-02	1.000000000000e-01	1.097901000000e+36	5.809963000000e-10	1.000000000000e-01	1.097901000000e+36	4.510309000000e-01	1.000000000000e-01
1.132552000000e+36	9.227410000000e-02	1.000000000000e-01	1.132552000000e+36	5.624888000000e-10	1.000000000000e-01	1.132552000000e+36	4.538630000000e-01	1.000000000000e-01
1.167203000000e+36	8.696345000000e-02	1.000000000000e-01	1.167203000000e+36	5.447334000000e-10	1.000000000000e-01	1.167203000000e+36	4.565183000000e-01	1.000000000000e-01
1.201853000000e+36	8.198139000000e-02	1.000000000000e-01	1.201853000000e+36	5.276862000000e-10	1.000000000000e-01	1.201853000000e+36	4.590093000000e-01	1.000000000000e-01
1.236504000000e+36	7.730505000000e-02	1.000000000000e-01	1.236504000000e+36	5.113067000000e-10	1.000000000000e-01	1.236504000000e+36	4.613475000000e-01	1.000000000000e-01
1.271155000000e+36	7.291343000000e-02	1.000000000000e-01	1.271155000000e+36	4.955577000000e-10	1.000000000000e-01	1.271155000000e+36	4.635433000000e-01	1.000000000000e-01
1.305806000000e+36	6.878722000000e-02	1.000000000000e-01	1.305806000000e+36	4.804052000000e-10	1.000000000000e-01	1.305806000000e+36	4.656064000000e-01	1.000000000000e-01
1.340456000000e+36	6.490864000000e-02	1.000000000000e-01	1.340456000000e+36	4.658173000000e-10	1.000000000000e-01	1.340456000000e+36	4.675457000000e-01	1.000000000000e-01
1.375107000000e+36	6.126130000000e-02	1.000000000000e-01	1.375107000000e+36	4.517648000000e-10	1.000000000000e-01	1.375107000000e+36	4.693694000000e-01	1.000000000000e-01
1.409758000000e+36	5.783003000000e-02	1.000000000000e-01	1.409758000000e+36	4.382206000000e-10	1.000000000000e-01	1.409758000000e+36	4.710850000000e-01	1.000000000000e-01
1.444408000000e+36	5.460084000000e-02	1.000000000000e-01	1.444408000000e+36	4.251595000000e-10	1.000000000000e-01	1.444408000000e+36	4.726996000000e-01	1.000000000000e-01
1.485991000000e+36	5.097421000000e-02	1.000000000000e-01	1.485991000000e+36	4.100902000000e-10	1.000000000000e-01	1.485991000000e+36	4.745129000000e-01	1.000000000000e-01
1.527574000000e+36	4.759933000000e-02	1.000000000000e-01	1.527574000000e+36	3.956455000000e-10	1.000000000000e-01	1.527574000000e+36	4.762003000000e-01	1.000000000000e-01
1.569156000000e+36	4.445735000000e-02	1.000000000000e-01	1.569156000000e+36	3.817907000000e-10	1.000000000000e-01	1.569156000000e+36	4.777713000000e-01	1.000000000000e-01
1.610739000000e+36	4.153099000000e-02	1.000000000000e-01	1.610739000000e+36	3.684940000000e-10	1.000000000000e-01	1.610739000000e+36	4.792345000000e-01	1.000000000000e-01
1.652321000000e+36	3.880441000000e-02	1.000000000000e-01	1.652321000000e+36	3.557260000000e-10	1.000000000000e-01	1.652321000000e+36	4.805978000000e-01	1.000000000000e-01
1.693904000000e+36	3.626307000000e-02	1.000000000000e-01	1.693904000000e+36	3.434594000000e-10	1.000000000000e-01	1.693904000000e+36	4.818685000000e-01	1.000000000000e-01
1.735487000000e+36	3.389359000000e-02	1.000000000000e-01	1.735487000000e+36	3.316690000000e-10	1.000000000000e-01	1.735487000000e+36	4.830532000000e-01	1.000000000000e-01
1.777069000000e+36	3.168368000000e-02	1.000000000000e-01	1.777069000000e+36	3.203312000000e-10	1.000000000000e-01	1.777069000000e+36	4.841582000000e-01	1.000000000000e-01
1.818652000000e+36	2.962198000000e-02	1.000000000000e-01	1.818652000000e+36	3.094241000000e-10	1.000000000000e-01	1.818652000000e+36	4.851890000000e-01	1.000000000000e-01
1.860234000000e+36	2.769804000000e-02	1.000000000000e-01	1.860234000000e+36	2.989272000000e-10	1.000000000000e-01	1.860234000000e+36	4.861510000000e-01	1.000000000000e-01
1.901817000000e+36	2.590220000000e-02	1.000000000000e-01	1.901817000000e+36	2.888215000000e-10	1.000000000000e-01	1.901817000000e+36	4.870489000000e-01	1.000000000000e-01
1.943400000000e+36	2.422554000000e-02	1.000000000000e-01	1.943400000000e+36	2.790890000000e-10	1.000000000000e-01	1.943400000000e+36	4.878872000000e-01	1.000000000000e-01
1.984982000000e+36	2.265981000000e-02	1.000000000000e-01	1.984982000000e+36	2.697130000000e-10	1.000000000000e-01	1.984982000000e+36	4.886701000000e-01	1.000000000000e-01
2.026565000000e+36	2.119737000000e-02	1.000000000000e-01	2.026565000000e+36	2.606778000000e-10	1.000000000000e-01	2.026565000000e+36	4.894013000000e-01	1.000000000000e-01
2.068147000000e+36	1.983115000000e-02	1.000000000000e-01	2.068147000000e+36	2.519685000000e-10	1.000000000000e-01	2.068147000000e+36	4.900844000000e-01	1.000000000000e-01
2.109730000000e+36	1.855458000000e-02	1.000000000000e-01	2.109730000000e+36	2.435712000000e-10	1.000000000000e-01	2.109730000000e+36	4.907227000000e-01	1.000000000000e-01
2.151313000000e+36	1.736159000000e-02	1.000000000000e-01	2.151313000000e+36	2.354727000000e-10	1.000000000000e-01	2.151313000000e+36	4.913192000000e-01	1.000000000000e-01
2.192895000000e+36	1.624652000000e-02	1.000000000000e-01	2.192895000000e+36	2.276606000000e-10	1.000000000000e-01	2.192895000000e+36	4.918767000000e-01	1.000000000000e-01
2.234478000000e+36	1.520414000000e-02	1.000000000000e-01	2.234478000000e+36	2.201232000000e-10	1.000000000000e-01	2.234478000000e+36	4.923979000000e-01	1.000000000000e-01
2.276060000000e+36	1.422958000000e-02	1.000000000000e-01	2.276060000000e+36	2.128493000000e-10	1.000000000000e-01	2.276060000000e+36	4.928852000000e-01	1.000000000000e-01
2.317643000000e+36	1.331830000000e-02	1.000000000000e-01	2.317643000000e+36	2.058285000000e-10	1.000000000000e-01	2.317643000000e+36	4.933408000000e-01	1.000000000000e-01
2.359225000000e+36	1.246610000000e-02	1.000000000000e-01	2.359225000000e+36	1.990507000000e-10	1.000000000000e-01	2.359225000000e+36	4.937669000000e-01	1.000000000000e-01
2.400808000000e+36	1.166906000000e-02	1.000000000000e-01	2.400808000000e+36	1.925065000000e-10	1.000000000000e-01	2.400808000000e+36	4.941655000000e-01	1.000000000000e-01
2.442391000000e+36	1.092353000000e-02	1.000000000000e-01	2.442391000000e+36	1.861868000000e-10	1.000000000000e-01	2.442391000000e+36	4.945382000000e-01	1.000000000000e-01
2.483973000000e+36	1.022611000000e-02	1.000000000000e-01	2.483973000000e+36	1.800830000000e-10	1.000000000000e-01	2.483973000000e+36	4.948869000000e-01	1.000000000000e-01
