Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.477314e-09	0.04572522	0.1	2.477314e-09	8.803263e-07	0.1	2.477314e-09	1.81252e-06	0.1	2.477314e-09	0.3735226	0.1	2.477314e-09	0.5777333	0.1	2.477314e-09	0.000204766	0.1	2.477314e-09	0.0001910788	0.1	2.477314e-09	0.0002888735	0.1	2.477314e-09	0.0006836443	0.1	2.477314e-09	0.0001925613	0.1	2.477314e-09	1.633969e-08	0.1	2.477314e-09	4.953773e-05	0.1	2.477314e-09	8.351917e-10	0.1
2.574831e-09	0.04555241	0.1	2.574831e-09	9.022909e-07	0.1	2.574831e-09	1.874084e-06	0.1	2.574831e-09	0.3725271	0.1	2.574831e-09	0.5788231	0.1	2.574831e-09	0.0002120572	0.1	2.574831e-09	0.0001966912	0.1	2.574831e-09	0.0002995887	0.1	2.574831e-09	0.0006979669	0.1	2.574831e-09	0.0001963091	0.1	2.574831e-09	1.687197e-08	0.1	2.574831e-09	5.069266e-05	0.1	2.574831e-09	8.578244e-10	0.1
2.679357e-09	0.04540255	0.1	2.679357e-09	9.255013e-07	0.1	2.679357e-09	1.940703e-06	0.1	2.679357e-09	0.3716281	0.1	2.679357e-09	0.5797887	0.1	2.679357e-09	0.0002199143	0.1	2.679357e-09	0.0002027032	0.1	2.679357e-09	0.0003112384	0.1	2.679357e-09	0.00071288	0.1	2.679357e-09	0.0002001956	0.1	2.679357e-09	1.745141e-08	0.1	2.679357e-09	5.19083e-05	0.1	2.679357e-09	8.820286e-10	0.1
2.783884e-09	0.04528154	0.1	2.783884e-09	9.483735e-07	0.1	2.783884e-09	2.007968e-06	0.1	2.783884e-09	0.3708753	0.1	2.783884e-09	0.58058	0.1	2.783884e-09	0.000227814	0.1	2.783884e-09	0.0002087112	0.1	2.783884e-09	0.0003230571	0.1	2.783884e-09	0.0007273441	0.1	2.783884e-09	0.0002039488	0.1	2.783884e-09	1.804e-08	0.1	2.783884e-09	5.3101e-05	0.1	2.783884e-09	9.061703e-10	0.1
2.892809e-09	0.04517956	0.1	2.892809e-09	9.718554e-07	0.1	2.892809e-09	2.078745e-06	0.1	2.892809e-09	0.3702207	0.1	2.892809e-09	0.5812516	0.1	2.892809e-09	0.000236091	0.1	2.892809e-09	0.000214968	0.1	2.892809e-09	0.0003355517	0.1	2.892809e-09	0.0007419456	0.1	2.892809e-09	0.0002077206	0.1	2.892809e-09	1.866302e-08	0.1	2.892809e-09	5.43196e-05	0.1	2.892809e-09	9.312553e-10	0.1
3.019328e-09	0.04508521	0.1	3.019328e-09	9.986865e-07	0.1	3.019328e-09	2.161817e-06	0.1	3.019328e-09	0.369597	0.1	3.019328e-09	0.5818719	0.1	3.019328e-09	0.0002457613	0.1	3.019328e-09	0.0002222299	0.1	3.019328e-09	0.0003502915	0.1	3.019328e-09	0.0007583108	0.1	3.019328e-09	0.0002119262	0.1	3.019328e-09	1.939891e-08	0.1	3.019328e-09	5.570413e-05	0.1	3.019328e-09	9.602902e-10	0.1
3.145847e-09	0.04501086	0.1	3.145847e-09	1.02505e-06	0.1	3.145847e-09	2.245802e-06	0.1	3.145847e-09	0.3690925	0.1	3.145847e-09	0.5823542	0.1	3.145847e-09	0.0002554908	0.1	3.145847e-09	0.0002294857	0.1	3.145847e-09	0.0003652721	0.1	3.145847e-09	0.0007740482	0.1	3.145847e-09	0.0002159472	0.1	3.145847e-09	2.014777e-08	0.1	3.145847e-09	5.705573e-05	0.1	3.145847e-09	9.892048e-10	0.1
3.277675e-09	0.04494969	0.1	3.277675e-09	1.052032e-06	0.1	3.277675e-09	2.334268e-06	0.1	3.277675e-09	0.368668	0.1	3.277675e-09	0.5827405	0.1	3.277675e-09	0.0002656896	0.1	3.277675e-09	0.0002370391	0.1	3.277675e-09	0.0003811338	0.1	3.277675e-09	0.0007897914	0.1	3.277675e-09	0.0002199454	0.1	3.277675e-09	2.094161e-08	0.1	3.277675e-09	5.842935e-05	0.1	3.277675e-09	1.019192e-09	0.1
3.430736e-09	0.04489447	0.1	3.430736e-09	1.082749e-06	0.1	3.430736e-09	2.438184e-06	0.1	3.430736e-09	0.3682769	0.1	3.430736e-09	0.583073	0.1	3.430736e-09	0.0002776063	0.1	3.430736e-09	0.0002457997	0.1	3.430736e-09	0.0003998681	0.1	3.430736e-09	0.0008072523	0.1	3.430736e-09	0.0002243491	0.1	3.430736e-09	2.188032e-08	0.1	3.430736e-09	5.998033e-05	0.1	3.430736e-09	1.053814e-09	0.1
3.583798e-09	0.04485198	0.1	3.583798e-09	1.112823e-06	0.1	3.583798e-09	2.543363e-06	0.1	3.583798e-09	0.3679704	0.1	3.583798e-09	0.5833097	0.1	3.583798e-09	0.0002896001	0.1	3.583798e-09	0.0002545495	0.1	3.583798e-09	0.0004189367	0.1	3.583798e-09	0.0008238578	0.1	3.583798e-09	0.0002285046	0.1	3.583798e-09	2.283685e-08	0.1	3.583798e-09	6.148483e-05	0.1	3.583798e-09	1.088206e-09	0.1
3.749391e-09	0.04481657	0.1	3.749391e-09	1.144652e-06	0.1	3.749391e-09	2.658539e-06	0.1	3.749391e-09	0.3677108	0.1	3.749391e-09	0.5834849	0.1	3.749391e-09	0.0003026582	0.1	3.749391e-09	0.0002640024	0.1	3.749391e-09	0.0004399336	0.1	3.749391e-09	0.0008408897	0.1	3.749391e-09	0.0002327311	0.1	3.749391e-09	2.389118e-08	0.1	3.749391e-09	6.306106e-05	0.1	3.749391e-09	1.125132e-09	0.1
3.933782e-09	0.04478653	0.1	3.933782e-09	1.179248e-06	0.1	3.933782e-09	2.788438e-06	0.1	3.933782e-09	0.3674872	0.1	3.933782e-09	0.5836072	0.1	3.933782e-09	0.0003172926	0.1	3.933782e-09	0.0002745109	0.1	3.933782e-09	0.0004637503	0.1	3.933782e-09	0.0008587546	0.1	3.933782e-09	0.0002371215	0.1	3.933782e-09	2.508824e-08	0.1	3.933782e-09	6.475459e-05	0.1	3.933782e-09	1.165877e-09	0.1
4.118172e-09	0.04476359	0.1	4.118172e-09	1.212974e-06	0.1	4.118172e-09	2.92002e-06	0.1	4.118172e-09	0.367314	0.1	4.118172e-09	0.583674	0.1	4.118172e-09	0.0003320187	0.1	4.118172e-09	0.0002849995	0.1	4.118172e-09	0.0004880119	0.1	4.118172e-09	0.0008755072	0.1	4.118172e-09	0.0002411947	0.1	4.118172e-09	2.630865e-08	0.1	4.118172e-09	6.63847e-05	0.1	4.118172e-09	1.206199e-09	0.1
4.325708e-09	0.04474373	0.1	4.325708e-09	1.249922e-06	0.1	4.325708e-09	3.070061e-06	0.1	4.325708e-09	0.3671619	0.1	4.325708e-09	0.5837028	0.1	4.325708e-09	0.0003486928	0.1	4.325708e-09	0.0002967786	0.1	4.325708e-09	0.0005158312	0.1	4.325708e-09	0.0008930941	0.1	4.325708e-09	0.00024542	0.1	4.325708e-09	2.770897e-08	0.1	4.325708e-09	6.81457e-05	0.1	4.325708e-09	1.251041e-09	0.1
4.548675e-09	0.04472725	0.1	4.548675e-09	1.288454e-06	0.1	4.548675e-09	3.233461e-06	0.1	4.548675e-09	0.3670337	0.1	4.548675e-09	0.5836962	0.1	4.548675e-09	0.0003667117	0.1	4.548675e-09	0.0003094002	0.1	4.548675e-09	0.0005462981	0.1	4.548675e-09	0.0009105703	0.1	4.548675e-09	0.000249561	0.1	4.548675e-09	2.924337e-08	0.1	4.548675e-09	6.995339e-05	0.1	4.548675e-09	1.298535e-09	0.1
4.771641e-09	0.04471417	0.1	4.771641e-09	1.325818e-06	0.1	4.771641e-09	3.399048e-06	0.1	4.771641e-09	0.3669305	0.1	4.771641e-09	0.5836638	0.1	4.771641e-09	0.0003848255	0.1	4.771641e-09	0.0003219843	0.1	4.771641e-09	0.000577337	0.1	4.771641e-09	0.000926664	0.1	4.771641e-09	0.0002533168	0.1	4.771641e-09	3.080709e-08	0.1	4.771641e-09	7.167701e-05	0.1	4.771641e-09	1.345282e-09	0.1
5.039511e-09	0.0447014	0.1	5.039511e-09	1.36921e-06	0.1	5.039511e-09	3.600736e-06	0.1	5.039511e-09	0.3668283	0.1	5.039511e-09	0.5836032	0.1	5.039511e-09	0.0004066931	0.1	5.039511e-09	0.0003370493	0.1	5.039511e-09	0.0006153432	0.1	5.039511e-09	0.0009442939	0.1	5.039511e-09	0.0002573589	0.1	5.039511e-09	3.272207e-08	0.1	5.039511e-09	7.364127e-05	0.1	5.039511e-09	1.400401e-09	0.1
5.307381e-09	0.04469072	0.1	5.307381e-09	1.411023e-06	0.1	5.307381e-09	3.805276e-06	0.1	5.307381e-09	0.3667417	0.1	5.307381e-09	0.5835281	0.1	5.307381e-09	0.0004286539	0.1	5.307381e-09	0.0003520509	0.1	5.307381e-09	0.0006540857	0.1	5.307381e-09	0.0009602024	0.1	5.307381e-09	0.0002609314	0.1	5.307381e-09	3.467394e-08	0.1	5.307381e-09	7.549479e-05	0.1	5.307381e-09	1.454333e-09	0.1
5.609515e-09	0.04468023	0.1	5.609515e-09	1.456358e-06	0.1	5.609515e-09	4.039202e-06	0.1	5.609515e-09	0.3666557	0.1	5.609515e-09	0.5834336	0.1	5.609515e-09	0.0004535075	0.1	5.609515e-09	0.0003688894	0.1	5.609515e-09	0.0006986091	0.1	5.609515e-09	0.0009762579	0.1	5.609515e-09	0.0002644523	0.1	5.609515e-09	3.691623e-08	0.1	5.609515e-09	7.745979e-05	0.1	5.609515e-09	1.513681e-09	0.1
5.934491e-09	0.04467006	0.1	5.934491e-09	1.503046e-06	0.1	5.934491e-09	4.29439e-06	0.1	5.934491e-09	0.3665718	0.1	5.934491e-09	0.583326	0.1	5.934491e-09	0.0004803057	0.1	5.934491e-09	0.0003868964	0.1	5.934491e-09	0.000747405	0.1	5.934491e-09	0.0009915062	0.1	5.934491e-09	0.0002677028	0.1	5.934491e-09	3.937206e-08	0.1	5.934491e-09	7.943374e-05	0.1	5.934491e-09	1.575711e-09	0.1
6.300974e-09	0.04465944	0.1	6.300974e-09	1.553227e-06	0.1	6.300974e-09	4.586309e-06	0.1	6.300974e-09	0.3664837	0.1	6.300974e-09	0.5832015	0.1	6.300974e-09	0.0005105652	0.1	6.300974e-09	0.0004070633	0.1	6.300974e-09	0.0008034697	0.1	6.300974e-09	0.001006463	0.1	6.300974e-09	0.000270784	0.1	6.300974e-09	4.219086e-08	0.1	6.300974e-09	8.149835e-05	0.1	6.300974e-09	1.643368e-09	0.1
6.69513e-09	0.0446486	0.1	6.69513e-09	1.604414e-06	0.1	6.69513e-09	4.904789e-06	0.1	6.69513e-09	0.3663936	0.1	6.69513e-09	0.5830666	0.1	6.69513e-09	0.0005431047	0.1	6.69513e-09	0.000428575	0.1	6.69513e-09	0.0008648858	0.1	6.69513e-09	0.001020226	0.1	6.69513e-09	0.0002735031	0.1	6.69513e-09	4.52744e-08	0.1	6.69513e-09	8.354275e-05	0.1	6.69513e-09	1.713386e-09	0.1
7.156575e-09	0.04463637	0.1	7.156575e-09	1.66087e-06	0.1	7.156575e-09	5.283084e-06	0.1	7.156575e-09	0.3662919	0.1	7.156575e-09	0.5829094	0.1	7.156575e-09	0.0005811267	0.1	7.156575e-09	0.0004535081	0.1	7.156575e-09	0.0009381152	0.1	7.156575e-09	0.001033709	0.1	7.156575e-09	0.0002760295	0.1	7.156575e-09	4.894423e-08	0.1	7.156575e-09	8.572512e-05	0.1	7.156575e-09	1.791732e-09	0.1
7.67413e-09	0.04462301	0.1	7.67413e-09	1.720004e-06	0.1	7.67413e-09	5.713704e-06	0.1	7.67413e-09	0.3661809	0.1	7.67413e-09	0.582735	0.1	7.67413e-09	0.0006235966	0.1	7.67413e-09	0.000481128	0.1	7.67413e-09	0.001021771	0.1	7.67413e-09	0.001046002	0.1	7.67413e-09	0.0002781767	0.1	7.67413e-09	5.312645e-08	0.1	7.67413e-09	8.792961e-05	0.1	7.67413e-09	1.875004e-09	0.1
8.250615e-09	0.04460842	0.1	8.250615e-09	1.781014e-06	0.1	8.250615e-09	6.200404e-06	0.1	8.250615e-09	0.3660598	0.1	8.250615e-09	0.5825433	0.1	8.250615e-09	0.0006705872	0.1	8.250615e-09	0.0005114342	0.1	8.250615e-09	0.001116625	0.1	8.250615e-09	0.001056824	0.1	8.250615e-09	0.0002798975	0.1	8.250615e-09	5.785443e-08	0.1	8.250615e-09	9.011746e-05	0.1	8.250615e-09	1.96217e-09	0.1
8.967993e-09	0.04459056	0.1	8.967993e-09	1.850347e-06	0.1	8.967993e-09	6.815204e-06	0.1	8.967993e-09	0.3659119	0.1	8.967993e-09	0.5823082	0.1	8.967993e-09	0.0007284668	0.1	8.967993e-09	0.0005484281	0.1	8.967993e-09	0.001236812	0.1	8.967993e-09	0.001066979	0.1	8.967993e-09	0.000281302	0.1	8.967993e-09	6.382253e-08	0.1	8.967993e-09	9.249883e-05	0.1	8.967993e-09	2.06276e-09	0.1
9.807244e-09	0.04456996	0.1	9.807244e-09	1.923048e-06	0.1	9.807244e-09	7.545617e-06	0.1	9.807244e-09	0.3657416	0.1	9.807244e-09	0.5820374	0.1	9.807244e-09	0.0007951777	0.1	9.807244e-09	0.000590631	0.1	9.807244e-09	0.001380031	0.1	9.807244e-09	0.001075377	0.1	9.807244e-09	0.0002822218	0.1	9.807244e-09	7.090066e-08	0.1	9.807244e-09	9.487877e-05	0.1	9.807244e-09	2.170039e-09	0.1
1.072775e-08	0.04454765	0.1	1.072775e-08	1.993476e-06	0.1	1.072775e-08	8.358555e-06	0.1	1.072775e-08	0.3655573	0.1	1.072775e-08	0.5817442	0.1	1.072775e-08	0.0008669416	0.1	1.072775e-08	0.0006355087	0.1	1.072775e-08	0.001539905	0.1	1.072775e-08	0.001081534	0.1	1.072775e-08	0.0002826552	0.1	1.072775e-08	7.875885e-08	0.1	1.072775e-08	9.707353e-05	0.1	1.072775e-08	2.275892e-09	0.1
1.164825e-08	0.04452555	0.1	1.164825e-08	2.055295e-06	0.1	1.164825e-08	9.181988e-06	0.1	1.164825e-08	0.3653751	0.1	1.164825e-08	0.5814542	0.1	1.164825e-08	0.0009371183	0.1	1.164825e-08	0.0006788406	0.1	1.164825e-08	0.001702322	0.1	1.164825e-08	0.001085509	0.1	1.164825e-08	0.0002827309	0.1	1.164825e-08	8.669676e-08	0.1	1.164825e-08	9.891317e-05	0.1	1.164825e-08	2.370635e-09	0.1
1.256875e-08	0.04450362	0.1	1.256875e-08	2.109542e-06	0.1	1.256875e-08	1.001436e-05	0.1	1.256875e-08	0.3651944	0.1	1.256875e-08	0.5811667	0.1	1.256875e-08	0.00100564	0.1	1.256875e-08	0.0007205719	0.1	1.256875e-08	0.001866999	0.1	1.256875e-08	0.001088022	0.1	1.256875e-08	0.0002826102	0.1	1.256875e-08	9.470065e-08	0.1	1.256875e-08	0.0001004626	0.1	1.256875e-08	2.455502e-09	0.1
1.360071e-08	0.04447922	0.1	1.360071e-08	2.162479e-06	0.1	1.360071e-08	1.095658e-05	0.1	1.360071e-08	0.3649934	0.1	1.360071e-08	0.5808468	0.1	1.360071e-08	0.001080455	0.1	1.360071e-08	0.0007654052	0.1	1.360071e-08	0.002054052	0.1	1.360071e-08	0.001089695	0.1	1.360071e-08	0.0002823632	0.1	1.360071e-08	1.037408e-07	0.1	1.360071e-08	0.0001019175	0.1	1.360071e-08	2.540306e-09	0.1
1.470697e-08	0.04445322	0.1	1.470697e-08	2.211207e-06	0.1	1.470697e-08	1.197571e-05	0.1	1.470697e-08	0.3647794	0.1	1.470697e-08	0.5805062	0.1	1.470697e-08	0.001158298	0.1	1.470697e-08	0.0008111397	0.1	1.470697e-08	0.002257203	0.1	1.470697e-08	0.00109063	0.1	1.470697e-08	0.000282055	0.1	1.470697e-08	1.135012e-07	0.1	1.470697e-08	0.0001032078	0.1	1.470697e-08	2.620652e-09	0.1
1.581323e-08	0.04442739	0.1	1.581323e-08	2.252805e-06	0.1	1.581323e-08	1.300279e-05	0.1	1.581323e-08	0.3645667	0.1	1.581323e-08	0.5801679	0.1	1.581323e-08	0.001233725	0.1	1.581323e-08	0.0008544504	0.1	1.581323e-08	0.002462886	0.1	1.581323e-08	0.001091019	0.1	1.581323e-08	0.0002817528	0.1	1.581323e-08	1.233267e-07	0.1	1.581323e-08	0.000104272	0.1	1.581323e-08	2.691573e-09	0.1
1.711143e-08	0.04439727	0.1	1.711143e-08	2.293903e-06	0.1	1.711143e-08	1.421658e-05	0.1	1.711143e-08	0.3643188	0.1	1.711143e-08	0.5797734	0.1	1.711143e-08	0.001319217	0.1	1.711143e-08	0.000902194	0.1	1.711143e-08	0.002707284	0.1	1.711143e-08	0.001091067	0.1	1.711143e-08	0.0002814377	0.1	1.711143e-08	1.34934e-07	0.1	1.711143e-08	0.0001052895	0.1	1.711143e-08	2.764556e-09	0.1
1.845761e-08	0.04436624	0.1	1.845761e-08	2.329134e-06	0.1	1.845761e-08	1.548336e-05	0.1	1.845761e-08	0.3640634	0.1	1.845761e-08	0.579367	0.1	1.845761e-08	0.001404512	0.1	1.845761e-08	0.0009482357	0.1	1.845761e-08	0.002963978	0.1	1.845761e-08	0.001090856	0.1	1.845761e-08	0.0002811674	0.1	1.845761e-08	1.47053e-07	0.1	1.845761e-08	0.0001061337	0.1	1.845761e-08	2.830366e-09	0.1
2.002608e-08	0.04433032	0.1	2.002608e-08	2.362395e-06	0.1	2.002608e-08	1.696785e-05	0.1	2.002608e-08	0.3637679	0.1	2.002608e-08	0.5788967	0.1	2.002608e-08	0.001499729	0.1	2.002608e-08	0.000997544	0.1	2.002608e-08	0.003267021	0.1	2.002608e-08	0.001090442	0.1	2.002608e-08	0.0002809219	0.1	2.002608e-08	1.612746e-07	0.1	2.002608e-08	0.0001069056	0.1	2.002608e-08	2.896506e-09	0.1
2.165012e-08	0.04429339	0.1	2.165012e-08	2.389687e-06	0.1	2.165012e-08	1.851276e-05	0.1	2.165012e-08	0.3634641	0.1	2.165012e-08	0.5784133	0.1	2.165012e-08	0.001593785	0.1	2.165012e-08	0.001043873	0.1	2.165012e-08	0.003585053	0.1	2.165012e-08	0.001089927	0.1	2.165012e-08	0.0002807323	0.1	2.165012e-08	1.761103e-07	0.1	2.165012e-08	0.000107519	0.1	2.165012e-08	2.955134e-09	0.1
2.361751e-08	0.04424898	0.1	2.361751e-08	2.415092e-06	0.1	2.361751e-08	2.039265e-05	0.1	2.361751e-08	0.3630988	0.1	2.361751e-08	0.577832	0.1	2.361751e-08	0.001701831	0.1	2.361751e-08	0.001093918	0.1	2.361751e-08	0.003975784	0.1	2.361751e-08	0.001089262	0.1	2.361751e-08	0.0002805664	0.1	2.361751e-08	1.942261e-07	0.1	2.361751e-08	0.0001080711	0.1	2.361751e-08	3.015257e-09	0.1
2.575538e-08	0.0442011	0.1	2.575538e-08	2.435405e-06	0.1	2.575538e-08	2.244331e-05	0.1	2.575538e-08	0.362705	0.1	2.575538e-08	0.5772053	0.1	2.575538e-08	0.001812302	0.1	2.575538e-08	0.001141311	0.1	2.575538e-08	0.004406735	0.1	2.575538e-08	0.001088529	0.1	2.575538e-08	0.0002804359	0.1	2.575538e-08	2.140819e-07	0.1	2.575538e-08	0.0001084967	0.1	2.575538e-08	3.069707e-09	0.1
2.814896e-08	0.04414788	0.1	2.814896e-08	2.451479e-06	0.1	2.814896e-08	2.474626e-05	0.1	2.814896e-08	0.3622675	0.1	2.814896e-08	0.5765091	0.1	2.814896e-08	0.001927927	0.1	2.814896e-08	0.001186576	0.1	2.814896e-08	0.004896549	0.1	2.814896e-08	0.001087713	0.1	2.814896e-08	0.0002803217	0.1	2.814896e-08	2.365115e-07	0.1	2.814896e-08	0.0001088196	0.1	2.814896e-08	3.119993e-09	0.1
3.093498e-08	0.0440864	0.1	3.093498e-08	2.463848e-06	0.1	3.093498e-08	2.743306e-05	0.1	3.093498e-08	0.3617621	0.1	3.093498e-08	0.5757049	0.1	3.093498e-08	0.002052507	0.1	3.093498e-08	0.001230162	0.1	3.093498e-08	0.005475643	0.1	3.093498e-08	0.001086769	0.1	3.093498e-08	0.0002802021	0.1	3.093498e-08	2.628667e-07	0.1	3.093498e-08	0.0001090544	0.1	3.093498e-08	3.16732e-09	0.1
3.381911e-08	0.04402318	0.1	3.381911e-08	2.471685e-06	0.1	3.381911e-08	3.021868e-05	0.1	3.381911e-08	0.3612426	0.1	3.381911e-08	0.5748781	0.1	3.381911e-08	0.002170977	0.1	3.381911e-08	0.001266491	0.1	3.381911e-08	0.006084413	0.1	3.381911e-08	0.001085791	0.1	3.381911e-08	0.0002800732	0.1	3.381911e-08	2.904119e-07	0.1	3.381911e-08	0.0001091898	0.1	3.381911e-08	3.206314e-09	0.1
3.682242e-08	0.0439577	0.1	3.682242e-08	2.476225e-06	0.1	3.682242e-08	3.312153e-05	0.1	3.682242e-08	0.3607046	0.1	3.682242e-08	0.574022	0.1	3.682242e-08	0.002283894	0.1	3.682242e-08	0.001296434	0.1	3.682242e-08	0.006727425	0.1	3.682242e-08	0.001084761	0.1	3.682242e-08	0.000279922	0.1	3.682242e-08	3.193579e-07	0.1	3.682242e-08	0.0001092535	0.1	3.682242e-08	3.238373e-09	0.1
4.030243e-08	0.04388216	0.1	4.030243e-08	2.478453e-06	0.1	4.030243e-08	3.648536e-05	0.1	4.030243e-08	0.3600841	0.1	4.030243e-08	0.5730346	0.1	4.030243e-08	0.002402539	0.1	4.030243e-08	0.001323011	0.1	4.030243e-08	0.00748289	0.1	4.030243e-08	0.001083548	0.1	4.030243e-08	0.0002797197	0.1	4.030243e-08	3.532088e-07	0.1	4.030243e-08	0.0001092626	0.1	4.030243e-08	3.266899e-09	0.1
4.409492e-08	0.04380012	0.1	4.409492e-08	2.478523e-06	0.1	4.409492e-08	4.014912e-05	0.1	4.409492e-08	0.3594105	0.1	4.409492e-08	0.5719626	0.1	4.409492e-08	0.002518318	0.1	4.409492e-08	0.001344228	0.1	4.409492e-08	0.008317423	0.1	4.409492e-08	0.001082198	0.1	4.409492e-08	0.0002794666	0.1	4.409492e-08	3.904503e-07	0.1	4.409492e-08	0.0001092211	0.1	4.409492e-08	3.289731e-09	0.1
4.835611e-08	0.04370818	0.1	4.835611e-08	2.476826e-06	0.1	4.835611e-08	4.426066e-05	0.1	4.835611e-08	0.3586556	0.1	4.835611e-08	0.5707613	0.1	4.835611e-08	0.002633335	0.1	4.835611e-08	0.001360856	0.1	4.835611e-08	0.009267231	0.1	4.835611e-08	0.001080647	0.1	4.835611e-08	0.0002791466	0.1	4.835611e-08	4.326995e-07	0.1	4.835611e-08	0.0001091338	0.1	4.835611e-08	3.307525e-09	0.1
5.478169e-08	0.04356977	0.1	5.478169e-08	2.472319e-06	0.1	5.478169e-08	5.044645e-05	0.1	5.478169e-08	0.3575195	0.1	5.478169e-08	0.5689533	0.1	5.478169e-08	0.00278049	0.1	5.478169e-08	0.001375984	0.1	5.478169e-08	0.01071971	0.1	5.478169e-08	0.001078252	0.1	5.478169e-08	0.0002786087	0.1	5.478169e-08	4.971579e-07	0.1	5.478169e-08	0.0001089535	0.1	5.478169e-08	3.323072e-09	0.1
6.120727e-08	0.04343151	0.1	6.120727e-08	2.466639e-06	0.1	6.120727e-08	5.661135e-05	0.1	6.120727e-08	0.3563847	0.1	6.120727e-08	0.5671474	0.1	6.120727e-08	0.002900796	0.1	6.120727e-08	0.001383503	0.1	6.120727e-08	0.0121916	0.1	6.120727e-08	0.001075807	0.1	6.120727e-08	0.000278025	0.1	6.120727e-08	5.624562e-07	0.1	6.120727e-08	0.00010874	0.1	6.120727e-08	3.329532e-09	0.1
6.763285e-08	0.04329333	0.1	6.763285e-08	2.460415e-06	0.1	6.763285e-08	6.275246e-05	0.1	6.763285e-08	0.3552507	0.1	6.763285e-08	0.5653427	0.1	6.763285e-08	0.00299879	0.1	6.763285e-08	0.001386532	0.1	6.763285e-08	0.01367823	0.1	6.763285e-08	0.001073329	0.1	6.763285e-08	0.0002774123	0.1	6.763285e-08	6.285463e-07	0.1	6.763285e-08	0.0001085082	0.1	6.763285e-08	3.330322e-09	0.1
7.405843e-08	0.04315523	0.1	7.405843e-08	2.453929e-06	0.1	7.405843e-08	6.886785e-05	0.1	7.405843e-08	0.3541174	0.1	7.405843e-08	0.5635392	0.1	7.405843e-08	0.003078251	0.1	7.405843e-08	0.001386926	0.1	7.405843e-08	0.01517578	0.1	7.405843e-08	0.001070829	0.1	7.405843e-08	0.0002767821	0.1	7.405843e-08	6.95396e-07	0.1	7.405843e-08	0.0001082659	0.1	7.405843e-08	3.327631e-09	0.1
8.048401e-08	0.04301726	0.1	8.048401e-08	2.447317e-06	0.1	8.048401e-08	7.49562e-05	0.1	8.048401e-08	0.3529852	0.1	8.048401e-08	0.5617375	0.1	8.048401e-08	0.003142323	0.1	8.048401e-08	0.001385782	0.1	8.048401e-08	0.01668109	0.1	8.048401e-08	0.001068316	0.1	8.048401e-08	0.0002761414	0.1	8.048401e-08	7.629824e-07	0.1	8.048401e-08	0.0001080178	0.1	8.048401e-08	3.322831e-09	0.1
8.690959e-08	0.04287949	0.1	8.690959e-08	2.440644e-06	0.1	8.690959e-08	8.101659e-05	0.1	8.690959e-08	0.3518547	0.1	8.690959e-08	0.5599384	0.1	8.690959e-08	0.003193623	0.1	8.690959e-08	0.001383741	0.1	8.690959e-08	0.01819155	0.1	8.690959e-08	0.001065796	0.1	8.690959e-08	0.0002754949	0.1	8.690959e-08	8.312883e-07	0.1	8.690959e-08	0.0001077663	0.1	8.690959e-08	3.31677e-09	0.1
9.333517e-08	0.04274197	0.1	9.333517e-08	2.433945e-06	0.1	9.333517e-08	8.704837e-05	0.1	9.333517e-08	0.3507262	0.1	9.333517e-08	0.5581426	0.1	9.333517e-08	0.003234324	0.1	9.333517e-08	0.001381181	0.1	9.333517e-08	0.019705	0.1	9.333517e-08	0.001063273	0.1	9.333517e-08	0.0002748454	0.1	9.333517e-08	9.002996e-07	0.1	9.333517e-08	0.000107513	0.1	9.333517e-08	3.309964e-09	0.1
1.002787e-07	0.04259371	0.1	1.002787e-07	2.426699e-06	0.1	1.002787e-07	9.353368e-05	0.1	1.002787e-07	0.3495097	0.1	1.002787e-07	0.5562066	0.1	1.002787e-07	0.00326847	0.1	1.002787e-07	0.001378081	0.1	1.002787e-07	0.02134179	0.1	1.002787e-07	0.001060547	0.1	1.002787e-07	0.0002741421	0.1	1.002787e-07	9.756533e-07	0.1	1.002787e-07	0.0001072384	0.1	1.002787e-07	3.302128e-09	0.1
1.079992e-07	0.04242938	0.1	1.079992e-07	2.418651e-06	0.1	1.079992e-07	0.0001007043	0.1	1.079992e-07	0.3481612	0.1	1.079992e-07	0.5540606	0.1	1.079992e-07	0.003296656	0.1	1.079992e-07	0.001374414	0.1	1.079992e-07	0.02316121	0.1	1.079992e-07	0.00105752	0.1	1.079992e-07	0.0002733602	0.1	1.079992e-07	1.060373e-06	0.1	1.079992e-07	0.0001069329	0.1	1.079992e-07	3.293095e-09	0.1
1.160429e-07	0.04225881	0.1	1.160429e-07	2.410286e-06	0.1	1.160429e-07	0.0001081298	0.1	1.160429e-07	0.3467616	0.1	1.160429e-07	0.5518332	0.1	1.160429e-07	0.003317235	0.1	1.160429e-07	0.001370467	0.1	1.160429e-07	0.02505417	0.1	1.160429e-07	0.001054373	0.1	1.160429e-07	0.0002725469	0.1	1.160429e-07	1.149668e-06	0.1	1.160429e-07	0.0001066149	0.1	1.160429e-07	3.283507e-09	0.1
