Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.175125e-05	0.4112533	0.1	1.175125e-05	0.008635137	0.1	1.175125e-05	1.839521e-11	0.1	1.175125e-05	1.642623e-10	0.1	1.175125e-05	0.5801101	0.1	1.175125e-05	1.292176e-07	0.1	1.175125e-05	3.863302e-09	0.1	1.175125e-05	5.469391e-07	0.1	1.175125e-05	1.149083e-07	0.1	1.175125e-05	4.29015e-09	0.1	1.175125e-05	1.981042e-15	0.1	1.175125e-05	6.552946e-10	0.1	1.175125e-05	4.611837e-20	0.1
1.232617e-05	0.4109712	0.1	1.232617e-05	0.008631832	0.1	1.232617e-05	1.927312e-11	0.1	1.232617e-05	1.723353e-10	0.1	1.232617e-05	0.5803954	0.1	1.232617e-05	1.355858e-07	0.1	1.232617e-05	4.053996e-09	0.1	1.232617e-05	5.739275e-07	0.1	1.232617e-05	1.205768e-07	0.1	1.232617e-05	4.501846e-09	0.1	1.232617e-05	2.079645e-15	0.1	1.232617e-05	6.876321e-10	0.1	1.232617e-05	4.842263e-20	0.1
1.299705e-05	0.4107352	0.1	1.299705e-05	0.008629067	0.1	1.299705e-05	2.029422e-11	0.1	1.299705e-05	1.817591e-10	0.1	1.299705e-05	0.5806341	0.1	1.299705e-05	1.430166e-07	0.1	1.299705e-05	4.276522e-09	0.1	1.299705e-05	6.054214e-07	0.1	1.299705e-05	1.271913e-07	0.1	1.299705e-05	4.748869e-09	0.1	1.299705e-05	2.194743e-15	0.1	1.299705e-05	7.253665e-10	0.1	1.299705e-05	5.11166e-20	0.1
1.369192e-05	0.4105656	0.1	1.369192e-05	0.008627079	0.1	1.369192e-05	2.134803e-11	0.1	1.369192e-05	1.915236e-10	0.1	1.369192e-05	0.5808056	0.1	1.369192e-05	1.507128e-07	0.1	1.369192e-05	4.507009e-09	0.1	1.369192e-05	6.380423e-07	0.1	1.369192e-05	1.34042e-07	0.1	1.369192e-05	5.004717e-09	0.1	1.369192e-05	2.314e-15	0.1	1.369192e-05	7.644496e-10	0.1	1.369192e-05	5.391299e-20	0.1
1.438678e-05	0.4104487	0.1	1.438678e-05	0.008625709	0.1	1.438678e-05	2.239799e-11	0.1	1.438678e-05	2.01292e-10	0.1	1.438678e-05	0.5809238	0.1	1.438678e-05	1.584088e-07	0.1	1.438678e-05	4.737499e-09	0.1	1.438678e-05	6.706641e-07	0.1	1.438678e-05	1.408924e-07	0.1	1.438678e-05	5.260554e-09	0.1	1.438678e-05	2.433303e-15	0.1	1.438678e-05	8.035319e-10	0.1	1.438678e-05	5.67159e-20	0.1
1.517029e-05	0.4103599	0.1	1.517029e-05	0.008624668	0.1	1.517029e-05	2.357729e-11	0.1	1.517029e-05	2.123112e-10	0.1	1.517029e-05	0.5810135	0.1	1.517029e-05	1.670861e-07	0.1	1.517029e-05	4.997395e-09	0.1	1.517029e-05	7.074484e-07	0.1	1.517029e-05	1.486163e-07	0.1	1.517029e-05	5.549016e-09	0.1	1.517029e-05	2.567882e-15	0.1	1.517029e-05	8.475987e-10	0.1	1.517029e-05	5.988461e-20	0.1
1.60129e-05	0.410298	0.1	1.60129e-05	0.008623943	0.1	1.60129e-05	2.484012e-11	0.1	1.60129e-05	2.24167e-10	0.1	1.60129e-05	0.581076	0.1	1.60129e-05	1.764174e-07	0.1	1.60129e-05	5.276897e-09	0.1	1.60129e-05	7.470081e-07	0.1	1.60129e-05	1.569223e-07	0.1	1.60129e-05	5.859216e-09	0.1	1.60129e-05	2.712681e-15	0.1	1.60129e-05	8.949878e-10	0.1	1.60129e-05	6.330257e-20	0.1
1.685551e-05	0.4102586	0.1	1.685551e-05	0.008623481	0.1	1.685551e-05	2.609735e-11	0.1	1.685551e-05	2.360284e-10	0.1	1.685551e-05	0.5811158	0.1	1.685551e-05	1.857481e-07	0.1	1.685551e-05	5.556401e-09	0.1	1.685551e-05	7.865689e-07	0.1	1.685551e-05	1.652277e-07	0.1	1.685551e-05	6.169395e-09	0.1	1.685551e-05	2.857556e-15	0.1	1.685551e-05	9.423749e-10	0.1	1.685551e-05	6.673171e-20	0.1
1.78692e-05	0.4102297	0.1	1.78692e-05	0.008623141	0.1	1.78692e-05	2.760245e-11	0.1	1.78692e-05	2.503057e-10	0.1	1.78692e-05	0.5811449	0.1	1.78692e-05	1.969726e-07	0.1	1.78692e-05	5.892656e-09	0.1	1.78692e-05	8.34163e-07	0.1	1.78692e-05	1.752185e-07	0.1	1.78692e-05	6.542521e-09	0.1	1.78692e-05	3.031951e-15	0.1	1.78692e-05	9.993804e-10	0.1	1.78692e-05	7.087274e-20	0.1
1.888289e-05	0.4102128	0.1	1.888289e-05	0.008622943	0.1	1.888289e-05	2.909951e-11	0.1	1.888289e-05	2.645911e-10	0.1	1.888289e-05	0.5811618	0.1	1.888289e-05	2.081963e-07	0.1	1.888289e-05	6.228914e-09	0.1	1.888289e-05	8.817585e-07	0.1	1.888289e-05	1.852083e-07	0.1	1.888289e-05	6.915613e-09	0.1	1.888289e-05	3.206466e-15	0.1	1.888289e-05	1.056383e-09	0.1	1.888289e-05	7.503183e-20	0.1
2.007178e-05	0.4102018	0.1	2.007178e-05	0.008622814	0.1	2.007178e-05	3.084514e-11	0.1	2.007178e-05	2.813558e-10	0.1	2.007178e-05	0.5811728	0.1	2.007178e-05	2.213587e-07	0.1	2.007178e-05	6.623291e-09	0.1	2.007178e-05	9.375817e-07	0.1	2.007178e-05	1.969234e-07	0.1	2.007178e-05	7.353139e-09	0.1	2.007178e-05	3.411306e-15	0.1	2.007178e-05	1.123232e-09	0.1	2.007178e-05	7.993414e-20	0.1
2.130446e-05	0.4101958	0.1	2.130446e-05	0.008622743	0.1	2.130446e-05	3.264355e-11	0.1	2.130446e-05	2.987499e-10	0.1	2.130446e-05	0.5811788	0.1	2.130446e-05	2.350049e-07	0.1	2.130446e-05	7.032201e-09	0.1	2.130446e-05	9.954635e-07	0.1	2.130446e-05	2.090683e-07	0.1	2.130446e-05	7.806726e-09	0.1	2.130446e-05	3.623889e-15	0.1	2.130446e-05	1.19254e-09	0.1	2.130446e-05	8.504655e-20	0.1
2.276828e-05	0.4101923	0.1	2.276828e-05	0.008622701	0.1	2.276828e-05	3.476403e-11	0.1	2.276828e-05	3.194209e-10	0.1	2.276828e-05	0.5811821	0.1	2.276828e-05	2.512083e-07	0.1	2.276828e-05	7.517788e-09	0.1	2.276828e-05	1.064201e-06	0.1	2.276828e-05	2.234883e-07	0.1	2.276828e-05	8.345282e-09	0.1	2.276828e-05	3.87661e-15	0.1	2.276828e-05	1.274834e-09	0.1	2.276828e-05	9.115908e-20	0.1
2.428989e-05	0.4101906	0.1	2.428989e-05	0.00862268	0.1	2.428989e-05	3.695091e-11	0.1	2.428989e-05	3.409255e-10	0.1	2.428989e-05	0.5811837	0.1	2.428989e-05	2.680494e-07	0.1	2.428989e-05	8.022549e-09	0.1	2.428989e-05	1.135655e-06	0.1	2.428989e-05	2.384746e-07	0.1	2.428989e-05	8.904998e-09	0.1	2.428989e-05	4.139646e-15	0.1	2.428989e-05	1.360369e-09	0.1	2.428989e-05	9.756381e-20	0.1
2.618331e-05	0.4101897	0.1	2.618331e-05	0.008622668	0.1	2.618331e-05	3.964776e-11	0.1	2.618331e-05	3.677101e-10	0.1	2.618331e-05	0.5811844	0.1	2.618331e-05	2.890033e-07	0.1	2.618331e-05	8.650662e-09	0.1	2.618331e-05	1.224574e-06	0.1	2.618331e-05	2.571186e-07	0.1	2.618331e-05	9.601334e-09	0.1	2.618331e-05	4.467475e-15	0.1	2.618331e-05	1.46679e-09	0.1	2.618331e-05	1.056112e-19	0.1
2.835203e-05	0.4101892	0.1	2.835203e-05	0.008622662	0.1	2.835203e-05	4.270378e-11	0.1	2.835203e-05	3.984228e-10	0.1	2.835203e-05	0.5811845	0.1	2.835203e-05	3.130004e-07	0.1	2.835203e-05	9.370115e-09	0.1	2.835203e-05	1.326427e-06	0.1	2.835203e-05	2.784671e-07	0.1	2.835203e-05	1.039869e-08	0.1	2.835203e-05	4.843728e-15	0.1	2.835203e-05	1.588663e-09	0.1	2.835203e-05	1.149426e-19	0.1
3.084235e-05	0.410189	0.1	3.084235e-05	0.008622658	0.1	3.084235e-05	4.61701e-11	0.1	3.084235e-05	4.33734e-10	0.1	3.084235e-05	0.5811844	0.1	3.084235e-05	3.405513e-07	0.1	3.084235e-05	1.019627e-08	0.1	3.084235e-05	1.443394e-06	0.1	3.084235e-05	3.029722e-07	0.1	3.084235e-05	1.131397e-08	0.1	3.084235e-05	5.276858e-15	0.1	3.084235e-05	1.728579e-09	0.1	3.084235e-05	1.258201e-19	0.1
3.388492e-05	0.4101888	0.1	3.388492e-05	0.008622655	0.1	3.388492e-05	5.034371e-11	0.1	3.388492e-05	4.76939e-10	0.1	3.388492e-05	0.5811843	0.1	3.388492e-05	3.742052e-07	0.1	3.388492e-05	1.120566e-08	0.1	3.388492e-05	1.586311e-06	0.1	3.388492e-05	3.328972e-07	0.1	3.388492e-05	1.243172e-08	0.1	3.388492e-05	5.807749e-15	0.1	3.388492e-05	1.899475e-09	0.1	3.388492e-05	1.393663e-19	0.1
3.789127e-05	0.4101886	0.1	3.789127e-05	0.00862265	0.1	3.789127e-05	5.573812e-11	0.1	3.789127e-05	5.339348e-10	0.1	3.789127e-05	0.581184	0.1	3.789127e-05	4.185085e-07	0.1	3.789127e-05	1.253485e-08	0.1	3.789127e-05	1.774523e-06	0.1	3.789127e-05	3.722752e-07	0.1	3.789127e-05	1.390261e-08	0.1	3.789127e-05	6.509973e-15	0.1	3.789127e-05	2.124419e-09	0.1	3.789127e-05	1.576782e-19	0.1
4.304464e-05	0.4101883	0.1	4.304464e-05	0.008622645	0.1	4.304464e-05	6.251128e-11	0.1	4.304464e-05	6.074207e-10	0.1	4.304464e-05	0.5811836	0.1	4.304464e-05	4.75477e-07	0.1	4.304464e-05	1.424469e-08	0.1	4.304464e-05	2.01666e-06	0.1	4.304464e-05	4.228774e-07	0.1	4.304464e-05	1.579286e-08	0.1	4.304464e-05	7.419154e-15	0.1	4.304464e-05	2.4136e-09	0.1	4.304464e-05	1.82119e-19	0.1
4.95571e-05	0.410188	0.1	4.95571e-05	0.008622637	0.1	4.95571e-05	7.081133e-11	0.1	4.95571e-05	7.005586e-10	0.1	4.95571e-05	0.5811831	0.1	4.95571e-05	5.474399e-07	0.1	4.95571e-05	1.640564e-08	0.1	4.95571e-05	2.322726e-06	0.1	4.95571e-05	4.867346e-07	0.1	4.95571e-05	1.817847e-08	0.1	4.95571e-05	8.57891e-15	0.1	4.95571e-05	2.778748e-09	0.1	4.95571e-05	2.146245e-19	0.1
6.258201e-05	0.4101873	0.1	6.258201e-05	0.008622623	0.1	6.258201e-05	8.657945e-11	0.1	6.258201e-05	8.877148e-10	0.1	6.258201e-05	0.5811822	0.1	6.258201e-05	6.912661e-07	0.1	6.258201e-05	2.072826e-08	0.1	6.258201e-05	2.935117e-06	0.1	6.258201e-05	6.140901e-07	0.1	6.258201e-05	2.293707e-08	0.1	6.258201e-05	1.094132e-14	0.1	6.258201e-05	3.50786e-09	0.1	6.258201e-05	2.860625e-19	0.1
8.602685e-05	0.4101861	0.1	8.602685e-05	0.008622598	0.1	8.602685e-05	1.12369e-10	0.1	8.602685e-05	1.227397e-09	0.1	8.602685e-05	0.5811804	0.1	8.602685e-05	9.498212e-07	0.1	8.602685e-05	2.851209e-08	0.1	8.602685e-05	4.038437e-06	0.1	8.602685e-05	8.418005e-07	0.1	8.602685e-05	3.14488e-08	0.1	8.602685e-05	1.537658e-14	0.1	8.602685e-05	4.815203e-09	0.1	8.602685e-05	4.420157e-19	0.1
0.0001277066	0.410184	0.1	0.0001277066	0.008622553	0.1	0.0001277066	1.510312e-10	0.1	0.0001277066	1.839372e-09	0.1	0.0001277066	0.5811774	0.1	0.0001277066	1.408435e-06	0.1	0.0001277066	4.236354e-08	0.1	0.0001277066	6.00392e-06	0.1	0.0001277066	1.239957e-06	0.1	0.0001277066	4.634657e-08	0.1	0.0001277066	2.405836e-14	0.1	0.0001277066	7.117248e-09	0.1	0.0001277066	8.380366e-19	0.1
0.0002006461	0.4101802	0.1	0.0002006461	0.008622474	0.1	0.0002006461	2.012432e-10	0.1	0.0002006461	2.93181e-09	0.1	0.0002006461	0.5811721	0.1	0.0002006461	2.207883e-06	0.1	0.0002006461	6.666327e-08	0.1	0.0002006461	9.459879e-06	0.1	0.0002006461	1.907239e-06	0.1	0.0002006461	7.137948e-08	0.1	0.0002006461	4.278167e-14	0.1	0.0002006461	1.104691e-08	0.1	0.0002006461	2.052041e-18	0.1
0.0003170073	0.4101743	0.1	0.0003170073	0.008622349	0.1	0.0003170073	2.503414e-10	0.1	0.0003170073	4.720524e-09	0.1	0.0003170073	0.5811637	0.1	0.0003170073	3.475276e-06	0.1	0.0003170073	1.056463e-07	0.1	0.0003170073	1.50301e-05	0.1	0.0003170073	2.862898e-06	0.1	0.0003170073	1.074697e-07	0.1	0.0003170073	8.570211e-14	0.1	0.0003170073	1.694137e-08	0.1	0.0003170073	5.865546e-18	0.1
0.0004655151	0.4101668	0.1	0.0004655151	0.008622192	0.1	0.0004655151	2.818697e-10	0.1	0.0004655151	7.067271e-09	0.1	0.0004655151	0.5811531	0.1	0.0004655151	5.078996e-06	0.1	0.0004655151	1.558583e-07	0.1	0.0004655151	2.226014e-05	0.1	0.0004655151	3.844243e-06	0.1	0.0004655151	1.450539e-07	0.1	0.0004655151	1.691454e-13	0.1	0.0004655151	2.359982e-08	0.1	0.0004655151	1.461845e-17	0.1
0.0005480195	0.4101627	0.1	0.0005480195	0.008622106	0.1	0.0005480195	2.912584e-10	0.1	0.0005480195	8.395416e-09	0.1	0.0005480195	0.5811473	0.1	0.0005480195	5.963334e-06	0.1	0.0005480195	1.839676e-07	0.1	0.0005480195	2.633665e-05	0.1	0.0005480195	4.27114e-06	0.1	0.0005480195	1.616865e-07	0.1	0.0005480195	2.297967e-13	0.1	0.0005480195	2.683853e-08	0.1	0.0005480195	2.124829e-17	0.1
0.000660396	0.4101572	0.1	0.000660396	0.008621989	0.1	0.000660396	2.989984e-10	0.1	0.000660396	1.022636e-08	0.1	0.000660396	0.5811394	0.1	0.000660396	7.160229e-06	0.1	0.000660396	2.224512e-07	0.1	0.000660396	3.195185e-05	0.1	0.000660396	4.730111e-06	0.1	0.000660396	1.798898e-07	0.1	0.000660396	3.273017e-13	0.1	0.000660396	3.072929e-08	0.1	0.000660396	3.187438e-17	0.1
0.0007802406	0.4101513	0.1	0.0007802406	0.008621867	0.1	0.0007802406	3.035299e-10	0.1	0.0007802406	1.220074e-08	0.1	0.0007802406	0.5811312	0.1	0.0007802406	8.426861e-06	0.1	0.0007802406	2.636643e-07	0.1	0.0007802406	3.800886e-05	0.1	0.0007802406	5.088747e-06	0.1	0.0007802406	1.944844e-07	0.1	0.0007802406	4.473143e-13	0.1	0.0007802406	3.426745e-08	0.1	0.0007802406	4.460465e-17	0.1
0.0009108057	0.410145	0.1	0.0009108057	0.008621734	0.1	0.0009108057	3.061364e-10	0.1	0.0009108057	1.437044e-08	0.1	0.0009108057	0.5811222	0.1	0.0009108057	9.795135e-06	0.1	0.0009108057	3.086557e-07	0.1	0.0009108057	4.467261e-05	0.1	0.0009108057	5.360994e-06	0.1	0.0009108057	2.059422e-07	0.1	0.0009108057	5.927383e-13	0.1	0.0009108057	3.749571e-08	0.1	0.0009108057	5.931581e-17	0.1
0.001084253	0.4101367	0.1	0.001084253	0.00862156	0.1	0.001084253	3.07782e-10	0.1	0.001084253	1.727304e-08	0.1	0.001084253	0.5811105	0.1	0.001084253	1.159378e-05	0.1	0.001084253	3.683837e-07	0.1	0.001084253	5.360396e-05	0.1	0.001084253	5.589214e-06	0.1	0.001084253	2.160334e-07	0.1	0.001084253	8.027477e-13	0.1	0.001084253	4.09539e-08	0.1	0.001084253	7.90437e-17	0.1
0.00129239	0.4101268	0.1	0.00129239	0.008621351	0.1	0.00129239	3.085972e-10	0.1	0.00129239	2.077459e-08	0.1	0.00129239	0.5810964	0.1	0.00129239	1.37233e-05	0.1	0.00129239	4.397194e-07	0.1	0.00129239	6.440615e-05	0.1	0.00129239	5.738846e-06	0.1	0.00129239	2.231919e-07	0.1	0.00129239	1.070905e-12	0.1	0.00129239	4.414018e-08	0.1	0.00129239	1.01648e-16	0.1
0.001472901	0.4101182	0.1	0.001472901	0.00862117	0.1	0.001472901	3.089144e-10	0.1	0.001472901	2.382041e-08	0.1	0.001472901	0.5810842	0.1	0.001472901	1.55447e-05	0.1	0.001472901	5.010832e-07	0.1	0.001472901	7.382762e-05	0.1	0.001472901	5.806901e-06	0.1	0.001472901	2.268125e-07	0.1	0.001472901	1.311932e-12	0.1	0.001472901	4.627041e-08	0.1	0.001472901	1.196443e-16	0.1
0.001681665	0.4101083	0.1	0.001681665	0.008620962	0.1	0.001681665	3.09119e-10	0.1	0.001681665	2.734846e-08	0.1	0.001681665	0.5810702	0.1	0.001681665	1.762186e-05	0.1	0.001681665	5.712787e-07	0.1	0.001681665	8.476975e-05	0.1	0.001681665	5.847948e-06	0.1	0.001681665	2.293069e-07	0.1	0.001681665	1.596355e-12	0.1	0.001681665	4.819436e-08	0.1	0.001681665	1.383271e-16	0.1
0.001899873	0.4100979	0.1	0.001899873	0.008620744	0.1	0.001899873	3.092649e-10	0.1	0.001899873	3.10394e-08	0.1	0.001899873	0.5810555	0.1	0.001899873	1.975973e-05	0.1	0.001899873	6.435935e-07	0.1	0.001899873	9.624992e-05	0.1	0.001899873	5.868572e-06	0.1	0.001899873	2.308192e-07	0.1	0.001899873	1.897569e-12	0.1	0.001899873	4.974413e-08	0.1	0.001899873	1.554502e-16	0.1
0.002155861	0.4100857	0.1	0.002155861	0.008620488	0.1	0.002155861	3.094067e-10	0.1	0.002155861	3.537146e-08	0.1	0.002155861	0.5810382	0.1	0.002155861	2.222498e-05	0.1	0.002155861	7.268498e-07	0.1	0.002155861	0.0001097662	0.1	0.002155861	5.879139e-06	0.1	0.002155861	2.31831e-07	0.1	0.002155861	2.254119e-12	0.1	0.002155861	5.112132e-08	0.1	0.002155861	1.726864e-16	0.1
0.002463777	0.4100711	0.1	0.002463777	0.008620179	0.1	0.002463777	3.095648e-10	0.1	0.002463777	4.05837e-08	0.1	0.002463777	0.5810174	0.1	0.002463777	2.513025e-05	0.1	0.002463777	8.244634e-07	0.1	0.002463777	0.0001260874	0.1	0.002463777	5.883688e-06	0.1	0.002463777	2.324959e-07	0.1	0.002463777	2.686122e-12	0.1	0.002463777	5.232485e-08	0.1	0.002463777	1.89927e-16	0.1
0.002834304	0.4100534	0.1	0.002834304	0.008619808	0.1	0.002834304	3.097505e-10	0.1	0.002834304	4.685673e-08	0.1	0.002834304	0.5809924	0.1	0.002834304	2.854118e-05	0.1	0.002834304	9.378677e-07	0.1	0.002834304	0.0001458136	0.1	0.002834304	5.885081e-06	0.1	0.002834304	2.329227e-07	0.1	0.002834304	3.209526e-12	0.1	0.002834304	5.332155e-08	0.1	0.002834304	2.065985e-16	0.1
0.003297687	0.4100312	0.1	0.003297687	0.008619342	0.1	0.003297687	3.099812e-10	0.1	0.003297687	5.470263e-08	0.1	0.003297687	0.580961	0.1	0.003297687	3.267961e-05	0.1	0.003297687	1.072862e-06	0.1	0.003297687	0.0001706099	0.1	0.003297687	5.885231e-06	0.1	0.003297687	2.332129e-07	0.1	0.003297687	3.869026e-12	0.1	0.003297687	5.411922e-08	0.1	0.003297687	2.227278e-16	0.1
0.003914474	0.4100017	0.1	0.003914474	0.008618721	0.1	0.003914474	3.102881e-10	0.1	0.003914474	6.514708e-08	0.1	0.003914474	0.5809191	0.1	0.003914474	3.797618e-05	0.1	0.003914474	1.239839e-06	0.1	0.003914474	0.000203825	0.1	0.003914474	5.885117e-06	0.1	0.003914474	2.334438e-07	0.1	0.003914474	4.755211e-12	0.1	0.003914474	5.47281e-08	0.1	0.003914474	2.385766e-16	0.1
0.004811646	0.4099585	0.1	0.004811646	0.008617814	0.1	0.004811646	3.107344e-10	0.1	0.004811646	8.03418e-08	0.1	0.004811646	0.580858	0.1	0.004811646	4.526862e-05	0.1	0.004811646	1.455441e-06	0.1	0.004811646	0.0002525469	0.1	0.004811646	5.885175e-06	0.1	0.004811646	2.336879e-07	0.1	0.004811646	6.061443e-12	0.1	0.004811646	5.515912e-08	0.1	0.004811646	2.546981e-16	0.1
0.006218745	0.4098905	0.1	0.006218745	0.008616384	0.1	0.006218745	3.11434e-10	0.1	0.006218745	1.041779e-07	0.1	0.006218745	0.5807616	0.1	0.006218745	5.578933e-05	0.1	0.006218745	1.7288e-06	0.1	0.006218745	0.0003298666	0.1	0.006218745	5.885519e-06	0.1	0.006218745	2.340185e-07	0.1	0.006218745	8.150173e-12	0.1	0.006218745	5.54363e-08	0.1	0.006218745	2.717254e-16	0.1
0.008247143	0.4097919	0.1	0.008247143	0.008614312	0.1	0.008247143	3.124408e-10	0.1	0.008247143	1.385456e-07	0.1	0.008247143	0.5806219	0.1	0.008247143	6.918023e-05	0.1	0.008247143	2.000481e-06	0.1	0.008247143	0.0004430768	0.1	0.008247143	5.885849e-06	0.1	0.008247143	2.344078e-07	0.1	0.008247143	1.123631e-11	0.1	0.008247143	5.561247e-08	0.1	0.008247143	2.88355e-16	0.1
0.0108925	0.4096624	0.1	0.0108925	0.008611589	0.1	0.0108925	3.137498e-10	0.1	0.0108925	1.833645e-07	0.1	0.0108925	0.5804384	0.1	0.0108925	8.392219e-05	0.1	0.0108925	2.199083e-06	0.1	0.0108925	0.0005933914	0.1	0.0108925	5.88564e-06	0.1	0.0108925	2.347247e-07	0.1	0.0108925	1.535628e-11	0.1	0.0108925	5.573465e-08	0.1	0.0108925	3.021646e-16	0.1
0.01434891	0.4094918	0.1	0.01434891	0.008608002	0.1	0.01434891	3.15454e-10	0.1	0.01434891	2.418928e-07	0.1	0.01434891	0.5801966	0.1	0.01434891	9.936297e-05	0.1	0.01434891	2.312672e-06	0.1	0.01434891	0.0007935093	0.1	0.01434891	5.884548e-06	0.1	0.01434891	2.348888e-07	0.1	0.01434891	2.08276e-11	0.1	0.01434891	5.580353e-08	0.1	0.01434891	3.11296e-16	0.1
0.01822946	0.4092987	0.1	0.01822946	0.008603944	0.1	0.01822946	3.173613e-10	0.1	0.01822946	3.075329e-07	0.1	0.01822946	0.5799231	0.1	0.01822946	0.0001126392	0.1	0.01822946	2.356831e-06	0.1	0.01822946	0.00102209	0.1	0.01822946	5.882784e-06	0.1	0.01822946	2.349045e-07	0.1	0.01822946	2.701898e-11	0.1	0.01822946	5.581997e-08	0.1	0.01822946	3.151814e-16	0.1
0.02239278	0.4090903	0.1	0.02239278	0.008599563	0.1	0.02239278	3.194025e-10	0.1	0.02239278	3.778568e-07	0.1	0.02239278	0.5796279	0.1	0.02239278	0.000123263	0.1	0.02239278	2.370795e-06	0.1	0.02239278	0.001270757	0.1	0.02239278	5.880653e-06	0.1	0.02239278	2.348484e-07	0.1	0.02239278	3.367858e-11	0.1	0.02239278	5.581107e-08	0.1	0.02239278	3.164383e-16	0.1
0.02655609	0.408881	0.1	0.02655609	0.008595162	0.1	0.02655609	3.214391e-10	0.1	0.02655609	4.480708e-07	0.1	0.02655609	0.5793312	0.1	0.02655609	0.0001310962	0.1	0.02655609	2.3742e-06	0.1	0.02655609	0.001522014	0.1	0.02655609	5.878437e-06	0.1	0.02655609	2.347684e-07	0.1	0.02655609	4.034087e-11	0.1	0.02655609	5.579333e-08	0.1	0.02655609	3.167232e-16	0.1
0.0310549	0.408654	0.1	0.0310549	0.00859039	0.1	0.0310549	3.236352e-10	0.1	0.0310549	5.238159e-07	0.1	0.0310549	0.5790096	0.1	0.0310549	0.0001372588	0.1	0.0310549	2.374513e-06	0.1	0.0310549	0.001795595	0.1	0.0310549	5.876009e-06	0.1	0.0310549	2.346739e-07	0.1	0.0310549	4.75377e-11	0.1	0.0310549	5.577127e-08	0.1	0.0310549	3.167145e-16	0.1
0.03605694	0.408401	0.1	0.03605694	0.008585072	0.1	0.03605694	3.260715e-10	0.1	0.03605694	6.078768e-07	0.1	0.03605694	0.5786511	0.1	0.03605694	0.0001420903	0.1	0.03605694	2.37377e-06	0.1	0.03605694	0.002101522	0.1	0.03605694	5.873292e-06	0.1	0.03605694	2.345661e-07	0.1	0.03605694	5.553476e-11	0.1	0.03605694	5.574575e-08	0.1	0.03605694	3.166016e-16	0.1
0.04105899	0.4081476	0.1	0.04105899	0.008579746	0.1	0.04105899	3.285024e-10	0.1	0.04105899	6.917714e-07	0.1	0.04105899	0.5782921	0.1	0.04105899	0.0001454221	0.1	0.04105899	2.372749e-06	0.1	0.04105899	0.002408657	0.1	0.04105899	5.870567e-06	0.1	0.04105899	2.344574e-07	0.1	0.04105899	6.352613e-11	0.1	0.04105899	5.571995e-08	0.1	0.04105899	3.164622e-16	0.1
0.04648256	0.4078727	0.1	0.04648256	0.008573967	0.1	0.04648256	3.31132e-10	0.1	0.04648256	7.825473e-07	0.1	0.04648256	0.5779026	0.1	0.04648256	0.0001478669	0.1	0.04648256	2.371572e-06	0.1	0.04648256	0.002742515	0.1	0.04648256	5.867607e-06	0.1	0.04648256	2.343393e-07	0.1	0.04648256	7.218426e-11	0.1	0.04648256	5.569188e-08	0.1	0.04648256	3.163045e-16	0.1
0.05253844	0.4075656	0.1	0.05253844	0.008567512	0.1	0.05253844	3.340609e-10	0.1	0.05253844	8.836736e-07	0.1	0.05253844	0.5774676	0.1	0.05253844	0.0001496305	0.1	0.05253844	2.370239e-06	0.1	0.05253844	0.003115857	0.1	0.05253844	5.8643e-06	0.1	0.05253844	2.342072e-07	0.1	0.05253844	8.184336e-11	0.1	0.05253844	5.566049e-08	0.1	0.05253844	3.161266e-16	0.1
0.05859431	0.4072587	0.1	0.05859431	0.00856106	0.1	0.05859431	3.369822e-10	0.1	0.05859431	9.845547e-07	0.1	0.05859431	0.5770326	0.1	0.05859431	0.000150726	0.1	0.05859431	2.368903e-06	0.1	0.05859431	0.003489442	0.1	0.05859431	5.860993e-06	0.1	0.05859431	2.340751e-07	0.1	0.05859431	9.149344e-11	0.1	0.05859431	5.56291e-08	0.1	0.05859431	3.159484e-16	0.1
0.06563041	0.4069022	0.1	0.06563041	0.008553567	0.1	0.06563041	3.403669e-10	0.1	0.06563041	1.101457e-06	0.1	0.06563041	0.5765276	0.1	0.06563041	0.0001514695	0.1	0.06563041	2.367351e-06	0.1	0.06563041	0.003923494	0.1	0.06563041	5.857152e-06	0.1	0.06563041	2.339217e-07	0.1	0.06563041	1.02694e-10	0.1	0.06563041	5.559264e-08	0.1	0.06563041	3.157413e-16	0.1
0.07291156	0.4065337	0.1	0.07291156	0.00854582	0.1	0.07291156	3.438589e-10	0.1	0.07291156	1.222083e-06	0.1	0.07291156	0.5760055	0.1	0.07291156	0.0001518717	0.1	0.07291156	2.365745e-06	0.1	0.07291156	0.00437243	0.1	0.07291156	5.853179e-06	0.1	0.07291156	2.337631e-07	0.1	0.07291156	1.142713e-10	0.1	0.07291156	5.555494e-08	0.1	0.07291156	3.155272e-16	0.1
0.0811281	0.4061184	0.1	0.0811281	0.008537089	0.1	0.0811281	3.477866e-10	0.1	0.0811281	1.357781e-06	0.1	0.0811281	0.575417	0.1	0.0811281	0.0001520645	0.1	0.0811281	2.363935e-06	0.1	0.0811281	0.004878568	0.1	0.0811281	5.848701e-06	0.1	0.0811281	2.335842e-07	0.1	0.0811281	1.273193e-10	0.1	0.0811281	5.551244e-08	0.1	0.0811281	3.152858e-16	0.1
