Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.994224000000e-03	5.254994000000e-01	1.000000000000e-01	1.994224000000e-03	1.350769000000e-04	1.000000000000e-01	1.994224000000e-03	2.613838000000e-05	1.000000000000e-01	1.994224000000e-03	2.369119000000e-01	1.000000000000e-01	1.994224000000e-03	6.819550800000e-05	1.000000000000e-01	1.994224000000e-03	7.025881000000e-06	1.000000000000e-01	1.994224000000e-03	1.411298000000e-04	1.000000000000e-01
2.196596000000e-03	4.963284000000e-01	1.000000000000e-01	2.196596000000e-03	1.419878000000e-04	1.000000000000e-01	2.196596000000e-03	2.761117000000e-05	1.000000000000e-01	2.196596000000e-03	2.515003000000e-01	1.000000000000e-01	2.196596000000e-03	6.615947900000e-05	1.000000000000e-01	2.196596000000e-03	6.835543000000e-06	1.000000000000e-01	2.196596000000e-03	1.370559000000e-04	1.000000000000e-01
2.416317000000e-03	4.670471000000e-01	1.000000000000e-01	2.416317000000e-03	1.483936000000e-04	1.000000000000e-01	2.416317000000e-03	2.895585000000e-05	1.000000000000e-01	2.416317000000e-03	2.661449000000e-01	1.000000000000e-01	2.416317000000e-03	6.404203700000e-05	1.000000000000e-01	2.416317000000e-03	6.631526000000e-06	1.000000000000e-01	2.416317000000e-03	1.325122000000e-04	1.000000000000e-01
2.662061000000e-03	4.369348000000e-01	1.000000000000e-01	2.662061000000e-03	1.543590000000e-04	1.000000000000e-01	2.662061000000e-03	3.017580000000e-05	1.000000000000e-01	2.662061000000e-03	2.812060000000e-01	1.000000000000e-01	2.662061000000e-03	6.180450500000e-05	1.000000000000e-01	2.662061000000e-03	6.411300000000e-06	1.000000000000e-01	2.662061000000e-03	1.274794000000e-04	1.000000000000e-01
2.918116000000e-03	4.081961000000e-01	1.000000000000e-01	2.918116000000e-03	1.593923000000e-04	1.000000000000e-01	2.918116000000e-03	3.116376000000e-05	1.000000000000e-01	2.918116000000e-03	2.955808000000e-01	1.000000000000e-01	2.918116000000e-03	5.961960600000e-05	1.000000000000e-01	2.918116000000e-03	6.193078000000e-06	1.000000000000e-01	2.918116000000e-03	1.224148000000e-04	1.000000000000e-01
3.215418000000e-03	3.778113000000e-01	1.000000000000e-01	3.215418000000e-03	1.639237000000e-04	1.000000000000e-01	3.215418000000e-03	3.199666000000e-05	1.000000000000e-01	3.215418000000e-03	3.107799000000e-01	1.000000000000e-01	3.215418000000e-03	5.725802600000e-05	1.000000000000e-01	3.215418000000e-03	5.954757000000e-06	1.000000000000e-01	3.215418000000e-03	1.168410000000e-04	1.000000000000e-01
3.537223000000e-03	3.480941000000e-01	1.000000000000e-01	3.537223000000e-03	1.674651000000e-04	1.000000000000e-01	3.537223000000e-03	3.257674000000e-05	1.000000000000e-01	3.537223000000e-03	3.256460000000e-01	1.000000000000e-01	3.537223000000e-03	5.489297700000e-05	1.000000000000e-01	3.537223000000e-03	5.714218000000e-06	1.000000000000e-01	3.537223000000e-03	1.112078000000e-04	1.000000000000e-01
3.895781000000e-03	3.183609000000e-01	1.000000000000e-01	3.895781000000e-03	1.700003000000e-04	1.000000000000e-01	3.895781000000e-03	3.290123000000e-05	1.000000000000e-01	3.895781000000e-03	3.405211000000e-01	1.000000000000e-01	3.895781000000e-03	5.246356700000e-05	1.000000000000e-01	3.895781000000e-03	5.465564000000e-06	1.000000000000e-01	3.895781000000e-03	1.054096000000e-04	1.000000000000e-01
4.315939000000e-03	2.874194000000e-01	1.000000000000e-01	4.315939000000e-03	1.714008000000e-04	1.000000000000e-01	4.315939000000e-03	3.294241000000e-05	1.000000000000e-01	4.315939000000e-03	3.560019000000e-01	1.000000000000e-01	4.315939000000e-03	4.985547600000e-05	1.000000000000e-01	4.315939000000e-03	5.196991000000e-06	1.000000000000e-01	4.315939000000e-03	9.920628000000e-05	1.000000000000e-01
4.792728000000e-03	2.566384000000e-01	1.000000000000e-01	4.792728000000e-03	1.713264000000e-04	1.000000000000e-01	4.792728000000e-03	3.265901000000e-05	1.000000000000e-01	4.792728000000e-03	3.714037000000e-01	1.000000000000e-01	4.792728000000e-03	4.716216400000e-05	1.000000000000e-01	4.792728000000e-03	4.917849000000e-06	1.000000000000e-01	4.792728000000e-03	9.285079000000e-05	1.000000000000e-01
5.331366000000e-03	2.265047000000e-01	1.000000000000e-01	5.331366000000e-03	1.695686000000e-04	1.000000000000e-01	5.331366000000e-03	3.204527000000e-05	1.000000000000e-01	5.331366000000e-03	3.864831000000e-01	1.000000000000e-01	5.331366000000e-03	4.440730200000e-05	1.000000000000e-01	5.331366000000e-03	4.630371000000e-06	1.000000000000e-01	5.331366000000e-03	8.642346000000e-05	1.000000000000e-01
5.989217000000e-03	1.951958000000e-01	1.000000000000e-01	5.989217000000e-03	1.656057000000e-04	1.000000000000e-01	5.989217000000e-03	3.103063000000e-05	1.000000000000e-01	5.989217000000e-03	4.021525000000e-01	1.000000000000e-01	5.989217000000e-03	4.138893200000e-05	1.000000000000e-01	5.989217000000e-03	4.313131000000e-06	1.000000000000e-01	5.989217000000e-03	7.948251000000e-05	1.000000000000e-01
6.647067000000e-03	1.688100000000e-01	1.000000000000e-01	6.647067000000e-03	1.602011000000e-04	1.000000000000e-01	6.647067000000e-03	2.985631000000e-05	1.000000000000e-01	6.647067000000e-03	4.153598000000e-01	1.000000000000e-01	6.647067000000e-03	3.868802200000e-05	1.000000000000e-01	6.647067000000e-03	4.027431000000e-06	1.000000000000e-01	6.647067000000e-03	7.337033000000e-05	1.000000000000e-01
7.304918000000e-03	1.464278000000e-01	1.000000000000e-01	7.304918000000e-03	1.538044000000e-04	1.000000000000e-01	7.304918000000e-03	2.861355000000e-05	1.000000000000e-01	7.304918000000e-03	4.265647000000e-01	1.000000000000e-01	7.304918000000e-03	3.625296400000e-05	1.000000000000e-01	7.304918000000e-03	3.768661000000e-06	1.000000000000e-01	7.304918000000e-03	6.794433000000e-05	1.000000000000e-01
7.962768000000e-03	1.273365000000e-01	1.000000000000e-01	7.962768000000e-03	1.467562000000e-04	1.000000000000e-01	7.962768000000e-03	2.735889000000e-05	1.000000000000e-01	7.962768000000e-03	4.361235000000e-01	1.000000000000e-01	7.962768000000e-03	3.404364800000e-05	1.000000000000e-01	7.962768000000e-03	3.533208000000e-06	1.000000000000e-01	7.962768000000e-03	6.309329000000e-05	1.000000000000e-01
8.620619000000e-03	1.109752000000e-01	1.000000000000e-01	8.620619000000e-03	1.393163000000e-04	1.000000000000e-01	8.620619000000e-03	2.612628000000e-05	1.000000000000e-01	8.620619000000e-03	4.443166000000e-01	1.000000000000e-01	8.620619000000e-03	3.202816300000e-05	1.000000000000e-01	8.620619000000e-03	3.318139000000e-06	1.000000000000e-01	8.620619000000e-03	5.872946000000e-05	1.000000000000e-01
9.278469000000e-03	9.689680000000e-02	1.000000000000e-01	9.278469000000e-03	1.316829000000e-04	1.000000000000e-01	9.278469000000e-03	2.493520000000e-05	1.000000000000e-01	9.278469000000e-03	4.513675000000e-01	1.000000000000e-01	9.278469000000e-03	3.018074900000e-05	1.000000000000e-01	9.278469000000e-03	3.121012000000e-06	1.000000000000e-01	9.278469000000e-03	5.478270000000e-05	1.000000000000e-01
9.936320000000e-03	8.474066000000e-02	1.000000000000e-01	9.936320000000e-03	1.240071000000e-04	1.000000000000e-01	9.936320000000e-03	2.379606000000e-05	1.000000000000e-01	9.936320000000e-03	4.574567000000e-01	1.000000000000e-01	9.936320000000e-03	2.848027570000e-05	1.000000000000e-01	9.936320000000e-03	2.939770000000e-06	1.000000000000e-01	9.936320000000e-03	5.119631000000e-05	1.000000000000e-01
1.059417000000e-02	7.421277000000e-02	1.000000000000e-01	1.059417000000e-02	1.164037000000e-04	1.000000000000e-01	1.059417000000e-02	2.271353000000e-05	1.000000000000e-01	1.059417000000e-02	4.627311000000e-01	1.000000000000e-01	1.059417000000e-02	2.690927200000e-05	1.000000000000e-01	1.059417000000e-02	2.772656000000e-06	1.000000000000e-01	1.059417000000e-02	4.792392000000e-05	1.000000000000e-01
1.125202000000e-02	6.507133000000e-02	1.000000000000e-01	1.125202000000e-02	1.089584000000e-04	1.000000000000e-01	1.125202000000e-02	2.168887000000e-05	1.000000000000e-01	1.125202000000e-02	4.673116000000e-01	1.000000000000e-01	1.125202000000e-02	2.545313320000e-05	1.000000000000e-01	1.125202000000e-02	2.618167000000e-06	1.000000000000e-01	1.125202000000e-02	4.492719000000e-05	1.000000000000e-01
1.190987000000e-02	5.711582000000e-02	1.000000000000e-01	1.190987000000e-02	1.017348000000e-04	1.000000000000e-01	1.190987000000e-02	2.072123000000e-05	1.000000000000e-01	1.190987000000e-02	4.712987000000e-01	1.000000000000e-01	1.190987000000e-02	2.409954870000e-05	1.000000000000e-01	1.190987000000e-02	2.475006000000e-06	1.000000000000e-01	1.190987000000e-02	4.217415000000e-05	1.000000000000e-01
1.256772000000e-02	5.017880000000e-02	1.000000000000e-01	1.256772000000e-02	9.477854000000e-05	1.000000000000e-01	1.256772000000e-02	1.980858000000e-05	1.000000000000e-01	1.256772000000e-02	4.747759000000e-01	1.000000000000e-01	1.256772000000e-02	2.283809220000e-05	1.000000000000e-01	1.256772000000e-02	2.342053000000e-06	1.000000000000e-01	1.256772000000e-02	3.963786000000e-05	1.000000000000e-01
1.322557000000e-02	4.411951000000e-02	1.000000000000e-01	1.322557000000e-02	8.812137000000e-05	1.000000000000e-01	1.322557000000e-02	1.894827000000e-05	1.000000000000e-01	1.322557000000e-02	4.778137000000e-01	1.000000000000e-01	1.322557000000e-02	2.165983380000e-05	1.000000000000e-01	1.322557000000e-02	2.218334000000e-06	1.000000000000e-01	1.322557000000e-02	3.729543000000e-05	1.000000000000e-01
1.388342000000e-02	3.881899000000e-02	1.000000000000e-01	1.388342000000e-02	8.178378000000e-05	1.000000000000e-01	1.388342000000e-02	1.813738000000e-05	1.000000000000e-01	1.388342000000e-02	4.804716000000e-01	1.000000000000e-01	1.388342000000e-02	2.055710320000e-05	1.000000000000e-01	1.388342000000e-02	2.102997000000e-06	1.000000000000e-01	1.388342000000e-02	3.512731000000e-05	1.000000000000e-01
1.454127000000e-02	3.417614000000e-02	1.000000000000e-01	1.454127000000e-02	7.577755000000e-05	1.000000000000e-01	1.454127000000e-02	1.737288000000e-05	1.000000000000e-01	1.454127000000e-02	4.828002000000e-01	1.000000000000e-01	1.454127000000e-02	1.952326360000e-05	1.000000000000e-01	1.454127000000e-02	1.995300000000e-06	1.000000000000e-01	1.454127000000e-02	3.311659000000e-05	1.000000000000e-01
1.519912000000e-02	3.010472000000e-02	1.000000000000e-01	1.519912000000e-02	7.010755000000e-05	1.000000000000e-01	1.519912000000e-02	1.665181000000e-05	1.000000000000e-01	1.519912000000e-02	4.848426000000e-01	1.000000000000e-01	1.519912000000e-02	1.855250750000e-05	1.000000000000e-01	1.519912000000e-02	1.894587000000e-06	1.000000000000e-01	1.519912000000e-02	3.124862000000e-05	1.000000000000e-01
1.585697000000e-02	2.653079000000e-02	1.000000000000e-01	1.585697000000e-02	6.477326000000e-05	1.000000000000e-01	1.585697000000e-02	1.597133000000e-05	1.000000000000e-01	1.585697000000e-02	4.866359000000e-01	1.000000000000e-01	1.585697000000e-02	1.763977200000e-05	1.000000000000e-01	1.585697000000e-02	1.800280000000e-06	1.000000000000e-01	1.585697000000e-02	2.951059000000e-05	1.000000000000e-01
1.651482000000e-02	2.339081000000e-02	1.000000000000e-01	1.651482000000e-02	5.976999000000e-05	1.000000000000e-01	1.651482000000e-02	1.532876000000e-05	1.000000000000e-01	1.651482000000e-02	4.882117000000e-01	1.000000000000e-01	1.651482000000e-02	1.678055540000e-05	1.000000000000e-01	1.651482000000e-02	1.711864000000e-06	1.000000000000e-01	1.651482000000e-02	2.789124000000e-05	1.000000000000e-01
1.717267000000e-02	2.062995000000e-02	1.000000000000e-01	1.717267000000e-02	5.508984000000e-05	1.000000000000e-01	1.717267000000e-02	1.472159000000e-05	1.000000000000e-01	1.717267000000e-02	4.895977000000e-01	1.000000000000e-01	1.717267000000e-02	1.597089470000e-05	1.000000000000e-01	1.717267000000e-02	1.628882000000e-06	1.000000000000e-01	1.717267000000e-02	2.638059000000e-05	1.000000000000e-01
1.783053000000e-02	1.820077000000e-02	1.000000000000e-01	1.783053000000e-02	5.072256000000e-05	1.000000000000e-01	1.783053000000e-02	1.414748000000e-05	1.000000000000e-01	1.783053000000e-02	4.908174000000e-01	1.000000000000e-01	1.783053000000e-02	1.520723240000e-05	1.000000000000e-01	1.783053000000e-02	1.550925000000e-06	1.000000000000e-01	1.783053000000e-02	2.496981000000e-05	1.000000000000e-01
1.848838000000e-02	1.606215000000e-02	1.000000000000e-01	1.848838000000e-02	4.665614000000e-05	1.000000000000e-01	1.848838000000e-02	1.360427000000e-05	1.000000000000e-01	1.848838000000e-02	4.918915000000e-01	1.000000000000e-01	1.848838000000e-02	1.448639530000e-05	1.000000000000e-01	1.848838000000e-02	1.477623000000e-06	1.000000000000e-01	1.848838000000e-02	2.365097000000e-05	1.000000000000e-01
1.914623000000e-02	1.417834000000e-02	1.000000000000e-01	1.914623000000e-02	4.287739000000e-05	1.000000000000e-01	1.914623000000e-02	1.308996000000e-05	1.000000000000e-01	1.914623000000e-02	4.928379000000e-01	1.000000000000e-01	1.914623000000e-02	1.380550160000e-05	1.000000000000e-01	1.914623000000e-02	1.408644000000e-06	1.000000000000e-01	1.914623000000e-02	2.241699000000e-05	1.000000000000e-01
1.980408000000e-02	1.251820000000e-02	1.000000000000e-01	1.980408000000e-02	3.937231000000e-05	1.000000000000e-01	1.980408000000e-02	1.260269000000e-05	1.000000000000e-01	1.980408000000e-02	4.936722000000e-01	1.000000000000e-01	1.980408000000e-02	1.316195050000e-05	1.000000000000e-01	1.980408000000e-02	1.343688000000e-06	1.000000000000e-01	1.980408000000e-02	2.126145000000e-05	1.000000000000e-01
2.046193000000e-02	1.105458000000e-02	1.000000000000e-01	2.046193000000e-02	3.612648000000e-05	1.000000000000e-01	2.046193000000e-02	1.214076000000e-05	1.000000000000e-01	2.046193000000e-02	4.944079000000e-01	1.000000000000e-01	2.046193000000e-02	1.255337000000e-05	1.000000000000e-01	2.046193000000e-02	1.282480000000e-06	1.000000000000e-01	2.046193000000e-02	2.017858000000e-05	1.000000000000e-01
