Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
2.345247000000e-08	6.366901000000e-01	1.000000000000e-01	2.345247000000e-08	6.402919000000e-04	1.000000000000e-01	2.345247000000e-08	1.335533000000e-03	1.000000000000e-01	2.345247000000e-08	1.182216000000e-01	1.000000000000e-01	2.345247000000e-08	1.634128600000e-03	1.000000000000e-01	2.345247000000e-08	5.065936000000e-04	1.000000000000e-01	2.345247000000e-08	5.955783000000e-02	1.000000000000e-01
2.516457000000e-08	6.239125000000e-01	1.000000000000e-01	2.516457000000e-08	6.493178000000e-04	1.000000000000e-01	2.516457000000e-08	1.421412000000e-03	1.000000000000e-01	2.516457000000e-08	1.253549000000e-01	1.000000000000e-01	2.516457000000e-08	1.628587500000e-03	1.000000000000e-01	2.516457000000e-08	5.091280000000e-04	1.000000000000e-01	2.516457000000e-08	5.872755000000e-02	1.000000000000e-01
2.701401000000e-08	6.105080000000e-01	1.000000000000e-01	2.701401000000e-08	6.570789000000e-04	1.000000000000e-01	2.701401000000e-08	1.505422000000e-03	1.000000000000e-01	2.701401000000e-08	1.328496000000e-01	1.000000000000e-01	2.701401000000e-08	1.621374500000e-03	1.000000000000e-01	2.701401000000e-08	5.110722000000e-04	1.000000000000e-01	2.701401000000e-08	5.785399000000e-02	1.000000000000e-01
2.906946000000e-08	5.960755000000e-01	1.000000000000e-01	2.906946000000e-08	6.638163000000e-04	1.000000000000e-01	2.906946000000e-08	1.588254000000e-03	1.000000000000e-01	2.906946000000e-08	1.409327000000e-01	1.000000000000e-01	2.906946000000e-08	1.612300700000e-03	1.000000000000e-01	2.906946000000e-08	5.124905000000e-04	1.000000000000e-01	2.906946000000e-08	5.691040000000e-02	1.000000000000e-01
3.112492000000e-08	5.821113000000e-01	1.000000000000e-01	3.112492000000e-08	6.689628000000e-04	1.000000000000e-01	3.112492000000e-08	1.660408000000e-03	1.000000000000e-01	3.112492000000e-08	1.487669000000e-01	1.000000000000e-01	3.112492000000e-08	1.602418000000e-03	1.000000000000e-01	3.112492000000e-08	5.132829000000e-04	1.000000000000e-01	3.112492000000e-08	5.599429000000e-02	1.000000000000e-01
3.318037000000e-08	5.685946000000e-01	1.000000000000e-01	3.318037000000e-08	6.727771000000e-04	1.000000000000e-01	3.318037000000e-08	1.722496000000e-03	1.000000000000e-01	3.318037000000e-08	1.563630000000e-01	1.000000000000e-01	3.318037000000e-08	1.591916300000e-03	1.000000000000e-01	3.318037000000e-08	5.135453000000e-04	1.000000000000e-01	3.318037000000e-08	5.510445000000e-02	1.000000000000e-01
3.556572000000e-08	5.534437000000e-01	1.000000000000e-01	3.556572000000e-08	6.757382000000e-04	1.000000000000e-01	3.556572000000e-08	1.782899000000e-03	1.000000000000e-01	3.556572000000e-08	1.648927000000e-01	1.000000000000e-01	3.556572000000e-08	1.579094900000e-03	1.000000000000e-01	3.556572000000e-08	5.132581000000e-04	1.000000000000e-01	3.556572000000e-08	5.410325000000e-02	1.000000000000e-01
3.803355000000e-08	5.383448000000e-01	1.000000000000e-01	3.803355000000e-08	6.772904000000e-04	1.000000000000e-01	3.803355000000e-08	1.833474000000e-03	1.000000000000e-01	3.803355000000e-08	1.734094000000e-01	1.000000000000e-01	3.803355000000e-08	1.565206800000e-03	1.000000000000e-01	3.803355000000e-08	5.123448000000e-04	1.000000000000e-01	3.803355000000e-08	5.310127000000e-02	1.000000000000e-01
4.050138000000e-08	5.238020000000e-01	1.000000000000e-01	4.050138000000e-08	6.774055000000e-04	1.000000000000e-01	4.050138000000e-08	1.873299000000e-03	1.000000000000e-01	4.050138000000e-08	1.816279000000e-01	1.000000000000e-01	4.050138000000e-08	1.550743700000e-03	1.000000000000e-01	4.050138000000e-08	5.108450000000e-04	1.000000000000e-01	4.050138000000e-08	5.213201000000e-02	1.000000000000e-01
4.307145000000e-08	5.092176000000e-01	1.000000000000e-01	4.307145000000e-08	6.760826000000e-04	1.000000000000e-01	4.307145000000e-08	1.904783000000e-03	1.000000000000e-01	4.307145000000e-08	1.898851000000e-01	1.000000000000e-01	4.307145000000e-08	1.535116400000e-03	1.000000000000e-01	4.307145000000e-08	5.086990000000e-04	1.000000000000e-01	4.307145000000e-08	5.115563000000e-02	1.000000000000e-01
4.605052000000e-08	4.929907000000e-01	1.000000000000e-01	4.605052000000e-08	6.728210000000e-04	1.000000000000e-01	4.605052000000e-08	1.930334000000e-03	1.000000000000e-01	4.605052000000e-08	1.990904000000e-01	1.000000000000e-01	4.605052000000e-08	1.516341000000e-03	1.000000000000e-01	4.605052000000e-08	5.055227000000e-04	1.000000000000e-01	4.605052000000e-08	5.006381000000e-02	1.000000000000e-01
4.902959000000e-08	4.774514000000e-01	1.000000000000e-01	4.902959000000e-08	6.678494000000e-04	1.000000000000e-01	4.902959000000e-08	1.945996000000e-03	1.000000000000e-01	4.902959000000e-08	2.079233000000e-01	1.000000000000e-01	4.902959000000e-08	1.496931800000e-03	1.000000000000e-01	4.902959000000e-08	5.016786000000e-04	1.000000000000e-01	4.902959000000e-08	4.901255000000e-02	1.000000000000e-01
5.265779000000e-08	4.593982000000e-01	1.000000000000e-01	5.265779000000e-08	6.597355000000e-04	1.000000000000e-01	5.265779000000e-08	1.954166000000e-03	1.000000000000e-01	5.265779000000e-08	2.182066000000e-01	1.000000000000e-01	5.265779000000e-08	1.472572600000e-03	1.000000000000e-01	5.265779000000e-08	4.962131000000e-04	1.000000000000e-01	5.265779000000e-08	4.778370000000e-02	1.000000000000e-01
5.659365000000e-08	4.408262000000e-01	1.000000000000e-01	5.659365000000e-08	6.487487000000e-04	1.000000000000e-01	5.659365000000e-08	1.952289000000e-03	1.000000000000e-01	5.659365000000e-08	2.288094000000e-01	1.000000000000e-01	5.659365000000e-08	1.445457500000e-03	1.000000000000e-01	5.659365000000e-08	4.894758000000e-04	1.000000000000e-01	5.659365000000e-08	4.651046000000e-02	1.000000000000e-01
6.099103000000e-08	4.212321000000e-01	1.000000000000e-01	6.099103000000e-08	6.343135000000e-04	1.000000000000e-01	6.099103000000e-08	1.940149000000e-03	1.000000000000e-01	6.099103000000e-08	2.400215000000e-01	1.000000000000e-01	6.099103000000e-08	1.414602900000e-03	1.000000000000e-01	6.099103000000e-08	4.811759000000e-04	1.000000000000e-01	6.099103000000e-08	4.515631000000e-02	1.000000000000e-01
6.538840000000e-08	4.027657000000e-01	1.000000000000e-01	6.538840000000e-08	6.181631000000e-04	1.000000000000e-01	6.538840000000e-08	1.920204000000e-03	1.000000000000e-01	6.538840000000e-08	2.506123000000e-01	1.000000000000e-01	6.538840000000e-08	1.383466300000e-03	1.000000000000e-01	6.538840000000e-08	4.722858000000e-04	1.000000000000e-01	6.538840000000e-08	4.386903000000e-02	1.000000000000e-01
6.978577000000e-08	3.853413000000e-01	1.000000000000e-01	6.978577000000e-08	6.008190000000e-04	1.000000000000e-01	6.978577000000e-08	1.894679000000e-03	1.000000000000e-01	6.978577000000e-08	2.606266000000e-01	1.000000000000e-01	6.978577000000e-08	1.352332300000e-03	1.000000000000e-01	6.978577000000e-08	4.630056000000e-04	1.000000000000e-01	6.978577000000e-08	4.264364000000e-02	1.000000000000e-01
7.472005000000e-08	3.669346000000e-01	1.000000000000e-01	7.472005000000e-08	5.804789000000e-04	1.000000000000e-01	7.472005000000e-08	1.861467000000e-03	1.000000000000e-01	7.472005000000e-08	2.712278000000e-01	1.000000000000e-01	7.472005000000e-08	1.317687500000e-03	1.000000000000e-01	7.472005000000e-08	4.523293000000e-04	1.000000000000e-01	7.472005000000e-08	4.133680000000e-02	1.000000000000e-01
8.001226000000e-08	3.484309000000e-01	1.000000000000e-01	8.001226000000e-08	5.581733000000e-04	1.000000000000e-01	8.001226000000e-08	1.822386000000e-03	1.000000000000e-01	8.001226000000e-08	2.819080000000e-01	1.000000000000e-01	8.001226000000e-08	1.281151000000e-03	1.000000000000e-01	8.001226000000e-08	4.407659000000e-04	1.000000000000e-01	8.001226000000e-08	4.000904000000e-02	1.000000000000e-01
8.530447000000e-08	3.311031000000e-01	1.000000000000e-01	8.530447000000e-08	5.358126000000e-04	1.000000000000e-01	8.530447000000e-08	1.781245000000e-03	1.000000000000e-01	8.530447000000e-08	2.919310000000e-01	1.000000000000e-01	8.530447000000e-08	1.245481600000e-03	1.000000000000e-01	8.530447000000e-08	4.292468000000e-04	1.000000000000e-01	8.530447000000e-08	3.875163000000e-02	1.000000000000e-01
9.059669000000e-08	3.148542000000e-01	1.000000000000e-01	9.059669000000e-08	5.137312000000e-04	1.000000000000e-01	9.059669000000e-08	1.739143000000e-03	1.000000000000e-01	9.059669000000e-08	3.013492000000e-01	1.000000000000e-01	9.059669000000e-08	1.210832100000e-03	1.000000000000e-01	9.059669000000e-08	4.178892000000e-04	1.000000000000e-01	9.059669000000e-08	3.755894000000e-02	1.000000000000e-01
9.652559000000e-08	2.978254000000e-01	1.000000000000e-01	9.652559000000e-08	4.896073000000e-04	1.000000000000e-01	9.652559000000e-08	1.691773000000e-03	1.000000000000e-01	9.652559000000e-08	3.112406000000e-01	1.000000000000e-01	9.652559000000e-08	1.173341400000e-03	1.000000000000e-01	9.652559000000e-08	4.054550000000e-04	1.000000000000e-01	9.652559000000e-08	3.629346000000e-02	1.000000000000e-01
1.028790000000e-07	2.808366000000e-01	1.000000000000e-01	1.028790000000e-07	4.647009000000e-04	1.000000000000e-01	1.028790000000e-07	1.641557000000e-03	1.000000000000e-01	1.028790000000e-07	3.211312000000e-01	1.000000000000e-01	1.028790000000e-07	1.134791200000e-03	1.000000000000e-01	1.028790000000e-07	3.925475000000e-04	1.000000000000e-01	1.028790000000e-07	3.501342000000e-02	1.000000000000e-01
1.092323000000e-07	2.650348000000e-01	1.000000000000e-01	1.092323000000e-07	4.409125000000e-04	1.000000000000e-01	1.092323000000e-07	1.592458000000e-03	1.000000000000e-01	1.092323000000e-07	3.303524000000e-01	1.000000000000e-01	1.092323000000e-07	1.097939300000e-03	1.000000000000e-01	1.092323000000e-07	3.801190000000e-04	1.000000000000e-01	1.092323000000e-07	3.380536000000e-02	1.000000000000e-01
1.158401000000e-07	2.497467000000e-01	1.000000000000e-01	1.158401000000e-07	4.174288000000e-04	1.000000000000e-01	1.158401000000e-07	1.542943000000e-03	1.000000000000e-01	1.158401000000e-07	3.392952000000e-01	1.000000000000e-01	1.158401000000e-07	1.061385900000e-03	1.000000000000e-01	1.158401000000e-07	3.677240000000e-04	1.000000000000e-01	1.158401000000e-07	3.261875000000e-02	1.000000000000e-01
1.234655000000e-07	2.334223000000e-01	1.000000000000e-01	1.234655000000e-07	3.919392000000e-04	1.000000000000e-01	1.234655000000e-07	1.488028000000e-03	1.000000000000e-01	1.234655000000e-07	3.488694000000e-01	1.000000000000e-01	1.234655000000e-07	1.021374500000e-03	1.000000000000e-01	1.234655000000e-07	3.540968000000e-04	1.000000000000e-01	1.234655000000e-07	3.133008000000e-02	1.000000000000e-01
1.310910000000e-07	2.183758000000e-01	1.000000000000e-01	1.310910000000e-07	3.681385000000e-04	1.000000000000e-01	1.310910000000e-07	1.435626000000e-03	1.000000000000e-01	1.310910000000e-07	3.577195000000e-01	1.000000000000e-01	1.310910000000e-07	9.835748000000e-04	1.000000000000e-01	1.310910000000e-07	3.411790000000e-04	1.000000000000e-01	1.310910000000e-07	3.012008000000e-02	1.000000000000e-01
1.393452000000e-07	2.033854000000e-01	1.000000000000e-01	1.393452000000e-07	3.441917000000e-04	1.000000000000e-01	1.393452000000e-07	1.381745000000e-03	1.000000000000e-01	1.393452000000e-07	3.665636000000e-01	1.000000000000e-01	1.393452000000e-07	9.449962000000e-04	1.000000000000e-01	1.393452000000e-07	3.279612000000e-04	1.000000000000e-01	1.393452000000e-07	2.889068000000e-02	1.000000000000e-01
1.485426000000e-07	1.881071000000e-01	1.000000000000e-01	1.485426000000e-07	3.195904000000e-04	1.000000000000e-01	1.485426000000e-07	1.325092000000e-03	1.000000000000e-01	1.485426000000e-07	3.756087000000e-01	1.000000000000e-01	1.485426000000e-07	9.046652000000e-04	1.000000000000e-01	1.485426000000e-07	3.141151000000e-04	1.000000000000e-01	1.485426000000e-07	2.760979000000e-02	1.000000000000e-01
1.577400000000e-07	1.741719000000e-01	1.000000000000e-01	1.577400000000e-07	2.970123000000e-04	1.000000000000e-01	1.577400000000e-07	1.271831000000e-03	1.000000000000e-01	1.577400000000e-07	3.838896000000e-01	1.000000000000e-01	1.577400000000e-07	8.669081000000e-04	1.000000000000e-01	1.577400000000e-07	3.011329000000e-04	1.000000000000e-01	1.577400000000e-07	2.641351000000e-02	1.000000000000e-01
1.688706000000e-07	1.589007000000e-01	1.000000000000e-01	1.688706000000e-07	2.721436000000e-04	1.000000000000e-01	1.688706000000e-07	1.211596000000e-03	1.000000000000e-01	1.688706000000e-07	3.930033000000e-01	1.000000000000e-01	1.688706000000e-07	8.243452000000e-04	1.000000000000e-01	1.688706000000e-07	2.864810000000e-04	1.000000000000e-01	1.688706000000e-07	2.506719000000e-02	1.000000000000e-01
1.800012000000e-07	1.451708000000e-01	1.000000000000e-01	1.800012000000e-07	2.496891000000e-04	1.000000000000e-01	1.800012000000e-07	1.155611000000e-03	1.000000000000e-01	1.800012000000e-07	4.012372000000e-01	1.000000000000e-01	1.800012000000e-07	7.848799000000e-04	1.000000000000e-01	1.800012000000e-07	2.728826000000e-04	1.000000000000e-01	1.800012000000e-07	2.382016000000e-02	1.000000000000e-01
1.934687000000e-07	1.303567000000e-01	1.000000000000e-01	1.934687000000e-07	2.253711000000e-04	1.000000000000e-01	1.934687000000e-07	1.093001000000e-03	1.000000000000e-01	1.934687000000e-07	4.101714000000e-01	1.000000000000e-01	1.934687000000e-07	7.408255000000e-04	1.000000000000e-01	1.934687000000e-07	2.576914000000e-04	1.000000000000e-01	1.934687000000e-07	2.242891000000e-02	1.000000000000e-01
2.069363000000e-07	1.172545000000e-01	1.000000000000e-01	2.069363000000e-07	2.037891000000e-04	1.000000000000e-01	2.069363000000e-07	1.035423000000e-03	1.000000000000e-01	2.069363000000e-07	4.181243000000e-01	1.000000000000e-01	2.069363000000e-07	7.003688000000e-04	1.000000000000e-01	2.069363000000e-07	2.437319000000e-04	1.000000000000e-01	2.069363000000e-07	2.115149000000e-02	1.000000000000e-01
2.233443000000e-07	1.032745000000e-01	1.000000000000e-01	2.233443000000e-07	1.806833000000e-04	1.000000000000e-01	2.233443000000e-07	9.712797000000e-04	1.000000000000e-01	2.233443000000e-07	4.266739000000e-01	1.000000000000e-01	2.233443000000e-07	6.553502000000e-04	1.000000000000e-01	2.233443000000e-07	2.281893000000e-04	1.000000000000e-01	2.233443000000e-07	1.972984000000e-02	1.000000000000e-01
2.397524000000e-07	9.115247000000e-02	1.000000000000e-01	2.397524000000e-07	1.605781000000e-04	1.000000000000e-01	2.397524000000e-07	9.129323000000e-04	1.000000000000e-01	2.397524000000e-07	4.341522000000e-01	1.000000000000e-01	2.397524000000e-07	6.144416000000e-04	1.000000000000e-01	2.397524000000e-07	2.140574000000e-04	1.000000000000e-01	2.397524000000e-07	1.843748000000e-02	1.000000000000e-01
2.561604000000e-07	8.060771000000e-02	1.000000000000e-01	2.561604000000e-07	1.430281000000e-04	1.000000000000e-01	2.561604000000e-07	8.596592000000e-04	1.000000000000e-01	2.561604000000e-07	4.407176000000e-01	1.000000000000e-01	2.561604000000e-07	5.771257800000e-04	1.000000000000e-01	2.561604000000e-07	2.011594000000e-04	1.000000000000e-01	2.561604000000e-07	1.725802000000e-02	1.000000000000e-01
2.725684000000e-07	7.140879000000e-02	1.000000000000e-01	2.725684000000e-07	1.276638000000e-04	1.000000000000e-01	2.725684000000e-07	8.108535000000e-04	1.000000000000e-01	2.725684000000e-07	4.465009000000e-01	1.000000000000e-01	2.725684000000e-07	5.429719000000e-04	1.000000000000e-01	2.725684000000e-07	1.893472000000e-04	1.000000000000e-01	2.725684000000e-07	1.617783000000e-02	1.000000000000e-01
2.889764000000e-07	6.336350000000e-02	1.000000000000e-01	2.889764000000e-07	1.141772000000e-04	1.000000000000e-01	2.889764000000e-07	7.660031000000e-04	1.000000000000e-01	2.889764000000e-07	4.516106000000e-01	1.000000000000e-01	2.889764000000e-07	5.116176400000e-04	1.000000000000e-01	2.889764000000e-07	1.784964000000e-04	1.000000000000e-01	2.889764000000e-07	1.518553000000e-02	1.000000000000e-01
3.053845000000e-07	5.631112000000e-02	1.000000000000e-01	3.053845000000e-07	1.023100000000e-04	1.000000000000e-01	3.053845000000e-07	7.246733000000e-04	1.000000000000e-01	3.053845000000e-07	4.561378000000e-01	1.000000000000e-01	3.053845000000e-07	4.827569800000e-04	1.000000000000e-01	3.053845000000e-07	1.685015000000e-04	1.000000000000e-01	3.053845000000e-07	1.427150000000e-02	1.000000000000e-01
3.217925000000e-07	5.011635000000e-02	1.000000000000e-01	3.217925000000e-07	9.184428000000e-05	1.000000000000e-01	3.217925000000e-07	6.864930000000e-04	1.000000000000e-01	3.217925000000e-07	4.601592000000e-01	1.000000000000e-01	3.217925000000e-07	4.561285900000e-04	1.000000000000e-01	3.217925000000e-07	1.592726000000e-04	1.000000000000e-01	3.217925000000e-07	1.342754000000e-02	1.000000000000e-01
3.382005000000e-07	4.466471000000e-02	1.000000000000e-01	3.382005000000e-07	8.259560000000e-05	1.000000000000e-01	3.382005000000e-07	6.511433000000e-04	1.000000000000e-01	3.382005000000e-07	4.637397000000e-01	1.000000000000e-01	3.382005000000e-07	4.315083600000e-04	1.000000000000e-01	3.382005000000e-07	1.507325000000e-04	1.000000000000e-01	3.382005000000e-07	1.264662000000e-02	1.000000000000e-01
3.546086000000e-07	3.985882000000e-02	1.000000000000e-01	3.546086000000e-07	7.440680000000e-05	1.000000000000e-01	3.546086000000e-07	6.183484000000e-04	1.000000000000e-01	3.546086000000e-07	4.669348000000e-01	1.000000000000e-01	3.546086000000e-07	4.087025600000e-04	1.000000000000e-01	3.546086000000e-07	1.428143000000e-04	1.000000000000e-01	3.546086000000e-07	1.192267000000e-02	1.000000000000e-01
3.710166000000e-07	3.561552000000e-02	1.000000000000e-01	3.710166000000e-07	6.714353000000e-05	1.000000000000e-01	3.710166000000e-07	5.878685000000e-04	1.000000000000e-01	3.710166000000e-07	4.697919000000e-01	1.000000000000e-01	3.710166000000e-07	3.875425800000e-04	1.000000000000e-01	3.710166000000e-07	1.354599000000e-04	1.000000000000e-01	3.710166000000e-07	1.125039000000e-02	1.000000000000e-01
3.874246000000e-07	3.186346000000e-02	1.000000000000e-01	3.874246000000e-07	6.069042000000e-05	1.000000000000e-01	3.874246000000e-07	5.594937000000e-04	1.000000000000e-01	3.874246000000e-07	4.723517000000e-01	1.000000000000e-01	3.874246000000e-07	3.678805400000e-04	1.000000000000e-01	3.874246000000e-07	1.286186000000e-04	1.000000000000e-01	3.874246000000e-07	1.062514000000e-02	1.000000000000e-01
4.044924000000e-07	2.841585000000e-02	1.000000000000e-01	4.044924000000e-07	5.473080000000e-05	1.000000000000e-01	4.044924000000e-07	5.320131000000e-04	1.000000000000e-01	4.044924000000e-07	4.747369000000e-01	1.000000000000e-01	4.044924000000e-07	3.488780600000e-04	1.000000000000e-01	4.044924000000e-07	1.219984000000e-04	1.000000000000e-01	4.044924000000e-07	1.002029000000e-02	1.000000000000e-01
4.241994000000e-07	2.493634000000e-02	1.000000000000e-01	4.241994000000e-07	4.868099000000e-05	1.000000000000e-01	4.241994000000e-07	5.026292000000e-04	1.000000000000e-01	4.241994000000e-07	4.771827000000e-01	1.000000000000e-01	4.241994000000e-07	3.286105900000e-04	1.000000000000e-01	4.241994000000e-07	1.149267000000e-04	1.000000000000e-01	4.241994000000e-07	9.374454000000e-03	1.000000000000e-01
4.439063000000e-07	2.191983000000e-02	1.000000000000e-01	4.439063000000e-07	4.340185000000e-05	1.000000000000e-01	4.439063000000e-07	4.755239000000e-04	1.000000000000e-01	4.439063000000e-07	4.793409000000e-01	1.000000000000e-01	4.439063000000e-07	3.099702300000e-04	1.000000000000e-01	4.439063000000e-07	1.084112000000e-04	1.000000000000e-01	4.439063000000e-07	8.779697000000e-03	1.000000000000e-01
4.636132000000e-07	1.930040000000e-02	1.000000000000e-01	4.636132000000e-07	3.878620000000e-05	1.000000000000e-01	4.636132000000e-07	4.504805000000e-04	1.000000000000e-01	4.636132000000e-07	4.812500000000e-01	1.000000000000e-01	4.636132000000e-07	2.928040600000e-04	1.000000000000e-01	4.636132000000e-07	1.023991000000e-04	1.000000000000e-01	4.636132000000e-07	8.231212000000e-03	1.000000000000e-01
4.833201000000e-07	1.702220000000e-02	1.000000000000e-01	4.833201000000e-07	3.474310000000e-05	1.000000000000e-01	4.833201000000e-07	4.273088000000e-04	1.000000000000e-01	4.833201000000e-07	4.829424000000e-01	1.000000000000e-01	4.833201000000e-07	2.769773600000e-04	1.000000000000e-01	4.833201000000e-07	9.684424000000e-05	1.000000000000e-01	4.833201000000e-07	7.724760000000e-03	1.000000000000e-01
5.030271000000e-07	1.503776000000e-02	1.000000000000e-01	5.030271000000e-07	3.119509000000e-05	1.000000000000e-01	5.030271000000e-07	4.058406000000e-04	1.000000000000e-01	5.030271000000e-07	4.844460000000e-01	1.000000000000e-01	5.030271000000e-07	2.623711100000e-04	1.000000000000e-01	5.030271000000e-07	9.170556000000e-05	1.000000000000e-01	5.030271000000e-07	7.256585000000e-03	1.000000000000e-01
5.227340000000e-07	1.330667000000e-02	1.000000000000e-01	5.227340000000e-07	2.807604000000e-05	1.000000000000e-01	5.227340000000e-07	3.859263000000e-04	1.000000000000e-01	5.227340000000e-07	4.857848000000e-01	1.000000000000e-01	5.227340000000e-07	2.488788900000e-04	1.000000000000e-01	5.227340000000e-07	8.694666000000e-05	1.000000000000e-01	5.227340000000e-07	6.823344000000e-03	1.000000000000e-01
5.424409000000e-07	1.179439000000e-02	1.000000000000e-01	5.424409000000e-07	2.532936000000e-05	1.000000000000e-01	5.424409000000e-07	3.674328000000e-04	1.000000000000e-01	5.424409000000e-07	4.869791000000e-01	1.000000000000e-01	5.424409000000e-07	2.364061100000e-04	1.000000000000e-01	5.424409000000e-07	8.253503000000e-05	1.000000000000e-01	5.424409000000e-07	6.422046000000e-03	1.000000000000e-01
5.621478000000e-07	1.047141000000e-02	1.000000000000e-01	5.621478000000e-07	2.290648000000e-05	1.000000000000e-01	5.621478000000e-07	3.502407000000e-04	1.000000000000e-01	5.621478000000e-07	4.880469000000e-01	1.000000000000e-01	5.621478000000e-07	2.248674000000e-04	1.000000000000e-01	5.621478000000e-07	7.844150000000e-05	1.000000000000e-01	5.621478000000e-07	6.050003000000e-03	1.000000000000e-01
