Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
3.386561000000e-08	4.093856000000e-01	1.000000000000e-01	3.386561000000e-08	1.289774000000e-01	1.000000000000e-01	3.386561000000e-08	8.914596000000e-02	1.000000000000e-01	3.386561000000e-08	7.718381000000e-02	1.000000000000e-01
3.655953000000e-08	3.859746000000e-01	1.000000000000e-01	3.655953000000e-08	1.360355000000e-01	1.000000000000e-01	3.655953000000e-08	9.379718000000e-02	1.000000000000e-01	3.655953000000e-08	7.718007000000e-02	1.000000000000e-01
3.925344000000e-08	3.643131000000e-01	1.000000000000e-01	3.925344000000e-08	1.427797000000e-01	1.000000000000e-01	3.925344000000e-08	9.822354000000e-02	1.000000000000e-01	3.925344000000e-08	7.684024000000e-02	1.000000000000e-01
4.194736000000e-08	3.442245000000e-01	1.000000000000e-01	4.194736000000e-08	1.492196000000e-01	1.000000000000e-01	4.194736000000e-08	1.024351000000e-01	1.000000000000e-01	4.194736000000e-08	7.623301000000e-02	1.000000000000e-01
4.464128000000e-08	3.255550000000e-01	1.000000000000e-01	4.464128000000e-08	1.553652000000e-01	1.000000000000e-01	4.464128000000e-08	1.064414000000e-01	1.000000000000e-01	4.464128000000e-08	7.541583000000e-02	1.000000000000e-01
4.767196000000e-08	3.060813000000e-01	1.000000000000e-01	4.767196000000e-08	1.619400000000e-01	1.000000000000e-01	4.767196000000e-08	1.107149000000e-01	1.000000000000e-01	4.767196000000e-08	7.430453000000e-02	1.000000000000e-01
5.114032000000e-08	2.855780000000e-01	1.000000000000e-01	5.114032000000e-08	1.690423000000e-01	1.000000000000e-01	5.114032000000e-08	1.153178000000e-01	1.000000000000e-01	5.114032000000e-08	7.285086000000e-02	1.000000000000e-01
5.546131000000e-08	2.623885000000e-01	1.000000000000e-01	5.546131000000e-08	1.772950000000e-01	1.000000000000e-01	5.546131000000e-08	1.206502000000e-01	1.000000000000e-01	5.546131000000e-08	7.086048000000e-02	1.000000000000e-01
5.978231000000e-08	2.414887000000e-01	1.000000000000e-01	5.978231000000e-08	1.849296000000e-01	1.000000000000e-01	5.978231000000e-08	1.255695000000e-01	1.000000000000e-01	5.978231000000e-08	6.875654000000e-02	1.000000000000e-01
6.410331000000e-08	2.225889000000e-01	1.000000000000e-01	6.410331000000e-08	1.919919000000e-01	1.000000000000e-01	6.410331000000e-08	1.301091000000e-01	1.000000000000e-01	6.410331000000e-08	6.660460000000e-02	1.000000000000e-01
6.842431000000e-08	2.054465000000e-01	1.000000000000e-01	6.842431000000e-08	1.985260000000e-01	1.000000000000e-01	6.842431000000e-08	1.343007000000e-01	1.000000000000e-01	6.842431000000e-08	6.445006000000e-02	1.000000000000e-01
7.274531000000e-08	1.898564000000e-01	1.000000000000e-01	7.274531000000e-08	2.045742000000e-01	1.000000000000e-01	7.274531000000e-08	1.381738000000e-01	1.000000000000e-01	7.274531000000e-08	6.232376000000e-02	1.000000000000e-01
7.706631000000e-08	1.756441000000e-01	1.000000000000e-01	7.706631000000e-08	2.101762000000e-01	1.000000000000e-01	7.706631000000e-08	1.417556000000e-01	1.000000000000e-01	7.706631000000e-08	6.024607000000e-02	1.000000000000e-01
8.138730000000e-08	1.626599000000e-01	1.000000000000e-01	8.138730000000e-08	2.153689000000e-01	1.000000000000e-01	8.138730000000e-08	1.450712000000e-01	1.000000000000e-01	8.138730000000e-08	5.822995000000e-02	1.000000000000e-01
8.570830000000e-08	1.507746000000e-01	1.000000000000e-01	8.570830000000e-08	2.201863000000e-01	1.000000000000e-01	8.570830000000e-08	1.481433000000e-01	1.000000000000e-01	8.570830000000e-08	5.628311000000e-02	1.000000000000e-01
9.002930000000e-08	1.398760000000e-01	1.000000000000e-01	9.002930000000e-08	2.246596000000e-01	1.000000000000e-01	9.002930000000e-08	1.509928000000e-01	1.000000000000e-01	9.002930000000e-08	5.440959000000e-02	1.000000000000e-01
9.435030000000e-08	1.298661000000e-01	1.000000000000e-01	9.435030000000e-08	2.288175000000e-01	1.000000000000e-01	9.435030000000e-08	1.536386000000e-01	1.000000000000e-01	9.435030000000e-08	5.261086000000e-02	1.000000000000e-01
9.867130000000e-08	1.206590000000e-01	1.000000000000e-01	9.867130000000e-08	2.326860000000e-01	1.000000000000e-01	9.867130000000e-08	1.560978000000e-01	1.000000000000e-01	9.867130000000e-08	5.088670000000e-02	1.000000000000e-01
1.029923000000e-07	1.121791000000e-01	1.000000000000e-01	1.029923000000e-07	2.362888000000e-01	1.000000000000e-01	1.029923000000e-07	1.583859000000e-01	1.000000000000e-01	1.029923000000e-07	4.923570000000e-02	1.000000000000e-01
1.080269000000e-07	1.031272000000e-01	1.000000000000e-01	1.080269000000e-07	2.401800000000e-01	1.000000000000e-01	1.080269000000e-07	1.608550000000e-01	1.000000000000e-01	1.080269000000e-07	4.740143000000e-02	1.000000000000e-01
1.132399000000e-07	9.459986000000e-02	1.000000000000e-01	1.132399000000e-07	2.438925000000e-01	1.000000000000e-01	1.132399000000e-07	1.632082000000e-01	1.000000000000e-01	1.132399000000e-07	4.559930000000e-02	1.000000000000e-01
1.184530000000e-07	8.684337000000e-02	1.000000000000e-01	1.184530000000e-07	2.473131000000e-01	1.000000000000e-01	1.184530000000e-07	1.653743000000e-01	1.000000000000e-01	1.184530000000e-07	4.389094000000e-02	1.000000000000e-01
1.236660000000e-07	7.977860000000e-02	1.000000000000e-01	1.236660000000e-07	2.504688000000e-01	1.000000000000e-01	1.236660000000e-07	1.673708000000e-01	1.000000000000e-01	1.236660000000e-07	4.227107000000e-02	1.000000000000e-01
1.299465000000e-07	7.208785000000e-02	1.000000000000e-01	1.299465000000e-07	2.539534000000e-01	1.000000000000e-01	1.299465000000e-07	1.695731000000e-01	1.000000000000e-01	1.299465000000e-07	4.042961000000e-02	1.000000000000e-01
1.362269000000e-07	6.519462000000e-02	1.000000000000e-01	1.362269000000e-07	2.571264000000e-01	1.000000000000e-01	1.362269000000e-07	1.715762000000e-01	1.000000000000e-01	1.362269000000e-07	3.870014000000e-02	1.000000000000e-01
1.425074000000e-07	5.900732000000e-02	1.000000000000e-01	1.425074000000e-07	2.600206000000e-01	1.000000000000e-01	1.425074000000e-07	1.734014000000e-01	1.000000000000e-01	1.425074000000e-07	3.707431000000e-02	1.000000000000e-01
1.490483000000e-07	5.322831000000e-02	1.000000000000e-01	1.490483000000e-07	2.627697000000e-01	1.000000000000e-01	1.490483000000e-07	1.751333000000e-01	1.000000000000e-01	1.490483000000e-07	3.548289000000e-02	1.000000000000e-01
1.566311000000e-07	4.727697000000e-02	1.000000000000e-01	1.566311000000e-07	2.656551000000e-01	1.000000000000e-01	1.566311000000e-07	1.769489000000e-01	1.000000000000e-01	1.566311000000e-07	3.375758000000e-02	1.000000000000e-01
1.642140000000e-07	4.202963000000e-02	1.000000000000e-01	1.642140000000e-07	2.682534000000e-01	1.000000000000e-01	1.642140000000e-07	1.785819000000e-01	1.000000000000e-01	1.642140000000e-07	3.214989000000e-02	1.000000000000e-01
1.717968000000e-07	3.739671000000e-02	1.000000000000e-01	1.717968000000e-07	2.705982000000e-01	1.000000000000e-01	1.717968000000e-07	1.800538000000e-01	1.000000000000e-01	1.717968000000e-07	3.064963000000e-02	1.000000000000e-01
1.793796000000e-07	3.330126000000e-02	1.000000000000e-01	1.793796000000e-07	2.727185000000e-01	1.000000000000e-01	1.793796000000e-07	1.813832000000e-01	1.000000000000e-01	1.793796000000e-07	2.924766000000e-02	1.000000000000e-01
1.869625000000e-07	2.967693000000e-02	1.000000000000e-01	1.869625000000e-07	2.746394000000e-01	1.000000000000e-01	1.869625000000e-07	1.825863000000e-01	1.000000000000e-01	1.869625000000e-07	2.793582000000e-02	1.000000000000e-01
1.945453000000e-07	2.646635000000e-02	1.000000000000e-01	1.945453000000e-07	2.763829000000e-01	1.000000000000e-01	1.945453000000e-07	1.836771000000e-01	1.000000000000e-01	1.945453000000e-07	2.670677000000e-02	1.000000000000e-01
2.021281000000e-07	2.361968000000e-02	1.000000000000e-01	2.021281000000e-07	2.779683000000e-01	1.000000000000e-01	2.021281000000e-07	1.846679000000e-01	1.000000000000e-01	2.021281000000e-07	2.555395000000e-02	1.000000000000e-01
2.097110000000e-07	2.109360000000e-02	1.000000000000e-01	2.097110000000e-07	2.794123000000e-01	1.000000000000e-01	2.097110000000e-07	1.855695000000e-01	1.000000000000e-01	2.097110000000e-07	2.447142000000e-02	1.000000000000e-01
2.172938000000e-07	1.885029000000e-02	1.000000000000e-01	2.172938000000e-07	2.807297000000e-01	1.000000000000e-01	2.172938000000e-07	1.863913000000e-01	1.000000000000e-01	2.172938000000e-07	2.345387000000e-02	1.000000000000e-01
2.248766000000e-07	1.685670000000e-02	1.000000000000e-01	2.248766000000e-07	2.819336000000e-01	1.000000000000e-01	2.248766000000e-07	1.871416000000e-01	1.000000000000e-01	2.248766000000e-07	2.249645000000e-02	1.000000000000e-01
2.324595000000e-07	1.508385000000e-02	1.000000000000e-01	2.324595000000e-07	2.830355000000e-01	1.000000000000e-01	2.324595000000e-07	1.878278000000e-01	1.000000000000e-01	2.324595000000e-07	2.159479000000e-02	1.000000000000e-01
2.400423000000e-07	1.350635000000e-02	1.000000000000e-01	2.400423000000e-07	2.840455000000e-01	1.000000000000e-01	2.400423000000e-07	1.884564000000e-01	1.000000000000e-01	2.400423000000e-07	2.074491000000e-02	1.000000000000e-01
2.476251000000e-07	1.210185000000e-02	1.000000000000e-01	2.476251000000e-07	2.849728000000e-01	1.000000000000e-01	2.476251000000e-07	1.890331000000e-01	1.000000000000e-01	2.476251000000e-07	1.994319000000e-02	1.000000000000e-01
2.564293000000e-07	1.066231000000e-02	1.000000000000e-01	2.564293000000e-07	2.859561000000e-01	1.000000000000e-01	2.564293000000e-07	1.896443000000e-01	1.000000000000e-01	2.564293000000e-07	1.906838000000e-02	1.000000000000e-01
