Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.484454e-07	0.3960514	0.1	5.484454e-07	0.0172763	0.1	5.484454e-07	2.169076e-09	0.1	5.484454e-07	1.066422e-08	0.1	5.484454e-07	0.5866337	0.1	5.484454e-07	3.535988e-06	0.1	5.484454e-07	5.401546e-07	0.1	5.484454e-07	9.900071e-06	0.1	5.484454e-07	6.430021e-06	0.1	5.484454e-07	5.455321e-07	0.1	5.484454e-07	2.72916e-12	0.1	5.484454e-07	1.028835e-07	0.1	5.484454e-07	1.787181e-15	0.1
5.777838e-07	0.3958569	0.1	5.777838e-07	0.01727064	0.1	5.777838e-07	2.275133e-09	0.1	5.777838e-07	1.125164e-08	0.1	5.777838e-07	0.5868318	0.1	5.777838e-07	3.72569e-06	0.1	5.777838e-07	5.693353e-07	0.1	5.777838e-07	1.043631e-05	0.1	5.777838e-07	6.774891e-06	0.1	5.777838e-07	5.748194e-07	0.1	5.777838e-07	2.880016e-12	0.1	5.777838e-07	1.084191e-07	0.1	5.777838e-07	1.887116e-15	0.1
6.071223e-07	0.3957215	0.1	6.071223e-07	0.0172667	0.1	6.071223e-07	2.380156e-09	0.1	6.071223e-07	1.184019e-08	0.1	6.071223e-07	0.5869691	0.1	6.071223e-07	3.915321e-06	0.1	6.071223e-07	5.985172e-07	0.1	6.071223e-07	1.097278e-05	0.1	6.071223e-07	7.11943e-06	0.1	6.071223e-07	6.04079e-07	0.1	6.071223e-07	3.031341e-12	0.1	6.071223e-07	1.139514e-07	0.1	6.071223e-07	1.987564e-15	0.1
6.388957e-07	0.3956208	0.1	6.388957e-07	0.01726377	0.1	6.388957e-07	2.492742e-09	0.1	6.388957e-07	1.247885e-08	0.1	6.388957e-07	0.5870704	0.1	6.388957e-07	4.12061e-06	0.1	6.388957e-07	6.301226e-07	0.1	6.388957e-07	1.155403e-05	0.1	6.388957e-07	7.492173e-06	0.1	6.388957e-07	6.357343e-07	0.1	6.388957e-07	3.195781e-12	0.1	6.388957e-07	1.199391e-07	0.1	6.388957e-07	2.096956e-15	0.1
6.743218e-07	0.3955464	0.1	6.743218e-07	0.0172616	0.1	6.743218e-07	2.616869e-09	0.1	6.743218e-07	1.319246e-08	0.1	6.743218e-07	0.5871445	0.1	6.743218e-07	4.349402e-06	0.1	6.743218e-07	6.653632e-07	0.1	6.743218e-07	1.220244e-05	0.1	6.743218e-07	7.907257e-06	0.1	6.743218e-07	6.709862e-07	0.1	6.743218e-07	3.379842e-12	0.1	6.743218e-07	1.266102e-07	0.1	6.743218e-07	2.219704e-15	0.1
7.097478e-07	0.3954982	0.1	7.097478e-07	0.01726018	0.1	7.097478e-07	2.739536e-09	0.1	7.097478e-07	1.390769e-08	0.1	7.097478e-07	0.5871916	0.1	7.097478e-07	4.578091e-06	0.1	7.097478e-07	7.006058e-07	0.1	7.097478e-07	1.285121e-05	0.1	7.097478e-07	8.321778e-06	0.1	7.097478e-07	7.06191e-07	0.1	7.097478e-07	3.564696e-12	0.1	7.097478e-07	1.332758e-07	0.1	7.097478e-07	2.343319e-15	0.1
7.497902e-07	0.3954635	0.1	7.497902e-07	0.01725916	0.1	7.497902e-07	2.876453e-09	0.1	7.497902e-07	1.471804e-08	0.1	7.497902e-07	0.5872244	0.1	7.497902e-07	4.836459e-06	0.1	7.497902e-07	7.404435e-07	0.1	7.497902e-07	1.358497e-05	0.1	7.497902e-07	8.789603e-06	0.1	7.497902e-07	7.459237e-07	0.1	7.497902e-07	3.774646e-12	0.1	7.497902e-07	1.408031e-07	0.1	7.497902e-07	2.48414e-15	0.1
7.929102e-07	0.3954408	0.1	7.929102e-07	0.01725848	0.1	7.929102e-07	3.021859e-09	0.1	7.929102e-07	1.559295e-08	0.1	7.929102e-07	0.5872448	0.1	7.929102e-07	5.114542e-06	0.1	7.929102e-07	7.833463e-07	0.1	7.929102e-07	1.437568e-05	0.1	7.929102e-07	9.292491e-06	0.1	7.929102e-07	7.886355e-07	0.1	7.929102e-07	4.001991e-12	0.1	7.929102e-07	1.489002e-07	0.1	7.929102e-07	2.637157e-15	0.1
8.39659e-07	0.3954261	0.1	8.39659e-07	0.01725804	0.1	8.39659e-07	3.177155e-09	0.1	8.39659e-07	1.654413e-08	0.1	8.39659e-07	0.5872567	0.1	8.39659e-07	5.415861e-06	0.1	8.39659e-07	8.298635e-07	0.1	8.39659e-07	1.523362e-05	0.1	8.39659e-07	9.836598e-06	0.1	8.39659e-07	8.348495e-07	0.1	8.39659e-07	4.250025e-12	0.1	8.39659e-07	1.576679e-07	0.1	8.39659e-07	2.804746e-15	0.1
8.918511e-07	0.3954165	0.1	8.918511e-07	0.01725774	0.1	8.918511e-07	3.347693e-09	0.1	8.918511e-07	1.760929e-08	0.1	8.918511e-07	0.5872629	0.1	8.918511e-07	5.752063e-06	0.1	8.918511e-07	8.818023e-07	0.1	8.918511e-07	1.619231e-05	0.1	8.918511e-07	1.044263e-05	0.1	8.918511e-07	8.863246e-07	0.1	8.918511e-07	4.52896e-12	0.1	8.918511e-07	1.674426e-07	0.1	8.918511e-07	2.99405e-15	0.1
9.488339e-07	0.3954104	0.1	9.488339e-07	0.01725754	0.1	9.488339e-07	3.530522e-09	0.1	9.488339e-07	1.877607e-08	0.1	9.488339e-07	0.5872651	0.1	9.488339e-07	6.118886e-06	0.1	9.488339e-07	9.385151e-07	0.1	9.488339e-07	1.724008e-05	0.1	9.488339e-07	1.110245e-05	0.1	9.488339e-07	9.423717e-07	0.1	9.488339e-07	4.836076e-12	0.1	9.488339e-07	1.780966e-07	0.1	9.488339e-07	3.203533e-15	0.1
1.013003e-06	0.3954062	0.1	1.013003e-06	0.01725739	0.1	1.013003e-06	3.732285e-09	0.1	1.013003e-06	2.009477e-08	0.1	1.013003e-06	0.587265	0.1	1.013003e-06	6.531674e-06	0.1	1.013003e-06	1.002389e-06	0.1	1.013003e-06	1.842141e-05	0.1	1.013003e-06	1.184307e-05	0.1	1.013003e-06	1.005284e-06	0.1	1.013003e-06	5.185337e-12	0.1	1.013003e-06	1.900705e-07	0.1	1.013003e-06	3.443145e-15	0.1
1.086364e-06	0.3954029	0.1	1.086364e-06	0.01725727	0.1	1.086364e-06	3.95772e-09	0.1	1.086364e-06	2.160852e-08	0.1	1.086364e-06	0.5872631	0.1	1.086364e-06	7.003223e-06	0.1	1.086364e-06	1.075425e-06	0.1	1.086364e-06	1.977389e-05	0.1	1.086364e-06	1.268644e-05	0.1	1.086364e-06	1.07693e-06	0.1	1.086364e-06	5.589347e-12	0.1	1.086364e-06	2.037271e-07	0.1	1.086364e-06	3.722201e-15	0.1
1.169599e-06	0.3954001	0.1	1.169599e-06	0.01725715	0.1	1.169599e-06	4.206897e-09	0.1	1.169599e-06	2.333383e-08	0.1	1.169599e-06	0.5872602	0.1	1.169599e-06	7.537756e-06	0.1	1.169599e-06	1.158307e-06	0.1	1.169599e-06	2.1311e-05	0.1	1.169599e-06	1.363872e-05	0.1	1.169599e-06	1.157832e-06	0.1	1.169599e-06	6.054222e-12	0.1	1.169599e-06	2.191765e-07	0.1	1.169599e-06	4.045847e-15	0.1
1.26781e-06	0.3953972	0.1	1.26781e-06	0.01725703	0.1	1.26781e-06	4.492141e-09	0.1	1.26781e-06	2.538016e-08	0.1	1.26781e-06	0.5872563	0.1	1.26781e-06	8.167833e-06	0.1	1.26781e-06	1.256126e-06	0.1	1.26781e-06	2.312844e-05	0.1	1.26781e-06	1.475559e-05	0.1	1.26781e-06	1.252728e-06	0.1	1.26781e-06	6.612245e-12	0.1	1.26781e-06	2.373395e-07	0.1	1.26781e-06	4.438005e-15	0.1
1.388362e-06	0.3953937	0.1	1.388362e-06	0.01725688	0.1	1.388362e-06	4.829729e-09	0.1	1.388362e-06	2.790742e-08	0.1	1.388362e-06	0.5872514	0.1	1.388362e-06	8.940322e-06	0.1	1.388362e-06	1.376235e-06	0.1	1.388362e-06	2.53652e-05	0.1	1.388362e-06	1.611581e-05	0.1	1.388362e-06	1.368312e-06	0.1	1.388362e-06	7.312341e-12	0.1	1.388362e-06	2.595288e-07	0.1	1.388362e-06	4.935691e-15	0.1
1.53369e-06	0.3953897	0.1	1.53369e-06	0.0172567	0.1	1.53369e-06	5.219049e-09	0.1	1.53369e-06	3.097631e-08	0.1	1.53369e-06	0.5872455	0.1	1.53369e-06	9.87027e-06	0.1	1.53369e-06	1.52109e-06	0.1	1.53369e-06	2.807084e-05	0.1	1.53369e-06	1.773856e-05	0.1	1.53369e-06	1.506226e-06	0.1	1.53369e-06	8.180312e-12	0.1	1.53369e-06	2.861105e-07	0.1	1.53369e-06	5.561446e-15	0.1
1.707802e-06	0.3953849	0.1	1.707802e-06	0.01725649	0.1	1.707802e-06	5.661295e-09	0.1	1.707802e-06	3.468445e-08	0.1	1.707802e-06	0.5872383	0.1	1.707802e-06	1.098261e-05	0.1	1.707802e-06	1.694732e-06	0.1	1.707802e-06	3.132654e-05	0.1	1.707802e-06	1.96561e-05	0.1	1.707802e-06	1.669228e-06	0.1	1.707802e-06	9.257772e-12	0.1	1.707802e-06	3.176938e-07	0.1	1.707802e-06	6.35132e-15	0.1
1.970666e-06	0.3953776	0.1	1.970666e-06	0.01725617	0.1	1.970666e-06	6.282158e-09	0.1	1.970666e-06	4.034594e-08	0.1	1.970666e-06	0.5872275	0.1	1.970666e-06	1.265843e-05	0.1	1.970666e-06	1.9571e-06	0.1	1.970666e-06	3.627343e-05	0.1	1.970666e-06	2.249063e-05	0.1	1.970666e-06	1.910257e-06	0.1	1.970666e-06	1.096979e-11	0.1	1.970666e-06	3.647749e-07	0.1	1.970666e-06	7.634405e-15	0.1
2.391248e-06	0.3953661	0.1	2.391248e-06	0.01725567	0.1	2.391248e-06	7.169019e-09	0.1	2.391248e-06	4.955672e-08	0.1	2.391248e-06	0.5872104	0.1	2.391248e-06	1.533148e-05	0.1	2.391248e-06	2.37748e-06	0.1	2.391248e-06	4.427539e-05	0.1	2.391248e-06	2.685666e-05	0.1	2.391248e-06	2.281728e-06	0.1	2.391248e-06	1.394799e-11	0.1	2.391248e-06	4.384058e-07	0.1	2.391248e-06	9.937765e-15	0.1
3.127267e-06	0.3953462	0.1	3.127267e-06	0.0172548	0.1	3.127267e-06	8.451236e-09	0.1	3.127267e-06	6.610033e-08	0.1	3.127267e-06	0.5871808	0.1	3.127267e-06	1.998726e-05	0.1	3.127267e-06	3.115065e-06	0.1	3.127267e-06	5.856654e-05	0.1	3.127267e-06	3.392639e-05	0.1	3.127267e-06	2.883959e-06	0.1	3.127267e-06	1.996681e-11	0.1	3.127267e-06	5.614256e-07	0.1	3.127267e-06	1.479187e-14	0.1
3.968432e-06	0.3953239	0.1	3.968432e-06	0.01725383	0.1	3.968432e-06	9.579337e-09	0.1	3.968432e-06	8.561237e-08	0.1	3.968432e-06	0.5871478	0.1	3.968432e-06	2.527708e-05	0.1	3.968432e-06	3.961079e-06	0.1	3.968432e-06	7.538905e-05	0.1	3.968432e-06	4.102118e-05	0.1	3.968432e-06	3.48959e-06	0.1	3.968432e-06	2.824044e-11	0.1	3.968432e-06	6.916397e-07	0.1	3.968432e-06	2.16945e-14	0.1
4.49416e-06	0.3953103	0.1	4.49416e-06	0.01725324	0.1	4.49416e-06	1.014007e-08	0.1	4.49416e-06	9.810245e-08	0.1	4.49416e-06	0.5871275	0.1	4.49416e-06	2.856719e-05	0.1	4.49416e-06	4.491354e-06	0.1	4.49416e-06	8.61771e-05	0.1	4.49416e-06	4.490174e-05	0.1	4.49416e-06	3.821597e-06	0.1	4.49416e-06	3.419761e-11	0.1	4.49416e-06	7.66962e-07	0.1	4.49416e-06	2.672257e-14	0.1
5.210807e-06	0.395292	0.1	5.210807e-06	0.01725244	0.1	5.210807e-06	1.076276e-08	0.1	5.210807e-06	1.154531e-07	0.1	5.210807e-06	0.5871004	0.1	5.210807e-06	3.303203e-05	0.1	5.210807e-06	5.215695e-06	0.1	5.210807e-06	0.000101216	0.1	5.210807e-06	4.951981e-05	0.1	5.210807e-06	4.217658e-06	0.1	5.210807e-06	4.327489e-11	0.1	5.210807e-06	8.619504e-07	0.1	5.210807e-06	3.437111e-14	0.1
6.302342e-06	0.3952648	0.1	6.302342e-06	0.01725126	0.1	6.302342e-06	1.146796e-08	0.1	6.302342e-06	1.424993e-07	0.1	6.302342e-06	0.58706	0.1	6.302342e-06	3.978502e-05	0.1	6.302342e-06	6.320915e-06	0.1	6.302342e-06	0.0001248114	0.1	6.302342e-06	5.517602e-05	0.1	6.302342e-06	4.704775e-06	0.1	6.302342e-06	5.907148e-11	0.1	6.302342e-06	9.899387e-07	0.1	6.302342e-06	4.744777e-14	0.1
7.50417e-06	0.3952357	0.1	7.50417e-06	0.01724999	0.1	7.50417e-06	1.20001e-08	0.1	7.50417e-06	1.72972e-07	0.1	7.50417e-06	0.5870167	0.1	7.50417e-06	4.714633e-05	0.1	7.50417e-06	7.5377e-06	0.1	7.50417e-06	0.0001516306	0.1	7.50417e-06	5.976078e-05	0.1	7.50417e-06	5.102214e-06	0.1	7.50417e-06	7.883188e-11	0.1	7.50417e-06	1.109232e-06	0.1	7.50417e-06	6.316078e-14	0.1
8.321958e-06	0.3952162	0.1	8.321958e-06	0.01724914	0.1	8.321958e-06	1.225873e-08	0.1	8.321958e-06	1.940286e-07	0.1	8.321958e-06	0.5869878	0.1	8.321958e-06	5.210578e-05	0.1	8.321958e-06	8.36375e-06	0.1	8.321958e-06	0.0001702994	0.1	8.321958e-06	6.208634e-05	0.1	8.321958e-06	5.305277e-06	0.1	8.321958e-06	9.343407e-11	0.1	8.321958e-06	1.178871e-06	0.1	8.321958e-06	7.423923e-14	0.1
9.497589e-06	0.3951887	0.1	9.497589e-06	0.01724794	0.1	9.497589e-06	1.252743e-08	0.1	9.497589e-06	2.246407e-07	0.1	9.497589e-06	0.5869469	0.1	9.497589e-06	5.915804e-05	0.1	9.497589e-06	9.545958e-06	0.1	9.497589e-06	0.0001976182	0.1	9.497589e-06	6.456227e-05	0.1	9.497589e-06	5.523311e-06	0.1	9.497589e-06	1.157064e-10	0.1	9.497589e-06	1.264886e-06	0.1	9.497589e-06	9.02297e-14	0.1
1.091178e-05	0.395156	0.1	1.091178e-05	0.01724651	0.1	1.091178e-05	1.273935e-08	0.1	1.091178e-05	2.618515e-07	0.1	1.091178e-05	0.5868984	0.1	1.091178e-05	6.75114e-05	0.1	1.091178e-05	1.095592e-05	0.1	1.091178e-05	0.0002310736	0.1	1.091178e-05	6.654471e-05	0.1	1.091178e-05	5.700309e-06	0.1	1.091178e-05	1.439994e-10	0.1	1.091178e-05	1.349909e-06	0.1	1.091178e-05	1.089821e-13	0.1
1.257264e-05	0.3951181	0.1	1.257264e-05	0.01724486	0.1	1.257264e-05	1.289046e-08	0.1	1.257264e-05	3.059065e-07	0.1	1.257264e-05	0.5868421	0.1	1.257264e-05	7.712968e-05	0.1	1.257264e-05	1.258914e-05	0.1	1.257264e-05	0.0002709819	0.1	1.257264e-05	6.795628e-05	0.1	1.257264e-05	5.829095e-06	0.1	1.257264e-05	1.78662e-10	0.1	1.257264e-05	1.429419e-06	0.1	1.257264e-05	1.296981e-13	0.1
1.446248e-05	0.3950752	0.1	1.446248e-05	0.01724299	0.1	1.446248e-05	1.29875e-08	0.1	1.446248e-05	3.563149e-07	0.1	1.446248e-05	0.5867784	0.1	1.446248e-05	8.781272e-05	0.1	1.446248e-05	1.441049e-05	0.1	1.446248e-05	0.0003169861	0.1	1.446248e-05	6.884186e-05	0.1	1.446248e-05	5.912791e-06	0.1	1.446248e-05	2.193113e-10	0.1	1.446248e-05	1.499649e-06	0.1	1.446248e-05	1.511015e-13	0.1
1.660327e-05	0.3950268	0.1	1.660327e-05	0.01724087	0.1	1.660327e-05	1.304549e-08	0.1	1.660327e-05	4.136172e-07	0.1	1.660327e-05	0.5867065	0.1	1.660327e-05	9.957462e-05	0.1	1.660327e-05	1.641766e-05	0.1	1.660327e-05	0.0003696689	0.1	1.660327e-05	6.934281e-05	0.1	1.660327e-05	5.963105e-06	0.1	1.660327e-05	2.66317e-10	0.1	1.660327e-05	1.560134e-06	0.1	1.660327e-05	1.72432e-13	0.1
1.874406e-05	0.3949784	0.1	1.874406e-05	0.01723876	0.1	1.874406e-05	1.307537e-08	0.1	1.874406e-05	4.710329e-07	0.1	1.874406e-05	0.5866346	0.1	1.874406e-05	0.0001109782	0.1	1.874406e-05	1.835765e-05	0.1	1.874406e-05	0.0004228301	0.1	1.874406e-05	6.957539e-05	0.1	1.874406e-05	5.989093e-06	0.1	1.874406e-05	3.139694e-10	0.1	1.874406e-05	1.605931e-06	0.1	1.874406e-05	1.908595e-13	0.1
2.088486e-05	0.3949301	0.1	2.088486e-05	0.01723665	0.1	2.088486e-05	1.309138e-08	0.1	2.088486e-05	5.285097e-07	0.1	2.088486e-05	0.5865628	0.1	2.088486e-05	0.0001220302	0.1	2.088486e-05	2.022431e-05	0.1	2.088486e-05	0.0004763976	0.1	2.088486e-05	6.967952e-05	0.1	2.088486e-05	6.003047e-06	0.1	2.088486e-05	3.620729e-10	0.1	2.088486e-05	1.641013e-06	0.1	2.088486e-05	2.067295e-13	0.1
2.337481e-05	0.3948738	0.1	2.337481e-05	0.0172342	0.1	2.337481e-05	1.310165e-08	0.1	2.337481e-05	5.954049e-07	0.1	2.337481e-05	0.5864792	0.1	2.337481e-05	0.0001344543	0.1	2.337481e-05	2.229701e-05	0.1	2.337481e-05	0.0005391602	0.1	2.337481e-05	6.972725e-05	0.1	2.337481e-05	6.012062e-06	0.1	2.337481e-05	4.184671e-10	0.1	2.337481e-05	1.671946e-06	0.1	2.337481e-05	2.224628e-13	0.1
2.606359e-05	0.3948129	0.1	2.606359e-05	0.01723154	0.1	2.606359e-05	1.310819e-08	0.1	2.606359e-05	6.676749e-07	0.1	2.606359e-05	0.5863889	0.1	2.606359e-05	0.0001473673	0.1	2.606359e-05	2.441077e-05	0.1	2.606359e-05	0.0006074467	0.1	2.606359e-05	6.974202e-05	0.1	2.606359e-05	6.017889e-06	0.1	2.606359e-05	4.798294e-10	0.1	2.606359e-05	1.696679e-06	0.1	2.606359e-05	2.367496e-13	0.1
2.919848e-05	0.3947419	0.1	2.919848e-05	0.01722844	0.1	2.919848e-05	1.311338e-08	0.1	2.919848e-05	7.519672e-07	0.1	2.919848e-05	0.5862833	0.1	2.919848e-05	0.0001617886	0.1	2.919848e-05	2.670717e-05	0.1	2.919848e-05	0.0006876948	0.1	2.919848e-05	6.974268e-05	0.1	2.919848e-05	6.022636e-06	0.1	2.919848e-05	5.519359e-10	0.1	2.919848e-05	1.717481e-06	0.1	2.919848e-05	2.505981e-13	0.1
3.29958e-05	0.3946557	0.1	3.29958e-05	0.01722468	0.1	3.29958e-05	1.311842e-08	0.1	3.29958e-05	8.541077e-07	0.1	3.29958e-05	0.5861553	0.1	3.29958e-05	0.0001783842	0.1	3.29958e-05	2.92441e-05	0.1	3.29958e-05	0.0007857605	0.1	3.29958e-05	6.973789e-05	0.1	3.29958e-05	6.027355e-06	0.1	3.29958e-05	6.400532e-10	0.1	3.29958e-05	1.734805e-06	0.1	3.29958e-05	2.6428e-13	0.1
3.745912e-05	0.3945543	0.1	3.745912e-05	0.01722025	0.1	3.745912e-05	1.31238e-08	0.1	3.745912e-05	9.742062e-07	0.1	3.745912e-05	0.5860047	0.1	3.745912e-05	0.0001967338	0.1	3.745912e-05	3.188866e-05	0.1	3.745912e-05	0.0009021597	0.1	3.745912e-05	6.973239e-05	0.1	3.745912e-05	6.032423e-06	0.1	3.745912e-05	7.446612e-10	0.1	3.745912e-05	1.748102e-06	0.1	3.745912e-05	2.771862e-13	0.1
4.267302e-05	0.3944355	0.1	4.267302e-05	0.01721507	0.1	4.267302e-05	1.312987e-08	0.1	4.267302e-05	1.114552e-06	0.1	4.267302e-05	0.5858283	0.1	4.267302e-05	0.0002166874	0.1	4.267302e-05	3.453902e-05	0.1	4.267302e-05	0.001039582	0.1	4.267302e-05	6.972758e-05	0.1	4.267302e-05	6.037964e-06	0.1	4.267302e-05	8.681896e-10	0.1	4.267302e-05	1.757844e-06	0.1	4.267302e-05	2.891831e-13	0.1
5.013428e-05	0.3942652	0.1	5.013428e-05	0.01720764	0.1	5.013428e-05	1.313836e-08	0.1	5.013428e-05	1.315461e-06	0.1	5.013428e-05	0.5855754	0.1	5.013428e-05	0.0002426871	0.1	5.013428e-05	3.758998e-05	0.1	5.013428e-05	0.001238723	0.1	5.013428e-05	6.972146e-05	0.1	5.013428e-05	6.045003e-06	0.1	5.013428e-05	1.047189e-09	0.1	5.013428e-05	1.765935e-06	0.1	5.013428e-05	3.024138e-13	0.1
5.88498e-05	0.3940658	0.1	5.88498e-05	0.01719893	0.1	5.88498e-05	1.314805e-08	0.1	5.88498e-05	1.550198e-06	0.1	5.88498e-05	0.5852792	0.1	5.88498e-05	0.0002696271	0.1	5.88498e-05	4.022631e-05	0.1	5.88498e-05	0.001474654	0.1	5.88498e-05	6.971223e-05	0.1	5.88498e-05	6.051511e-06	0.1	5.88498e-05	1.259048e-09	0.1	5.88498e-05	1.771107e-06	0.1	5.88498e-05	3.138812e-13	0.1
6.840149e-05	0.3938466	0.1	6.840149e-05	0.01718937	0.1	6.840149e-05	1.315837e-08	0.1	6.840149e-05	1.807449e-06	0.1	6.840149e-05	0.5849537	0.1	6.840149e-05	0.0002954081	0.1	6.840149e-05	4.223223e-05	0.1	6.840149e-05	0.001736802	0.1	6.840149e-05	6.969789e-05	0.1	6.840149e-05	6.056394e-06	0.1	6.840149e-05	1.493858e-09	0.1	6.840149e-05	1.774265e-06	0.1	6.840149e-05	3.229974e-13	0.1
7.886204e-05	0.3936058	0.1	7.886204e-05	0.01717886	0.1	7.886204e-05	1.316938e-08	0.1	7.886204e-05	2.089085e-06	0.1	7.886204e-05	0.584596	0.1	7.886204e-05	0.0003197394	0.1	7.886204e-05	4.367375e-05	0.1	7.886204e-05	0.002027575	0.1	7.886204e-05	6.967738e-05	0.1	7.886204e-05	6.059367e-06	0.1	7.886204e-05	1.75324e-09	0.1	7.886204e-05	1.776149e-06	0.1	7.886204e-05	3.299736e-13	0.1
9.068585e-05	0.3933327	0.1	9.068585e-05	0.01716694	0.1	9.068585e-05	1.318154e-08	0.1	9.068585e-05	2.407215e-06	0.1	9.068585e-05	0.5841903	0.1	9.068585e-05	0.0003430374	0.1	9.068585e-05	4.467394e-05	0.1	9.068585e-05	0.002360143	0.1	9.068585e-05	6.964956e-05	0.1	9.068585e-05	6.060455e-06	0.1	9.068585e-05	2.04826e-09	0.1	9.068585e-05	1.777128e-06	0.1	9.068585e-05	3.351426e-13	0.1
0.0001078326	0.392935	0.1	0.0001078326	0.01714958	0.1	0.0001078326	1.319879e-08	0.1	0.0001078326	2.868025e-06	0.1	0.0001078326	0.5835998	0.1	0.0001078326	0.000370281	0.1	0.0001078326	4.543122e-05	0.1	0.0001078326	0.002848359	0.1	0.0001078326	6.960361e-05	0.1	0.0001078326	6.059277e-06	0.1	0.0001078326	2.478062e-09	0.1	0.0001078326	1.777295e-06	0.1	0.0001078326	3.393125e-13	0.1
0.0001249794	0.3925359	0.1	0.0001249794	0.01713216	0.1	0.0001249794	1.321575e-08	0.1	0.0001249794	3.328072e-06	0.1	0.0001249794	0.5830069	0.1	0.0001249794	0.0003913382	0.1	0.0001249794	4.576277e-05	0.1	0.0001249794	0.003342	0.1	0.0001249794	6.955398e-05	0.1	0.0001249794	6.056294e-06	0.1	0.0001249794	2.908993e-09	0.1	0.0001249794	1.776666e-06	0.1	0.0001249794	3.412243e-13	0.1
0.0001421262	0.3921357	0.1	0.0001421262	0.01711469	0.1	0.0001421262	1.323253e-08	0.1	0.0001421262	3.787276e-06	0.1	0.0001421262	0.5824125	0.1	0.0001421262	0.0004075892	0.1	0.0001421262	4.589618e-05	0.1	0.0001421262	0.003839665	0.1	0.0001421262	6.950252e-05	0.1	0.0001421262	6.052435e-06	0.1	0.0001421262	3.340357e-09	0.1	0.0001421262	1.77565e-06	0.1	0.0001421262	3.419977e-13	0.1
0.000159273	0.3917346	0.1	0.000159273	0.01709719	0.1	0.000159273	1.324919e-08	0.1	0.000159273	4.245594e-06	0.1	0.000159273	0.5818168	0.1	0.000159273	0.0004201063	0.1	0.000159273	4.593824e-05	0.1	0.000159273	0.004340275	0.1	0.000159273	6.945015e-05	0.1	0.000159273	6.04816e-06	0.1	0.000159273	3.771822e-09	0.1	0.000159273	1.77445e-06	0.1	0.000159273	3.422199e-13	0.1
0.0001786185	0.3912816	0.1	0.0001786185	0.01707742	0.1	0.0001786185	1.326787e-08	0.1	0.0001786185	4.761588e-06	0.1	0.0001786185	0.581144	0.1	0.0001786185	0.0004307813	0.1	0.0001786185	4.59367e-05	0.1	0.0001786185	0.004907571	0.1	0.0001786185	6.939051e-05	0.1	0.0001786185	6.043109e-06	0.1	0.0001786185	4.258542e-09	0.1	0.0001786185	1.772995e-06	0.1	0.0001786185	3.421662e-13	0.1
0.0001994298	0.3907939	0.1	0.0001994298	0.01705613	0.1	0.0001994298	1.328786e-08	0.1	0.0001994298	5.315362e-06	0.1	0.0001994298	0.5804197	0.1	0.0001994298	0.0004391813	0.1	0.0001994298	4.591043e-05	0.1	0.0001994298	0.005519806	0.1	0.0001994298	6.932606e-05	0.1	0.0001994298	6.037557e-06	0.1	0.0001994298	4.781943e-09	0.1	0.0001994298	1.771378e-06	0.1	0.0001994298	3.419531e-13	0.1
0.000221092	0.3902863	0.1	0.000221092	0.01703398	0.1	0.000221092	1.330857e-08	0.1	0.000221092	5.890314e-06	0.1	0.000221092	0.5796658	0.1	0.000221092	0.0004454165	0.1	0.000221092	4.587241e-05	0.1	0.000221092	0.006158339	0.1	0.000221092	6.925883e-05	0.1	0.000221092	6.031727e-06	0.1	0.000221092	5.326463e-09	0.1	0.000221092	1.769672e-06	0.1	0.000221092	3.416631e-13	0.1
0.0002461577	0.3896993	0.1	0.0002461577	0.01700836	0.1	0.0002461577	1.333241e-08	0.1	0.0002461577	6.553728e-06	0.1	0.0002461577	0.578794	0.1	0.0002461577	0.000450336	0.1	0.0002461577	4.582349e-05	0.1	0.0002461577	0.006897916	0.1	0.0002461577	6.9181e-05	0.1	0.0002461577	6.024958e-06	0.1	0.0002461577	5.956137e-09	0.1	0.0002461577	1.767688e-06	0.1	0.0002461577	3.41296e-13	0.1
0.0002712234	0.389113	0.1	0.0002712234	0.01698277	0.1	0.0002712234	1.335615e-08	0.1	0.0002712234	7.215126e-06	0.1	0.0002712234	0.5779231	0.1	0.0002712234	0.0004535224	0.1	0.0002712234	4.57728e-05	0.1	0.0002712234	0.007637542	0.1	0.0002712234	6.91032e-05	0.1	0.0002712234	6.018185e-06	0.1	0.0002712234	6.585349e-09	0.1	0.0002712234	1.765702e-06	0.1	0.0002712234	3.409176e-13	0.1
0.0002973495	0.3885027	0.1	0.0002973495	0.01695613	0.1	0.0002973495	1.338077e-08	0.1	0.0002973495	7.902358e-06	0.1	0.0002973495	0.5770167	0.1	0.0002973495	0.0004555749	0.1	0.0002973495	4.571942e-05	0.1	0.0002973495	0.008407937	0.1	0.0002973495	6.902218e-05	0.1	0.0002973495	6.011131e-06	0.1	0.0002973495	7.240663e-09	0.1	0.0002973495	1.763632e-06	0.1	0.0002973495	3.405197e-13	0.1
