Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
1.361428000000e-08	1.960399651189e-06	1.000000000000e-01	1.361428000000e-08	1.016700090000e-09	1.000000000000e-01	1.361428000000e-08	6.655207000000e-06	1.000000000000e-01	1.361428000000e-08	2.480354000000e-09	1.000000000000e-01	1.361428000000e-08	1.358874000000e-06	1.000000000000e-01	1.361428000000e-08	1.734692140000e-08	1.000000000000e-01	1.361428000000e-08	2.979699000000e-09	1.000000000000e-01
1.576909000000e-08	1.514747580202e-06	1.000000000000e-01	1.576909000000e-08	1.073058710000e-09	1.000000000000e-01	1.576909000000e-08	7.024125000000e-06	1.000000000000e-01	1.576909000000e-08	2.617847000000e-09	1.000000000000e-01	1.576909000000e-08	1.434200000000e-06	1.000000000000e-01	1.576909000000e-08	1.830851250000e-08	1.000000000000e-01	1.576909000000e-08	3.144872000000e-09	1.000000000000e-01
1.792391000000e-08	1.170404540193e-06	1.000000000000e-01	1.792391000000e-08	1.116605610000e-09	1.000000000000e-01	1.792391000000e-08	7.309177000000e-06	1.000000000000e-01	1.792391000000e-08	2.724084000000e-09	1.000000000000e-01	1.792391000000e-08	1.492403000000e-06	1.000000000000e-01	1.792391000000e-08	1.905150260000e-08	1.000000000000e-01	1.792391000000e-08	3.272497000000e-09	1.000000000000e-01
2.007873000000e-08	9.043400095342e-07	1.000000000000e-01	2.007873000000e-08	1.150253300000e-09	1.000000000000e-01	2.007873000000e-08	7.529429000000e-06	1.000000000000e-01	2.007873000000e-08	2.806171000000e-09	1.000000000000e-01	2.007873000000e-08	1.537374000000e-06	1.000000000000e-01	2.007873000000e-08	1.962560090000e-08	1.000000000000e-01	2.007873000000e-08	3.371109000000e-09	1.000000000000e-01
2.223354000000e-08	6.987591942993e-07	1.000000000000e-01	2.223354000000e-08	1.176251700000e-09	1.000000000000e-01	2.223354000000e-08	7.699612000000e-06	1.000000000000e-01	2.223354000000e-08	2.869597000000e-09	1.000000000000e-01	2.223354000000e-08	1.572123000000e-06	1.000000000000e-01	2.223354000000e-08	2.006918190000e-08	1.000000000000e-01	2.223354000000e-08	3.447304000000e-09	1.000000000000e-01
2.473648000000e-08	5.178791925317e-07	1.000000000000e-01	2.473648000000e-08	1.199126700000e-09	1.000000000000e-01	2.473648000000e-08	7.849347000000e-06	1.000000000000e-01	2.473648000000e-08	2.925402000000e-09	1.000000000000e-01	2.473648000000e-08	1.602696000000e-06	1.000000000000e-01	2.473648000000e-08	2.045947200000e-08	1.000000000000e-01	2.473648000000e-08	3.514344000000e-09	1.000000000000e-01
2.732645000000e-08	3.798443557690e-07	1.000000000000e-01	2.732645000000e-08	1.216583300000e-09	1.000000000000e-01	2.732645000000e-08	7.963615000000e-06	1.000000000000e-01	2.732645000000e-08	2.967989000000e-09	1.000000000000e-01	2.732645000000e-08	1.626027000000e-06	1.000000000000e-01	2.732645000000e-08	2.075730500000e-08	1.000000000000e-01	2.732645000000e-08	3.565505000000e-09	1.000000000000e-01
2.991642000000e-08	2.786011403285e-07	1.000000000000e-01	2.991642000000e-08	1.229387100000e-09	1.000000000000e-01	2.991642000000e-08	8.047425000000e-06	1.000000000000e-01	2.991642000000e-08	2.999225000000e-09	1.000000000000e-01	2.991642000000e-08	1.643140000000e-06	1.000000000000e-01	2.991642000000e-08	2.097576020000e-08	1.000000000000e-01	2.991642000000e-08	3.603029000000e-09	1.000000000000e-01
3.250639000000e-08	2.043432091565e-07	1.000000000000e-01	3.250639000000e-08	1.238778200000e-09	1.000000000000e-01	3.250639000000e-08	8.108897000000e-06	1.000000000000e-01	3.250639000000e-08	3.022135000000e-09	1.000000000000e-01	3.250639000000e-08	1.655692000000e-06	1.000000000000e-01	3.250639000000e-08	2.113598710000e-08	1.000000000000e-01	3.250639000000e-08	3.630551000000e-09	1.000000000000e-01
3.564092000000e-08	1.404209570556e-07	1.000000000000e-01	3.564092000000e-08	1.246862300000e-09	1.000000000000e-01	3.564092000000e-08	8.161813000000e-06	1.000000000000e-01	3.564092000000e-08	3.041856000000e-09	1.000000000000e-01	3.564092000000e-08	1.666496000000e-06	1.000000000000e-01	3.564092000000e-08	2.127391640000e-08	1.000000000000e-01	3.564092000000e-08	3.654243000000e-09	1.000000000000e-01
