Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
8.215066e-05	0.3387719	0.1	8.215066e-05	3.988684e-105	0.1	8.215066e-05	1.05193e-10	0.1	8.215066e-05	1.628746e-06	0.1	8.215066e-05	8.183732e-07	0.1	8.215066e-05	1.164647e-06	0.1	8.215066e-05	1.438646e-10	0.1	8.215066e-05	0.3306122	0.1	8.215066e-05	5.069481e-08	0.1	8.215066e-05	1.460494e-10	0.1	8.215066e-05	4.197271e-12	0.1	8.215066e-05	2.580839e-11	0.1	8.215066e-05	4.780429e-20	0.1
9.535729e-05	0.2933347	0.1	9.535729e-05	4.262972e-105	0.1	9.535729e-05	1.125423e-10	0.1	9.535729e-05	1.740214e-06	0.1	9.535729e-05	8.743723e-07	0.1	9.535729e-05	1.244333e-06	0.1	9.535729e-05	1.649999e-10	0.1	9.535729e-05	0.3533307	0.1	9.535729e-05	5.433608e-08	0.1	9.535729e-05	1.675089e-10	0.1	9.535729e-05	5.164812e-12	0.1	9.535729e-05	2.960699e-11	0.1	9.535729e-05	6.22617e-20	0.1
0.000110678	0.2496139	0.1	0.000110678	4.526994e-105	0.1	0.000110678	1.196031e-10	0.1	0.000110678	1.847305e-06	0.1	0.000110678	9.281682e-07	0.1	0.000110678	1.320883e-06	0.1	0.000110678	1.894876e-10	0.1	0.000110678	0.3751909	0.1	0.000110678	5.789677e-08	0.1	0.000110678	1.92366e-10	0.1	0.000110678	6.345624e-12	0.1	0.000110678	3.400907e-11	0.1	0.000110678	8.141336e-20	0.1
0.0001265272	0.2123537	0.1	0.0001265272	4.752111e-105	0.1	0.0001265272	1.256088e-10	0.1	0.0001265272	1.938389e-06	0.1	0.0001265272	9.739188e-07	0.1	0.0001265272	1.385985e-06	0.1	0.0001265272	2.148905e-10	0.1	0.0001265272	0.3938209	0.1	0.0001265272	6.099317e-08	0.1	0.0001265272	2.181434e-10	0.1	0.0001265272	7.624604e-12	0.1	0.0001265272	3.857636e-11	0.1	0.0001265272	1.038005e-19	0.1
0.0001423764	0.1814631	0.1	0.0001423764	4.938858e-105	0.1	0.0001423764	1.30576e-10	0.1	0.0001423764	2.013723e-06	0.1	0.0001423764	1.011753e-06	0.1	0.0001423764	1.439823e-06	0.1	0.0001423764	2.404418e-10	0.1	0.0001423764	0.4092662	0.1	0.0001423764	6.362122e-08	0.1	0.0001423764	2.440611e-10	0.1	0.0001423764	8.954834e-12	0.1	0.0001423764	4.317067e-11	0.1	0.0001423764	1.286717e-19	0.1
0.0001582256	0.1556429	0.1	0.0001582256	5.095066e-105	0.1	0.0001582256	1.347165e-10	0.1	0.0001582256	2.076515e-06	0.1	0.0001582256	1.043285e-06	0.1	0.0001582256	1.484692e-06	0.1	0.0001582256	2.661926e-10	0.1	0.0001582256	0.4221762	0.1	0.0001582256	6.587728e-08	0.1	0.0001582256	2.701694e-10	0.1	0.0001582256	1.033058e-11	0.1	0.0001582256	4.780082e-11	0.1	0.0001582256	1.558895e-19	0.1
0.0001740748	0.1339131	0.1	0.0001740748	5.226643e-105	0.1	0.0001740748	1.381898e-10	0.1	0.0001740748	2.129188e-06	0.1	0.0001740748	1.069731e-06	0.1	0.0001740748	1.522324e-06	0.1	0.0001740748	2.92175e-10	0.1	0.0001740748	0.433041	0.1	0.0001740748	6.7834e-08	0.1	0.0001740748	2.964999e-10	0.1	0.0001740748	1.174716e-11	0.1	0.0001740748	5.247236e-11	0.1	0.0001740748	1.8532e-19	0.1
0.000189924	0.1155203	0.1	0.000189924	5.338129e-105	0.1	0.000189924	1.411187e-10	0.1	0.000189924	2.173602e-06	0.1	0.000189924	1.092026e-06	0.1	0.000189924	1.554049e-06	0.1	0.000189924	3.184082e-10	0.1	0.000189924	0.4422374	0.1	0.000189924	6.954714e-08	0.1	0.000189924	3.23071e-10	0.1	0.000189924	1.320065e-11	0.1	0.000189924	5.718849e-11	0.1	0.000189924	2.168359e-19	0.1
0.0002057732	0.09987627	0.1	0.0002057732	5.433069e-105	0.1	0.0002057732	1.435991e-10	0.1	0.0002057732	2.211211e-06	0.1	0.0002057732	1.110901e-06	0.1	0.0002057732	1.580908e-06	0.1	0.0002057732	3.449021e-10	0.1	0.0002057732	0.4500593	0.1	0.0002057732	7.106022e-08	0.1	0.0002057732	3.498919e-10	0.1	0.0002057732	1.468768e-11	0.1	0.0002057732	6.195077e-11	0.1	0.0002057732	2.503178e-19	0.1
0.0002216224	0.08651508	0.1	0.0002216224	5.51427e-105	0.1	0.0002216224	1.457067e-10	0.1	0.0002216224	2.243167e-06	0.1	0.0002216224	1.126935e-06	0.1	0.0002216224	1.603724e-06	0.1	0.0002216224	3.716594e-10	0.1	0.0002216224	0.4567399	0.1	0.0002216224	7.240764e-08	0.1	0.0002216224	3.769646e-10	0.1	0.0002216224	1.620531e-11	0.1	0.0002216224	6.675956e-11	0.1	0.0002216224	2.856544e-19	0.1
0.0002374716	0.07506331	0.1	0.0002374716	5.58398e-105	0.1	0.0002374716	1.475025e-10	0.1	0.0002374716	2.270393e-06	0.1	0.0002374716	1.140592e-06	0.1	0.0002374716	1.623157e-06	0.1	0.0002374716	3.986784e-10	0.1	0.0002374716	0.4624658	0.1	0.0002374716	7.361691e-08	0.1	0.0002374716	4.042866e-10	0.1	0.0002374716	1.775092e-11	0.1	0.0002374716	7.161435e-11	0.1	0.0002374716	3.227432e-19	0.1
0.0002533208	0.06521837	0.1	0.0002533208	5.644024e-105	0.1	0.0002533208	1.490359e-10	0.1	0.0002533208	2.293637e-06	0.1	0.0002533208	1.152247e-06	0.1	0.0002533208	1.639743e-06	0.1	0.0002533208	4.259534e-10	0.1	0.0002533208	0.4673882	0.1	0.0002533208	7.471029e-08	0.1	0.0002533208	4.318515e-10	0.1	0.0002533208	1.932217e-11	0.1	0.0002533208	7.6514e-11	0.1	0.0002533208	3.614895e-19	0.1
0.00026917	0.05673278	0.1	0.00026917	5.69589e-105	0.1	0.00026917	1.503471e-10	0.1	0.00026917	2.313511e-06	0.1	0.00026917	1.162209e-06	0.1	0.00026917	1.653918e-06	0.1	0.00026917	4.534765e-10	0.1	0.00026917	0.471631	0.1	0.00026917	7.570594e-08	0.1	0.00026917	4.596507e-10	0.1	0.00026917	2.09169e-11	0.1	0.00026917	8.145695e-11	0.1	0.00026917	4.018065e-19	0.1
0.0002850192	0.04940247	0.1	0.0002850192	5.740809e-105	0.1	0.0002850192	1.514694e-10	0.1	0.0002850192	2.330521e-06	0.1	0.0002850192	1.170731e-06	0.1	0.0002850192	1.666045e-06	0.1	0.0002850192	4.812376e-10	0.1	0.0002850192	0.4752961	0.1	0.0002850192	7.66188e-08	0.1	0.0002850192	4.876736e-10	0.1	0.0002850192	2.253318e-11	0.1	0.0002850192	8.644131e-11	0.1	0.0002850192	4.436148e-19	0.1
0.0003008684	0.04305788	0.1	0.0003008684	5.7798e-105	0.1	0.0003008684	1.524305e-10	0.1	0.0003008684	2.345085e-06	0.1	0.0003008684	1.178024e-06	0.1	0.0003008684	1.676422e-06	0.1	0.0003008684	5.092258e-10	0.1	0.0003008684	0.4784684	0.1	0.0003008684	7.746124e-08	0.1	0.0003008684	5.159083e-10	0.1	0.0003008684	2.416922e-11	0.1	0.0003008684	9.146498e-11	0.1	0.0003008684	4.868415e-19	0.1
0.0003167176	0.03755727	0.1	0.0003167176	5.813717e-105	0.1	0.0003167176	1.532536e-10	0.1	0.0003167176	2.357555e-06	0.1	0.0003167176	1.184264e-06	0.1	0.0003167176	1.685302e-06	0.1	0.0003167176	5.374291e-10	0.1	0.0003167176	0.4812187	0.1	0.0003167176	7.824356e-08	0.1	0.0003167176	5.443426e-10	0.1	0.0003167176	2.582335e-11	0.1	0.0003167176	9.652575e-11	0.1	0.0003167176	5.314203e-19	0.1
0.0003325668	0.03278145	0.1	0.0003325668	5.843277e-105	0.1	0.0003325668	1.53958e-10	0.1	0.0003325668	2.368225e-06	0.1	0.0003325668	1.1896e-06	0.1	0.0003325668	1.692895e-06	0.1	0.0003325668	5.658353e-10	0.1	0.0003325668	0.4836066	0.1	0.0003325668	7.897442e-08	0.1	0.0003325668	5.729634e-10	0.1	0.0003325668	2.749406e-11	0.1	0.0003325668	1.016213e-10	0.1	0.0003325668	5.772905e-19	0.1
0.0003484161	0.02862968	0.1	0.0003484161	5.869086e-105	0.1	0.0003484161	1.545603e-10	0.1	0.0003484161	2.377345e-06	0.1	0.0003484161	1.194157e-06	0.1	0.0003484161	1.699379e-06	0.1	0.0003484161	5.944318e-10	0.1	0.0003484161	0.4856824	0.1	0.0003484161	7.966108e-08	0.1	0.0003484161	6.017577e-10	0.1	0.0003484161	2.917992e-11	0.1	0.0003484161	1.067493e-10	0.1	0.0003484161	6.243968e-19	0.1
0.0003642653	0.02501648	0.1	0.0003642653	5.891659e-105	0.1	0.0003642653	1.550744e-10	0.1	0.0003642653	2.385127e-06	0.1	0.0003642653	1.198041e-06	0.1	0.0003642653	1.704906e-06	0.1	0.0003642653	6.232062e-10	0.1	0.0003642653	0.487489	0.1	0.0003642653	8.03097e-08	0.1	0.0003642653	6.307126e-10	0.1	0.0003642653	3.087963e-11	0.1	0.0003642653	1.119076e-10	0.1	0.0003642653	6.726888e-19	0.1
0.0003801145	0.02186897	0.1	0.0003801145	5.911433e-105	0.1	0.0003801145	1.555121e-10	0.1	0.0003801145	2.391752e-06	0.1	0.0003801145	1.201344e-06	0.1	0.0003801145	1.709606e-06	0.1	0.0003801145	6.521463e-10	0.1	0.0003801145	0.4890628	0.1	0.0003801145	8.092549e-08	0.1	0.0003801145	6.598153e-10	0.1	0.0003801145	3.259196e-11	0.1	0.0003801145	1.170937e-10	0.1	0.0003801145	7.221206e-19	0.1
0.0003959637	0.01912487	0.1	0.0003959637	5.928785e-105	0.1	0.0003959637	1.558838e-10	0.1	0.0003959637	2.397374e-06	0.1	0.0003959637	1.204142e-06	0.1	0.0003959637	1.713588e-06	0.1	0.0003959637	6.812401e-10	0.1	0.0003959637	0.4904348	0.1	0.0003959637	8.151291e-08	0.1	0.0003959637	6.890534e-10	0.1	0.0003959637	3.43158e-11	0.1	0.0003959637	1.223055e-10	0.1	0.0003959637	7.726504e-19	0.1
0.0004118129	0.01673074	0.1	0.0004118129	5.944034e-105	0.1	0.0004118129	1.56198e-10	0.1	0.0004118129	2.402125e-06	0.1	0.0004118129	1.206503e-06	0.1	0.0004118129	1.716947e-06	0.1	0.0004118129	7.104761e-10	0.1	0.0004118129	0.4916319	0.1	0.0004118129	8.207575e-08	0.1	0.0004118129	7.184149e-10	0.1	0.0004118129	3.605009e-11	0.1	0.0004118129	1.27541e-10	0.1	0.0004118129	8.242404e-19	0.1
0.0004276621	0.01464062	0.1	0.0004276621	5.957458e-105	0.1	0.0004276621	1.564624e-10	0.1	0.0004276621	2.40612e-06	0.1	0.0004276621	1.208484e-06	0.1	0.0004276621	1.719766e-06	0.1	0.0004276621	7.398433e-10	0.1	0.0004276621	0.4926769	0.1	0.0004276621	8.261725e-08	0.1	0.0004276621	7.478884e-10	0.1	0.0004276621	3.779387e-11	0.1	0.0004276621	1.32798e-10	0.1	0.0004276621	8.768561e-19	0.1
0.0004435113	0.01281491	0.1	0.0004435113	5.969294e-105	0.1	0.0004435113	1.566834e-10	0.1	0.0004435113	2.409457e-06	0.1	0.0004435113	1.210134e-06	0.1	0.0004435113	1.722114e-06	0.1	0.0004435113	7.69331e-10	0.1	0.0004435113	0.4935898	0.1	0.0004435113	8.314021e-08	0.1	0.0004435113	7.774629e-10	0.1	0.0004435113	3.954625e-11	0.1	0.0004435113	1.380746e-10	0.1	0.0004435113	9.304662e-19	0.1
0.0004593605	0.01121939	0.1	0.0004593605	5.979748e-105	0.1	0.0004593605	1.568667e-10	0.1	0.0004593605	2.41222e-06	0.1	0.0004593605	1.211496e-06	0.1	0.0004593605	1.724052e-06	0.1	0.0004593605	7.989293e-10	0.1	0.0004593605	0.4943875	0.1	0.0004593605	8.364702e-08	0.1	0.0004593605	8.07128e-10	0.1	0.0004593605	4.13064e-11	0.1	0.0004593605	1.433689e-10	0.1	0.0004593605	9.850425e-19	0.1
