Batch	m_SP	3	W1	Pr1	Pr2	
1.006376000000e+12	5.678876000000e-01	1.000000000000e-01	1.006376000000e+12	3.014172000000e-04	1.000000000000e-01	1.006376000000e+12	2.157548000000e-01	1.000000000000e-01
1.058443000000e+12	5.533160000000e-01	1.000000000000e-01	1.058443000000e+12	2.961398000000e-04	1.000000000000e-01	1.058443000000e+12	2.230458000000e-01	1.000000000000e-01
1.110510000000e+12	5.392470000000e-01	1.000000000000e-01	1.110510000000e+12	2.910242000000e-04	1.000000000000e-01	1.110510000000e+12	2.300855000000e-01	1.000000000000e-01
1.162577000000e+12	5.256568000000e-01	1.000000000000e-01	1.162577000000e+12	2.860628000000e-04	1.000000000000e-01	1.162577000000e+12	2.368856000000e-01	1.000000000000e-01
1.214643000000e+12	5.125231000000e-01	1.000000000000e-01	1.214643000000e+12	2.812486000000e-04	1.000000000000e-01	1.214643000000e+12	2.434572000000e-01	1.000000000000e-01
1.266710000000e+12	4.998251000000e-01	1.000000000000e-01	1.266710000000e+12	2.765750000000e-04	1.000000000000e-01	1.266710000000e+12	2.498109000000e-01	1.000000000000e-01
1.318777000000e+12	4.875432000000e-01	1.000000000000e-01	1.318777000000e+12	2.720356000000e-04	1.000000000000e-01	1.318777000000e+12	2.559564000000e-01	1.000000000000e-01
1.370844000000e+12	4.756588000000e-01	1.000000000000e-01	1.370844000000e+12	2.676246000000e-04	1.000000000000e-01	1.370844000000e+12	2.619030000000e-01	1.000000000000e-01
1.422911000000e+12	4.641545000000e-01	1.000000000000e-01	1.422911000000e+12	2.633364000000e-04	1.000000000000e-01	1.422911000000e+12	2.676594000000e-01	1.000000000000e-01
1.474978000000e+12	4.530139000000e-01	1.000000000000e-01	1.474978000000e+12	2.591658000000e-04	1.000000000000e-01	1.474978000000e+12	2.732339000000e-01	1.000000000000e-01
1.527045000000e+12	4.422214000000e-01	1.000000000000e-01	1.527045000000e+12	2.551079000000e-04	1.000000000000e-01	1.527045000000e+12	2.786342000000e-01	1.000000000000e-01
1.579112000000e+12	4.317626000000e-01	1.000000000000e-01	1.579112000000e+12	2.511579000000e-04	1.000000000000e-01	1.579112000000e+12	2.838676000000e-01	1.000000000000e-01
1.631178000000e+12	4.216234000000e-01	1.000000000000e-01	1.631178000000e+12	2.473115000000e-04	1.000000000000e-01	1.631178000000e+12	2.889410000000e-01	1.000000000000e-01
1.683245000000e+12	4.117908000000e-01	1.000000000000e-01	1.683245000000e+12	2.435646000000e-04	1.000000000000e-01	1.683245000000e+12	2.938610000000e-01	1.000000000000e-01
1.735312000000e+12	4.022524000000e-01	1.000000000000e-01	1.735312000000e+12	2.399131000000e-04	1.000000000000e-01	1.735312000000e+12	2.986339000000e-01	1.000000000000e-01
1.787379000000e+12	3.929965000000e-01	1.000000000000e-01	1.787379000000e+12	2.363534000000e-04	1.000000000000e-01	1.787379000000e+12	3.032654000000e-01	1.000000000000e-01
1.839446000000e+12	3.840120000000e-01	1.000000000000e-01	1.839446000000e+12	2.328819000000e-04	1.000000000000e-01	1.839446000000e+12	3.077611000000e-01	1.000000000000e-01
1.891513000000e+12	3.752881000000e-01	1.000000000000e-01	1.891513000000e+12	2.294952000000e-04	1.000000000000e-01	1.891513000000e+12	3.121264000000e-01	1.000000000000e-01
1.943580000000e+12	3.668151000000e-01	1.000000000000e-01	1.943580000000e+12	2.261902000000e-04	1.000000000000e-01	1.943580000000e+12	3.163663000000e-01	1.000000000000e-01
1.995647000000e+12	3.585832000000e-01	1.000000000000e-01	1.995647000000e+12	2.229638000000e-04	1.000000000000e-01	1.995647000000e+12	3.204854000000e-01	1.000000000000e-01
2.047714000000e+12	3.505834000000e-01	1.000000000000e-01	2.047714000000e+12	2.198132000000e-04	1.000000000000e-01	2.047714000000e+12	3.244885000000e-01	1.000000000000e-01
2.099780000000e+12	3.428072000000e-01	1.000000000000e-01	2.099780000000e+12	2.167355000000e-04	1.000000000000e-01	2.099780000000e+12	3.283797000000e-01	1.000000000000e-01
2.153938000000e+12	3.349470000000e-01	1.000000000000e-01	2.153938000000e+12	2.136089000000e-04	1.000000000000e-01	2.153938000000e+12	3.323129000000e-01	1.000000000000e-01
2.216461000000e+12	3.261511000000e-01	1.000000000000e-01	2.216461000000e+12	2.100905000000e-04	1.000000000000e-01	2.216461000000e+12	3.367144000000e-01	1.000000000000e-01
2.278984000000e+12	3.176412000000e-01	1.000000000000e-01	2.278984000000e+12	2.066658000000e-04	1.000000000000e-01	2.278984000000e+12	3.409728000000e-01	1.000000000000e-01
2.341506000000e+12	3.094051000000e-01	1.000000000000e-01	2.341506000000e+12	2.033310000000e-04	1.000000000000e-01	2.341506000000e+12	3.450941000000e-01	1.000000000000e-01
2.404029000000e+12	3.014314000000e-01	1.000000000000e-01	2.404029000000e+12	2.000825000000e-04	1.000000000000e-01	2.404029000000e+12	3.490842000000e-01	1.000000000000e-01
2.466551000000e+12	2.937094000000e-01	1.000000000000e-01	2.466551000000e+12	1.969168000000e-04	1.000000000000e-01	2.466551000000e+12	3.529484000000e-01	1.000000000000e-01
2.529074000000e+12	2.862287000000e-01	1.000000000000e-01	2.529074000000e+12	1.938306000000e-04	1.000000000000e-01	2.529074000000e+12	3.566918000000e-01	1.000000000000e-01
2.591596000000e+12	2.789797000000e-01	1.000000000000e-01	2.591596000000e+12	1.908209000000e-04	1.000000000000e-01	2.591596000000e+12	3.603193000000e-01	1.000000000000e-01
2.654119000000e+12	2.719531000000e-01	1.000000000000e-01	2.654119000000e+12	1.878848000000e-04	1.000000000000e-01	2.654119000000e+12	3.638356000000e-01	1.000000000000e-01
2.716641000000e+12	2.651402000000e-01	1.000000000000e-01	2.716641000000e+12	1.850195000000e-04	1.000000000000e-01	2.716641000000e+12	3.672449000000e-01	1.000000000000e-01
2.779164000000e+12	2.585326000000e-01	1.000000000000e-01	2.779164000000e+12	1.822224000000e-04	1.000000000000e-01	2.779164000000e+12	3.705515000000e-01	1.000000000000e-01
2.841686000000e+12	2.521226000000e-01	1.000000000000e-01	2.841686000000e+12	1.794909000000e-04	1.000000000000e-01	2.841686000000e+12	3.737592000000e-01	1.000000000000e-01
2.904209000000e+12	2.459026000000e-01	1.000000000000e-01	2.904209000000e+12	1.768227000000e-04	1.000000000000e-01	2.904209000000e+12	3.768719000000e-01	1.000000000000e-01
2.966732000000e+12	2.398654000000e-01	1.000000000000e-01	2.966732000000e+12	1.742155000000e-04	1.000000000000e-01	2.966732000000e+12	3.798931000000e-01	1.000000000000e-01
3.029254000000e+12	2.340043000000e-01	1.000000000000e-01	3.029254000000e+12	1.716673000000e-04	1.000000000000e-01	3.029254000000e+12	3.828262000000e-01	1.000000000000e-01
3.091777000000e+12	2.283129000000e-01	1.000000000000e-01	3.091777000000e+12	1.691758000000e-04	1.000000000000e-01	3.091777000000e+12	3.856744000000e-01	1.000000000000e-01
3.154299000000e+12	2.227848000000e-01	1.000000000000e-01	3.154299000000e+12	1.667392000000e-04	1.000000000000e-01	3.154299000000e+12	3.884408000000e-01	1.000000000000e-01
3.216822000000e+12	2.174144000000e-01	1.000000000000e-01	3.216822000000e+12	1.643557000000e-04	1.000000000000e-01	3.216822000000e+12	3.911285000000e-01	1.000000000000e-01
3.279344000000e+12	2.121958000000e-01	1.000000000000e-01	3.279344000000e+12	1.620233000000e-04	1.000000000000e-01	3.279344000000e+12	3.937401000000e-01	1.000000000000e-01
3.341867000000e+12	2.071239000000e-01	1.000000000000e-01	3.341867000000e+12	1.597406000000e-04	1.000000000000e-01	3.341867000000e+12	3.962783000000e-01	1.000000000000e-01
3.404389000000e+12	2.021934000000e-01	1.000000000000e-01	3.404389000000e+12	1.575057000000e-04	1.000000000000e-01	3.404389000000e+12	3.987458000000e-01	1.000000000000e-01
3.466912000000e+12	1.973996000000e-01	1.000000000000e-01	3.466912000000e+12	1.553173000000e-04	1.000000000000e-01	3.466912000000e+12	4.011449000000e-01	1.000000000000e-01
3.529435000000e+12	1.927376000000e-01	1.000000000000e-01	3.529435000000e+12	1.531737000000e-04	1.000000000000e-01	3.529435000000e+12	4.034780000000e-01	1.000000000000e-01
3.591957000000e+12	1.882030000000e-01	1.000000000000e-01	3.591957000000e+12	1.510736000000e-04	1.000000000000e-01	3.591957000000e+12	4.057474000000e-01	1.000000000000e-01
3.654480000000e+12	1.837916000000e-01	1.000000000000e-01	3.654480000000e+12	1.490157000000e-04	1.000000000000e-01	3.654480000000e+12	4.079552000000e-01	1.000000000000e-01
3.717002000000e+12	1.794992000000e-01	1.000000000000e-01	3.717002000000e+12	1.469986000000e-04	1.000000000000e-01	3.717002000000e+12	4.101034000000e-01	1.000000000000e-01
3.779525000000e+12	1.753219000000e-01	1.000000000000e-01	3.779525000000e+12	1.450211000000e-04	1.000000000000e-01	3.779525000000e+12	4.121940000000e-01	1.000000000000e-01
3.842047000000e+12	1.712560000000e-01	1.000000000000e-01	3.842047000000e+12	1.430820000000e-04	1.000000000000e-01	3.842047000000e+12	4.142289000000e-01	1.000000000000e-01
3.904570000000e+12	1.672978000000e-01	1.000000000000e-01	3.904570000000e+12	1.411802000000e-04	1.000000000000e-01	3.904570000000e+12	4.162099000000e-01	1.000000000000e-01
3.967092000000e+12	1.634439000000e-01	1.000000000000e-01	3.967092000000e+12	1.393145000000e-04	1.000000000000e-01	3.967092000000e+12	4.181387000000e-01	1.000000000000e-01
4.029615000000e+12	1.596909000000e-01	1.000000000000e-01	4.029615000000e+12	1.374840000000e-04	1.000000000000e-01	4.029615000000e+12	4.200171000000e-01	1.000000000000e-01
4.092138000000e+12	1.560357000000e-01	1.000000000000e-01	4.092138000000e+12	1.356876000000e-04	1.000000000000e-01	4.092138000000e+12	4.218465000000e-01	1.000000000000e-01
4.154660000000e+12	1.524751000000e-01	1.000000000000e-01	4.154660000000e+12	1.339243000000e-04	1.000000000000e-01	4.154660000000e+12	4.236285000000e-01	1.000000000000e-01
4.217183000000e+12	1.490063000000e-01	1.000000000000e-01	4.217183000000e+12	1.321933000000e-04	1.000000000000e-01	4.217183000000e+12	4.253647000000e-01	1.000000000000e-01
4.279705000000e+12	1.456264000000e-01	1.000000000000e-01	4.279705000000e+12	1.304935000000e-04	1.000000000000e-01	4.279705000000e+12	4.270563000000e-01	1.000000000000e-01
4.342228000000e+12	1.423326000000e-01	1.000000000000e-01	4.342228000000e+12	1.288243000000e-04	1.000000000000e-01	4.342228000000e+12	4.287049000000e-01	1.000000000000e-01
4.404750000000e+12	1.391225000000e-01	1.000000000000e-01	4.404750000000e+12	1.271846000000e-04	1.000000000000e-01	4.404750000000e+12	4.303116000000e-01	1.000000000000e-01
4.467273000000e+12	1.359933000000e-01	1.000000000000e-01	4.467273000000e+12	1.255739000000e-04	1.000000000000e-01	4.467273000000e+12	4.318778000000e-01	1.000000000000e-01
4.529795000000e+12	1.329428000000e-01	1.000000000000e-01	4.529795000000e+12	1.239911000000e-04	1.000000000000e-01	4.529795000000e+12	4.334046000000e-01	1.000000000000e-01
4.592318000000e+12	1.299685000000e-01	1.000000000000e-01	4.592318000000e+12	1.224358000000e-04	1.000000000000e-01	4.592318000000e+12	4.348933000000e-01	1.000000000000e-01
4.654840000000e+12	1.270683000000e-01	1.000000000000e-01	4.654840000000e+12	1.209070000000e-04	1.000000000000e-01	4.654840000000e+12	4.363450000000e-01	1.000000000000e-01
4.717363000000e+12	1.242399000000e-01	1.000000000000e-01	4.717363000000e+12	1.194042000000e-04	1.000000000000e-01	4.717363000000e+12	4.377607000000e-01	1.000000000000e-01
4.779886000000e+12	1.214812000000e-01	1.000000000000e-01	4.779886000000e+12	1.179267000000e-04	1.000000000000e-01	4.779886000000e+12	4.391415000000e-01	1.000000000000e-01
4.842408000000e+12	1.187903000000e-01	1.000000000000e-01	4.842408000000e+12	1.164738000000e-04	1.000000000000e-01	4.842408000000e+12	4.404884000000e-01	1.000000000000e-01
4.904931000000e+12	1.161652000000e-01	1.000000000000e-01	4.904931000000e+12	1.150449000000e-04	1.000000000000e-01	4.904931000000e+12	4.418023000000e-01	1.000000000000e-01
4.967453000000e+12	1.136040000000e-01	1.000000000000e-01	4.967453000000e+12	1.136395000000e-04	1.000000000000e-01	4.967453000000e+12	4.430843000000e-01	1.000000000000e-01
5.029976000000e+12	1.111049000000e-01	1.000000000000e-01	5.029976000000e+12	1.122569000000e-04	1.000000000000e-01	5.029976000000e+12	4.443353000000e-01	1.000000000000e-01
5.092498000000e+12	1.086662000000e-01	1.000000000000e-01	5.092498000000e+12	1.108966000000e-04	1.000000000000e-01	5.092498000000e+12	4.455560000000e-01	1.000000000000e-01
5.155021000000e+12	1.062861000000e-01	1.000000000000e-01	5.155021000000e+12	1.095581000000e-04	1.000000000000e-01	5.155021000000e+12	4.467474000000e-01	1.000000000000e-01
5.217543000000e+12	1.039631000000e-01	1.000000000000e-01	5.217543000000e+12	1.082409000000e-04	1.000000000000e-01	5.217543000000e+12	4.479102000000e-01	1.000000000000e-01
5.280066000000e+12	1.016955000000e-01	1.000000000000e-01	5.280066000000e+12	1.069444000000e-04	1.000000000000e-01	5.280066000000e+12	4.490453000000e-01	1.000000000000e-01
5.342589000000e+12	9.948180000000e-02	1.000000000000e-01	5.342589000000e+12	1.056682000000e-04	1.000000000000e-01	5.342589000000e+12	4.501534000000e-01	1.000000000000e-01
5.405111000000e+12	9.732059000000e-02	1.000000000000e-01	5.405111000000e+12	1.044118000000e-04	1.000000000000e-01	5.405111000000e+12	4.512353000000e-01	1.000000000000e-01
5.467634000000e+12	9.521040000000e-02	1.000000000000e-01	5.467634000000e+12	1.031747000000e-04	1.000000000000e-01	5.467634000000e+12	4.522916000000e-01	1.000000000000e-01
5.530156000000e+12	9.314987000000e-02	1.000000000000e-01	5.530156000000e+12	1.019566000000e-04	1.000000000000e-01	5.530156000000e+12	4.533231000000e-01	1.000000000000e-01
5.592679000000e+12	9.113765000000e-02	1.000000000000e-01	5.592679000000e+12	1.007570000000e-04	1.000000000000e-01	5.592679000000e+12	4.543304000000e-01	1.000000000000e-01
5.655201000000e+12	8.917245000000e-02	1.000000000000e-01	5.655201000000e+12	9.957544000000e-05	1.000000000000e-01	5.655201000000e+12	4.553142000000e-01	1.000000000000e-01
5.717724000000e+12	8.725303000000e-02	1.000000000000e-01	5.717724000000e+12	9.841158000000e-05	1.000000000000e-01	5.717724000000e+12	4.562751000000e-01	1.000000000000e-01
5.780246000000e+12	8.537818000000e-02	1.000000000000e-01	5.780246000000e+12	9.726503000000e-05	1.000000000000e-01	5.780246000000e+12	4.572136000000e-01	1.000000000000e-01
5.842769000000e+12	8.354671000000e-02	1.000000000000e-01	5.842769000000e+12	9.613541000000e-05	1.000000000000e-01	5.842769000000e+12	4.581305000000e-01	1.000000000000e-01
5.905292000000e+12	8.175751000000e-02	1.000000000000e-01	5.905292000000e+12	9.502236000000e-05	1.000000000000e-01	5.905292000000e+12	4.590262000000e-01	1.000000000000e-01
5.967814000000e+12	8.000946000000e-02	1.000000000000e-01	5.967814000000e+12	9.392553000000e-05	1.000000000000e-01	5.967814000000e+12	4.599013000000e-01	1.000000000000e-01
6.030337000000e+12	7.830150000000e-02	1.000000000000e-01	6.030337000000e+12	9.284458000000e-05	1.000000000000e-01	6.030337000000e+12	4.607564000000e-01	1.000000000000e-01
6.092859000000e+12	7.663259000000e-02	1.000000000000e-01	6.092859000000e+12	9.177917000000e-05	1.000000000000e-01	6.092859000000e+12	4.615919000000e-01	1.000000000000e-01
6.155382000000e+12	7.500174000000e-02	1.000000000000e-01	6.155382000000e+12	9.072900000000e-05	1.000000000000e-01	6.155382000000e+12	4.624084000000e-01	1.000000000000e-01
6.217904000000e+12	7.340798000000e-02	1.000000000000e-01	6.217904000000e+12	8.969374000000e-05	1.000000000000e-01	6.217904000000e+12	4.632063000000e-01	1.000000000000e-01
6.280427000000e+12	7.185035000000e-02	1.000000000000e-01	6.280427000000e+12	8.867311000000e-05	1.000000000000e-01	6.280427000000e+12	4.639862000000e-01	1.000000000000e-01
6.342949000000e+12	7.032795000000e-02	1.000000000000e-01	6.342949000000e+12	8.766679000000e-05	1.000000000000e-01	6.342949000000e+12	4.647484000000e-01	1.000000000000e-01
6.405472000000e+12	6.883989000000e-02	1.000000000000e-01	6.405472000000e+12	8.667452000000e-05	1.000000000000e-01	6.405472000000e+12	4.654934000000e-01	1.000000000000e-01
6.467994000000e+12	6.738530000000e-02	1.000000000000e-01	6.467994000000e+12	8.569601000000e-05	1.000000000000e-01	6.467994000000e+12	4.662217000000e-01	1.000000000000e-01
6.530517000000e+12	6.596336000000e-02	1.000000000000e-01	6.530517000000e+12	8.473099000000e-05	1.000000000000e-01	6.530517000000e+12	4.669336000000e-01	1.000000000000e-01
6.593040000000e+12	6.457324000000e-02	1.000000000000e-01	6.593040000000e+12	8.377921000000e-05	1.000000000000e-01	6.593040000000e+12	4.676296000000e-01	1.000000000000e-01
6.655562000000e+12	6.321417000000e-02	1.000000000000e-01	6.655562000000e+12	8.284040000000e-05	1.000000000000e-01	6.655562000000e+12	4.683101000000e-01	1.000000000000e-01
6.718085000000e+12	6.188537000000e-02	1.000000000000e-01	6.718085000000e+12	8.191433000000e-05	1.000000000000e-01	6.718085000000e+12	4.689754000000e-01	1.000000000000e-01
6.780607000000e+12	6.058610000000e-02	1.000000000000e-01	6.780607000000e+12	8.100075000000e-05	1.000000000000e-01	6.780607000000e+12	4.696259000000e-01	1.000000000000e-01
6.843130000000e+12	5.931565000000e-02	1.000000000000e-01	6.843130000000e+12	8.009942000000e-05	1.000000000000e-01	6.843130000000e+12	4.702621000000e-01	1.000000000000e-01
6.905652000000e+12	5.807330000000e-02	1.000000000000e-01	6.905652000000e+12	7.921013000000e-05	1.000000000000e-01	6.905652000000e+12	4.708841000000e-01	1.000000000000e-01
6.968175000000e+12	5.685838000000e-02	1.000000000000e-01	6.968175000000e+12	7.833264000000e-05	1.000000000000e-01	6.968175000000e+12	4.714925000000e-01	1.000000000000e-01
7.030697000000e+12	5.567022000000e-02	1.000000000000e-01	7.030697000000e+12	7.746674000000e-05	1.000000000000e-01	7.030697000000e+12	4.720874000000e-01	1.000000000000e-01
7.093220000000e+12	5.450818000000e-02	1.000000000000e-01	7.093220000000e+12	7.661223000000e-05	1.000000000000e-01	7.093220000000e+12	4.726693000000e-01	1.000000000000e-01
7.155743000000e+12	5.337162000000e-02	1.000000000000e-01	7.155743000000e+12	7.576889000000e-05	1.000000000000e-01	7.155743000000e+12	4.732384000000e-01	1.000000000000e-01
7.218265000000e+12	5.225995000000e-02	1.000000000000e-01	7.218265000000e+12	7.493654000000e-05	1.000000000000e-01	7.218265000000e+12	4.737951000000e-01	1.000000000000e-01
7.280788000000e+12	5.117257000000e-02	1.000000000000e-01	7.280788000000e+12	7.411496000000e-05	1.000000000000e-01	7.280788000000e+12	4.743396000000e-01	1.000000000000e-01
7.343310000000e+12	5.010889000000e-02	1.000000000000e-01	7.343310000000e+12	7.330398000000e-05	1.000000000000e-01	7.343310000000e+12	4.748722000000e-01	1.000000000000e-01
7.405833000000e+12	4.906837000000e-02	1.000000000000e-01	7.405833000000e+12	7.250341000000e-05	1.000000000000e-01	7.405833000000e+12	4.753933000000e-01	1.000000000000e-01
7.468355000000e+12	4.805045000000e-02	1.000000000000e-01	7.468355000000e+12	7.171306000000e-05	1.000000000000e-01	7.468355000000e+12	4.759031000000e-01	1.000000000000e-01
7.530878000000e+12	4.705460000000e-02	1.000000000000e-01	7.530878000000e+12	7.093278000000e-05	1.000000000000e-01	7.530878000000e+12	4.764018000000e-01	1.000000000000e-01
7.593400000000e+12	4.608030000000e-02	1.000000000000e-01	7.593400000000e+12	7.016237000000e-05	1.000000000000e-01	7.593400000000e+12	4.768897000000e-01	1.000000000000e-01
7.655923000000e+12	4.512705000000e-02	1.000000000000e-01	7.655923000000e+12	6.940168000000e-05	1.000000000000e-01	7.655923000000e+12	4.773671000000e-01	1.000000000000e-01
7.718446000000e+12	4.419436000000e-02	1.000000000000e-01	7.718446000000e+12	6.865054000000e-05	1.000000000000e-01	7.718446000000e+12	4.778342000000e-01	1.000000000000e-01
7.780968000000e+12	4.328176000000e-02	1.000000000000e-01	7.780968000000e+12	6.790879000000e-05	1.000000000000e-01	7.780968000000e+12	4.782912000000e-01	1.000000000000e-01
7.843491000000e+12	4.238877000000e-02	1.000000000000e-01	7.843491000000e+12	6.717628000000e-05	1.000000000000e-01	7.843491000000e+12	4.787384000000e-01	1.000000000000e-01
7.906013000000e+12	4.151495000000e-02	1.000000000000e-01	7.906013000000e+12	6.645285000000e-05	1.000000000000e-01	7.906013000000e+12	4.791761000000e-01	1.000000000000e-01
7.968536000000e+12	4.065985000000e-02	1.000000000000e-01	7.968536000000e+12	6.573836000000e-05	1.000000000000e-01	7.968536000000e+12	4.796043000000e-01	1.000000000000e-01
8.031058000000e+12	3.982304000000e-02	1.000000000000e-01	8.031058000000e+12	6.503266000000e-05	1.000000000000e-01	8.031058000000e+12	4.800234000000e-01	1.000000000000e-01
8.093581000000e+12	3.900411000000e-02	1.000000000000e-01	8.093581000000e+12	6.433562000000e-05	1.000000000000e-01	8.093581000000e+12	4.804336000000e-01	1.000000000000e-01
8.156103000000e+12	3.820264000000e-02	1.000000000000e-01	8.156103000000e+12	6.364708000000e-05	1.000000000000e-01	8.156103000000e+12	4.808350000000e-01	1.000000000000e-01
