Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
0.000658735	0.3310696	0.1	0.000658735	1.694408e-08	0.1	0.000658735	5.096644e-11	0.1	0.000658735	1.087235e-06	0.1	0.000658735	5.38336e-07	0.1	0.000658735	7.828492e-07	0.1	0.000658735	2.608397e-11	0.1	0.000658735	0.334464	0.1	0.000658735	2.377201e-08	0.1	0.000658735	2.730652e-11	0.1	0.000658735	3.769014e-13	0.1	0.000658735	4.557598e-12	0.1	0.000658735	8.23641e-21	0.1
0.0007622301	0.2868051	0.1	0.0007622301	1.806018e-08	0.1	0.0007622301	5.43714e-11	0.1	0.0007622301	1.158928e-06	0.1	0.0007622301	5.738904e-07	0.1	0.0007622301	8.345447e-07	0.1	0.0007622301	2.999661e-11	0.1	0.0007622301	0.3565961	0.1	0.0007622301	2.536942e-08	0.1	0.0007622301	3.138692e-11	0.1	0.0007622301	4.654965e-13	0.1	0.0007622301	5.241918e-12	0.1	0.0007622301	1.118598e-20	0.1
0.0008823186	0.2441548	0.1	0.0008823186	1.913476e-08	0.1	0.0008823186	5.764792e-11	0.1	0.0008823186	1.227917e-06	0.1	0.0008823186	6.081222e-07	0.1	0.0008823186	8.843173e-07	0.1	0.0008823186	3.456887e-11	0.1	0.0008823186	0.3779212	0.1	0.0008823186	2.691552e-08	0.1	0.0008823186	3.614733e-11	0.1	0.0008823186	5.739161e-13	0.1	0.0008823186	6.041522e-12	0.1	0.0008823186	1.51496e-20	0.1
0.001006555	0.2077695	0.1	0.001006555	2.005061e-08	0.1	0.001006555	6.043846e-11	0.1	0.001006555	1.286672e-06	0.1	0.001006555	6.372973e-07	0.1	0.001006555	9.267375e-07	0.1	0.001006555	3.934874e-11	0.1	0.001006555	0.3961138	0.1	0.001006555	2.82416e-08	0.1	0.001006555	4.111433e-11	0.1	0.001006555	6.915933e-13	0.1	0.001006555	6.877192e-12	0.1	0.001006555	1.982425e-20	0.1
0.001130792	0.1775806	0.1	0.001130792	2.080961e-08	0.1	0.001130792	6.274916e-11	0.1	0.001130792	1.335323e-06	0.1	0.001130792	6.614761e-07	0.1	0.001130792	9.618932e-07	0.1	0.001130792	4.418789e-11	0.1	0.001130792	0.4112082	0.1	0.001130792	2.934846e-08	0.1	0.001130792	4.613271e-11	0.1	0.001130792	8.141741e-13	0.1	0.001130792	7.722844e-12	0.1	0.001130792	2.504097e-20	0.1
0.001255029	0.1523313	0.1	0.001255029	2.144357e-08	0.1	0.001255029	6.467723e-11	0.1	0.001255029	1.375917e-06	0.1	0.001255029	6.816715e-07	0.1	0.001255029	9.912569e-07	0.1	0.001255029	4.909137e-11	0.1	0.001255029	0.4238328	0.1	0.001255029	3.028034e-08	0.1	0.001255029	5.120716e-11	0.1	0.001255029	9.410966e-13	0.1	0.001255029	8.579234e-12	0.1	0.001255029	3.075816e-20	0.1
0.001379266	0.1310717	0.1	0.001379266	2.197651e-08	0.1	0.001379266	6.629622e-11	0.1	0.001379266	1.410002e-06	0.1	0.001379266	6.986491e-07	0.1	0.001379266	1.015942e-06	0.1	0.001379266	5.406161e-11	0.1	0.001379266	0.4344625	0.1	0.001379266	3.107074e-08	0.1	0.001379266	5.633973e-11	0.1	0.001379266	1.071904e-12	0.1	0.001379266	9.446667e-12	0.1	0.001379266	3.693602e-20	0.1
0.001503503	0.1130703	0.1	0.001503503	2.242696e-08	0.1	0.001503503	6.766271e-11	0.1	0.001503503	1.438771e-06	0.1	0.001503503	7.129986e-07	0.1	0.001503503	1.036806e-06	0.1	0.001503503	5.909923e-11	0.1	0.001503503	0.4434632	0.1	0.001503503	3.174549e-08	0.1	0.001503503	6.153062e-11	0.1	0.001503503	1.206213e-12	0.1	0.001503503	1.032514e-11	0.1	0.001503503	4.353712e-20	0.1
0.00162774	0.09775487	0.1	0.00162774	2.280938e-08	0.1	0.00162774	6.882101e-11	0.1	0.00162774	1.463156e-06	0.1	0.00162774	7.251812e-07	0.1	0.00162774	1.054519e-06	0.1	0.00162774	6.420357e-11	0.1	0.00162774	0.4511209	0.1	0.00162774	3.232479e-08	0.1	0.00162774	6.677876e-11	0.1	0.00162774	1.343697e-12	0.1	0.00162774	1.121445e-11	0.1	0.00162774	5.052663e-20	0.1
0.001751977	0.08467174	0.1	0.001751977	2.313527e-08	0.1	0.001751977	6.980622e-11	0.1	0.001751977	1.483897e-06	0.1	0.001751977	7.355627e-07	0.1	0.001751977	1.069614e-06	0.1	0.001751977	6.937309e-11	0.1	0.001751977	0.4576624	0.1	0.001751977	3.282472e-08	0.1	0.001751977	7.208222e-11	0.1	0.001751977	1.484073e-12	0.1	0.001751977	1.211424e-11	0.1	0.001751977	5.787236e-20	0.1
0.001876213	0.07345677	0.1	0.001876213	2.341382e-08	0.1	0.001876213	7.064655e-11	0.1	0.001876213	1.501586e-06	0.1	0.001876213	7.444367e-07	0.1	0.001876213	1.082517e-06	0.1	0.001876213	7.460566e-11	0.1	0.001876213	0.4632699	0.1	0.001876213	3.325815e-08	0.1	0.001876213	7.743847e-11	0.1	0.001876213	1.627087e-12	0.1	0.001876213	1.302405e-11	0.1	0.001876213	6.554473e-20	0.1
0.00200045	0.06381466	0.1	0.00200045	2.365254e-08	0.1	0.00200045	7.136486e-11	0.1	0.00200045	1.516706e-06	0.1	0.00200045	7.520413e-07	0.1	0.00200045	1.093574e-06	0.1	0.00200045	7.98987e-11	0.1	0.00200045	0.4680909	0.1	0.00200045	3.363557e-08	0.1	0.00200045	8.284458e-11	0.1	0.00200045	1.772515e-12	0.1	0.00200045	1.394337e-11	0.1	0.00200045	7.351661e-20	0.1
0.002124687	0.05550364	0.1	0.002124687	2.385752e-08	0.1	0.002124687	7.197988e-11	0.1	0.002124687	1.529651e-06	0.1	0.002124687	7.585714e-07	0.1	0.002124687	1.103068e-06	0.1	0.002124687	8.524938e-11	0.1	0.002124687	0.4722464	0.1	0.002124687	3.396555e-08	0.1	0.002124687	8.829739e-11	0.1	0.002124687	1.920152e-12	0.1	0.002124687	1.487164e-11	0.1	0.002124687	8.176322e-20	0.1
0.002248924	0.04832419	0.1	0.002248924	2.403382e-08	0.1	0.002248924	7.250705e-11	0.1	0.002248924	1.540747e-06	0.1	0.002248924	7.641879e-07	0.1	0.002248924	1.111234e-06	0.1	0.002248924	9.065472e-11	0.1	0.002248924	0.4758361	0.1	0.002248924	3.425518e-08	0.1	0.002248924	9.37936e-11	0.1	0.002248924	2.069813e-12	0.1	0.002248924	1.580829e-11	0.1	0.002248924	9.026192e-20	0.1
0.002373161	0.04211047	0.1	0.002373161	2.418564e-08	0.1	0.002373161	7.295924e-11	0.1	0.002373161	1.550263e-06	0.1	0.002373161	7.690246e-07	0.1	0.002373161	1.118267e-06	0.1	0.002373161	9.611162e-11	0.1	0.002373161	0.478943	0.1	0.002373161	3.451033e-08	0.1	0.002373161	9.932982e-11	0.1	0.002373161	2.221327e-12	0.1	0.002373161	1.675272e-11	0.1	0.002373161	9.899208e-20	0.1
0.002497398	0.03672373	0.1	0.002497398	2.43165e-08	0.1	0.002497398	7.334719e-11	0.1	0.002497398	1.558427e-06	0.1	0.002497398	7.731934e-07	0.1	0.002497398	1.124328e-06	0.1	0.002497398	1.01617e-10	0.1	0.002497398	0.4816364	0.1	0.002497398	3.473596e-08	0.1	0.002497398	1.049027e-10	0.1	0.002497398	2.374539e-12	0.1	0.002497398	1.770436e-11	0.1	0.002497398	1.079349e-19	0.1
0.002621635	0.03204726	0.1	0.002621635	2.442934e-08	0.1	0.002621635	7.367996e-11	0.1	0.002621635	1.565428e-06	0.1	0.002621635	7.767885e-07	0.1	0.002621635	1.129555e-06	0.1	0.002621635	1.071678e-10	0.1	0.002621635	0.4839746	0.1	0.002621635	3.49362e-08	0.1	0.002621635	1.105089e-10	0.1	0.002621635	2.529303e-12	0.1	0.002621635	1.866263e-11	0.1	0.002621635	1.170733e-19	0.1
0.002745871	0.02798238	0.1	0.002745871	2.452667e-08	0.1	0.002745871	7.396519e-11	0.1	0.002745871	1.571429e-06	0.1	0.002745871	7.798894e-07	0.1	0.002745871	1.134064e-06	0.1	0.002745871	1.12761e-10	0.1	0.002745871	0.486007	0.1	0.002745871	3.511456e-08	0.1	0.002745871	1.161453e-10	0.1	0.002745871	2.685488e-12	0.1	0.002745871	1.962697e-11	0.1	0.002745871	1.263916e-19	0.1
0.002870108	0.0244453	0.1	0.002870108	2.461062e-08	0.1	0.002870108	7.420938e-11	0.1	0.002870108	1.576565e-06	0.1	0.002870108	7.825639e-07	0.1	0.002870108	1.137953e-06	0.1	0.002870108	1.183936e-10	0.1	0.002870108	0.4877756	0.1	0.002870108	3.527403e-08	0.1	0.002870108	1.218086e-10	0.1	0.002870108	2.842968e-12	0.1	0.002870108	2.059684e-11	0.1	0.002870108	1.358758e-19	0.1
0.002994345	0.02136463	0.1	0.002994345	2.468299e-08	0.1	0.002994345	7.441808e-11	0.1	0.002994345	1.580954e-06	0.1	0.002994345	7.848695e-07	0.1	0.002994345	1.141305e-06	0.1	0.002994345	1.240629e-10	0.1	0.002994345	0.4893159	0.1	0.002994345	3.541714e-08	0.1	0.002994345	1.274959e-10	0.1	0.002994345	3.001632e-12	0.1	0.002994345	2.157172e-11	0.1	0.002994345	1.45513e-19	0.1
0.003118582	0.01867927	0.1	0.003118582	2.474532e-08	0.1	0.003118582	7.459602e-11	0.1	0.003118582	1.584696e-06	0.1	0.003118582	7.868555e-07	0.1	0.003118582	1.144193e-06	0.1	0.003118582	1.297662e-10	0.1	0.003118582	0.4906586	0.1	0.003118582	3.554606e-08	0.1	0.003118582	1.332044e-10	0.1	0.003118582	3.161372e-12	0.1	0.003118582	2.255112e-11	0.1	0.003118582	1.552914e-19	0.1
0.003242819	0.01633685	0.1	0.003242819	2.479895e-08	0.1	0.003242819	7.474727e-11	0.1	0.003242819	1.587875e-06	0.1	0.003242819	7.885643e-07	0.1	0.003242819	1.146677e-06	0.1	0.003242819	1.355008e-10	0.1	0.003242819	0.4918298	0.1	0.003242819	3.566267e-08	0.1	0.003242819	1.389313e-10	0.1	0.003242819	3.322091e-12	0.1	0.003242819	2.353457e-11	0.1	0.003242819	1.652004e-19	0.1
0.003367056	0.0142923	0.1	0.003367056	2.484502e-08	0.1	0.003367056	7.487534e-11	0.1	0.003367056	1.590566e-06	0.1	0.003367056	7.900322e-07	0.1	0.003367056	1.148811e-06	0.1	0.003367056	1.412644e-10	0.1	0.003367056	0.492852	0.1	0.003367056	3.576855e-08	0.1	0.003367056	1.44674e-10	0.1	0.003367056	3.483701e-12	0.1	0.003367056	2.452163e-11	0.1	0.003367056	1.752304e-19	0.1
0.003491293	0.01250678	0.1	0.003491293	2.488452e-08	0.1	0.003491293	7.498324e-11	0.1	0.003491293	1.592833e-06	0.1	0.003491293	7.912906e-07	0.1	0.003491293	1.150641e-06	0.1	0.003491293	1.470546e-10	0.1	0.003491293	0.4937448	0.1	0.003491293	3.586509e-08	0.1	0.003491293	1.504302e-10	0.1	0.003491293	3.646116e-12	0.1	0.003491293	2.551188e-11	0.1	0.003491293	1.853725e-19	0.1
0.003615529	0.01094674	0.1	0.003615529	2.491829e-08	0.1	0.003615529	7.507357e-11	0.1	0.003615529	1.594729e-06	0.1	0.003615529	7.923667e-07	0.1	0.003615529	1.152206e-06	0.1	0.003615529	1.528693e-10	0.1	0.003615529	0.4945248	0.1	0.003615529	3.595349e-08	0.1	0.003615529	1.561975e-10	0.1	0.003615529	3.80926e-12	0.1	0.003615529	2.650493e-11	0.1	0.003615529	1.956189e-19	0.1
