Batch	m_SP	13	P2	W1	W2	W3	W4	W5	W6	R	P1	P3	P4	P5	P6																							
2.166914e-09	1.6251048851991e-06	0.1	2.166914e-09	6.85782e-116	0.1	2.166914e-09	6.85782e-116	0.1	2.166914e-09	8.84883e-09	0.1	2.166914e-09	6.85782e-116	0.1	2.166914e-09	4.490893e-07	0.1	2.166914e-09	6.85782e-116	0.1	2.166914e-09	1.067965e-06	0.1	2.166914e-09	6.241991e-06	0.1	2.166914e-09	4.007661e-07	0.1	2.166914e-09	2.446047e-08	0.1	2.166914e-09	1.816688e-07	0.1	2.166914e-09	8.123375e-11	0.1
2.43236e-09	1.3342533832971e-06	0.1	2.43236e-09	8.133796e-116	0.1	2.43236e-09	8.133796e-116	0.1	2.43236e-09	9.258792e-09	0.1	2.43236e-09	8.133796e-116	0.1	2.43236e-09	4.699918e-07	0.1	2.43236e-09	8.133796e-116	0.1	2.43236e-09	1.127883e-06	0.1	2.43236e-09	6.50728e-06	0.1	2.43236e-09	3.559194e-07	0.1	2.43236e-09	2.564019e-08	0.1	2.43236e-09	1.696768e-07	0.1	2.43236e-09	7.693176e-11	0.1
2.716809e-09	1.085413462206e-06	0.1	2.716809e-09	9.552832e-116	0.1	2.716809e-09	9.552832e-116	0.1	2.716809e-09	9.623598e-09	0.1	2.716809e-09	9.552832e-116	0.1	2.716809e-09	4.885108e-07	0.1	2.716809e-09	9.552832e-116	0.1	2.716809e-09	1.182413e-06	0.1	2.716809e-09	6.741226e-06	0.1	2.716809e-09	3.104034e-07	0.1	2.716809e-09	2.669714e-08	0.1	2.716809e-09	1.556261e-07	0.1	2.716809e-09	7.1541e-11	0.1
3.001258e-09	8.871156542012401e-07	0.1	3.001258e-09	1.101601e-115	0.1	3.001258e-09	1.101601e-115	0.1	3.001258e-09	9.925239e-09	0.1	3.001258e-09	1.101601e-115	0.1	3.001258e-09	5.03725e-07	0.1	3.001258e-09	1.101601e-115	0.1	3.001258e-09	1.228464e-06	0.1	3.001258e-09	6.933217e-06	0.1	3.001258e-09	2.687149e-07	0.1	3.001258e-09	2.757744e-08	0.1	3.001258e-09	1.411842e-07	0.1	3.001258e-09	6.573839e-11	0.1
3.297589e-09	7.222298107269601e-07	0.1	3.297589e-09	1.257874e-115	0.1	3.297589e-09	1.257874e-115	0.1	3.297589e-09	1.018462e-08	0.1	3.297589e-09	1.257874e-115	0.1	3.297589e-09	5.166921e-07	0.1	3.297589e-09	1.257874e-115	0.1	3.297589e-09	1.268856e-06	0.1	3.297589e-09	7.097368e-06	0.1	3.297589e-09	2.298928e-07	0.1	3.297589e-09	2.834034e-08	0.1	3.297589e-09	1.26369e-07	0.1	3.297589e-09	5.957438e-11	0.1
3.641447e-09	5.7191126225266e-07	0.1	3.641447e-09	1.443183e-115	0.1	3.641447e-09	1.443183e-115	0.1	3.641447e-09	1.042883e-08	0.1	3.641447e-09	1.443183e-115	0.1	3.641447e-09	5.287443e-07	0.1	3.641447e-09	1.443183e-115	0.1	3.641447e-09	1.307663e-06	0.1	3.641447e-09	7.251298e-06	0.1	3.641447e-09	1.907925e-07	0.1	3.641447e-09	2.906526e-08	0.1	3.641447e-09	1.100382e-07	0.1	3.641447e-09	5.257135e-11	0.1
3.985304e-09	4.5518008797317995e-07	0.1	3.985304e-09	1.631881e-115	0.1	3.985304e-09	1.631881e-115	0.1	3.985304e-09	1.062417e-08	0.1	3.985304e-09	1.631881e-115	0.1	3.985304e-09	5.382092e-07	0.1	3.985304e-09	1.631881e-115	0.1	3.985304e-09	1.339358e-06	0.1	3.985304e-09	7.374217e-06	0.1	3.985304e-09	1.577019e-07	0.1	3.985304e-09	2.965155e-08	0.1	3.985304e-09	9.500828e-08	0.1	3.985304e-09	4.595237e-11	0.1
4.343874e-09	3.6048638667851996e-07	0.1	4.343874e-09	1.831467e-115	0.1	4.343874e-09	1.831467e-115	0.1	4.343874e-09	1.078657e-08	0.1	4.343874e-09	1.831467e-115	0.1	4.343874e-09	5.458866e-07	0.1	4.343874e-09	1.831467e-115	0.1	4.343874e-09	1.366266e-06	0.1	4.343874e-09	7.476549e-06	0.1	4.343874e-09	1.289174e-07	0.1	4.343874e-09	3.014533e-08	0.1	4.343874e-09	8.092243e-08	0.1	4.343874e-09	3.960568e-11	0.1
4.761291e-09	2.762893504026e-07	0.1	4.761291e-09	2.066563e-115	0.1	4.761291e-09	2.066563e-115	0.1	4.761291e-09	1.093398e-08	0.1	4.761291e-09	2.066563e-115	0.1	4.761291e-09	5.526064e-07	0.1	4.761291e-09	2.066563e-115	0.1	4.761291e-09	1.391268e-06	0.1	4.761291e-09	7.569923e-06	0.1	4.761291e-09	1.017214e-07	0.1	4.761291e-09	3.060106e-08	0.1	4.761291e-09	6.662423e-08	0.1	4.761291e-09	3.30224e-11	0.1
5.178708e-09	2.1287823394806998e-07	0.1	5.178708e-09	2.303845e-115	0.1	5.178708e-09	2.303845e-115	0.1	5.178708e-09	1.104664e-08	0.1	5.178708e-09	2.303845e-115	0.1	5.178708e-09	5.574727e-07	0.1	5.178708e-09	2.303845e-115	0.1	5.178708e-09	1.410905e-06	0.1	5.178708e-09	7.642065e-06	0.1	5.178708e-09	8.01566e-08	0.1	5.178708e-09	3.095715e-08	0.1	5.178708e-09	5.449272e-08	0.1	5.178708e-09	2.732198e-11	0.1
5.647068e-09	1.597784321952e-07	0.1	5.647068e-09	2.571912e-115	0.1	5.647068e-09	2.571912e-115	0.1	5.647068e-09	1.114161e-08	0.1	5.647068e-09	2.571912e-115	0.1	5.647068e-09	5.612522e-07	0.1	5.647068e-09	2.571912e-115	0.1	5.647068e-09	1.428004e-06	0.1	5.647068e-09	7.70399e-06	0.1	5.647068e-09	6.13256e-08	0.1	5.647068e-09	3.126622e-08	0.1	5.647068e-09	4.322188e-08	0.1	5.647068e-09	2.19252e-11	0.1
6.149389e-09	1.1816253123584001e-07	0.1	6.149389e-09	2.860827e-115	0.1	6.149389e-09	2.860827e-115	0.1	6.149389e-09	1.121572e-08	0.1	6.149389e-09	2.860827e-115	0.1	6.149389e-09	5.638213e-07	0.1	6.149389e-09	2.860827e-115	0.1	6.149389e-09	1.441931e-06	0.1	6.149389e-09	7.753777e-06	0.1	6.149389e-09	4.603981e-08	0.1	6.149389e-09	3.151764e-08	0.1	6.149389e-09	3.352131e-08	0.1	6.149389e-09	1.719468e-11	0.1
