Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.833439000000e-10	2.553172679747e-06	1.000000000000e-01	1.833439000000e-10	2.152506000000e-06	1.000000000000e-01	1.833439000000e-10	1.362563000000e-08	1.000000000000e-01	1.833439000000e-10	9.542970000000e-07	1.000000000000e-01	1.833439000000e-10	3.836026000000e-06	1.000000000000e-01	1.833439000000e-10	4.460618000000e-07	1.000000000000e-01	1.833439000000e-10	1.008282000000e-08	1.000000000000e-01
2.107405000000e-10	2.104389478498e-06	1.000000000000e-01	2.107405000000e-10	2.311284000000e-06	1.000000000000e-01	2.107405000000e-10	1.460580000000e-08	1.000000000000e-01	2.107405000000e-10	1.026654000000e-06	1.000000000000e-01	2.107405000000e-10	4.099657000000e-06	1.000000000000e-01	2.107405000000e-10	3.970855000000e-07	1.000000000000e-01	2.107405000000e-10	1.081678000000e-08	1.000000000000e-01
2.381370000000e-10	1.736781284635e-06	1.000000000000e-01	2.381370000000e-10	2.444286000000e-06	1.000000000000e-01	2.381370000000e-10	1.542640000000e-08	1.000000000000e-01	2.381370000000e-10	1.087441000000e-06	1.000000000000e-01	2.381370000000e-10	4.319755000000e-06	1.000000000000e-01	2.381370000000e-10	3.483177000000e-07	1.000000000000e-01	2.381370000000e-10	1.143182000000e-08	1.000000000000e-01
2.677521000000e-10	1.412887187866e-06	1.000000000000e-01	2.677521000000e-10	2.563657000000e-06	1.000000000000e-01	2.677521000000e-10	1.616327000000e-08	1.000000000000e-01	2.677521000000e-10	1.142151000000e-06	1.000000000000e-01	2.677521000000e-10	4.517077000000e-06	1.000000000000e-01	2.677521000000e-10	2.985932000000e-07	1.000000000000e-01	2.677521000000e-10	1.198451000000e-08	1.000000000000e-01
3.006951000000e-10	1.124214482091e-06	1.000000000000e-01	3.006951000000e-10	2.671717000000e-06	1.000000000000e-01	3.006951000000e-10	1.683142000000e-08	1.000000000000e-01	3.006951000000e-10	1.191831000000e-06	1.000000000000e-01	3.006951000000e-10	4.695891000000e-06	1.000000000000e-01	3.006951000000e-10	2.487255000000e-07	1.000000000000e-01	3.006951000000e-10	1.248596000000e-08	1.000000000000e-01
3.336381000000e-10	8.952332338027e-07	1.000000000000e-01	3.336381000000e-10	2.758470000000e-06	1.000000000000e-01	3.336381000000e-10	1.736940000000e-08	1.000000000000e-01	3.336381000000e-10	1.231860000000e-06	1.000000000000e-01	3.336381000000e-10	4.839921000000e-06	1.000000000000e-01	3.336381000000e-10	2.053146000000e-07	1.000000000000e-01	3.336381000000e-10	1.288995000000e-08	1.000000000000e-01
3.708436000000e-10	6.926563519281e-07	1.000000000000e-01	3.708436000000e-10	2.835875000000e-06	1.000000000000e-01	3.708436000000e-10	1.785155000000e-08	1.000000000000e-01	3.708436000000e-10	1.267740000000e-06	1.000000000000e-01	3.708436000000e-10	4.969163000000e-06	1.000000000000e-01	3.708436000000e-10	1.639726000000e-07	1.000000000000e-01	3.708436000000e-10	1.325224000000e-08	1.000000000000e-01
4.108908000000e-10	5.258177180458e-07	1.000000000000e-01	4.108908000000e-10	2.899947000000e-06	1.000000000000e-01	4.108908000000e-10	1.825332000000e-08	1.000000000000e-01	4.108908000000e-10	1.297635000000e-06	1.000000000000e-01	4.108908000000e-10	5.077086000000e-06	1.000000000000e-01	4.108908000000e-10	1.277894000000e-07	1.000000000000e-01	4.108908000000e-10	1.355438000000e-08	1.000000000000e-01
4.509380000000e-10	3.993431171270e-07	1.000000000000e-01	4.509380000000e-10	2.948563000000e-06	1.000000000000e-01	4.509380000000e-10	1.856099000000e-08	1.000000000000e-01	4.509380000000e-10	1.320525000000e-06	1.000000000000e-01	4.509380000000e-10	5.159969000000e-06	1.000000000000e-01	4.509380000000e-10	9.903583000000e-08	1.000000000000e-01	4.509380000000e-10	1.378603000000e-08	1.000000000000e-01
4.995655000000e-10	2.860860899076e-07	1.000000000000e-01	4.995655000000e-10	2.991928000000e-06	1.000000000000e-01	4.995655000000e-10	1.883917000000e-08	1.000000000000e-01	4.995655000000e-10	1.341224000000e-06	1.000000000000e-01	4.995655000000e-10	5.235191000000e-06	1.000000000000e-01	4.995655000000e-10	7.228575000000e-08	1.000000000000e-01	4.995655000000e-10	1.399585000000e-08	1.000000000000e-01
5.481929000000e-10	2.050998941977e-07	1.000000000000e-01	5.481929000000e-10	3.022609000000e-06	1.000000000000e-01	5.481929000000e-10	1.904006000000e-08	1.000000000000e-01	5.481929000000e-10	1.356189000000e-06	1.000000000000e-01	5.481929000000e-10	5.289780000000e-06	1.000000000000e-01	5.481929000000e-10	5.255597000000e-08	1.000000000000e-01	5.481929000000e-10	1.414782000000e-08	1.000000000000e-01
6.007806000000e-10	1.432807543017e-07	1.000000000000e-01	6.007806000000e-10	3.045578000000e-06	1.000000000000e-01	6.007806000000e-10	1.919500000000e-08	1.000000000000e-01	6.007806000000e-10	1.367762000000e-06	1.000000000000e-01	6.007806000000e-10	5.332143000000e-06	1.000000000000e-01	6.007806000000e-10	3.714274000000e-08	1.000000000000e-01	6.007806000000e-10	1.426557000000e-08	1.000000000000e-01
