Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
138441800.0	0.3185413177	0.1	138441800.0	4.198456e-10	0.1	138441800.0	0.0001057651	0.1	138441800.0	0.06461532	0.1	138441800.0	4.539378e-13	0.1	138441800.0	0.3083688	0.1	138441800.0	4.420096e-12	0.1	138441800.0	2.4325e-14	0.1	138441800.0	8.046281e-17	0.1	138441800.0	3.364399e-15	0.1	138441800.0	2.109321e-27	0.1
138471000.0	0.3184776382	0.1	138471000.0	4.197628e-10	0.1	138471000.0	0.0001057443	0.1	138471000.0	0.06462831	0.1	138471000.0	4.538841e-13	0.1	138471000.0	0.3083942	0.1	138471000.0	4.419599e-12	0.1	138471000.0	2.432226e-14	0.1	138471000.0	8.045342e-17	0.1	138471000.0	3.36402e-15	0.1	138471000.0	2.109084e-27	0.1
138521600.0	0.31836710030000004	0.1	138521600.0	4.196193e-10	0.1	138521600.0	0.0001057082	0.1	138521600.0	0.06465084	0.1	138521600.0	4.537909e-13	0.1	138521600.0	0.3084382	0.1	138521600.0	4.418736e-12	0.1	138521600.0	2.431751e-14	0.1	138521600.0	8.043713e-17	0.1	138521600.0	3.363363e-15	0.1	138521600.0	2.108672e-27	0.1
138588400.0	0.3182213184	0.1	138588400.0	4.194299e-10	0.1	138588400.0	0.0001056606	0.1	138588400.0	0.06468059	0.1	138588400.0	4.536679e-13	0.1	138588400.0	0.3084962	0.1	138588400.0	4.417597e-12	0.1	138588400.0	2.431124e-14	0.1	138588400.0	8.041563e-17	0.1	138588400.0	3.362496e-15	0.1	138588400.0	2.108128e-27	0.1
138677500.0	0.3180269759	0.1	138677500.0	4.191776e-10	0.1	138677500.0	0.0001055971	0.1	138677500.0	0.06472022	0.1	138677500.0	4.53504e-13	0.1	138677500.0	0.3085736	0.1	138677500.0	4.416079e-12	0.1	138677500.0	2.430289e-14	0.1	138677500.0	8.038698e-17	0.1	138677500.0	3.361341e-15	0.1	138677500.0	2.107403e-27	0.1
138777800.0	0.3178085033	0.1	138777800.0	4.188938e-10	0.1	138777800.0	0.0001055257	0.1	138777800.0	0.06476482	0.1	138777800.0	4.533197e-13	0.1	138777800.0	0.3086606	0.1	138777800.0	4.414372e-12	0.1	138777800.0	2.429349e-14	0.1	138777800.0	8.035475e-17	0.1	138777800.0	3.360041e-15	0.1	138777800.0	2.106589e-27	0.1
138793500.0	0.3177743606	0.1	138793500.0	4.188495e-10	0.1	138793500.0	0.0001055146	0.1	138793500.0	0.06477179	0.1	138793500.0	4.532909e-13	0.1	138793500.0	0.3086742	0.1	138793500.0	4.414106e-12	0.1	138793500.0	2.429202e-14	0.1	138793500.0	8.034972e-17	0.1	138793500.0	3.359838e-15	0.1	138793500.0	2.106461e-27	0.1
138816800.0	0.31772349720000004	0.1	138816800.0	4.187834e-10	0.1	138816800.0	0.000105498	0.1	138816800.0	0.06478217	0.1	138816800.0	4.53248e-13	0.1	138816800.0	0.3086944	0.1	138816800.0	4.413708e-12	0.1	138816800.0	2.428983e-14	0.1	138816800.0	8.034222e-17	0.1	138816800.0	3.359535e-15	0.1	138816800.0	2.106272e-27	0.1
138852800.0	0.3176451995	0.1	138852800.0	4.186818e-10	0.1	138852800.0	0.0001054724	0.1	138852800.0	0.06479815	0.1	138852800.0	4.53182e-13	0.1	138852800.0	0.3087255	0.1	138852800.0	4.413097e-12	0.1	138852800.0	2.428647e-14	0.1	138852800.0	8.033067e-17	0.1	138852800.0	3.35907e-15	0.1	138852800.0	2.10598e-27	0.1
138918200.0	0.3175030219	0.1	138918200.0	4.184969e-10	0.1	138918200.0	0.0001054259	0.1	138918200.0	0.06482722	0.1	138918200.0	4.530618e-13	0.1	138918200.0	0.3087822	0.1	138918200.0	4.411985e-12	0.1	138918200.0	2.428034e-14	0.1	138918200.0	8.030967e-17	0.1	138918200.0	3.358223e-15	0.1	138918200.0	2.105449e-27	0.1
138957000.0	0.31741841649999997	0.1	138957000.0	4.183872e-10	0.1	138957000.0	0.0001053983	0.1	138957000.0	0.06484448	0.1	138957000.0	4.529905e-13	0.1	138957000.0	0.3088158	0.1	138957000.0	4.411324e-12	0.1	138957000.0	2.427671e-14	0.1	138957000.0	8.029721e-17	0.1	138957000.0	3.35772e-15	0.1	138957000.0	2.105133e-27	0.1
138971700.0	0.3173863765	0.1	138971700.0	4.183455e-10	0.1	138971700.0	0.0001053879	0.1	138971700.0	0.06485103	0.1	138971700.0	4.529635e-13	0.1	138971700.0	0.3088286	0.1	138971700.0	4.411074e-12	0.1	138971700.0	2.427533e-14	0.1	138971700.0	8.029248e-17	0.1	138971700.0	3.357529e-15	0.1	138971700.0	2.105014e-27	0.1
138993800.0	0.3173385167	0.1	138993800.0	4.182833e-10	0.1	138993800.0	0.0001053722	0.1	138993800.0	0.06486082	0.1	138993800.0	4.52923e-13	0.1	138993800.0	0.3088477	0.1	138993800.0	4.410699e-12	0.1	138993800.0	2.427327e-14	0.1	138993800.0	8.028541e-17	0.1	138993800.0	3.357244e-15	0.1	138993800.0	2.104835e-27	0.1
139029200.0	0.3172616207	0.1	139029200.0	4.181834e-10	0.1	139029200.0	0.0001053471	0.1	139029200.0	0.06487653	0.1	139029200.0	4.528581e-13	0.1	139029200.0	0.3088783	0.1	139029200.0	4.410098e-12	0.1	139029200.0	2.426996e-14	0.1	139029200.0	8.027406e-17	0.1	139029200.0	3.356786e-15	0.1	139029200.0	2.104548e-27	0.1
139079700.0	0.3171517837	0.1	139079700.0	4.180408e-10	0.1	139079700.0	0.0001053112	0.1	139079700.0	0.06489897	0.1	139079700.0	4.527654e-13	0.1	139079700.0	0.308922	0.1	139079700.0	4.40924e-12	0.1	139079700.0	2.426523e-14	0.1	139079700.0	8.025786e-17	0.1	139079700.0	3.356133e-15	0.1	139079700.0	2.104138e-27	0.1
139104700.0	0.31709751589999996	0.1	139104700.0	4.179703e-10	0.1	139104700.0	0.0001052935	0.1	139104700.0	0.06491007	0.1	139104700.0	4.527196e-13	0.1	139104700.0	0.3089436	0.1	139104700.0	4.408815e-12	0.1	139104700.0	2.426289e-14	0.1	139104700.0	8.024984e-17	0.1	139104700.0	3.355809e-15	0.1	139104700.0	2.103936e-27	0.1
139133500.0	0.31703483790000003	0.1	139133500.0	4.178891e-10	0.1	139133500.0	0.000105273	0.1	139133500.0	0.06492286	0.1	139133500.0	4.526668e-13	0.1	139133500.0	0.3089685	0.1	139133500.0	4.408326e-12	0.1	139133500.0	2.42602e-14	0.1	139133500.0	8.024061e-17	0.1	139133500.0	3.355437e-15	0.1	139133500.0	2.103702e-27	0.1
139174100.0	0.3169466277	0.1	139174100.0	4.177745e-10	0.1	139174100.0	0.0001052442	0.1	139174100.0	0.0649409	0.1	139174100.0	4.525923e-13	0.1	139174100.0	0.3090036	0.1	139174100.0	4.407637e-12	0.1	139174100.0	2.42564e-14	0.1	139174100.0	8.022759e-17	0.1	139174100.0	3.354912e-15	0.1	139174100.0	2.103373e-27	0.1
139233900.0	0.3168168658	0.1	139233900.0	4.17606e-10	0.1	139233900.0	0.0001052018	0.1	139233900.0	0.06496743	0.1	139233900.0	4.524827e-13	0.1	139233900.0	0.3090552	0.1	139233900.0	4.406622e-12	0.1	139233900.0	2.425082e-14	0.1	139233900.0	8.020844e-17	0.1	139233900.0	3.354139e-15	0.1	139233900.0	2.102889e-27	0.1
139332600.0	0.3166028986	0.1	139332600.0	4.173279e-10	0.1	139332600.0	0.0001051319	0.1	139332600.0	0.06501122	0.1	139332600.0	4.523019e-13	0.1	139332600.0	0.3091404	0.1	139332600.0	4.404948e-12	0.1	139332600.0	2.42416e-14	0.1	139332600.0	8.017683e-17	0.1	139332600.0	3.352864e-15	0.1	139332600.0	2.102089e-27	0.1
139398400.0	0.3164602207	0.1	139398400.0	4.171427e-10	0.1	139398400.0	0.0001050853	0.1	139398400.0	0.0650404	0.1	139398400.0	4.521815e-13	0.1	139398400.0	0.3091971	0.1	139398400.0	4.403833e-12	0.1	139398400.0	2.423546e-14	0.1	139398400.0	8.015578e-17	0.1	139398400.0	3.352015e-15	0.1	139398400.0	2.101557e-27	0.1
139417800.0	0.31641806809999995	0.1	139417800.0	4.170879e-10	0.1	139417800.0	0.0001050716	0.1	139417800.0	0.06504902	0.1	139417800.0	4.521459e-13	0.1	139417800.0	0.3092139	0.1	139417800.0	4.403503e-12	0.1	139417800.0	2.423365e-14	0.1	139417800.0	8.014955e-17	0.1	139417800.0	3.351764e-15	0.1	139417800.0	2.101399e-27	0.1
139445400.0	0.3163584937	0.1	139445400.0	4.170105e-10	0.1	139445400.0	0.0001050521	0.1	139445400.0	0.06506123	0.1	139445400.0	4.520955e-13	0.1	139445400.0	0.3092376	0.1	139445400.0	4.403036e-12	0.1	139445400.0	2.423108e-14	0.1	139445400.0	8.014074e-17	0.1	139445400.0	3.351409e-15	0.1	139445400.0	2.101177e-27	0.1
139496100.0	0.31624845649999994	0.1	139496100.0	4.168677e-10	0.1	139496100.0	0.0001050162	0.1	139496100.0	0.06508373	0.1	139496100.0	4.520026e-13	0.1	139496100.0	0.3092814	0.1	139496100.0	4.402176e-12	0.1	139496100.0	2.422634e-14	0.1	139496100.0	8.012451e-17	0.1	139496100.0	3.350754e-15	0.1	139496100.0	2.100766e-27	0.1
139551100.0	0.3161295079	0.1	139551100.0	4.167131e-10	0.1	139551100.0	0.0001049773	0.1	139551100.0	0.0651081	0.1	139551100.0	4.519021e-13	0.1	139551100.0	0.3093287	0.1	139551100.0	4.401245e-12	0.1	139551100.0	2.422122e-14	0.1	139551100.0	8.010693e-17	0.1	139551100.0	3.350045e-15	0.1	139551100.0	2.100322e-27	0.1
139564200.0	0.3161012727	0.1	139564200.0	4.166764e-10	0.1	139564200.0	0.0001049681	0.1	139564200.0	0.06511388	0.1	139564200.0	4.518782e-13	0.1	139564200.0	0.30934	0.1	139564200.0	4.401024e-12	0.1	139564200.0	2.422e-14	0.1	139564200.0	8.010276e-17	0.1	139564200.0	3.349877e-15	0.1	139564200.0	2.100216e-27	0.1
139587300.0	0.3160512102	0.1	139587300.0	4.166114e-10	0.1	139587300.0	0.0001049517	0.1	139587300.0	0.06512414	0.1	139587300.0	4.518359e-13	0.1	139587300.0	0.3093599	0.1	139587300.0	4.400632e-12	0.1	139587300.0	2.421784e-14	0.1	139587300.0	8.009536e-17	0.1	139587300.0	3.349578e-15	0.1	139587300.0	2.100029e-27	0.1
139629000.0	0.31596099769999997	0.1	139629000.0	4.164943e-10	0.1	139629000.0	0.0001049223	0.1	139629000.0	0.06514261	0.1	139629000.0	4.517597e-13	0.1	139629000.0	0.3093957	0.1	139629000.0	4.399927e-12	0.1	139629000.0	2.421396e-14	0.1	139629000.0	8.008204e-17	0.1	139629000.0	3.349041e-15	0.1	139629000.0	2.099692e-27	0.1
139684800.0	0.31584034710000003	0.1	139684800.0	4.163376e-10	0.1	139684800.0	0.0001048828	0.1	139684800.0	0.06516731	0.1	139684800.0	4.516578e-13	0.1	139684800.0	0.3094437	0.1	139684800.0	4.398983e-12	0.1	139684800.0	2.420876e-14	0.1	139684800.0	8.006422e-17	0.1	139684800.0	3.348322e-15	0.1	139684800.0	2.099242e-27	0.1
139740000.0	0.31572109829999995	0.1	139740000.0	4.161827e-10	0.1	139740000.0	0.0001048439	0.1	139740000.0	0.06519175	0.1	139740000.0	4.51557e-13	0.1	139740000.0	0.3094912	0.1	139740000.0	4.398049e-12	0.1	139740000.0	2.420362e-14	0.1	139740000.0	8.00466e-17	0.1	139740000.0	3.347612e-15	0.1	139740000.0	2.098796e-27	0.1
139817800.0	0.31555298849999996	0.1	139817800.0	4.159644e-10	0.1	139817800.0	0.000104789	0.1	139817800.0	0.0652262	0.1	139817800.0	4.514149e-13	0.1	139817800.0	0.309558	0.1	139817800.0	4.396734e-12	0.1	139817800.0	2.419638e-14	0.1	139817800.0	8.002176e-17	0.1	139817800.0	3.34661e-15	0.1	139817800.0	2.098168e-27	0.1
139873100.0	0.3154334393	0.1	139873100.0	4.158091e-10	0.1	139873100.0	0.0001047499	0.1	139873100.0	0.0652507	0.1	139873100.0	4.513139e-13	0.1	139873100.0	0.3096055	0.1	139873100.0	4.395798e-12	0.1	139873100.0	2.419123e-14	0.1	139873100.0	8.00041e-17	0.1	139873100.0	3.345897e-15	0.1	139873100.0	2.097721e-27	0.1
139894100.0	0.31538818290000004	0.1	139894100.0	4.157504e-10	0.1	139894100.0	0.0001047352	0.1	139894100.0	0.06525998	0.1	139894100.0	4.512756e-13	0.1	139894100.0	0.3096235	0.1	139894100.0	4.395444e-12	0.1	139894100.0	2.418928e-14	0.1	139894100.0	7.999741e-17	0.1	139894100.0	3.345628e-15	0.1	139894100.0	2.097552e-27	0.1
139935200.0	0.3152995722	0.1	139935200.0	4.156352e-10	0.1	139935200.0	0.0001047062	0.1	139935200.0	0.06527815	0.1	139935200.0	4.512006e-13	0.1	139935200.0	0.3096588	0.1	139935200.0	4.39475e-12	0.1	139935200.0	2.418546e-14	0.1	139935200.0	7.998431e-17	0.1	139935200.0	3.345099e-15	0.1	139935200.0	2.097221e-27	0.1
140010900.0	0.3151362685	0.1	140010900.0	4.154232e-10	0.1	140010900.0	0.0001046529	0.1	140010900.0	0.06531163	0.1	140010900.0	4.510626e-13	0.1	140010900.0	0.3097237	0.1	140010900.0	4.393472e-12	0.1	140010900.0	2.417842e-14	0.1	140010900.0	7.996018e-17	0.1	140010900.0	3.344126e-15	0.1	140010900.0	2.096611e-27	0.1
140036900.0	0.3150802987	0.1	140036900.0	4.153505e-10	0.1	140036900.0	0.0001046346	0.1	140036900.0	0.06532311	0.1	140036900.0	4.510153e-13	0.1	140036900.0	0.309746	0.1	140036900.0	4.393034e-12	0.1	140036900.0	2.417601e-14	0.1	140036900.0	7.995191e-17	0.1	140036900.0	3.343792e-15	0.1	140036900.0	2.096402e-27	0.1
140062800.0	0.3150243288	0.1	140062800.0	4.152778e-10	0.1	140062800.0	0.0001046163	0.1	140062800.0	0.06533459	0.1	140062800.0	4.50968e-13	0.1	140062800.0	0.3097682	0.1	140062800.0	4.392596e-12	0.1	140062800.0	2.41736e-14	0.1	140062800.0	7.994364e-17	0.1	140062800.0	3.343459e-15	0.1	140062800.0	2.096192e-27	0.1
140113500.0	0.3149151925	0.1	140113500.0	4.15136e-10	0.1	140113500.0	0.0001045806	0.1	140113500.0	0.065357	0.1	140113500.0	4.508756e-13	0.1	140113500.0	0.3098116	0.1	140113500.0	4.39174e-12	0.1	140113500.0	2.416889e-14	0.1	140113500.0	7.99275e-17	0.1	140113500.0	3.342807e-15	0.1	140113500.0	2.095784e-27	0.1
140192400.0	0.31474528059999995	0.1	140192400.0	4.149154e-10	0.1	140192400.0	0.0001045252	0.1	140192400.0	0.06539186	0.1	140192400.0	4.507319e-13	0.1	140192400.0	0.3098792	0.1	140192400.0	4.39041e-12	0.1	140192400.0	2.416156e-14	0.1	140192400.0	7.990238e-17	0.1	140192400.0	3.341794e-15	0.1	140192400.0	2.095149e-27	0.1
140329500.0	0.3144502124	0.1	140329500.0	4.145323e-10	0.1	140329500.0	0.0001044288	0.1	140329500.0	0.06545242	0.1	140329500.0	4.504824e-13	0.1	140329500.0	0.3099964	0.1	140329500.0	4.388099e-12	0.1	140329500.0	2.414884e-14	0.1	140329500.0	7.985876e-17	0.1	140329500.0	3.340035e-15	0.1	140329500.0	2.094046e-27	0.1
140413200.0	0.31427028780000005	0.1	140413200.0	4.142985e-10	0.1	140413200.0	0.00010437	0.1	140413200.0	0.06548939	0.1	140413200.0	4.503301e-13	0.1	140413200.0	0.310068	0.1	140413200.0	4.386689e-12	0.1	140413200.0	2.414108e-14	0.1	140413200.0	7.983214e-17	0.1	140413200.0	3.338961e-15	0.1	140413200.0	2.093373e-27	0.1
140462200.0	0.3141652566	0.1	140462200.0	4.14162e-10	0.1	140462200.0	0.0001043357	0.1	140462200.0	0.06551098	0.1	140462200.0	4.502412e-13	0.1	140462200.0	0.3101097	0.1	140462200.0	4.385866e-12	0.1	140462200.0	2.413655e-14	0.1	140462200.0	7.981659e-17	0.1	140462200.0	3.338334e-15	0.1	140462200.0	2.09298e-27	0.1
140520700.0	0.3140394998	0.1	140520700.0	4.139987e-10	0.1	140520700.0	0.0001042946	0.1	140520700.0	0.06553681	0.1	140520700.0	4.501348e-13	0.1	140520700.0	0.3101597	0.1	140520700.0	4.384881e-12	0.1	140520700.0	2.413112e-14	0.1	140520700.0	7.979799e-17	0.1	140520700.0	3.337584e-15	0.1	140520700.0	2.092509e-27	0.1
140575500.0	0.3139219531	0.1	140575500.0	4.138461e-10	0.1	140575500.0	0.0001042562	0.1	140575500.0	0.06556097	0.1	140575500.0	4.500353e-13	0.1	140575500.0	0.3102064	0.1	140575500.0	4.38396e-12	0.1	140575500.0	2.412605e-14	0.1	140575500.0	7.978061e-17	0.1	140575500.0	3.336883e-15	0.1	140575500.0	2.09207e-27	0.1
140637700.0	0.31378858660000003	0.1	140637700.0	4.136728e-10	0.1	140637700.0	0.0001042126	0.1	140637700.0	0.0655884	0.1	140637700.0	4.499223e-13	0.1	140637700.0	0.3102594	0.1	140637700.0	4.382914e-12	0.1	140637700.0	2.412029e-14	0.1	140637700.0	7.976086e-17	0.1	140637700.0	3.336086e-15	0.1	140637700.0	2.09157e-27	0.1
140720300.0	0.31361146560000003	0.1	140720300.0	4.134428e-10	0.1	140720300.0	0.0001041548	0.1	140720300.0	0.06562481	0.1	140720300.0	4.497724e-13	0.1	140720300.0	0.3103298	0.1	140720300.0	4.381526e-12	0.1	140720300.0	2.411265e-14	0.1	140720300.0	7.973465e-17	0.1	140720300.0	3.335029e-15	0.1	140720300.0	2.090907e-27	0.1
140800800.0	0.3134388501	0.1	140800800.0	4.132186e-10	0.1	140800800.0	0.0001040984	0.1	140800800.0	0.06566032	0.1	140800800.0	4.496262e-13	0.1	140800800.0	0.3103984	0.1	140800800.0	4.380172e-12	0.1	140800800.0	2.41052e-14	0.1	140800800.0	7.97091e-17	0.1	140800800.0	3.333999e-15	0.1	140800800.0	2.090261e-27	0.1
140859700.0	0.31331269269999995	0.1	140859700.0	4.130547e-10	0.1	140859700.0	0.0001040572	0.1	140859700.0	0.06568627	0.1	140859700.0	4.495194e-13	0.1	140859700.0	0.3104485	0.1	140859700.0	4.379183e-12	0.1	140859700.0	2.409975e-14	0.1	140859700.0	7.969043e-17	0.1	140859700.0	3.333245e-15	0.1	140859700.0	2.089789e-27	0.1
140920000.0	0.31318363159999996	0.1	140920000.0	4.128871e-10	0.1	140920000.0	0.0001040151	0.1	140920000.0	0.06571283	0.1	140920000.0	4.494101e-13	0.1	140920000.0	0.3104998	0.1	140920000.0	4.378171e-12	0.1	140920000.0	2.409418e-14	0.1	140920000.0	7.967133e-17	0.1	140920000.0	3.332475e-15	0.1	140920000.0	2.089306e-27	0.1
140987800.0	0.3130385507	0.1	140987800.0	4.126988e-10	0.1	140987800.0	0.0001039677	0.1	140987800.0	0.06574268	0.1	140987800.0	4.492873e-13	0.1	140987800.0	0.3105574	0.1	140987800.0	4.377034e-12	0.1	140987800.0	2.408792e-14	0.1	140987800.0	7.964986e-17	0.1	140987800.0	3.331609e-15	0.1	140987800.0	2.088763e-27	0.1
141055600.0	0.3128936699	0.1	141055600.0	4.125107e-10	0.1	141055600.0	0.0001039204	0.1	141055600.0	0.06577251	0.1	141055600.0	4.491646e-13	0.1	141055600.0	0.3106149	0.1	141055600.0	4.375898e-12	0.1	141055600.0	2.408167e-14	0.1	141055600.0	7.962841e-17	0.1	141055600.0	3.330744e-15	0.1	141055600.0	2.088221e-27	0.1
141176800.0	0.3126346467	0.1	141176800.0	4.121743e-10	0.1	141176800.0	0.0001038358	0.1	141176800.0	0.06582584	0.1	141176800.0	4.489452e-13	0.1	141176800.0	0.3107178	0.1	141176800.0	4.373866e-12	0.1	141176800.0	2.407048e-14	0.1	141176800.0	7.959006e-17	0.1	141176800.0	3.329197e-15	0.1	141176800.0	2.087251e-27	0.1
141303700.0	0.3123640089	0.1	141303700.0	4.118227e-10	0.1	141303700.0	0.0001037474	0.1	141303700.0	0.06588163	0.1	141303700.0	4.487157e-13	0.1	141303700.0	0.3108253	0.1	141303700.0	4.371742e-12	0.1	141303700.0	2.405879e-14	0.1	141303700.0	7.954995e-17	0.1	141303700.0	3.327579e-15	0.1	141303700.0	2.086237e-27	0.1
141394300.0	0.3121708678	0.1	141394300.0	4.115718e-10	0.1	141394300.0	0.0001036843	0.1	141394300.0	0.06592145	0.1	141394300.0	4.48552e-13	0.1	141394300.0	0.310902	0.1	141394300.0	4.370226e-12	0.1	141394300.0	2.405044e-14	0.1	141394300.0	7.952133e-17	0.1	141394300.0	3.326425e-15	0.1	141394300.0	2.085513e-27	0.1
141472400.0	0.3120043601	0.1	141472400.0	4.113557e-10	0.1	141472400.0	0.0001036299	0.1	141472400.0	0.06595576	0.1	141472400.0	4.484109e-13	0.1	141472400.0	0.3109681	0.1	141472400.0	4.36892e-12	0.1	141472400.0	2.404325e-14	0.1	141472400.0	7.949668e-17	0.1	141472400.0	3.32543e-15	0.1	141472400.0	2.084889e-27	0.1
141487800.0	0.3119716191	0.1	141487800.0	4.113131e-10	0.1	141487800.0	0.0001036192	0.1	141487800.0	0.06596254	0.1	141487800.0	4.483831e-13	0.1	141487800.0	0.3109811	0.1	141487800.0	4.368662e-12	0.1	141487800.0	2.404183e-14	0.1	141487800.0	7.949181e-17	0.1	141487800.0	3.325234e-15	0.1	141487800.0	2.084766e-27	0.1
141511100.0	0.3119218571	0.1	141511100.0	4.112485e-10	0.1	141511100.0	0.0001036029	0.1	141511100.0	0.06597279	0.1	141511100.0	4.483409e-13	0.1	141511100.0	0.3110009	0.1	141511100.0	4.368272e-12	0.1	141511100.0	2.403968e-14	0.1	141511100.0	7.948444e-17	0.1	141511100.0	3.324937e-15	0.1	141511100.0	2.08458e-27	0.1
141548200.0	0.3118430587	0.1	141548200.0	4.111461e-10	0.1	141548200.0	0.0001035772	0.1	141548200.0	0.06598906	0.1	141548200.0	4.482741e-13	0.1	141548200.0	0.3110322	0.1	141548200.0	4.367653e-12	0.1	141548200.0	2.403627e-14	0.1	141548200.0	7.947276e-17	0.1	141548200.0	3.324466e-15	0.1	141548200.0	2.084285e-27	0.1
141588100.0	0.3117579525	0.1	141588100.0	4.110356e-10	0.1	141588100.0	0.0001035494	0.1	141588100.0	0.06600661	0.1	141588100.0	4.482019e-13	0.1	141588100.0	0.311066	0.1	141588100.0	4.366985e-12	0.1	141588100.0	2.40326e-14	0.1	141588100.0	7.946015e-17	0.1	141588100.0	3.323957e-15	0.1	141588100.0	2.083966e-27	0.1
141660100.0	0.3116049615	0.1	141660100.0	4.108369e-10	0.1	141660100.0	0.0001034994	0.1	141660100.0	0.06603819	0.1	141660100.0	4.480721e-13	0.1	141660100.0	0.3111267	0.1	141660100.0	4.365783e-12	0.1	141660100.0	2.402598e-14	0.1	141660100.0	7.943746e-17	0.1	141660100.0	3.323042e-15	0.1	141660100.0	2.083392e-27	0.1
141794800.0	0.31131850410000006	0.1	141794800.0	4.104649e-10	0.1	141794800.0	0.0001034059	0.1	141794800.0	0.06609731	0.1	141794800.0	4.478292e-13	0.1	141794800.0	0.3112404	0.1	141794800.0	4.363534e-12	0.1	141794800.0	2.40136e-14	0.1	141794800.0	7.939501e-17	0.1	141794800.0	3.321329e-15	0.1	141794800.0	2.082318e-27	0.1
141875700.0	0.3111468899	0.1	141875700.0	4.10242e-10	0.1	141875700.0	0.0001033498	0.1	141875700.0	0.06613276	0.1	141875700.0	4.476836e-13	0.1	141875700.0	0.3113085	0.1	141875700.0	4.362186e-12	0.1	141875700.0	2.400618e-14	0.1	141875700.0	7.936955e-17	0.1	141875700.0	3.320303e-15	0.1	141875700.0	2.081675e-27	0.1
141950300.0	0.3109884923	0.1	141950300.0	4.100363e-10	0.1	141950300.0	0.0001032981	0.1	141950300.0	0.06616547	0.1	141950300.0	4.475492e-13	0.1	141950300.0	0.3113714	0.1	141950300.0	4.360942e-12	0.1	141950300.0	2.399933e-14	0.1	141950300.0	7.934607e-17	0.1	141950300.0	3.319356e-15	0.1	141950300.0	2.081081e-27	0.1
141994000.0	0.3108957767	0.1	141994000.0	4.09916e-10	0.1	141994000.0	0.0001032678	0.1	141994000.0	0.06618461	0.1	141994000.0	4.474706e-13	0.1	141994000.0	0.3114081	0.1	141994000.0	4.360214e-12	0.1	141994000.0	2.399532e-14	0.1	141994000.0	7.933233e-17	0.1	141994000.0	3.318801e-15	0.1	141994000.0	2.080733e-27	0.1
142063800.0	0.3107476918	0.1	142063800.0	4.097236e-10	0.1	142063800.0	0.0001032194	0.1	142063800.0	0.06621523	0.1	142063800.0	4.473449e-13	0.1	142063800.0	0.3114669	0.1	142063800.0	4.35905e-12	0.1	142063800.0	2.398891e-14	0.1	142063800.0	7.931036e-17	0.1	142063800.0	3.317915e-15	0.1	142063800.0	2.080178e-27	0.1
142128800.0	0.3106101201	0.1	142128800.0	4.09545e-10	0.1	142128800.0	0.0001031745	0.1	142128800.0	0.06624367	0.1	142128800.0	4.472281e-13	0.1	142128800.0	0.3115215	0.1	142128800.0	4.357969e-12	0.1	142128800.0	2.398296e-14	0.1	142128800.0	7.928995e-17	0.1	142128800.0	3.317092e-15	0.1	142128800.0	2.079662e-27	0.1
142152700.0	0.3105592567	0.1	142152700.0	4.09479e-10	0.1	142152700.0	0.0001031579	0.1	142152700.0	0.06625417	0.1	142152700.0	4.47185e-13	0.1	142152700.0	0.3115417	0.1	142152700.0	4.35757e-12	0.1	142152700.0	2.398076e-14	0.1	142152700.0	7.928241e-17	0.1	142152700.0	3.316788e-15	0.1	142152700.0	2.079471e-27	0.1
142191000.0	0.3104783557	0.1	142191000.0	4.093738e-10	0.1	142191000.0	0.0001031315	0.1	142191000.0	0.06627092	0.1	142191000.0	4.471163e-13	0.1	142191000.0	0.3115738	0.1	142191000.0	4.356934e-12	0.1	142191000.0	2.397726e-14	0.1	142191000.0	7.92704e-17	0.1	142191000.0	3.316303e-15	0.1	142191000.0	2.079167e-27	0.1
142244600.0	0.31036481390000004	0.1	142244600.0	4.092263e-10	0.1	142244600.0	0.0001030944	0.1	142244600.0	0.0662944	0.1	142244600.0	4.470198e-13	0.1	142244600.0	0.3116189	0.1	142244600.0	4.356041e-12	0.1	142244600.0	2.397235e-14	0.1	142244600.0	7.925355e-17	0.1	142244600.0	3.315624e-15	0.1	142244600.0	2.078741e-27	0.1
142324200.0	0.3101963037	0.1	142324200.0	4.090076e-10	0.1	142324200.0	0.0001030393	0.1	142324200.0	0.06632925	0.1	142324200.0	4.468768e-13	0.1	142324200.0	0.3116857	0.1	142324200.0	4.354717e-12	0.1	142324200.0	2.396506e-14	0.1	142324200.0	7.922855e-17	0.1	142324200.0	3.314615e-15	0.1	142324200.0	2.078109e-27	0.1
142403200.0	0.3100293955	0.1	142403200.0	4.087908e-10	0.1	142403200.0	0.0001029848	0.1	142403200.0	0.06636378	0.1	142403200.0	4.467351e-13	0.1	142403200.0	0.3117519	0.1	142403200.0	4.353405e-12	0.1	142403200.0	2.395783e-14	0.1	142403200.0	7.920378e-17	0.1	142403200.0	3.313616e-15	0.1	142403200.0	2.077483e-27	0.1
