Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
9.053003000000e-07	9.292295000000e-01	1.000000000000e-01	9.053003000000e-07	9.095357000000e-05	1.000000000000e-01	9.053003000000e-07	2.526646000000e-05	1.000000000000e-01	9.053003000000e-07	2.948588000000e-02	1.000000000000e-01	9.053003000000e-07	1.784504710000e-04	1.000000000000e-01	9.053003000000e-07	2.838363000000e-05	1.000000000000e-01	9.053003000000e-07	5.484710000000e-03	1.000000000000e-01
9.718227000000e-07	9.248396000000e-01	1.000000000000e-01	9.718227000000e-07	9.736165000000e-05	1.000000000000e-01	9.718227000000e-07	2.744991000000e-05	1.000000000000e-01	9.718227000000e-07	3.159377000000e-02	1.000000000000e-01	9.718227000000e-07	1.903676240000e-04	1.000000000000e-01	9.718227000000e-07	3.041746000000e-05	1.000000000000e-01	9.718227000000e-07	5.552934000000e-03	1.000000000000e-01
1.052642000000e-06	9.195856000000e-01	1.000000000000e-01	1.052642000000e-06	1.051584000000e-04	1.000000000000e-01	1.052642000000e-06	3.015516000000e-05	1.000000000000e-01	1.052642000000e-06	3.413952000000e-02	1.000000000000e-01	1.052642000000e-06	2.043159270000e-04	1.000000000000e-01	1.052642000000e-06	3.282169000000e-05	1.000000000000e-01	1.052642000000e-06	5.611860000000e-03	1.000000000000e-01
1.150965000000e-06	9.132959000000e-01	1.000000000000e-01	1.150965000000e-06	1.146704000000e-04	1.000000000000e-01	1.150965000000e-06	3.352119000000e-05	1.000000000000e-01	1.150965000000e-06	3.721339000000e-02	1.000000000000e-01	1.150965000000e-06	2.204434640000e-04	1.000000000000e-01	1.150965000000e-06	3.563578000000e-05	1.000000000000e-01	1.150965000000e-06	5.656594000000e-03	1.000000000000e-01
1.260959000000e-06	9.063749000000e-01	1.000000000000e-01	1.260959000000e-06	1.253547000000e-04	1.000000000000e-01	1.260959000000e-06	3.738001000000e-05	1.000000000000e-01	1.260959000000e-06	4.062088000000e-02	1.000000000000e-01	1.260959000000e-06	2.373317900000e-04	1.000000000000e-01	1.260959000000e-06	3.862591000000e-05	1.000000000000e-01	1.260959000000e-06	5.681469000000e-03	1.000000000000e-01
1.370953000000e-06	8.995603000000e-01	1.000000000000e-01	1.370953000000e-06	1.360882000000e-04	1.000000000000e-01	1.370953000000e-06	4.133273000000e-05	1.000000000000e-01	1.370953000000e-06	4.399478000000e-02	1.000000000000e-01	1.370953000000e-06	2.529674700000e-04	1.000000000000e-01	1.370953000000e-06	4.143886000000e-05	1.000000000000e-01	1.370953000000e-06	5.688090000000e-03	1.000000000000e-01
1.480946000000e-06	8.928407000000e-01	1.000000000000e-01	1.480946000000e-06	1.468679000000e-04	1.000000000000e-01	1.480946000000e-06	4.537436000000e-05	1.000000000000e-01	1.480946000000e-06	4.733474000000e-02	1.000000000000e-01	1.480946000000e-06	2.673454800000e-04	1.000000000000e-01	1.480946000000e-06	4.406909000000e-05	1.000000000000e-01	1.480946000000e-06	5.682464000000e-03	1.000000000000e-01
1.590940000000e-06	8.862080000000e-01	1.000000000000e-01	1.590940000000e-06	1.576851000000e-04	1.000000000000e-01	1.590940000000e-06	4.949947000000e-05	1.000000000000e-01	1.590940000000e-06	5.064071000000e-02	1.000000000000e-01	1.590940000000e-06	2.804860900000e-04	1.000000000000e-01	1.590940000000e-06	4.651527000000e-05	1.000000000000e-01	1.590940000000e-06	5.668682000000e-03	1.000000000000e-01
1.700933000000e-06	8.796565000000e-01	1.000000000000e-01	1.700933000000e-06	1.685267000000e-04	1.000000000000e-01	1.700933000000e-06	5.370213000000e-05	1.000000000000e-01	1.700933000000e-06	5.391277000000e-02	1.000000000000e-01	1.700933000000e-06	2.924285800000e-04	1.000000000000e-01	1.700933000000e-06	4.877944000000e-05	1.000000000000e-01	1.700933000000e-06	5.649514000000e-03	1.000000000000e-01
1.810927000000e-06	8.731818000000e-01	1.000000000000e-01	1.810927000000e-06	1.793762000000e-04	1.000000000000e-01	1.810927000000e-06	5.797590000000e-05	1.000000000000e-01	1.810927000000e-06	5.715113000000e-02	1.000000000000e-01	1.810927000000e-06	3.032263200000e-04	1.000000000000e-01	1.810927000000e-06	5.086621000000e-05	1.000000000000e-01	1.810927000000e-06	5.626827000000e-03	1.000000000000e-01
1.920921000000e-06	8.667809000000e-01	1.000000000000e-01	1.920921000000e-06	1.902151000000e-04	1.000000000000e-01	1.920921000000e-06	6.231397000000e-05	1.000000000000e-01	1.920921000000e-06	6.035610000000e-02	1.000000000000e-01	1.920921000000e-06	3.129422400000e-04	1.000000000000e-01	1.920921000000e-06	5.278204000000e-05	1.000000000000e-01	1.920921000000e-06	5.601875000000e-03	1.000000000000e-01
2.030914000000e-06	8.604512000000e-01	1.000000000000e-01	2.030914000000e-06	2.010234000000e-04	1.000000000000e-01	2.030914000000e-06	6.670920000000e-05	1.000000000000e-01	2.030914000000e-06	6.352802000000e-02	1.000000000000e-01	2.030914000000e-06	3.216454500000e-04	1.000000000000e-01	2.030914000000e-06	5.453480000000e-05	1.000000000000e-01	2.030914000000e-06	5.575497000000e-03	1.000000000000e-01
2.163470000000e-06	8.529149000000e-01	1.000000000000e-01	2.163470000000e-06	2.139794000000e-04	1.000000000000e-01	2.163470000000e-06	7.207154000000e-05	1.000000000000e-01	2.163470000000e-06	6.730719000000e-02	1.000000000000e-01	2.163470000000e-06	3.308910800000e-04	1.000000000000e-01	2.163470000000e-06	5.644288000000e-05	1.000000000000e-01	2.163470000000e-06	5.542598000000e-03	1.000000000000e-01
2.296026000000e-06	8.454763000000e-01	1.000000000000e-01	2.296026000000e-06	2.268264000000e-04	1.000000000000e-01	2.296026000000e-06	7.749335000000e-05	1.000000000000e-01	2.296026000000e-06	7.103957000000e-02	1.000000000000e-01	2.296026000000e-06	3.388989500000e-04	1.000000000000e-01	2.296026000000e-06	5.814320000000e-05	1.000000000000e-01	2.296026000000e-06	5.509074000000e-03	1.000000000000e-01
2.439881000000e-06	8.375112000000e-01	1.000000000000e-01	2.439881000000e-06	2.406060000000e-04	1.000000000000e-01	2.439881000000e-06	8.342973000000e-05	1.000000000000e-01	2.439881000000e-06	7.503801000000e-02	1.000000000000e-01	2.439881000000e-06	3.463347200000e-04	1.000000000000e-01	2.439881000000e-06	5.977290000000e-05	1.000000000000e-01	2.439881000000e-06	5.472435000000e-03	1.000000000000e-01
2.600684000000e-06	8.287372000000e-01	1.000000000000e-01	2.600684000000e-06	2.557621000000e-04	1.000000000000e-01	2.600684000000e-06	9.011107000000e-05	1.000000000000e-01	2.600684000000e-06	7.944443000000e-02	1.000000000000e-01	2.600684000000e-06	3.532834400000e-04	1.000000000000e-01	2.600684000000e-06	6.135452000000e-05	1.000000000000e-01	2.600684000000e-06	5.431515000000e-03	1.000000000000e-01
2.774861000000e-06	8.193839000000e-01	1.000000000000e-01	2.774861000000e-06	2.718301000000e-04	1.000000000000e-01	2.774861000000e-06	9.737875000000e-05	1.000000000000e-01	2.774861000000e-06	8.414363000000e-02	1.000000000000e-01	2.774861000000e-06	3.594074100000e-04	1.000000000000e-01	2.774861000000e-06	6.281372000000e-05	1.000000000000e-01	2.774861000000e-06	5.387494000000e-03	1.000000000000e-01
2.969100000000e-06	8.091329000000e-01	1.000000000000e-01	2.969100000000e-06	2.892595000000e-04	1.000000000000e-01	2.969100000000e-06	1.054913000000e-04	1.000000000000e-01	2.969100000000e-06	8.929560000000e-02	1.000000000000e-01	2.969100000000e-06	3.647843700000e-04	1.000000000000e-01	2.969100000000e-06	6.416996000000e-05	1.000000000000e-01	2.969100000000e-06	5.338959000000e-03	1.000000000000e-01
3.187631000000e-06	7.978203000000e-01	1.000000000000e-01	3.187631000000e-06	3.081841000000e-04	1.000000000000e-01	3.187631000000e-06	1.145903000000e-04	1.000000000000e-01	3.187631000000e-06	9.498301000000e-02	1.000000000000e-01	3.187631000000e-06	3.693286800000e-04	1.000000000000e-01	3.187631000000e-06	6.540533000000e-05	1.000000000000e-01	3.187631000000e-06	5.285176000000e-03	1.000000000000e-01
3.422357000000e-06	7.859217000000e-01	1.000000000000e-01	3.422357000000e-06	3.276395000000e-04	1.000000000000e-01	3.422357000000e-06	1.242867000000e-04	1.000000000000e-01	3.422357000000e-06	1.009669000000e-01	1.000000000000e-01	3.422357000000e-06	3.727904100000e-04	1.000000000000e-01	3.422357000000e-06	6.644788000000e-05	1.000000000000e-01	3.422357000000e-06	5.228438000000e-03	1.000000000000e-01
3.709129000000e-06	7.717283000000e-01	1.000000000000e-01	3.709129000000e-06	3.501202000000e-04	1.000000000000e-01	3.709129000000e-06	1.359643000000e-04	1.000000000000e-01	3.709129000000e-06	1.081070000000e-01	1.000000000000e-01	3.709129000000e-06	3.754844200000e-04	1.000000000000e-01	3.709129000000e-06	6.740074000000e-05	1.000000000000e-01	3.709129000000e-06	5.160586000000e-03	1.000000000000e-01
4.039732000000e-06	7.558169000000e-01	1.000000000000e-01	4.039732000000e-06	3.742355000000e-04	1.000000000000e-01	4.039732000000e-06	1.491171000000e-04	1.000000000000e-01	4.039732000000e-06	1.161137000000e-01	1.000000000000e-01	4.039732000000e-06	3.770494000000e-04	1.000000000000e-01	4.039732000000e-06	6.816126000000e-05	1.000000000000e-01	4.039732000000e-06	5.084329000000e-03	1.000000000000e-01
4.399556000000e-06	7.390262000000e-01	1.000000000000e-01	4.399556000000e-06	3.982982000000e-04	1.000000000000e-01	4.399556000000e-06	1.629670000000e-04	1.000000000000e-01	4.399556000000e-06	1.245655000000e-01	1.000000000000e-01	4.399556000000e-06	3.774411800000e-04	1.000000000000e-01	4.399556000000e-06	6.868504000000e-05	1.000000000000e-01	4.399556000000e-06	5.003649000000e-03	1.000000000000e-01
4.821586000000e-06	7.200007000000e-01	1.000000000000e-01	4.821586000000e-06	4.237123000000e-04	1.000000000000e-01	4.821586000000e-06	1.784909000000e-04	1.000000000000e-01	4.821586000000e-06	1.341448000000e-01	1.000000000000e-01	4.821586000000e-06	3.767421400000e-04	1.000000000000e-01	4.821586000000e-06	6.901386000000e-05	1.000000000000e-01	4.821586000000e-06	4.911967000000e-03	1.000000000000e-01
5.259168000000e-06	7.009984000000e-01	1.000000000000e-01	5.259168000000e-06	4.470424000000e-04	1.000000000000e-01	5.259168000000e-06	1.936744000000e-04	1.000000000000e-01	5.259168000000e-06	1.437153000000e-01	1.000000000000e-01	5.259168000000e-06	3.751699900000e-04	1.000000000000e-01	5.259168000000e-06	6.913186000000e-05	1.000000000000e-01	5.259168000000e-06	4.820103000000e-03	1.000000000000e-01
5.696750000000e-06	6.826953000000e-01	1.000000000000e-01	5.696750000000e-06	4.675301000000e-04	1.000000000000e-01	5.696750000000e-06	2.078630000000e-04	1.000000000000e-01	5.696750000000e-06	1.529360000000e-01	1.000000000000e-01	5.696750000000e-06	3.730561300000e-04	1.000000000000e-01	5.696750000000e-06	6.909724000000e-05	1.000000000000e-01	5.696750000000e-06	4.731329000000e-03	1.000000000000e-01
6.189808000000e-06	6.628654000000e-01	1.000000000000e-01	6.189808000000e-06	4.875172000000e-04	1.000000000000e-01	6.189808000000e-06	2.226114000000e-04	1.000000000000e-01	6.189808000000e-06	1.629286000000e-01	1.000000000000e-01	6.189808000000e-06	3.702687600000e-04	1.000000000000e-01	6.189808000000e-06	6.893581000000e-05	1.000000000000e-01	6.189808000000e-06	4.634807000000e-03	1.000000000000e-01
6.719851000000e-06	6.424338000000e-01	1.000000000000e-01	6.719851000000e-06	5.057189000000e-04	1.000000000000e-01	6.719851000000e-06	2.369801000000e-04	1.000000000000e-01	6.719851000000e-06	1.732274000000e-01	1.000000000000e-01	6.719851000000e-06	3.669737500000e-04	1.000000000000e-01	6.719851000000e-06	6.866519000000e-05	1.000000000000e-01	6.719851000000e-06	4.534961000000e-03	1.000000000000e-01
7.316585000000e-06	6.204634000000e-01	1.000000000000e-01	7.316585000000e-06	5.226163000000e-04	1.000000000000e-01	7.316585000000e-06	2.513291000000e-04	1.000000000000e-01	7.316585000000e-06	1.843052000000e-01	1.000000000000e-01	7.316585000000e-06	3.630355400000e-04	1.000000000000e-01	7.316585000000e-06	6.827935000000e-05	1.000000000000e-01	7.316585000000e-06	4.427119000000e-03	1.000000000000e-01
7.957780000000e-06	5.979961000000e-01	1.000000000000e-01	7.957780000000e-06	5.370758000000e-04	1.000000000000e-01	7.957780000000e-06	2.646558000000e-04	1.000000000000e-01	7.957780000000e-06	1.956373000000e-01	1.000000000000e-01	7.957780000000e-06	3.586351000000e-04	1.000000000000e-01	7.957780000000e-06	6.779761000000e-05	1.000000000000e-01	7.957780000000e-06	4.316290000000e-03	1.000000000000e-01
8.715489000000e-06	5.728610000000e-01	1.000000000000e-01	8.715489000000e-06	5.499327000000e-04	1.000000000000e-01	8.715489000000e-06	2.777686000000e-04	1.000000000000e-01	8.715489000000e-06	2.083197000000e-01	1.000000000000e-01	8.715489000000e-06	3.532925000000e-04	1.000000000000e-01	8.715489000000e-06	6.716186000000e-05	1.000000000000e-01	8.715489000000e-06	4.191589000000e-03	1.000000000000e-01
9.573264000000e-06	5.461125000000e-01	1.000000000000e-01	9.573264000000e-06	5.598261000000e-04	1.000000000000e-01	9.573264000000e-06	2.894602000000e-04	1.000000000000e-01	9.573264000000e-06	2.218219000000e-01	1.000000000000e-01	9.573264000000e-06	3.471252000000e-04	1.000000000000e-01	9.573264000000e-06	6.637297000000e-05	1.000000000000e-01	9.573264000000e-06	4.057984000000e-03	1.000000000000e-01
1.053745000000e-05	5.180227000000e-01	1.000000000000e-01	1.053745000000e-05	5.660590000000e-04	1.000000000000e-01	1.053745000000e-05	2.990786000000e-04	1.000000000000e-01	1.053745000000e-05	2.360076000000e-01	1.000000000000e-01	1.053745000000e-05	3.400997800000e-04	1.000000000000e-01	1.053745000000e-05	6.541264000000e-05	1.000000000000e-01	1.053745000000e-05	3.916581000000e-03	1.000000000000e-01
1.150163000000e-05	4.918367000000e-01	1.000000000000e-01	1.150163000000e-05	5.680533000000e-04	1.000000000000e-01	1.150163000000e-05	3.055198000000e-04	1.000000000000e-01	1.150163000000e-05	2.492381000000e-01	1.000000000000e-01	1.150163000000e-05	3.330210900000e-04	1.000000000000e-01	1.150163000000e-05	6.438573000000e-05	1.000000000000e-01	1.150163000000e-05	3.783639000000e-03	1.000000000000e-01
1.262165000000e-05	4.635810000000e-01	1.000000000000e-01	1.262165000000e-05	5.660694000000e-04	1.000000000000e-01	1.262165000000e-05	3.097321000000e-04	1.000000000000e-01	1.262165000000e-05	2.635212000000e-01	1.000000000000e-01	1.262165000000e-05	3.247799800000e-04	1.000000000000e-01	1.262165000000e-05	6.312340000000e-05	1.000000000000e-01	1.262165000000e-05	3.638834000000e-03	1.000000000000e-01
1.378062000000e-05	4.365498000000e-01	1.000000000000e-01	1.378062000000e-05	5.601312000000e-04	1.000000000000e-01	1.378062000000e-05	3.111614000000e-04	1.000000000000e-01	1.378062000000e-05	2.771922000000e-01	1.000000000000e-01	1.378062000000e-05	3.162816100000e-04	1.000000000000e-01	1.378062000000e-05	6.175589000000e-05	1.000000000000e-01	1.378062000000e-05	3.498832000000e-03	1.000000000000e-01
1.493960000000e-05	4.115384000000e-01	1.000000000000e-01	1.493960000000e-05	5.510950000000e-04	1.000000000000e-01	1.493960000000e-05	3.103142000000e-04	1.000000000000e-01	1.493960000000e-05	2.898478000000e-01	1.000000000000e-01	1.493960000000e-05	3.078599100000e-04	1.000000000000e-01	1.493960000000e-05	6.034462000000e-05	1.000000000000e-01	1.493960000000e-05	3.367849000000e-03	1.000000000000e-01
1.635699000000e-05	3.834072000000e-01	1.000000000000e-01	1.635699000000e-05	5.368478000000e-04	1.000000000000e-01	1.635699000000e-05	3.070167000000e-04	1.000000000000e-01	1.635699000000e-05	3.040891000000e-01	1.000000000000e-01	1.635699000000e-05	2.977226600000e-04	1.000000000000e-01	1.635699000000e-05	5.858456000000e-05	1.000000000000e-01	1.635699000000e-05	3.218658000000e-03	1.000000000000e-01
1.795689000000e-05	3.545365000000e-01	1.000000000000e-01	1.795689000000e-05	5.177406000000e-04	1.000000000000e-01	1.795689000000e-05	3.012426000000e-04	1.000000000000e-01	1.795689000000e-05	3.187126000000e-01	1.000000000000e-01	1.795689000000e-05	2.865622700000e-04	1.000000000000e-01	1.795689000000e-05	5.658486000000e-05	1.000000000000e-01	1.795689000000e-05	3.063193000000e-03	1.000000000000e-01
1.977817000000e-05	3.249283000000e-01	1.000000000000e-01	1.977817000000e-05	4.934877000000e-04	1.000000000000e-01	1.977817000000e-05	2.930280000000e-04	1.000000000000e-01	1.977817000000e-05	3.337183000000e-01	1.000000000000e-01	1.977817000000e-05	2.742946500000e-04	1.000000000000e-01	1.977817000000e-05	5.432904000000e-05	1.000000000000e-01	1.977817000000e-05	2.900884000000e-03	1.000000000000e-01
2.199829000000e-05	2.928801000000e-01	1.000000000000e-01	2.199829000000e-05	4.620774000000e-04	1.000000000000e-01	2.199829000000e-05	2.817714000000e-04	1.000000000000e-01	2.199829000000e-05	3.499706000000e-01	1.000000000000e-01	2.199829000000e-05	2.600447400000e-04	1.000000000000e-01	2.199829000000e-05	5.165243000000e-05	1.000000000000e-01	2.199829000000e-05	2.721323000000e-03	1.000000000000e-01
2.421842000000e-05	2.646277000000e-01	1.000000000000e-01	2.421842000000e-05	4.301561000000e-04	1.000000000000e-01	2.421842000000e-05	2.699957000000e-04	1.000000000000e-01	2.421842000000e-05	3.643070000000e-01	1.000000000000e-01	2.421842000000e-05	2.466097500000e-04	1.000000000000e-01	2.421842000000e-05	4.908868000000e-05	1.000000000000e-01	2.421842000000e-05	2.559028000000e-03	1.000000000000e-01
2.643854000000e-05	2.396094000000e-01	1.000000000000e-01	2.643854000000e-05	3.988008000000e-04	1.000000000000e-01	2.643854000000e-05	2.582261000000e-04	1.000000000000e-01	2.643854000000e-05	3.770099000000e-01	1.000000000000e-01	2.643854000000e-05	2.339941000000e-04	1.000000000000e-01	2.643854000000e-05	4.665552000000e-05	1.000000000000e-01	2.643854000000e-05	2.411542000000e-03	1.000000000000e-01
2.865866000000e-05	2.173664000000e-01	1.000000000000e-01	2.865866000000e-05	3.686822000000e-04	1.000000000000e-01	2.865866000000e-05	2.467518000000e-04	1.000000000000e-01	2.865866000000e-05	3.883100000000e-01	1.000000000000e-01	2.865866000000e-05	2.221755100000e-04	1.000000000000e-01	2.865866000000e-05	4.435929000000e-05	1.000000000000e-01	2.865866000000e-05	2.276864000000e-03	1.000000000000e-01
3.087878000000e-05	1.975206000000e-01	1.000000000000e-01	3.087878000000e-05	3.401867000000e-04	1.000000000000e-01	3.087878000000e-05	2.357247000000e-04	1.000000000000e-01	3.087878000000e-05	3.983978000000e-01	1.000000000000e-01	3.087878000000e-05	2.111168000000e-04	1.000000000000e-01	3.087878000000e-05	4.219945000000e-05	1.000000000000e-01	3.087878000000e-05	2.153342000000e-03	1.000000000000e-01
3.318967000000e-05	1.790717000000e-01	1.000000000000e-01	3.318967000000e-05	3.124569000000e-04	1.000000000000e-01	3.318967000000e-05	2.247986000000e-04	1.000000000000e-01	3.318967000000e-05	4.077809000000e-01	1.000000000000e-01	3.318967000000e-05	2.003642300000e-04	1.000000000000e-01	3.318967000000e-05	4.009130000000e-05	1.000000000000e-01	3.318967000000e-05	2.035145000000e-03	1.000000000000e-01
3.586363000000e-05	1.601539000000e-01	1.000000000000e-01	3.586363000000e-05	2.829145000000e-04	1.000000000000e-01	3.586363000000e-05	2.128923000000e-04	1.000000000000e-01	3.586363000000e-05	4.174083000000e-01	1.000000000000e-01	3.586363000000e-05	1.888164900000e-04	1.000000000000e-01	3.586363000000e-05	3.782032000000e-05	1.000000000000e-01	3.586363000000e-05	1.909923000000e-03	1.000000000000e-01
