Batch	m_SP	3	W1	Pr1	Pr2	
4.282473000000e+22	9.784090000000e-01	1.000000000000e-01	4.282473000000e+22	1.003229000000e-05	1.000000000000e-01	4.282473000000e+22	1.078549000000e-02	1.000000000000e-01
4.283530000000e+22	9.784037000000e-01	1.000000000000e-01	4.283530000000e+22	1.003225000000e-05	1.000000000000e-01	4.283530000000e+22	1.078811000000e-02	1.000000000000e-01
4.285945000000e+22	9.783917000000e-01	1.000000000000e-01	4.285945000000e+22	1.003216000000e-05	1.000000000000e-01	4.285945000000e+22	1.079410000000e-02	1.000000000000e-01
4.291380000000e+22	9.783648000000e-01	1.000000000000e-01	4.291380000000e+22	1.003196000000e-05	1.000000000000e-01	4.291380000000e+22	1.080756000000e-02	1.000000000000e-01
4.296211000000e+22	9.783409000000e-01	1.000000000000e-01	4.296211000000e+22	1.003177000000e-05	1.000000000000e-01	4.296211000000e+22	1.081953000000e-02	1.000000000000e-01
4.296211000000e+22	9.783409000000e-01	1.000000000000e-01	4.296211000000e+22	1.003177000000e-05	1.000000000000e-01	4.296211000000e+22	1.081953000000e-02	1.000000000000e-01
4.296211000000e+22	9.783409000000e-01	1.000000000000e-01	4.296211000000e+22	1.003177000000e-05	1.000000000000e-01	4.296211000000e+22	1.081953000000e-02	1.000000000000e-01
4.296211000000e+22	9.783409000000e-01	1.000000000000e-01	4.296211000000e+22	1.003177000000e-05	1.000000000000e-01	4.296211000000e+22	1.081953000000e-02	1.000000000000e-01
4.296212000000e+22	9.783409000000e-01	1.000000000000e-01	4.296212000000e+22	1.003177000000e-05	1.000000000000e-01	4.296212000000e+22	1.081953000000e-02	1.000000000000e-01
4.296212000000e+22	9.783409000000e-01	1.000000000000e-01	4.296212000000e+22	1.003177000000e-05	1.000000000000e-01	4.296212000000e+22	1.081953000000e-02	1.000000000000e-01
4.296215000000e+22	9.783409000000e-01	1.000000000000e-01	4.296215000000e+22	1.003177000000e-05	1.000000000000e-01	4.296215000000e+22	1.081954000000e-02	1.000000000000e-01
4.296223000000e+22	9.783408000000e-01	1.000000000000e-01	4.296223000000e+22	1.003177000000e-05	1.000000000000e-01	4.296223000000e+22	1.081956000000e-02	1.000000000000e-01
4.296249000000e+22	9.783407000000e-01	1.000000000000e-01	4.296249000000e+22	1.003177000000e-05	1.000000000000e-01	4.296249000000e+22	1.081962000000e-02	1.000000000000e-01
4.296324000000e+22	9.783403000000e-01	1.000000000000e-01	4.296324000000e+22	1.003177000000e-05	1.000000000000e-01	4.296324000000e+22	1.081981000000e-02	1.000000000000e-01
4.296551000000e+22	9.783392000000e-01	1.000000000000e-01	4.296551000000e+22	1.003176000000e-05	1.000000000000e-01	4.296551000000e+22	1.082037000000e-02	1.000000000000e-01
4.297079000000e+22	9.783366000000e-01	1.000000000000e-01	4.297079000000e+22	1.003174000000e-05	1.000000000000e-01	4.297079000000e+22	1.082168000000e-02	1.000000000000e-01
4.298287000000e+22	9.783306000000e-01	1.000000000000e-01	4.298287000000e+22	1.003169000000e-05	1.000000000000e-01	4.298287000000e+22	1.082467000000e-02	1.000000000000e-01
4.301004000000e+22	9.783171000000e-01	1.000000000000e-01	4.301004000000e+22	1.003159000000e-05	1.000000000000e-01	4.301004000000e+22	1.083140000000e-02	1.000000000000e-01
4.308250000000e+22	9.782812000000e-01	1.000000000000e-01	4.308250000000e+22	1.003132000000e-05	1.000000000000e-01	4.308250000000e+22	1.084935000000e-02	1.000000000000e-01
4.325157000000e+22	9.781975000000e-01	1.000000000000e-01	4.325157000000e+22	1.003067000000e-05	1.000000000000e-01	4.325157000000e+22	1.089123000000e-02	1.000000000000e-01
4.363802000000e+22	9.780061000000e-01	1.000000000000e-01	4.363802000000e+22	1.002921000000e-05	1.000000000000e-01	4.363802000000e+22	1.098694000000e-02	1.000000000000e-01
4.450754000000e+22	9.775756000000e-01	1.000000000000e-01	4.450754000000e+22	1.002591000000e-05	1.000000000000e-01	4.450754000000e+22	1.120218000000e-02	1.000000000000e-01
4.624657000000e+22	9.767155000000e-01	1.000000000000e-01	4.624657000000e+22	1.001932000000e-05	1.000000000000e-01	4.624657000000e+22	1.163223000000e-02	1.000000000000e-01
4.972462000000e+22	9.749987000000e-01	1.000000000000e-01	4.972462000000e+22	1.000616000000e-05	1.000000000000e-01	4.972462000000e+22	1.249064000000e-02	1.000000000000e-01
5.668074000000e+22	9.715786000000e-01	1.000000000000e-01	5.668074000000e+22	9.979943000000e-06	1.000000000000e-01	5.668074000000e+22	1.420072000000e-02	1.000000000000e-01
7.059297000000e+22	9.647919000000e-01	1.000000000000e-01	7.059297000000e+22	9.927895000000e-06	1.000000000000e-01	7.059297000000e+22	1.759411000000e-02	1.000000000000e-01
9.841743000000e+22	9.514288000000e-01	1.000000000000e-01	9.841743000000e+22	9.825317000000e-06	1.000000000000e-01	9.841743000000e+22	2.427576000000e-02	1.000000000000e-01
1.270083000000e+23	9.379825000000e-01	1.000000000000e-01	1.270083000000e+23	9.721972000000e-06	1.000000000000e-01	1.270083000000e+23	3.099905000000e-02	1.000000000000e-01
1.270083000000e+23	9.379825000000e-01	1.000000000000e-01	1.270083000000e+23	9.721974000000e-06	1.000000000000e-01	1.270083000000e+23	3.099905000000e-02	1.000000000000e-01
1.270083000000e+23	9.379825000000e-01	1.000000000000e-01	1.270083000000e+23	9.721972000000e-06	1.000000000000e-01	1.270083000000e+23	3.099905000000e-02	1.000000000000e-01
1.270083000000e+23	9.379824000000e-01	1.000000000000e-01	1.270083000000e+23	9.721972000000e-06	1.000000000000e-01	1.270083000000e+23	3.099906000000e-02	1.000000000000e-01
1.270084000000e+23	9.379824000000e-01	1.000000000000e-01	1.270084000000e+23	9.721971000000e-06	1.000000000000e-01	1.270084000000e+23	3.099907000000e-02	1.000000000000e-01
1.270086000000e+23	9.379823000000e-01	1.000000000000e-01	1.270086000000e+23	9.721971000000e-06	1.000000000000e-01	1.270086000000e+23	3.099912000000e-02	1.000000000000e-01
1.270092000000e+23	9.379820000000e-01	1.000000000000e-01	1.270092000000e+23	9.721968000000e-06	1.000000000000e-01	1.270092000000e+23	3.099926000000e-02	1.000000000000e-01
1.270110000000e+23	9.379812000000e-01	1.000000000000e-01	1.270110000000e+23	9.721962000000e-06	1.000000000000e-01	1.270110000000e+23	3.099969000000e-02	1.000000000000e-01
1.270151000000e+23	9.379793000000e-01	1.000000000000e-01	1.270151000000e+23	9.721947000000e-06	1.000000000000e-01	1.270151000000e+23	3.100064000000e-02	1.000000000000e-01
1.270261000000e+23	9.379742000000e-01	1.000000000000e-01	1.270261000000e+23	9.721908000000e-06	1.000000000000e-01	1.270261000000e+23	3.100318000000e-02	1.000000000000e-01
1.270516000000e+23	9.379623000000e-01	1.000000000000e-01	1.270516000000e+23	9.721817000000e-06	1.000000000000e-01	1.270516000000e+23	3.100912000000e-02	1.000000000000e-01
1.271099000000e+23	9.379352000000e-01	1.000000000000e-01	1.271099000000e+23	9.721608000000e-06	1.000000000000e-01	1.271099000000e+23	3.102270000000e-02	1.000000000000e-01
1.272412000000e+23	9.378741000000e-01	1.000000000000e-01	1.272412000000e+23	9.721138000000e-06	1.000000000000e-01	1.272412000000e+23	3.105323000000e-02	1.000000000000e-01
1.275912000000e+23	9.377113000000e-01	1.000000000000e-01	1.275912000000e+23	9.719886000000e-06	1.000000000000e-01	1.275912000000e+23	3.113465000000e-02	1.000000000000e-01
1.284079000000e+23	9.373315000000e-01	1.000000000000e-01	1.284079000000e+23	9.716965000000e-06	1.000000000000e-01	1.284079000000e+23	3.132453000000e-02	1.000000000000e-01
1.300412000000e+23	9.365726000000e-01	1.000000000000e-01	1.300412000000e+23	9.711129000000e-06	1.000000000000e-01	1.300412000000e+23	3.170397000000e-02	1.000000000000e-01
1.333079000000e+23	9.350577000000e-01	1.000000000000e-01	1.333079000000e+23	9.699475000000e-06	1.000000000000e-01	1.333079000000e+23	3.246146000000e-02	1.000000000000e-01
1.398414000000e+23	9.320386000000e-01	1.000000000000e-01	1.398414000000e+23	9.676247000000e-06	1.000000000000e-01	1.398414000000e+23	3.397102000000e-02	1.000000000000e-01
1.529082000000e+23	9.260437000000e-01	1.000000000000e-01	1.529082000000e+23	9.630102000000e-06	1.000000000000e-01	1.529082000000e+23	3.696854000000e-02	1.000000000000e-01
1.790420000000e+23	9.142238000000e-01	1.000000000000e-01	1.790420000000e+23	9.539041000000e-06	1.000000000000e-01	1.790420000000e+23	4.287858000000e-02	1.000000000000e-01
2.163759000000e+23	8.977211000000e-01	1.000000000000e-01	2.163759000000e+23	9.411721000000e-06	1.000000000000e-01	2.163759000000e+23	5.113005000000e-02	1.000000000000e-01
2.552091000000e+23	8.810171000000e-01	1.000000000000e-01	2.552091000000e+23	9.282622000000e-06	1.000000000000e-01	2.552091000000e+23	5.948218000000e-02	1.000000000000e-01
3.000397000000e+23	8.622949000000e-01	1.000000000000e-01	3.000397000000e+23	9.137645000000e-06	1.000000000000e-01	3.000397000000e+23	6.884342000000e-02	1.000000000000e-01
3.448702000000e+23	8.441491000000e-01	1.000000000000e-01	3.448702000000e+23	8.996836000000e-06	1.000000000000e-01	3.448702000000e+23	7.791646000000e-02	1.000000000000e-01
3.897008000000e+23	8.265546000000e-01	1.000000000000e-01	3.897008000000e+23	8.860012000000e-06	1.000000000000e-01	3.897008000000e+23	8.671383000000e-02	1.000000000000e-01
4.345313000000e+23	8.094879000000e-01	1.000000000000e-01	4.345313000000e+23	8.727005000000e-06	1.000000000000e-01	4.345313000000e+23	9.524735000000e-02	1.000000000000e-01
4.793619000000e+23	7.929265000000e-01	1.000000000000e-01	4.793619000000e+23	8.597654000000e-06	1.000000000000e-01	4.793619000000e+23	1.035282000000e-01	1.000000000000e-01
5.241924000000e+23	7.768494000000e-01	1.000000000000e-01	5.241924000000e+23	8.471806000000e-06	1.000000000000e-01	5.241924000000e+23	1.115668000000e-01	1.000000000000e-01
5.744757000000e+23	7.593685000000e-01	1.000000000000e-01	5.744757000000e+23	8.334643000000e-06	1.000000000000e-01	5.744757000000e+23	1.203074000000e-01	1.000000000000e-01
6.283940000000e+23	7.412428000000e-01	1.000000000000e-01	6.283940000000e+23	8.192044000000e-06	1.000000000000e-01	6.283940000000e+23	1.293704000000e-01	1.000000000000e-01
6.823123000000e+23	7.237277000000e-01	1.000000000000e-01	6.823123000000e+23	8.053865000000e-06	1.000000000000e-01	6.823123000000e+23	1.381281000000e-01	1.000000000000e-01
7.362306000000e+23	7.067946000000e-01	1.000000000000e-01	7.362306000000e+23	7.919899000000e-06	1.000000000000e-01	7.362306000000e+23	1.465948000000e-01	1.000000000000e-01
7.901489000000e+23	6.904163000000e-01	1.000000000000e-01	7.901489000000e+23	7.789952000000e-06	1.000000000000e-01	7.901489000000e+23	1.547841000000e-01	1.000000000000e-01
8.440672000000e+23	6.745675000000e-01	1.000000000000e-01	8.440672000000e+23	7.663841000000e-06	1.000000000000e-01	8.440672000000e+23	1.627086000000e-01	1.000000000000e-01
8.979855000000e+23	6.592244000000e-01	1.000000000000e-01	8.979855000000e+23	7.541396000000e-06	1.000000000000e-01	8.979855000000e+23	1.703803000000e-01	1.000000000000e-01
9.519038000000e+23	6.443646000000e-01	1.000000000000e-01	9.519038000000e+23	7.422453000000e-06	1.000000000000e-01	9.519038000000e+23	1.778103000000e-01	1.000000000000e-01
1.005822000000e+24	6.299669000000e-01	1.000000000000e-01	1.005822000000e+24	7.306861000000e-06	1.000000000000e-01	1.005822000000e+24	1.850092000000e-01	1.000000000000e-01
1.059740000000e+24	6.160115000000e-01	1.000000000000e-01	1.059740000000e+24	7.194477000000e-06	1.000000000000e-01	1.059740000000e+24	1.919871000000e-01	1.000000000000e-01
1.113659000000e+24	6.024794000000e-01	1.000000000000e-01	1.113659000000e+24	7.085165000000e-06	1.000000000000e-01	1.113659000000e+24	1.987532000000e-01	1.000000000000e-01
1.171894000000e+24	5.883192000000e-01	1.000000000000e-01	1.171894000000e+24	6.970406000000e-06	1.000000000000e-01	1.171894000000e+24	2.058334000000e-01	1.000000000000e-01
1.236603000000e+24	5.731141000000e-01	1.000000000000e-01	1.236603000000e+24	6.846733000000e-06	1.000000000000e-01	1.236603000000e+24	2.134361000000e-01	1.000000000000e-01
1.301313000000e+24	5.584402000000e-01	1.000000000000e-01	1.301313000000e+24	6.726918000000e-06	1.000000000000e-01	1.301313000000e+24	2.207732000000e-01	1.000000000000e-01
1.366022000000e+24	5.442719000000e-01	1.000000000000e-01	1.366022000000e+24	6.610779000000e-06	1.000000000000e-01	1.366022000000e+24	2.278574000000e-01	1.000000000000e-01
1.430732000000e+24	5.305855000000e-01	1.000000000000e-01	1.430732000000e+24	6.498144000000e-06	1.000000000000e-01	1.430732000000e+24	2.347007000000e-01	1.000000000000e-01
1.495441000000e+24	5.173586000000e-01	1.000000000000e-01	1.495441000000e+24	6.388852000000e-06	1.000000000000e-01	1.495441000000e+24	2.413143000000e-01	1.000000000000e-01
1.560151000000e+24	5.045701000000e-01	1.000000000000e-01	1.560151000000e+24	6.282752000000e-06	1.000000000000e-01	1.560151000000e+24	2.477087000000e-01	1.000000000000e-01
1.624861000000e+24	4.922002000000e-01	1.000000000000e-01	1.624861000000e+24	6.179701000000e-06	1.000000000000e-01	1.624861000000e+24	2.538937000000e-01	1.000000000000e-01
1.689570000000e+24	4.802304000000e-01	1.000000000000e-01	1.689570000000e+24	6.079565000000e-06	1.000000000000e-01	1.689570000000e+24	2.598787000000e-01	1.000000000000e-01
1.754280000000e+24	4.686431000000e-01	1.000000000000e-01	1.754280000000e+24	5.982219000000e-06	1.000000000000e-01	1.754280000000e+24	2.656724000000e-01	1.000000000000e-01
1.818989000000e+24	4.574218000000e-01	1.000000000000e-01	1.818989000000e+24	5.887544000000e-06	1.000000000000e-01	1.818989000000e+24	2.712832000000e-01	1.000000000000e-01
1.883699000000e+24	4.465509000000e-01	1.000000000000e-01	1.883699000000e+24	5.795428000000e-06	1.000000000000e-01	1.883699000000e+24	2.767187000000e-01	1.000000000000e-01
1.948409000000e+24	4.360156000000e-01	1.000000000000e-01	1.948409000000e+24	5.705764000000e-06	1.000000000000e-01	1.948409000000e+24	2.819865000000e-01	1.000000000000e-01
2.013118000000e+24	4.258021000000e-01	1.000000000000e-01	2.013118000000e+24	5.618453000000e-06	1.000000000000e-01	2.013118000000e+24	2.870933000000e-01	1.000000000000e-01
2.077828000000e+24	4.158971000000e-01	1.000000000000e-01	2.077828000000e+24	5.533400000000e-06	1.000000000000e-01	2.077828000000e+24	2.920459000000e-01	1.000000000000e-01
2.142537000000e+24	4.062881000000e-01	1.000000000000e-01	2.142537000000e+24	5.450515000000e-06	1.000000000000e-01	2.142537000000e+24	2.968505000000e-01	1.000000000000e-01
2.207247000000e+24	3.969634000000e-01	1.000000000000e-01	2.207247000000e+24	5.369714000000e-06	1.000000000000e-01	2.207247000000e+24	3.015129000000e-01	1.000000000000e-01
2.271957000000e+24	3.879118000000e-01	1.000000000000e-01	2.271957000000e+24	5.290916000000e-06	1.000000000000e-01	2.271957000000e+24	3.060388000000e-01	1.000000000000e-01
2.336666000000e+24	3.791225000000e-01	1.000000000000e-01	2.336666000000e+24	5.214044000000e-06	1.000000000000e-01	2.336666000000e+24	3.104335000000e-01	1.000000000000e-01
2.401376000000e+24	3.705856000000e-01	1.000000000000e-01	2.401376000000e+24	5.139027000000e-06	1.000000000000e-01	2.401376000000e+24	3.147021000000e-01	1.000000000000e-01
2.466085000000e+24	3.622914000000e-01	1.000000000000e-01	2.466085000000e+24	5.065795000000e-06	1.000000000000e-01	2.466085000000e+24	3.188492000000e-01	1.000000000000e-01
2.530795000000e+24	3.542308000000e-01	1.000000000000e-01	2.530795000000e+24	4.994283000000e-06	1.000000000000e-01	2.530795000000e+24	3.228796000000e-01	1.000000000000e-01
2.595504000000e+24	3.463952000000e-01	1.000000000000e-01	2.595504000000e+24	4.924429000000e-06	1.000000000000e-01	2.595504000000e+24	3.267975000000e-01	1.000000000000e-01
2.673200000000e+24	3.372727000000e-01	1.000000000000e-01	2.673200000000e+24	4.842663000000e-06	1.000000000000e-01	2.673200000000e+24	3.313588000000e-01	1.000000000000e-01
2.750896000000e+24	3.284490000000e-01	1.000000000000e-01	2.750896000000e+24	4.763105000000e-06	1.000000000000e-01	2.750896000000e+24	3.357708000000e-01	1.000000000000e-01
2.828592000000e+24	3.199113000000e-01	1.000000000000e-01	2.828592000000e+24	4.685663000000e-06	1.000000000000e-01	2.828592000000e+24	3.400396000000e-01	1.000000000000e-01
2.906287000000e+24	3.116477000000e-01	1.000000000000e-01	2.906287000000e+24	4.610250000000e-06	1.000000000000e-01	2.906287000000e+24	3.441715000000e-01	1.000000000000e-01
2.983983000000e+24	3.036466000000e-01	1.000000000000e-01	2.983983000000e+24	4.536784000000e-06	1.000000000000e-01	2.983983000000e+24	3.481721000000e-01	1.000000000000e-01
3.061679000000e+24	2.958973000000e-01	1.000000000000e-01	3.061679000000e+24	4.465189000000e-06	1.000000000000e-01	3.061679000000e+24	3.520469000000e-01	1.000000000000e-01
3.139375000000e+24	2.883895000000e-01	1.000000000000e-01	3.139375000000e+24	4.395390000000e-06	1.000000000000e-01	3.139375000000e+24	3.558008000000e-01	1.000000000000e-01
3.217070000000e+24	2.811136000000e-01	1.000000000000e-01	3.217070000000e+24	4.327319000000e-06	1.000000000000e-01	3.217070000000e+24	3.594389000000e-01	1.000000000000e-01
3.294766000000e+24	2.740602000000e-01	1.000000000000e-01	3.294766000000e+24	4.260908000000e-06	1.000000000000e-01	3.294766000000e+24	3.629656000000e-01	1.000000000000e-01
3.372462000000e+24	2.672207000000e-01	1.000000000000e-01	3.372462000000e+24	4.196097000000e-06	1.000000000000e-01	3.372462000000e+24	3.663854000000e-01	1.000000000000e-01
3.450158000000e+24	2.605869000000e-01	1.000000000000e-01	3.450158000000e+24	4.132825000000e-06	1.000000000000e-01	3.450158000000e+24	3.697024000000e-01	1.000000000000e-01
3.527853000000e+24	2.541507000000e-01	1.000000000000e-01	3.527853000000e+24	4.071036000000e-06	1.000000000000e-01	3.527853000000e+24	3.729206000000e-01	1.000000000000e-01
3.605549000000e+24	2.479048000000e-01	1.000000000000e-01	3.605549000000e+24	4.010677000000e-06	1.000000000000e-01	3.605549000000e+24	3.760436000000e-01	1.000000000000e-01
3.683245000000e+24	2.418420000000e-01	1.000000000000e-01	3.683245000000e+24	3.951696000000e-06	1.000000000000e-01	3.683245000000e+24	3.790751000000e-01	1.000000000000e-01
3.760940000000e+24	2.359555000000e-01	1.000000000000e-01	3.760940000000e+24	3.894046000000e-06	1.000000000000e-01	3.760940000000e+24	3.820184000000e-01	1.000000000000e-01
3.838636000000e+24	2.302388000000e-01	1.000000000000e-01	3.838636000000e+24	3.837679000000e-06	1.000000000000e-01	3.838636000000e+24	3.848768000000e-01	1.000000000000e-01
3.916332000000e+24	2.246858000000e-01	1.000000000000e-01	3.916332000000e+24	3.782552000000e-06	1.000000000000e-01	3.916332000000e+24	3.876533000000e-01	1.000000000000e-01
3.994028000000e+24	2.192906000000e-01	1.000000000000e-01	3.994028000000e+24	3.728623000000e-06	1.000000000000e-01	3.994028000000e+24	3.903510000000e-01	1.000000000000e-01
4.071723000000e+24	2.140476000000e-01	1.000000000000e-01	4.071723000000e+24	3.675851000000e-06	1.000000000000e-01	4.071723000000e+24	3.929725000000e-01	1.000000000000e-01
4.149419000000e+24	2.089515000000e-01	1.000000000000e-01	4.149419000000e+24	3.624199000000e-06	1.000000000000e-01	4.149419000000e+24	3.955206000000e-01	1.000000000000e-01
4.227115000000e+24	2.039970000000e-01	1.000000000000e-01	4.227115000000e+24	3.573631000000e-06	1.000000000000e-01	4.227115000000e+24	3.979979000000e-01	1.000000000000e-01
4.304811000000e+24	1.991794000000e-01	1.000000000000e-01	4.304811000000e+24	3.524110000000e-06	1.000000000000e-01	4.304811000000e+24	4.004068000000e-01	1.000000000000e-01
4.382506000000e+24	1.944940000000e-01	1.000000000000e-01	4.382506000000e+24	3.475603000000e-06	1.000000000000e-01	4.382506000000e+24	4.027495000000e-01	1.000000000000e-01
4.460202000000e+24	1.899362000000e-01	1.000000000000e-01	4.460202000000e+24	3.428080000000e-06	1.000000000000e-01	4.460202000000e+24	4.050285000000e-01	1.000000000000e-01
4.537898000000e+24	1.855018000000e-01	1.000000000000e-01	4.537898000000e+24	3.381509000000e-06	1.000000000000e-01	4.537898000000e+24	4.072457000000e-01	1.000000000000e-01
4.615593000000e+24	1.811867000000e-01	1.000000000000e-01	4.615593000000e+24	3.335860000000e-06	1.000000000000e-01	4.615593000000e+24	4.094033000000e-01	1.000000000000e-01
4.693289000000e+24	1.769870000000e-01	1.000000000000e-01	4.693289000000e+24	3.291107000000e-06	1.000000000000e-01	4.693289000000e+24	4.115032000000e-01	1.000000000000e-01
4.770985000000e+24	1.728988000000e-01	1.000000000000e-01	4.770985000000e+24	3.247221000000e-06	1.000000000000e-01	4.770985000000e+24	4.135473000000e-01	1.000000000000e-01
4.848681000000e+24	1.689187000000e-01	1.000000000000e-01	4.848681000000e+24	3.204178000000e-06	1.000000000000e-01	4.848681000000e+24	4.155374000000e-01	1.000000000000e-01
4.926376000000e+24	1.650431000000e-01	1.000000000000e-01	4.926376000000e+24	3.161952000000e-06	1.000000000000e-01	4.926376000000e+24	4.174753000000e-01	1.000000000000e-01
5.004072000000e+24	1.612686000000e-01	1.000000000000e-01	5.004072000000e+24	3.120521000000e-06	1.000000000000e-01	5.004072000000e+24	4.193626000000e-01	1.000000000000e-01
5.081768000000e+24	1.575922000000e-01	1.000000000000e-01	5.081768000000e+24	3.079860000000e-06	1.000000000000e-01	5.081768000000e+24	4.212008000000e-01	1.000000000000e-01
5.159464000000e+24	1.540106000000e-01	1.000000000000e-01	5.159464000000e+24	3.039948000000e-06	1.000000000000e-01	5.159464000000e+24	4.229916000000e-01	1.000000000000e-01
5.237159000000e+24	1.505211000000e-01	1.000000000000e-01	5.237159000000e+24	3.000765000000e-06	1.000000000000e-01	5.237159000000e+24	4.247364000000e-01	1.000000000000e-01
5.314855000000e+24	1.471207000000e-01	1.000000000000e-01	5.314855000000e+24	2.962290000000e-06	1.000000000000e-01	5.314855000000e+24	4.264367000000e-01	1.000000000000e-01
5.392551000000e+24	1.438067000000e-01	1.000000000000e-01	5.392551000000e+24	2.924503000000e-06	1.000000000000e-01	5.392551000000e+24	4.280937000000e-01	1.000000000000e-01
5.470246000000e+24	1.405766000000e-01	1.000000000000e-01	5.470246000000e+24	2.887387000000e-06	1.000000000000e-01	5.470246000000e+24	4.297088000000e-01	1.000000000000e-01
5.547942000000e+24	1.374276000000e-01	1.000000000000e-01	5.547942000000e+24	2.850922000000e-06	1.000000000000e-01	5.547942000000e+24	4.312833000000e-01	1.000000000000e-01
5.625638000000e+24	1.343576000000e-01	1.000000000000e-01	5.625638000000e+24	2.815092000000e-06	1.000000000000e-01	5.625638000000e+24	4.328184000000e-01	1.000000000000e-01
5.703334000000e+24	1.313640000000e-01	1.000000000000e-01	5.703334000000e+24	2.779879000000e-06	1.000000000000e-01	5.703334000000e+24	4.343152000000e-01	1.000000000000e-01
5.781029000000e+24	1.284447000000e-01	1.000000000000e-01	5.781029000000e+24	2.745269000000e-06	1.000000000000e-01	5.781029000000e+24	4.357749000000e-01	1.000000000000e-01
5.858725000000e+24	1.255975000000e-01	1.000000000000e-01	5.858725000000e+24	2.711245000000e-06	1.000000000000e-01	5.858725000000e+24	4.371985000000e-01	1.000000000000e-01
5.936421000000e+24	1.228203000000e-01	1.000000000000e-01	5.936421000000e+24	2.677792000000e-06	1.000000000000e-01	5.936421000000e+24	4.385872000000e-01	1.000000000000e-01
6.014117000000e+24	1.201110000000e-01	1.000000000000e-01	6.014117000000e+24	2.644897000000e-06	1.000000000000e-01	6.014117000000e+24	4.399419000000e-01	1.000000000000e-01
6.091812000000e+24	1.174677000000e-01	1.000000000000e-01	6.091812000000e+24	2.612545000000e-06	1.000000000000e-01	6.091812000000e+24	4.412635000000e-01	1.000000000000e-01
6.169508000000e+24	1.148886000000e-01	1.000000000000e-01	6.169508000000e+24	2.580722000000e-06	1.000000000000e-01	6.169508000000e+24	4.425531000000e-01	1.000000000000e-01
