Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
7.049205e-07	0.6534184	0.1	7.049205e-07	0.0071158	0.1	7.049205e-07	7.631732e-12	0.1	7.049205e-07	3.634478e-12	0.1	7.049205e-07	0.3394658	0.1	7.049205e-07	3.543692e-08	0.1	7.049205e-07	2.82883e-10	0.1	7.049205e-07	4.417382e-09	0.1	7.049205e-07	7.358821e-09	0.1	7.049205e-07	3.087693e-10	0.1	7.049205e-07	1.360558e-17	0.1	7.049205e-07	4.938087e-11	0.1	7.049205e-07	2.114039e-19	0.1
7.728921e-07	0.6420818	0.1	7.728921e-07	0.007351232	0.1	7.728921e-07	8.367707e-12	0.1	7.728921e-07	3.928748e-12	0.1	7.728921e-07	0.3505669	0.1	7.728921e-07	3.894995e-08	0.1	7.728921e-07	3.101768e-10	0.1	7.728921e-07	4.845346e-09	0.1	7.728921e-07	8.07004e-09	0.1	7.728921e-07	3.38546e-10	0.1	7.728921e-07	1.491783e-17	0.1	7.728921e-07	5.414106e-11	0.1	7.728921e-07	2.317876e-19	0.1
8.408637e-07	0.6325034	0.1	8.408637e-07	0.007550153	0.1	8.408637e-07	9.103459e-12	0.1	8.408637e-07	4.21878e-12	0.1	8.408637e-07	0.3599464	0.1	8.408637e-07	4.247063e-08	0.1	8.408637e-07	3.374721e-10	0.1	8.408637e-07	5.273486e-09	0.1	8.408637e-07	8.781378e-09	0.1	8.408637e-07	3.683224e-10	0.1	8.408637e-07	1.623013e-17	0.1	8.408637e-07	5.890109e-11	0.1	8.408637e-07	2.521712e-19	0.1
9.088353e-07	0.6244104	0.1	9.088353e-07	0.007718226	0.1	9.088353e-07	9.838957e-12	0.1	9.088353e-07	4.505295e-12	0.1	9.088353e-07	0.3678713	0.1	9.088353e-07	4.599778e-08	0.1	9.088353e-07	3.647686e-10	0.1	9.088353e-07	5.70178e-09	0.1	9.088353e-07	9.49281e-09	0.1	9.088353e-07	3.980984e-10	0.1	9.088353e-07	1.754247e-17	0.1	9.088353e-07	6.366095e-11	0.1	9.088353e-07	2.725547e-19	0.1
9.768069e-07	0.6175725	0.1	9.768069e-07	0.007860233	0.1	9.768069e-07	1.057417e-11	0.1	9.768069e-07	4.788906e-12	0.1	9.768069e-07	0.3745671	0.1	9.768069e-07	4.953038e-08	0.1	9.768069e-07	3.920662e-10	0.1	9.768069e-07	6.130209e-09	0.1	9.768069e-07	1.020431e-08	0.1	9.768069e-07	4.278738e-10	0.1	9.768069e-07	1.885486e-17	0.1	9.768069e-07	6.842066e-11	0.1	9.768069e-07	2.92938e-19	0.1
1.044779e-06	0.6117951	0.1	1.044779e-06	0.007980218	0.1	1.044779e-06	1.130909e-11	0.1	1.044779e-06	5.070129e-12	0.1	1.044779e-06	0.3802246	0.1	1.044779e-06	5.30676e-08	0.1	1.044779e-06	4.193646e-10	0.1	1.044779e-06	6.558755e-09	0.1	1.044779e-06	1.091588e-08	0.1	1.044779e-06	4.576484e-10	0.1	1.044779e-06	2.016728e-17	0.1	1.044779e-06	7.318021e-11	0.1	1.044779e-06	3.133211e-19	0.1
1.118357e-06	0.6065466	0.1	1.118357e-06	0.008089219	0.1	1.118357e-06	1.210426e-11	0.1	1.118357e-06	5.372362e-12	0.1	1.118357e-06	0.3853641	0.1	1.118357e-06	5.690097e-08	0.1	1.118357e-06	4.489156e-10	0.1	1.118357e-06	7.022769e-09	0.1	1.118357e-06	1.168618e-08	0.1	1.118357e-06	4.89878e-10	0.1	1.118357e-06	2.158802e-17	0.1	1.118357e-06	7.833219e-11	0.1	1.118357e-06	3.353854e-19	0.1
1.200346e-06	0.6017222	0.1	1.200346e-06	0.00818941	0.1	1.200346e-06	1.298986e-11	0.1	1.200346e-06	5.707011e-12	0.1	1.200346e-06	0.3900883	0.1	1.200346e-06	6.117696e-08	0.1	1.200346e-06	4.818453e-10	0.1	1.200346e-06	7.539948e-09	0.1	1.200346e-06	1.254457e-08	0.1	1.200346e-06	5.257902e-10	0.1	1.200346e-06	2.317121e-17	0.1	1.200346e-06	8.407283e-11	0.1	1.200346e-06	3.599714e-19	0.1
1.282335e-06	0.5977853	0.1	1.282335e-06	0.008271171	0.1	1.282335e-06	1.387494e-11	0.1	1.282335e-06	6.039926e-12	0.1	1.282335e-06	0.3939434	0.1	1.282335e-06	6.54568e-08	0.1	1.282335e-06	5.147757e-10	0.1	1.282335e-06	8.057243e-09	0.1	1.282335e-06	1.340298e-08	0.1	1.282335e-06	5.617007e-10	0.1	1.282335e-06	2.475446e-17	0.1	1.282335e-06	8.981322e-11	0.1	1.282335e-06	3.845571e-19	0.1
1.364324e-06	0.5945725	0.1	1.364324e-06	0.008337893	0.1	1.364324e-06	1.475949e-11	0.1	1.364324e-06	6.371538e-12	0.1	1.364324e-06	0.3970895	0.1	1.364324e-06	6.973979e-08	0.1	1.364324e-06	5.477067e-10	0.1	1.364324e-06	8.574642e-09	0.1	1.364324e-06	1.426139e-08	0.1	1.364324e-06	5.976091e-10	0.1	1.364324e-06	2.633777e-17	0.1	1.364324e-06	9.555335e-11	0.1	1.364324e-06	4.091423e-19	0.1
1.446313e-06	0.5919507	0.1	1.446313e-06	0.008392342	0.1	1.446313e-06	1.564349e-11	0.1	1.446313e-06	6.702202e-12	0.1	1.446313e-06	0.3996568	0.1	1.446313e-06	7.402533e-08	0.1	1.446313e-06	5.806382e-10	0.1	1.446313e-06	9.092132e-09	0.1	1.446313e-06	1.511979e-08	0.1	1.446313e-06	6.335154e-10	0.1	1.446313e-06	2.792115e-17	0.1	1.446313e-06	1.012932e-10	0.1	1.446313e-06	4.337272e-19	0.1
1.528302e-06	0.5898112	0.1	1.528302e-06	0.008436776	0.1	1.528302e-06	1.652692e-11	0.1	1.528302e-06	7.032204e-12	0.1	1.528302e-06	0.4017519	0.1	1.528302e-06	7.831297e-08	0.1	1.528302e-06	6.135701e-10	0.1	1.528302e-06	9.609705e-09	0.1	1.528302e-06	1.597817e-08	0.1	1.528302e-06	6.694193e-10	0.1	1.528302e-06	2.950458e-17	0.1	1.528302e-06	1.070328e-10	0.1	1.528302e-06	4.583116e-19	0.1
1.626773e-06	0.587755	0.1	1.626773e-06	0.008479477	0.1	1.626773e-06	1.758721e-11	0.1	1.626773e-06	7.428005e-12	0.1	1.626773e-06	0.4037654	0.1	1.626773e-06	8.346479e-08	0.1	1.626773e-06	6.531228e-10	0.1	1.626773e-06	1.023143e-08	0.1	1.626773e-06	1.700906e-08	0.1	1.626773e-06	7.125379e-10	0.1	1.626773e-06	3.140643e-17	0.1	1.626773e-06	1.139258e-10	0.1	1.626773e-06	4.878377e-19	0.1
1.725245e-06	0.5861443	0.1	1.725245e-06	0.008512928	0.1	1.725245e-06	1.864665e-11	0.1	1.725245e-06	7.823515e-12	0.1	1.725245e-06	0.4053426	0.1	1.725245e-06	8.861853e-08	0.1	1.725245e-06	6.926759e-10	0.1	1.725245e-06	1.085325e-08	0.1	1.725245e-06	1.803989e-08	0.1	1.725245e-06	7.556525e-10	0.1	1.725245e-06	3.330838e-17	0.1	1.725245e-06	1.208184e-10	0.1	1.725245e-06	5.173631e-19	0.1
1.823716e-06	0.5848824	0.1	1.823716e-06	0.008539134	0.1	1.823716e-06	1.970525e-11	0.1	1.823716e-06	8.218992e-12	0.1	1.823716e-06	0.4065783	0.1	1.823716e-06	9.377378e-08	0.1	1.823716e-06	7.322293e-10	0.1	1.823716e-06	1.147517e-08	0.1	1.823716e-06	1.907065e-08	0.1	1.823716e-06	7.987629e-10	0.1	1.823716e-06	3.521043e-17	0.1	1.823716e-06	1.277105e-10	0.1	1.823716e-06	5.468876e-19	0.1
1.922188e-06	0.583894	0.1	1.922188e-06	0.008559662	0.1	1.922188e-06	2.0763e-11	0.1	1.922188e-06	8.614634e-12	0.1	1.922188e-06	0.4075462	0.1	1.922188e-06	9.893021e-08	0.1	1.922188e-06	7.717828e-10	0.1	1.922188e-06	1.209717e-08	0.1	1.922188e-06	2.010131e-08	0.1	1.922188e-06	8.418687e-10	0.1	1.922188e-06	3.711259e-17	0.1	1.922188e-06	1.346022e-10	0.1	1.922188e-06	5.764114e-19	0.1
2.028623e-06	0.5830648	0.1	2.028623e-06	0.008576881	0.1	2.028623e-06	2.190531e-11	0.1	2.028623e-06	9.042639e-12	0.1	2.028623e-06	0.4083581	0.1	2.028623e-06	1.045047e-07	0.1	2.028623e-06	8.145351e-10	0.1	2.028623e-06	1.276957e-08	0.1	2.028623e-06	2.12152e-08	0.1	2.028623e-06	8.884551e-10	0.1	2.028623e-06	3.916869e-17	0.1	2.028623e-06	1.420505e-10	0.1	2.028623e-06	6.083216e-19	0.1
2.147002e-06	0.5823665	0.1	2.147002e-06	0.008591384	0.1	2.147002e-06	2.317464e-11	0.1	2.147002e-06	9.519305e-12	0.1	2.147002e-06	0.4090419	0.1	2.147002e-06	1.107057e-07	0.1	2.147002e-06	8.620856e-10	0.1	2.147002e-06	1.351753e-08	0.1	2.147002e-06	2.245396e-08	0.1	2.147002e-06	9.402628e-10	0.1	2.147002e-06	4.145571e-17	0.1	2.147002e-06	1.50334e-10	0.1	2.147002e-06	6.438118e-19	0.1
2.265382e-06	0.5818458	0.1	2.265382e-06	0.008602198	0.1	2.265382e-06	2.44427e-11	0.1	2.265382e-06	9.996786e-12	0.1	2.265382e-06	0.4095519	0.1	2.265382e-06	1.169074e-07	0.1	2.265382e-06	9.096361e-10	0.1	2.265382e-06	1.42656e-08	0.1	2.265382e-06	2.369253e-08	0.1	2.265382e-06	9.920627e-10	0.1	2.265382e-06	4.374289e-17	0.1	2.265382e-06	1.586167e-10	0.1	2.265382e-06	6.793005e-19	0.1
2.383762e-06	0.5814575	0.1	2.383762e-06	0.008610262	0.1	2.383762e-06	2.57095e-11	0.1	2.383762e-06	1.04752e-11	0.1	2.383762e-06	0.4099321	0.1	2.383762e-06	1.231098e-07	0.1	2.383762e-06	9.571867e-10	0.1	2.383762e-06	1.501379e-08	0.1	2.383762e-06	2.493092e-08	0.1	2.383762e-06	1.043854e-09	0.1	2.383762e-06	4.603026e-17	0.1	2.383762e-06	1.668985e-10	0.1	2.383762e-06	7.147877e-19	0.1
2.512123e-06	0.5811472	0.1	2.512123e-06	0.008616706	0.1	2.512123e-06	2.708169e-11	0.1	2.512123e-06	1.099511e-11	0.1	2.512123e-06	0.4102359	0.1	2.512123e-06	1.298356e-07	0.1	2.512123e-06	1.008747e-09	0.1	2.512123e-06	1.582517e-08	0.1	2.512123e-06	2.627349e-08	0.1	2.512123e-06	1.100003e-09	0.1	2.512123e-06	4.851071e-17	0.1	2.512123e-06	1.758776e-10	0.1	2.512123e-06	7.532653e-19	0.1
2.655457e-06	0.5808995	0.1	2.655457e-06	0.008621849	0.1	2.655457e-06	2.861218e-11	0.1	2.655457e-06	1.157719e-11	0.1	2.655457e-06	0.4104784	0.1	2.655457e-06	1.373463e-07	0.1	2.655457e-06	1.066321e-09	0.1	2.655457e-06	1.673135e-08	0.1	2.655457e-06	2.777235e-08	0.1	2.655457e-06	1.162689e-09	0.1	2.655457e-06	5.128076e-17	0.1	2.655457e-06	1.859027e-10	0.1	2.655457e-06	7.962287e-19	0.1
2.79879e-06	0.5807259	0.1	2.79879e-06	0.008625454	0.1	2.79879e-06	3.014081e-11	0.1	2.79879e-06	1.216095e-11	0.1	2.79879e-06	0.4106484	0.1	2.79879e-06	1.448573e-07	0.1	2.79879e-06	1.123895e-09	0.1	2.79879e-06	1.763768e-08	0.1	2.79879e-06	2.927088e-08	0.1	2.79879e-06	1.22536e-09	0.1	2.79879e-06	5.405112e-17	0.1	2.79879e-06	1.959263e-10	0.1	2.79879e-06	8.391894e-19	0.1
2.947909e-06	0.5806002	0.1	2.947909e-06	0.008628064	0.1	2.947909e-06	3.172916e-11	0.1	2.947909e-06	1.277012e-11	0.1	2.947909e-06	0.4107715	0.1	2.947909e-06	1.526718e-07	0.1	2.947909e-06	1.183793e-09	0.1	2.947909e-06	1.858075e-08	0.1	2.947909e-06	3.082951e-08	0.1	2.947909e-06	1.290545e-09	0.1	2.947909e-06	5.693365e-17	0.1	2.947909e-06	2.063527e-10	0.1	2.947909e-06	8.838813e-19	0.1
3.12017e-06	0.5805025	0.1	3.12017e-06	0.008630093	0.1	3.12017e-06	3.356152e-11	0.1	3.12017e-06	1.347623e-11	0.1	3.12017e-06	0.4108671	0.1	3.12017e-06	1.616992e-07	0.1	3.12017e-06	1.252986e-09	0.1	3.12017e-06	1.96704e-08	0.1	3.12017e-06	3.262951e-08	0.1	3.12017e-06	1.365825e-09	0.1	3.12017e-06	6.026397e-17	0.1	3.12017e-06	2.183951e-10	0.1	3.12017e-06	9.35505e-19	0.1
3.292431e-06	0.5804387	0.1	3.292431e-06	0.008631417	0.1	3.292431e-06	3.539119e-11	0.1	3.292431e-06	1.418495e-11	0.1	3.292431e-06	0.4109295	0.1	3.292431e-06	1.707268e-07	0.1	3.292431e-06	1.322179e-09	0.1	3.292431e-06	2.076027e-08	0.1	3.292431e-06	3.442893e-08	0.1	3.292431e-06	1.44108e-09	0.1	3.292431e-06	6.359482e-17	0.1	3.292431e-06	2.304349e-10	0.1	3.292431e-06	9.871243e-19	0.1
3.479191e-06	0.5803944	0.1	3.479191e-06	0.008632338	0.1	3.479191e-06	3.737184e-11	0.1	3.479191e-06	1.495633e-11	0.1	3.479191e-06	0.410973	0.1	3.479191e-06	1.805144e-07	0.1	3.479191e-06	1.397196e-09	0.1	3.479191e-06	2.194213e-08	0.1	3.479191e-06	3.637911e-08	0.1	3.479191e-06	1.522642e-09	0.1	3.479191e-06	6.720664e-17	0.1	3.479191e-06	2.434851e-10	0.1	3.479191e-06	1.043083e-18	0.1
3.687701e-06	0.580364	0.1	3.687701e-06	0.008632969	0.1	3.687701e-06	3.957944e-11	0.1	3.687701e-06	1.582124e-11	0.1	3.687701e-06	0.4110027	0.1	3.687701e-06	1.914419e-07	0.1	3.687701e-06	1.480949e-09	0.1	3.687701e-06	2.326196e-08	0.1	3.687701e-06	3.855549e-08	0.1	3.687701e-06	1.613664e-09	0.1	3.687701e-06	7.123988e-17	0.1	3.687701e-06	2.580511e-10	0.1	3.687701e-06	1.105552e-18	0.1
3.904656e-06	0.5803453	0.1	3.904656e-06	0.008633357	0.1	3.904656e-06	4.187229e-11	0.1	3.904656e-06	1.672534e-11	0.1	3.904656e-06	0.411021	0.1	3.904656e-06	2.028122e-07	0.1	3.904656e-06	1.568094e-09	0.1	3.904656e-06	2.463562e-08	0.1	3.904656e-06	4.081894e-08	0.1	3.904656e-06	1.708329e-09	0.1	3.904656e-06	7.543742e-17	0.1	3.904656e-06	2.732025e-10	0.1	3.904656e-06	1.170542e-18	0.1
4.155392e-06	0.5803332	0.1	4.155392e-06	0.008633608	0.1	4.155392e-06	4.45169e-11	0.1	4.155392e-06	1.777552e-11	0.1	4.155392e-06	0.4110329	0.1	4.155392e-06	2.159531e-07	0.1	4.155392e-06	1.668808e-09	0.1	4.155392e-06	2.622365e-08	0.1	4.155392e-06	4.343337e-08	0.1	4.155392e-06	1.817674e-09	0.1	4.155392e-06	8.028982e-17	0.1	4.155392e-06	2.907068e-10	0.1	4.155392e-06	1.245642e-18	0.1
4.417126e-06	0.5803264	0.1	4.417126e-06	0.008633748	0.1	4.417126e-06	4.727149e-11	0.1	4.417126e-06	1.887784e-11	0.1	4.417126e-06	0.4110395	0.1	4.417126e-06	2.296707e-07	0.1	4.417126e-06	1.773939e-09	0.1	4.417126e-06	2.78819e-08	0.1	4.417126e-06	4.616072e-08	0.1	4.417126e-06	1.931743e-09	0.1	4.417126e-06	8.53566e-17	0.1	4.417126e-06	3.089712e-10	0.1	4.417126e-06	1.324022e-18	0.1
4.722853e-06	0.5803225	0.1	4.722853e-06	0.008633829	0.1	4.722853e-06	5.048132e-11	0.1	4.722853e-06	2.017328e-11	0.1	4.722853e-06	0.4110433	0.1	4.722853e-06	2.456942e-07	0.1	4.722853e-06	1.89674e-09	0.1	4.722853e-06	2.981961e-08	0.1	4.722853e-06	4.934406e-08	0.1	4.722853e-06	2.064885e-09	0.1	4.722853e-06	9.127712e-17	0.1	4.722853e-06	3.302951e-10	0.1	4.722853e-06	1.415557e-18	0.1
5.056314e-06	0.5803205	0.1	5.056314e-06	0.008633869	0.1	5.056314e-06	5.397282e-11	0.1	5.056314e-06	2.159587e-11	0.1	5.056314e-06	0.4110452	0.1	5.056314e-06	2.631716e-07	0.1	5.056314e-06	2.03068e-09	0.1	5.056314e-06	3.193406e-08	0.1	5.056314e-06	5.281299e-08	0.1	5.056314e-06	2.209974e-09	0.1	5.056314e-06	9.77375e-17	0.1	5.056314e-06	3.535396e-10	0.1	5.056314e-06	1.515372e-18	0.1
5.431377e-06	0.5803196	0.1	5.431377e-06	0.008633888	0.1	5.431377e-06	5.788808e-11	0.1	5.431377e-06	2.320792e-11	0.1	5.431377e-06	0.411046	0.1	5.431377e-06	2.828301e-07	0.1	5.431377e-06	2.181328e-09	0.1	5.431377e-06	3.431351e-08	0.1	5.431377e-06	5.671045e-08	0.1	5.431377e-06	2.37299e-09	0.1	5.431377e-06	1.050075e-16	0.1	5.431377e-06	3.796658e-10	0.1	5.431377e-06	1.627608e-18	0.1
5.889386e-06	0.5803192	0.1	5.889386e-06	0.008633896	0.1	5.889386e-06	6.265231e-11	0.1	5.889386e-06	2.519368e-11	0.1	5.889386e-06	0.4110464	0.1	5.889386e-06	3.068372e-07	0.1	5.889386e-06	2.365292e-09	0.1	5.889386e-06	3.722099e-08	0.1	5.889386e-06	6.146331e-08	0.1	5.889386e-06	2.571789e-09	0.1	5.889386e-06	1.13891e-16	0.1	5.889386e-06	4.115415e-10	0.1	5.889386e-06	1.764615e-18	0.1
6.42026e-06	0.580319	0.1	6.42026e-06	0.008633898	0.1	6.42026e-06	6.815129e-11	0.1	6.42026e-06	2.751892e-11	0.1	6.42026e-06	0.4110465	0.1	6.42026e-06	3.346651e-07	0.1	6.42026e-06	2.57852e-09	0.1	6.42026e-06	4.059361e-08	0.1	6.42026e-06	6.696255e-08	0.1	6.42026e-06	2.801815e-09	0.1	6.42026e-06	1.241963e-16	0.1	6.42026e-06	4.484463e-10	0.1	6.42026e-06	1.923345e-18	0.1
