Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
6.584150000000e-13	9.895023048780e-06	1.000000000000e-01	6.584150000000e-13	6.789018000000e-08	1.000000000000e-01	6.584150000000e-13	7.842254000000e-11	1.000000000000e-01	6.584150000000e-13	6.737245000000e-09	1.000000000000e-01	6.584150000000e-13	6.834100000000e-09	1.000000000000e-01	6.584150000000e-13	2.326087700000e-08	1.000000000000e-01	6.584150000000e-13	1.377877000000e-11	1.000000000000e-01
2.245275000000e-12	9.646786531170e-06	1.000000000000e-01	2.245275000000e-12	2.289782000000e-07	1.000000000000e-01	2.245275000000e-12	2.648995000000e-10	1.000000000000e-01	2.245275000000e-12	2.270824000000e-08	1.000000000000e-01	2.245275000000e-12	2.341379000000e-08	1.000000000000e-01	2.245275000000e-12	7.747424400000e-08	1.000000000000e-01	2.245275000000e-12	4.648121000000e-11	1.000000000000e-01
4.841859000000e-12	9.254048533166e-06	1.000000000000e-01	4.841859000000e-12	4.850101000000e-07	1.000000000000e-01	4.841859000000e-12	5.624586000000e-10	1.000000000000e-01	4.841859000000e-12	4.804827000000e-08	1.000000000000e-01	4.841859000000e-12	5.083882000000e-08	1.000000000000e-01	4.841859000000e-12	1.607499600000e-07	1.000000000000e-01	4.841859000000e-12	9.848335000000e-11	1.000000000000e-01
8.384693000000e-12	8.744023810047e-06	1.000000000000e-01	8.384693000000e-12	8.197516000000e-07	1.000000000000e-01	8.384693000000e-12	9.537336000000e-10	1.000000000000e-01	8.384693000000e-12	8.109422000000e-08	1.000000000000e-01	8.384693000000e-12	8.874221000000e-08	1.000000000000e-01	8.384693000000e-12	2.641087100000e-07	1.000000000000e-01	8.384693000000e-12	1.665202000000e-10	1.000000000000e-01
1.428942000000e-11	7.956091051418e-06	1.000000000000e-01	1.428942000000e-11	1.342274000000e-06	1.000000000000e-01	1.428942000000e-11	1.569816000000e-09	1.000000000000e-01	1.428942000000e-11	1.324786000000e-07	1.000000000000e-01	1.428942000000e-11	1.527636000000e-07	1.000000000000e-01	1.428942000000e-11	4.123455500000e-07	1.000000000000e-01	1.428942000000e-11	2.728381000000e-10	1.000000000000e-01
2.477157000000e-11	6.729237342266e-06	1.000000000000e-01	2.477157000000e-11	2.170565000000e-06	1.000000000000e-01	2.477157000000e-11	2.560729000000e-09	1.000000000000e-01	2.477157000000e-11	2.133955000000e-07	1.000000000000e-01	2.477157000000e-11	2.673209000000e-07	1.000000000000e-01	2.477157000000e-11	6.119687000000e-07	1.000000000000e-01	2.477157000000e-11	4.416800000000e-10	1.000000000000e-01
3.635165000000e-11	5.593981143761e-06	1.000000000000e-01	3.635165000000e-11	2.955940000000e-06	1.000000000000e-01	3.635165000000e-11	3.518315000000e-09	1.000000000000e-01	3.635165000000e-11	2.894455000000e-07	1.000000000000e-01	3.635165000000e-11	3.923893000000e-07	1.000000000000e-01	3.635165000000e-11	7.566108300000e-07	1.000000000000e-01	3.635165000000e-11	6.021646000000e-10	1.000000000000e-01
4.957863000000e-11	4.531128610160e-06	1.000000000000e-01	4.957863000000e-11	3.711724000000e-06	1.000000000000e-01	4.957863000000e-11	4.458746000000e-09	1.000000000000e-01	4.957863000000e-11	3.619236000000e-07	1.000000000000e-01	4.957863000000e-11	5.300070000000e-07	1.000000000000e-01	4.957863000000e-11	8.487432000000e-07	1.000000000000e-01	4.957863000000e-11	7.570156000000e-10	1.000000000000e-01
6.280562000000e-11	3.671547245373e-06	1.000000000000e-01	6.280562000000e-11	4.341302000000e-06	1.000000000000e-01	6.280562000000e-11	5.258491000000e-09	1.000000000000e-01	6.280562000000e-11	4.216901000000e-07	1.000000000000e-01	6.280562000000e-11	6.595473000000e-07	1.000000000000e-01	6.280562000000e-11	8.846511000000e-07	1.000000000000e-01	6.280562000000e-11	8.863683000000e-10	1.000000000000e-01
7.603260000000e-11	2.976152369098e-06	1.000000000000e-01	7.603260000000e-11	4.865969000000e-06	1.000000000000e-01	7.603260000000e-11	5.938153000000e-09	1.000000000000e-01	7.603260000000e-11	4.710083000000e-07	1.000000000000e-01	7.603260000000e-11	7.794985000000e-07	1.000000000000e-01	7.603260000000e-11	8.815102000000e-07	1.000000000000e-01	7.603260000000e-11	9.944587000000e-10	1.000000000000e-01
8.925959000000e-11	2.413407486841e-06	1.000000000000e-01	8.925959000000e-11	5.303395000000e-06	1.000000000000e-01	8.925959000000e-11	6.515420000000e-09	1.000000000000e-01	8.925959000000e-11	5.117335000000e-07	1.000000000000e-01	8.925959000000e-11	8.891573000000e-07	1.000000000000e-01	8.925959000000e-11	8.521227000000e-07	1.000000000000e-01	8.925959000000e-11	1.084814000000e-09	1.000000000000e-01
1.035500000000e-10	1.925243859441e-06	1.000000000000e-01	1.035500000000e-10	5.694806000000e-06	1.000000000000e-01	1.035500000000e-10	7.041476000000e-09	1.000000000000e-01	1.035500000000e-10	5.478246000000e-07	1.000000000000e-01	1.035500000000e-10	9.959144000000e-07	1.000000000000e-01	1.035500000000e-10	8.017223000000e-07	1.000000000000e-01	1.035500000000e-10	1.165879000000e-09	1.000000000000e-01
1.194354000000e-10	1.498430468158e-06	1.000000000000e-01	1.194354000000e-10	6.048900000000e-06	1.000000000000e-01	1.194354000000e-10	7.526445000000e-09	1.000000000000e-01	1.194354000000e-10	5.801431000000e-07	1.000000000000e-01	1.194354000000e-10	1.100706000000e-06	1.000000000000e-01	1.194354000000e-10	7.330233000000e-07	1.000000000000e-01	1.194354000000e-10	1.239423000000e-09	1.000000000000e-01
1.353209000000e-10	1.166977229506e-06	1.000000000000e-01	1.353209000000e-10	6.334012000000e-06	1.000000000000e-01	1.353209000000e-10	7.924332000000e-09	1.000000000000e-01	1.353209000000e-10	6.058969000000e-07	1.000000000000e-01	1.353209000000e-10	1.191764000000e-06	1.000000000000e-01	1.353209000000e-10	6.587452500000e-07	1.000000000000e-01	1.353209000000e-10	1.298811000000e-09	1.000000000000e-01
