Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.375872000000e-10	2.522830436750e-06	1.000000000000e-01	1.375872000000e-10	1.388553000000e-06	1.000000000000e-01	1.375872000000e-10	1.092529000000e-08	1.000000000000e-01	1.375872000000e-10	1.553123000000e-06	1.000000000000e-01	1.375872000000e-10	2.146856000000e-06	1.000000000000e-01	1.375872000000e-10	2.359437000000e-06	1.000000000000e-01	1.375872000000e-10	1.788992000000e-08	1.000000000000e-01
1.584240000000e-10	2.083136627359e-06	1.000000000000e-01	1.584240000000e-10	1.510529000000e-06	1.000000000000e-01	1.584240000000e-10	1.200944000000e-08	1.000000000000e-01	1.584240000000e-10	1.678813000000e-06	1.000000000000e-01	1.584240000000e-10	2.436017000000e-06	1.000000000000e-01	1.584240000000e-10	2.259532500000e-06	1.000000000000e-01	1.584240000000e-10	1.959126000000e-08	1.000000000000e-01
1.792608000000e-10	1.728070942608e-06	1.000000000000e-01	1.792608000000e-10	1.617244000000e-06	1.000000000000e-01	1.792608000000e-10	1.297538000000e-08	1.000000000000e-01	1.792608000000e-10	1.787523000000e-06	1.000000000000e-01	1.792608000000e-10	2.702550000000e-06	1.000000000000e-01	1.792608000000e-10	2.130185200000e-06	1.000000000000e-01	1.792608000000e-10	2.109898000000e-08	1.000000000000e-01
2.000976000000e-10	1.440133541690e-06	1.000000000000e-01	2.000976000000e-10	1.710634000000e-06	1.000000000000e-01	2.000976000000e-10	1.383446000000e-08	1.000000000000e-01	2.000976000000e-10	1.881774000000e-06	1.000000000000e-01	2.000976000000e-10	2.946268000000e-06	1.000000000000e-01	2.000976000000e-10	1.984589200000e-06	1.000000000000e-01	2.000976000000e-10	2.243405000000e-08	1.000000000000e-01
2.226144000000e-10	1.188693931578e-06	1.000000000000e-01	2.226144000000e-10	1.798517000000e-06	1.000000000000e-01	2.226144000000e-10	1.465501000000e-08	1.000000000000e-01	2.226144000000e-10	1.969791000000e-06	1.000000000000e-01	2.226144000000e-10	3.184634000000e-06	1.000000000000e-01	2.226144000000e-10	1.819697800000e-06	1.000000000000e-01	2.226144000000e-10	2.370462000000e-08	1.000000000000e-01
2.476513000000e-10	9.661202249044e-07	1.000000000000e-01	2.476513000000e-10	1.882506000000e-06	1.000000000000e-01	2.476513000000e-10	1.545080000000e-08	1.000000000000e-01	2.476513000000e-10	2.053399000000e-06	1.000000000000e-01	2.476513000000e-10	3.420759000000e-06	1.000000000000e-01	2.476513000000e-10	1.636552400000e-06	1.000000000000e-01	2.476513000000e-10	2.493306000000e-08	1.000000000000e-01
2.726881000000e-10	7.900367172226e-07	1.000000000000e-01	2.726881000000e-10	1.954117000000e-06	1.000000000000e-01	2.726881000000e-10	1.613890000000e-08	1.000000000000e-01	2.726881000000e-10	2.124399000000e-06	1.000000000000e-01	2.726881000000e-10	3.628687000000e-06	1.000000000000e-01	2.726881000000e-10	1.460377000000e-06	1.000000000000e-01	2.726881000000e-10	2.599276000000e-08	1.000000000000e-01
2.977250000000e-10	6.498132028224e-07	1.000000000000e-01	2.977250000000e-10	2.015179000000e-06	1.000000000000e-01	2.977250000000e-10	1.673333000000e-08	1.000000000000e-01	2.977250000000e-10	2.184844000000e-06	1.000000000000e-01	2.977250000000e-10	3.810990000000e-06	1.000000000000e-01	2.977250000000e-10	1.295310300000e-06	1.000000000000e-01	2.977250000000e-10	2.690678000000e-08	1.000000000000e-01
3.269510000000e-10	5.208714096576e-07	1.000000000000e-01	3.269510000000e-10	2.075171000000e-06	1.000000000000e-01	3.269510000000e-10	1.732517000000e-08	1.000000000000e-01	3.269510000000e-10	2.244285000000e-06	1.000000000000e-01	3.269510000000e-10	3.994880000000e-06	1.000000000000e-01	3.269510000000e-10	1.119455100000e-06	1.000000000000e-01	3.269510000000e-10	2.781605000000e-08	1.000000000000e-01
3.572241000000e-10	4.172369154773e-07	1.000000000000e-01	3.572241000000e-10	2.126579000000e-06	1.000000000000e-01	3.572241000000e-10	1.783967000000e-08	1.000000000000e-01	3.572241000000e-10	2.295429000000e-06	1.000000000000e-01	3.572241000000e-10	4.156605000000e-06	1.000000000000e-01	3.572241000000e-10	9.575362000000e-07	1.000000000000e-01	3.572241000000e-10	2.860644000000e-08	1.000000000000e-01
3.874973000000e-10	3.364810806721e-07	1.000000000000e-01	3.874973000000e-10	2.168933000000e-06	1.000000000000e-01	3.874973000000e-10	1.826992000000e-08	1.000000000000e-01	3.874973000000e-10	2.337884000000e-06	1.000000000000e-01	3.874973000000e-10	4.293156000000e-06	1.000000000000e-01	3.874973000000e-10	8.158658000000e-07	1.000000000000e-01	3.874973000000e-10	2.926797000000e-08	1.000000000000e-01
4.229522000000e-10	2.635663720106e-07	1.000000000000e-01	4.229522000000e-10	2.209100000000e-06	1.000000000000e-01	4.229522000000e-10	1.868504000000e-08	1.000000000000e-01	4.229522000000e-10	2.378646000000e-06	1.000000000000e-01	4.229522000000e-10	4.426038000000e-06	1.000000000000e-01	4.229522000000e-10	6.739397000000e-07	1.000000000000e-01	4.229522000000e-10	2.990746000000e-08	1.000000000000e-01
4.597026000000e-10	2.062133943127e-07	1.000000000000e-01	4.597026000000e-10	2.242034000000e-06	1.000000000000e-01	4.597026000000e-10	1.903272000000e-08	1.000000000000e-01	4.597026000000e-10	2.412705000000e-06	1.000000000000e-01	4.597026000000e-10	4.538218000000e-06	1.000000000000e-01	4.597026000000e-10	5.512591000000e-07	1.000000000000e-01	4.597026000000e-10	3.044481000000e-08	1.000000000000e-01
4.994280000000e-10	1.594007742002e-07	1.000000000000e-01	4.994280000000e-10	2.269710000000e-06	1.000000000000e-01	4.994280000000e-10	1.933273000000e-08	1.000000000000e-01	4.994280000000e-10	2.442113000000e-06	1.000000000000e-01	4.994280000000e-10	4.635739000000e-06	1.000000000000e-01	4.994280000000e-10	4.427216000000e-07	1.000000000000e-01	4.994280000000e-10	3.091079000000e-08	1.000000000000e-01
5.436160000000e-10	1.206912240752e-07	1.000000000000e-01	5.436160000000e-10	2.292923000000e-06	1.000000000000e-01	5.436160000000e-10	1.959356000000e-08	1.000000000000e-01	5.436160000000e-10	2.467784000000e-06	1.000000000000e-01	5.436160000000e-10	4.721184000000e-06	1.000000000000e-01	5.436160000000e-10	3.464526700000e-07	1.000000000000e-01	5.436160000000e-10	3.131893000000e-08	1.000000000000e-01
