Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
34081.89	0.203291	0.1	34081.89	6.974324e-11	0.1	34081.89	1.188616e-13	0.1	34081.89	3.325839e-08	0.1	34081.89	2.476712e-08	0.1	34081.89	3.105021e-08	0.1	34081.89	9.412898e-17	0.1	34081.89	0.3983545	0.1	34081.89	0.0	0.1	34081.89	8.051557e-20	0.1	34081.89	1.604643e-20	0.1	34081.89	0.0	0.1	34081.89	0.0	0.1
35758.59	0.1969393	0.1	35758.59	7.13884e-11	0.1	35758.59	1.216366e-13	0.1	35758.59	3.403454e-08	0.1	35758.59	2.535135e-08	0.1	35758.59	3.178265e-08	0.1	35758.59	9.967683e-17	0.1	35758.59	0.4015303	0.1	35758.59	4.222562e-13	0.1	35758.59	2.183704e-16	0.1	35758.59	1.729822e-20	0.1	35758.59	2.574054e-19	0.1	35758.59	9.836407e-31	0.1
36251.74	0.1952178	0.1	36251.74	7.187052e-11	0.1	36251.74	1.224439e-13	0.1	36251.74	3.426034e-08	0.1	36251.74	2.552256e-08	0.1	36251.74	3.199729e-08	0.1	36251.74	1.013245e-16	0.1	36251.74	0.402391	0.1	36251.74	0.0	0.1	36251.74	0.0	0.1	36251.74	1.767298e-20	0.1	36251.74	0.0	0.1	36251.74	0.0	0.1
36934.27	0.1929374	0.1	36934.27	7.25282e-11	0.1	36934.27	1.235552e-13	0.1	36934.27	3.457117e-08	0.1	36934.27	2.575611e-08	0.1	36934.27	3.229009e-08	0.1	36934.27	1.035343e-16	0.1	36934.27	0.4035312	0.1	36934.27	2.263599e-13	0.1	36934.27	0.0	0.1	36934.27	1.819658e-20	0.1	36934.27	1.318913e-19	0.1	36934.27	4.633669e-31	0.1
37846.47	0.1900652	0.1	37846.47	7.340554e-11	0.1	37846.47	1.250302e-13	0.1	37846.47	3.498375e-08	0.1	37846.47	2.606767e-08	0.1	37846.47	3.26807e-08	0.1	37846.47	1.065019e-16	0.1	37846.47	0.4049674	0.1	37846.47	0.0	0.1	37846.47	3.488389e-17	0.1	37846.47	1.890522e-20	0.1	37846.47	0.0	0.1	37846.47	0.0	0.1
39011.53	0.1866687	0.1	39011.53	7.451278e-11	0.1	39011.53	1.268987e-13	0.1	39011.53	3.550637e-08	0.1	39011.53	2.646087e-08	0.1	39011.53	3.317365e-08	0.1	39011.53	1.102066e-16	0.1	39011.53	0.4066656	0.1	39011.53	2.401386e-13	0.1	39011.53	1.389614e-16	0.1	39011.53	1.982494e-20	0.1	39011.53	1.700719e-19	0.1	39011.53	6.364304e-31	0.1
40373.56	0.1830523	0.1	40373.56	7.580022e-11	0.1	40373.56	1.290635e-13	0.1	40373.56	3.611189e-08	0.1	40373.56	2.691806e-08	0.1	40373.56	3.374682e-08	0.1	40373.56	1.145084e-16	0.1	40373.56	0.4084738	0.1	40373.56	0.0	0.1	40373.56	0.0	0.1	40373.56	2.092084e-20	0.1	40373.56	0.0	0.1	40373.56	0.0	0.1
41735.6	0.179782	0.1	41735.6	7.707333e-11	0.1	41735.6	1.312098e-13	0.1	41735.6	3.671224e-08	0.1	41735.6	2.737017e-08	0.1	41735.6	3.431362e-08	0.1	41735.6	1.186947e-16	0.1	41735.6	0.410109	0.1	41735.6	2.312868e-13	0.1	41735.6	0.0	0.1	41735.6	2.203886e-20	0.1	41735.6	1.758294e-19	0.1	41735.6	6.269572e-31	0.1
43097.63	0.1768238	0.1	43097.63	7.834139e-11	0.1	43097.63	1.3334e-13	0.1	43097.63	3.730809e-08	0.1	43097.63	2.782048e-08	0.1	43097.63	3.487817e-08	0.1	43097.63	1.228352e-16	0.1	43097.63	0.4115881	0.1	43097.63	0.0	0.1	43097.63	3.59521e-17	0.1	43097.63	2.317882e-20	0.1	43097.63	0.0	0.1	43097.63	0.0	0.1
44459.66	0.1741471	0.1	44459.66	7.959777e-11	0.1	44459.66	1.354561e-13	0.1	44459.66	3.790001e-08	0.1	44459.66	2.826665e-08	0.1	44459.66	3.543752e-08	0.1	44459.66	1.268522e-16	0.1	44459.66	0.4129264	0.1	44459.66	2.239537e-13	0.1	44459.66	8.137335e-17	0.1	44459.66	2.434054e-20	0.1	44459.66	1.815112e-19	0.1	44459.66	6.17337e-31	0.1
45821.69	0.1717247	0.1	45821.69	8.08511e-11	0.1	45821.69	1.375599e-13	0.1	45821.69	3.848851e-08	0.1	45821.69	2.871173e-08	0.1	45821.69	3.599551e-08	0.1	45821.69	1.308125e-16	0.1	45821.69	0.4141376	0.1	45821.69	0.0	0.1	45821.69	0.0	0.1	45821.69	2.552387e-20	0.1	45821.69	0.0	0.1	45821.69	0.0	0.1
47183.73	0.1695319	0.1	47183.73	8.209458e-11	0.1	47183.73	1.396531e-13	0.1	47183.73	3.907404e-08	0.1	47183.73	2.915331e-08	0.1	47183.73	3.654912e-08	0.1	47183.73	1.346412e-16	0.1	47183.73	0.415234	0.1	47183.73	3.657042e-14	0.1	47183.73	3.118185e-19	0.1	47183.73	2.672864e-20	0.1	47183.73	7.88845e-21	0.1	47183.73	4.759779e-32	0.1
49362.98	0.1664466	0.1	49362.98	8.407564e-11	0.1	49362.98	1.429834e-13	0.1	49362.98	4.000562e-08	0.1	49362.98	2.985682e-08	0.1	49362.98	3.74311e-08	0.1	49362.98	1.405832e-16	0.1	49362.98	0.4167766	0.1	49362.98	1.088474e-13	0.1	49362.98	0.0	0.1	49362.98	2.870047e-20	0.1	49362.98	1.43331e-19	0.1	49362.98	4.580947e-31	0.1
52087.04	0.1632182	0.1	52087.04	8.65379e-11	0.1	52087.04	1.471198e-13	0.1	52087.04	4.116271e-08	0.1	52087.04	3.073121e-08	0.1	52087.04	3.852732e-08	0.1	52087.04	1.476583e-16	0.1	52087.04	0.4183908	0.1	52087.04	1.104795e-14	0.1	52087.04	8.913285e-19	0.1	52087.04	3.124095e-20	0.1	52087.04	3.236719e-20	0.1	52087.04	1.650748e-31	0.1
55134.05	0.1602881	0.1	55134.05	8.927844e-11	0.1	55134.05	1.517199e-13	0.1	55134.05	4.244953e-08	0.1	55134.05	3.170443e-08	0.1	55134.05	3.974743e-08	0.1	55134.05	1.551079e-16	0.1	55134.05	0.4198559	0.1	55134.05	1.084334e-13	0.1	55134.05	0.0	0.1	55134.05	3.418097e-20	0.1	55134.05	1.447151e-19	0.1	55134.05	3.585006e-31	0.1
58665.48	0.1576096	0.1	58665.48	9.244184e-11	0.1	58665.48	1.570254e-13	0.1	58665.48	4.393372e-08	0.1	58665.48	3.282781e-08	0.1	58665.48	4.11558e-08	0.1	58665.48	1.631369e-16	0.1	58665.48	0.4211951	0.1	58665.48	2.702611e-14	0.1	58665.48	8.503483e-20	0.1	58665.48	3.771647e-20	0.1	58665.48	5.546537e-21	0.1	58665.48	5.155192e-30	0.1
62196.91	0.155534	0.1	62196.91	9.55962e-11	0.1	62196.91	1.623111e-13	0.1	62196.91	4.541238e-08	0.1	62196.91	3.394799e-08	0.1	62196.91	4.256014e-08	0.1	62196.91	1.705467e-16	0.1	62196.91	0.4222329	0.1	62196.91	9.041145e-15	0.1	62196.91	1.087591e-19	0.1	62196.91	4.13875e-20	0.1	62196.91	1.541308e-20	0.1	62196.91	1.748726e-30	0.1
65728.34	0.1539248	0.1	65728.34	9.874486e-11	0.1	65728.34	1.675828e-13	0.1	65728.34	4.688712e-08	0.1	65728.34	3.506613e-08	0.1	65728.34	4.396195e-08	0.1	65728.34	1.773784e-16	0.1	65728.34	0.4230375	0.1	65728.34	1.078879e-13	0.1	65728.34	0.0	0.1	65728.34	4.519219e-20	0.1	65728.34	0.0	0.1	65728.34	4.620552e-31	0.1
69259.76	0.1526768	0.1	69259.76	1.018902e-10	0.1	69259.76	1.728444e-13	0.1	69259.76	4.835906e-08	0.1	69259.76	3.61831e-08	0.1	69259.76	4.536227e-08	0.1	69259.76	1.836813e-16	0.1	69259.76	0.4236615	0.1	69259.76	2.305295e-14	0.1	69259.76	6.709876e-18	0.1	69259.76	4.912884e-20	0.1	69259.76	1.392318e-18	0.1	69259.76	2.135982e-32	0.1
72791.19	0.1517085	0.1	72791.19	1.050337e-10	0.1	72791.19	1.780986e-13	0.1	72791.19	4.982895e-08	0.1	72791.19	3.729943e-08	0.1	72791.19	4.67618e-08	0.1	72791.19	1.895078e-16	0.1	72791.19	0.4241457	0.1	72791.19	1.716103e-13	0.1	72791.19	5.521138e-18	0.1	72791.19	5.319595e-20	0.1	72791.19	3.108856e-19	0.1	72791.19	2.18491e-29	0.1
76322.62	0.1509572	0.1	76322.62	1.081766e-10	0.1	76322.62	1.833472e-13	0.1	76322.62	5.129727e-08	0.1	76322.62	3.84155e-08	0.1	76322.62	4.816101e-08	0.1	76322.62	1.949098e-16	0.1	76322.62	0.4245213	0.1	76322.62	1.843449e-13	0.1	76322.62	4.710342e-18	0.1	76322.62	5.739216e-20	0.1	76322.62	3.93762e-18	0.1	76322.62	3.741187e-31	0.1
79854.04	0.1503741	0.1	79854.04	1.1132e-10	0.1	79854.04	1.885914e-13	0.1	79854.04	5.276435e-08	0.1	79854.04	3.95318e-08	0.1	79854.04	4.956049e-08	0.1	79854.04	1.999451e-16	0.1	79854.04	0.4248129	0.1	79854.04	0.0	0.1	79854.04	0.0	0.1	79854.04	6.171627e-20	0.1	79854.04	0.0	0.1	79854.04	8.93486e-30	0.1
83385.47	0.1499215	0.1	83385.47	1.144617e-10	0.1	83385.47	1.938318e-13	0.1	83385.47	5.423039e-08	0.1	83385.47	4.064746e-08	0.1	83385.47	5.095919e-08	0.1	83385.47	2.046349e-16	0.1	83385.47	0.4250392	0.1	83385.47	2.757589e-13	0.1	83385.47	3.17233e-18	0.1	83385.47	6.616723e-20	0.1	83385.47	4.08431e-19	0.1	83385.47	1.034157e-29	0.1
86916.9	0.1495701	0.1	86916.9	1.176051e-10	0.1	86916.9	1.990689e-13	0.1	86916.9	5.569549e-08	0.1	86916.9	4.176374e-08	0.1	86916.9	5.235865e-08	0.1	86916.9	2.090523e-16	0.1	86916.9	0.4252149	0.1	86916.9	4.734625e-14	0.1	86916.9	4.631262e-18	0.1	86916.9	7.07441e-20	0.1	86916.9	6.203464e-19	0.1	86916.9	0.0	0.1
91214.63	0.1492467	0.1	91214.63	1.214321e-10	0.1	91214.63	2.054382e-13	0.1	91214.63	5.747735e-08	0.1	91214.63	4.312279e-08	0.1	91214.63	5.406247e-08	0.1	91214.63	2.141073e-16	0.1	91214.63	0.4253766	0.1	91214.63	0.0	0.1	91214.63	9.220186e-19	0.1	91214.63	7.648277e-20	0.1	91214.63	1.261645e-19	0.1	91214.63	0.0	0.1
95512.37	0.149009	0.1	95512.37	1.252583e-10	0.1	95512.37	2.11803e-13	0.1	95512.37	5.925795e-08	0.1	95512.37	4.448154e-08	0.1	95512.37	5.576592e-08	0.1	95512.37	2.188431e-16	0.1	95512.37	0.4254954	0.1	95512.37	1.811475e-13	0.1	95512.37	0.0	0.1	95512.37	8.240534e-20	0.1	95512.37	0.0	0.1	95512.37	0.0	0.1
99810.11	0.1488344	0.1	99810.11	1.290855e-10	0.1	99810.11	2.181633e-13	0.1	99810.11	6.10373e-08	0.1	99810.11	4.584064e-08	0.1	99810.11	5.746981e-08	0.1	99810.11	2.233272e-16	0.1	99810.11	0.4255827	0.1	99810.11	9.606104e-14	0.1	99810.11	1.325024e-18	0.1	99810.11	8.851066e-20	0.1	99810.11	1.791349e-19	0.1	99810.11	0.0	0.1
104107.8	0.148706	0.1	104107.8	1.32915e-10	0.1	104107.8	2.24519e-13	0.1	104107.8	6.281535e-08	0.1	104107.8	4.720058e-08	0.1	104107.8	5.917474e-08	0.1	104107.8	2.276156e-16	0.1	104107.8	0.4256469	0.1	104107.8	0.0	0.1	104107.8	0.0	0.1	104107.8	9.479768e-20	0.1	104107.8	0.0	0.1	104107.8	6.541374e-30	0.1
109137.3	0.1485982	0.1	109137.3	1.373947e-10	0.1	109137.3	2.319507e-13	0.1	109137.3	6.489443e-08	0.1	109137.3	4.879141e-08	0.1	109137.3	6.116915e-08	0.1	109137.3	2.323882e-16	0.1	109137.3	0.4257008	0.1	109137.3	2.459186e-13	0.1	109137.3	0.0	0.1	109137.3	1.023846e-19	0.1	109137.3	0.0	0.1	109137.3	0.0	0.1
