Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
8.667749e-09	0.8429026	0.1	8.667749e-09	0.005310302	0.1	8.667749e-09	1.406824e-10	0.1	8.667749e-09	1.984165e-11	0.1	8.667749e-09	0.1517867	0.1	8.667749e-09	1.562023e-07	0.1	8.667749e-09	9.0414e-09	0.1	8.667749e-09	1.400366e-08	0.1	8.667749e-09	9.797086e-08	0.1	8.667749e-09	9.782546e-09	0.1	8.667749e-09	1.615793e-15	0.1	8.667749e-09	2.000625e-09	0.1	8.667749e-09	3.464433e-16	0.1
9.723722e-09	0.828417	0.1	9.723722e-09	0.005924087	0.1	9.723722e-09	1.585076e-10	0.1	9.723722e-09	2.236212e-11	0.1	9.723722e-09	0.1656584	0.1	9.723722e-09	1.765827e-07	0.1	9.723722e-09	1.01689e-08	0.1	9.723722e-09	1.57489e-08	0.1	9.723722e-09	1.102303e-07	0.1	9.723722e-09	1.098513e-08	0.1	9.723722e-09	1.813418e-15	0.1	9.723722e-09	2.243525e-09	0.1	9.723722e-09	3.887908e-16	0.1
1.07797e-08	0.8147528	0.1	1.07797e-08	0.006515646	0.1	1.07797e-08	1.764617e-10	0.1	1.07797e-08	2.490386e-11	0.1	1.07797e-08	0.178731	0.1	1.07797e-08	1.972077e-07	0.1	1.07797e-08	1.130143e-08	0.1	1.07797e-08	1.750168e-08	0.1	1.07797e-08	1.2255e-07	0.1	1.07797e-08	1.218992e-08	0.1	1.07797e-08	2.011234e-15	0.1	1.07797e-08	2.486324e-09	0.1	1.07797e-08	4.311731e-16	0.1
1.201318e-08	0.7997695	0.1	1.201318e-08	0.007176875	0.1	1.201318e-08	1.975885e-10	0.1	1.201318e-08	2.789926e-11	0.1	1.201318e-08	0.1930531	0.1	1.201318e-08	2.21592e-07	0.1	1.201318e-08	1.263041e-08	0.1	1.201318e-08	1.955821e-08	0.1	1.201318e-08	1.370131e-07	0.1	1.201318e-08	1.35999e-08	0.1	1.201318e-08	2.242541e-15	0.1	1.201318e-08	2.769825e-09	0.1	1.201318e-08	4.80723e-16	0.1
1.329103e-08	0.7852873	0.1	1.329103e-08	0.007827074	0.1	1.329103e-08	2.196406e-10	0.1	1.329103e-08	3.103175e-11	0.1	1.329103e-08	0.2068849	0.1	1.329103e-08	2.471659e-07	0.1	1.329103e-08	1.401375e-08	0.1	1.329103e-08	2.16986e-08	0.1	1.329103e-08	1.52074e-07	0.1	1.329103e-08	1.506351e-08	0.1	1.329103e-08	2.482434e-15	0.1	1.329103e-08	3.063413e-09	0.1	1.329103e-08	5.321034e-16	0.1
1.456889e-08	0.7717923	0.1	1.456889e-08	0.008441602	0.1	1.456889e-08	2.418501e-10	0.1	1.456889e-08	3.419338e-11	0.1	1.456889e-08	0.2197654	0.1	1.456889e-08	2.730371e-07	0.1	1.456889e-08	1.540338e-08	0.1	1.456889e-08	2.384848e-08	0.1	1.456889e-08	1.672088e-07	0.1	1.456889e-08	1.652989e-08	0.1	1.456889e-08	2.722589e-15	0.1	1.456889e-08	3.356899e-09	0.1	1.456889e-08	5.835304e-16	0.1
1.584675e-08	0.759217	0.1	1.584675e-08	0.009020855	0.1	1.584675e-08	2.642062e-10	0.1	1.584675e-08	3.738344e-11	0.1	1.584675e-08	0.2317614	0.1	1.584675e-08	2.991861e-07	0.1	1.584675e-08	1.679892e-08	0.1	1.584675e-08	2.600736e-08	0.1	1.584675e-08	1.824126e-07	0.1	1.584675e-08	1.799887e-08	0.1	1.584675e-08	2.962996e-15	0.1	1.584675e-08	3.650293e-09	0.1	1.584675e-08	6.350017e-16	0.1
1.739248e-08	0.7451452	0.1	1.739248e-08	0.009675631	0.1	1.739248e-08	2.914301e-10	0.1	1.739248e-08	4.127923e-11	0.1	1.739248e-08	0.2451783	0.1	1.739248e-08	3.311618e-07	0.1	1.739248e-08	1.849438e-08	0.1	1.739248e-08	2.863009e-08	0.1	1.739248e-08	2.008891e-07	0.1	1.739248e-08	1.977902e-08	0.1	1.739248e-08	3.254122e-15	0.1	1.739248e-08	4.005077e-09	0.1	1.739248e-08	6.973185e-16	0.1
1.89382e-08	0.7322247	0.1	1.89382e-08	0.01028214	0.1	1.89382e-08	3.188365e-10	0.1	1.89382e-08	4.521449e-11	0.1	1.89382e-08	0.2574922	0.1	1.89382e-08	3.634869e-07	0.1	1.89382e-08	2.019735e-08	0.1	1.89382e-08	3.126441e-08	0.1	1.89382e-08	2.19452e-07	0.1	1.89382e-08	2.156243e-08	0.1	1.89382e-08	3.545583e-15	0.1	1.89382e-08	4.359749e-09	0.1	1.89382e-08	7.596923e-16	0.1
2.048393e-08	0.7203612	0.1	2.048393e-08	0.01084286	0.1	2.048393e-08	3.464093e-10	0.1	2.048393e-08	4.918811e-11	0.1	2.048393e-08	0.2687949	0.1	2.048393e-08	3.961335e-07	0.1	2.048393e-08	2.190725e-08	0.1	2.048393e-08	3.390956e-08	0.1	2.048393e-08	2.380941e-07	0.1	2.048393e-08	2.334881e-08	0.1	2.048393e-08	3.837363e-15	0.1	2.048393e-08	4.714314e-09	0.1	2.048393e-08	8.221185e-16	0.1
2.228638e-08	0.7077474	0.1	2.228638e-08	0.01144246	0.1	2.228638e-08	3.787516e-10	0.1	2.228638e-08	5.38688e-11	0.1	2.228638e-08	0.2808091	0.1	2.228638e-08	4.345739e-07	0.1	2.228638e-08	2.390918e-08	0.1	2.228638e-08	3.700672e-08	0.1	2.228638e-08	2.599233e-07	0.1	2.228638e-08	2.543526e-08	0.1	2.228638e-08	4.17798e-15	0.1	2.228638e-08	5.12764e-09	0.1	2.228638e-08	8.949732e-16	0.1
2.415301e-08	0.6959422	0.1	2.415301e-08	0.0120063	0.1	2.415301e-08	4.124392e-10	0.1	2.415301e-08	5.87681e-11	0.1	2.415301e-08	0.2920502	0.1	2.415301e-08	4.74767e-07	0.1	2.415301e-08	2.59907e-08	0.1	2.415301e-08	4.022752e-08	0.1	2.415301e-08	2.826229e-07	0.1	2.415301e-08	2.759944e-08	0.1	2.415301e-08	4.531127e-15	0.1	2.415301e-08	5.555545e-09	0.1	2.415301e-08	9.704837e-16	0.1
2.601964e-08	0.685293	0.1	2.601964e-08	0.01251678	0.1	2.601964e-08	4.463016e-10	0.1	2.601964e-08	6.371874e-11	0.1	2.601964e-08	0.3021888	0.1	2.601964e-08	5.153135e-07	0.1	2.601964e-08	2.80799e-08	0.1	2.601964e-08	4.346084e-08	0.1	2.601964e-08	3.054072e-07	0.1	2.601964e-08	2.976668e-08	0.1	2.601964e-08	4.884655e-15	0.1	2.601964e-08	5.983311e-09	0.1	2.601964e-08	1.04605e-15	0.1
2.828797e-08	0.6737455	0.1	2.828797e-08	0.01307194	0.1	2.828797e-08	4.876574e-10	0.1	2.828797e-08	6.980187e-11	0.1	2.828797e-08	0.3131811	0.1	2.828797e-08	5.650121e-07	0.1	2.828797e-08	3.062794e-08	0.1	2.828797e-08	4.740543e-08	0.1	2.828797e-08	3.331954e-07	0.1	2.828797e-08	3.240386e-08	0.1	2.828797e-08	5.314736e-15	0.1	2.828797e-08	6.502948e-09	0.1	2.828797e-08	1.137944e-15	0.1
3.055629e-08	0.663557	0.1	3.055629e-08	0.01356291	0.1	3.055629e-08	5.292088e-10	0.1	3.055629e-08	7.595652e-11	0.1	3.055629e-08	0.3228785	0.1	3.055629e-08	6.151274e-07	0.1	3.055629e-08	3.318503e-08	0.1	3.055629e-08	5.136553e-08	0.1	3.055629e-08	3.610801e-07	0.1	3.055629e-08	3.504435e-08	0.1	3.055629e-08	5.745299e-15	0.1	3.055629e-08	7.022384e-09	0.1	3.055629e-08	1.229899e-15	0.1
3.319583e-08	0.6532007	0.1	3.319583e-08	0.01406281	0.1	3.319583e-08	5.777679e-10	0.1	3.319583e-08	8.320577e-11	0.1	3.319583e-08	0.3327347	0.1	3.319583e-08	6.739047e-07	0.1	3.319583e-08	3.617057e-08	0.1	3.319583e-08	5.599141e-08	0.1	3.319583e-08	3.936317e-07	0.1	3.319583e-08	3.812031e-08	0.1	3.319583e-08	6.246882e-15	0.1	3.319583e-08	7.626567e-09	0.1	3.319583e-08	1.336966e-15	0.1
3.592816e-08	0.6439569	0.1	3.592816e-08	0.01450959	0.1	3.592816e-08	6.282292e-10	0.1	3.592816e-08	9.080612e-11	0.1	3.592816e-08	0.3415316	0.1	3.592816e-08	7.352033e-07	0.1	3.592816e-08	3.927093e-08	0.1	3.592816e-08	6.079809e-08	0.1	3.592816e-08	4.274263e-07	0.1	3.592816e-08	4.13074e-08	0.1	3.592816e-08	6.766682e-15	0.1	3.592816e-08	8.251696e-09	0.1	3.592816e-08	1.447856e-15	0.1
3.888114e-08	0.635416	0.1	3.888114e-08	0.01492275	0.1	3.888114e-08	6.829447e-10	0.1	3.888114e-08	9.912725e-11	0.1	3.888114e-08	0.3496592	0.1	3.888114e-08	8.018997e-07	0.1	3.888114e-08	4.263131e-08	0.1	3.888114e-08	6.601167e-08	0.1	3.888114e-08	4.64042e-07	0.1	3.888114e-08	4.475433e-08	0.1	3.888114e-08	7.329071e-15	0.1	3.888114e-08	8.926957e-09	0.1	3.888114e-08	1.567752e-15	0.1
4.216509e-08	0.6274177	0.1	4.216509e-08	0.0153099	0.1	4.216509e-08	7.439623e-10	0.1	4.216509e-08	1.085082e-10	0.1	4.216509e-08	0.3572702	0.1	4.216509e-08	8.765363e-07	0.1	4.216509e-08	4.637831e-08	0.1	4.216509e-08	7.183019e-08	0.1	4.216509e-08	5.048503e-07	0.1	4.216509e-08	4.858951e-08	0.1	4.216509e-08	7.955184e-15	0.1	4.216509e-08	9.677457e-09	0.1	4.216509e-08	1.701129e-15	0.1
4.544904e-08	0.6207454	0.1	4.544904e-08	0.01563299	0.1	4.544904e-08	8.051119e-10	0.1	4.544904e-08	1.180198e-10	0.1	4.544904e-08	0.3636192	0.1	4.544904e-08	9.515862e-07	0.1	4.544904e-08	5.013415e-08	0.1	4.544904e-08	7.76683e-08	0.1	4.544904e-08	5.457293e-07	0.1	4.544904e-08	5.242565e-08	0.1	4.544904e-08	8.581973e-15	0.1	4.544904e-08	1.042747e-08	0.1	4.544904e-08	1.834533e-15	0.1
4.873299e-08	0.6151792	0.1	4.873299e-08	0.01590258	0.1	4.873299e-08	8.663534e-10	0.1	4.873299e-08	1.276592e-10	0.1	4.873299e-08	0.3689156	0.1	4.873299e-08	1.026983e-06	0.1	4.873299e-08	5.389733e-08	0.1	4.873299e-08	8.352418e-08	0.1	4.873299e-08	5.86659e-07	0.1	4.873299e-08	5.626178e-08	0.1	4.873299e-08	9.209398e-15	0.1	4.873299e-08	1.117697e-08	0.1	4.873299e-08	1.967948e-15	0.1
5.201694e-08	0.6105358	0.1	5.201694e-08	0.0161275	0.1	5.201694e-08	9.276532e-10	0.1	5.201694e-08	1.374241e-10	0.1	5.201694e-08	0.3733339	0.1	5.201694e-08	1.102672e-06	0.1	5.201694e-08	5.766663e-08	0.1	5.201694e-08	8.939639e-08	0.1	5.201694e-08	6.27622e-07	0.1	5.201694e-08	6.009704e-08	0.1	5.201694e-08	9.837426e-15	0.1	5.201694e-08	1.192594e-08	0.1	5.201694e-08	2.10136e-15	0.1
5.530089e-08	0.6066622	0.1	5.530089e-08	0.01631515	0.1	5.530089e-08	9.889833e-10	0.1	5.530089e-08	1.473125e-10	0.1	5.530089e-08	0.3770197	0.1	5.530089e-08	1.178607e-06	0.1	5.530089e-08	6.144103e-08	0.1	5.530089e-08	9.528372e-08	0.1	5.530089e-08	6.686034e-07	0.1	5.530089e-08	6.393069e-08	0.1	5.530089e-08	1.046604e-14	0.1	5.530089e-08	1.267435e-08	0.1	5.530089e-08	2.234755e-15	0.1
5.884964e-08	0.6031948	0.1	5.884964e-08	0.01648313	0.1	5.884964e-08	1.055266e-09	0.1	5.884964e-08	1.581352e-10	0.1	5.884964e-08	0.3803189	0.1	5.884964e-08	1.260898e-06	0.1	5.884964e-08	6.55245e-08	0.1	5.884964e-08	1.016617e-07	0.1	5.884964e-08	7.128954e-07	0.1	5.884964e-08	6.807085e-08	0.1	5.884964e-08	1.114597e-14	0.1	5.884964e-08	1.348243e-08	0.1	5.884964e-08	2.378876e-15	0.1
6.279559e-08	0.6000585	0.1	6.279559e-08	0.01663508	0.1	6.279559e-08	1.128947e-09	0.1	6.279559e-08	1.703341e-10	0.1	6.279559e-08	0.383303	0.1	6.279559e-08	1.352636e-06	0.1	6.279559e-08	7.006974e-08	0.1	6.279559e-08	1.087717e-07	0.1	6.279559e-08	7.621355e-07	0.1	6.279559e-08	7.267035e-08	0.1	6.279559e-08	1.190277e-14	0.1	6.279559e-08	1.438011e-08	0.1	6.279559e-08	2.539075e-15	0.1
6.674153e-08	0.597536	0.1	6.674153e-08	0.01675729	0.1	6.674153e-08	1.202582e-09	0.1	6.674153e-08	1.827047e-10	0.1	6.674153e-08	0.3857031	0.1	6.674153e-08	1.444583e-06	0.1	6.674153e-08	7.461897e-08	0.1	6.674153e-08	1.159e-07	0.1	6.674153e-08	8.113499e-07	0.1	6.674153e-08	7.726467e-08	0.1	6.674153e-08	1.266036e-14	0.1	6.674153e-08	1.527685e-08	0.1	6.674153e-08	2.699205e-15	0.1
7.068748e-08	0.5955071	0.1	7.068748e-08	0.01685557	0.1	7.068748e-08	1.276147e-09	0.1	7.068748e-08	1.952455e-10	0.1	7.068748e-08	0.3876334	0.1	7.068748e-08	1.536703e-06	0.1	7.068748e-08	7.917138e-08	0.1	7.068748e-08	1.230458e-07	0.1	7.068748e-08	8.605243e-07	0.1	7.068748e-08	8.185297e-08	0.1	7.068748e-08	1.341875e-14	0.1	7.068748e-08	1.617258e-08	0.1	7.068748e-08	2.859251e-15	0.1
7.463343e-08	0.5938754	0.1	7.463343e-08	0.01693463	0.1	7.463343e-08	1.349627e-09	0.1	7.463343e-08	2.07955e-10	0.1	7.463343e-08	0.3891859	0.1	7.463343e-08	1.628968e-06	0.1	7.463343e-08	8.372632e-08	0.1	7.463343e-08	1.302085e-07	0.1	7.463343e-08	9.096466e-07	0.1	7.463343e-08	8.643451e-08	0.1	7.463343e-08	1.417795e-14	0.1	7.463343e-08	1.706726e-08	0.1	7.463343e-08	3.019202e-15	0.1
7.873951e-08	0.5925154	0.1	7.873951e-08	0.01700051	0.1	7.873951e-08	1.425981e-09	0.1	7.873951e-08	2.213584e-10	0.1	7.873951e-08	0.3904797	0.1	7.873951e-08	1.725108e-06	0.1	7.873951e-08	8.846823e-08	0.1	7.873951e-08	1.376795e-07	0.1	7.873951e-08	9.606952e-07	0.1	7.873951e-08	9.119405e-08	0.1	7.873951e-08	1.496882e-14	0.1	7.873951e-08	1.799707e-08	0.1	7.873951e-08	3.18553e-15	0.1
8.348616e-08	0.5912832	0.1	8.348616e-08	0.0170602	0.1	8.348616e-08	1.514096e-09	0.1	8.348616e-08	2.370776e-10	0.1	8.348616e-08	0.391652	0.1	8.348616e-08	1.836386e-06	0.1	8.348616e-08	9.395197e-08	0.1	8.348616e-08	1.46338e-07	0.1	8.348616e-08	1.019609e-06	0.1	8.348616e-08	9.668508e-08	0.1	8.348616e-08	1.58842e-14	0.1	8.348616e-08	1.907037e-08	0.1	8.348616e-08	3.377648e-15	0.1
8.82328e-08	0.590335	0.1	8.82328e-08	0.01710613	0.1	8.82328e-08	1.602034e-09	0.1	8.82328e-08	2.530369e-10	0.1	8.82328e-08	0.392554	0.1	8.82328e-08	1.947794e-06	0.1	8.82328e-08	9.943738e-08	0.1	8.82328e-08	1.550199e-07	0.1	8.82328e-08	1.078402e-06	0.1	8.82328e-08	1.021633e-07	0.1	8.82328e-08	1.680082e-14	0.1	8.82328e-08	2.014189e-08	0.1	8.82328e-08	3.56958e-15	0.1
9.297944e-08	0.5896053	0.1	9.297944e-08	0.01714147	0.1	9.297944e-08	1.689783e-09	0.1	9.297944e-08	2.692352e-10	0.1	9.297944e-08	0.3932481	0.1	9.297944e-08	2.059313e-06	0.1	9.297944e-08	1.04924e-07	0.1	9.297944e-08	1.637252e-07	0.1	9.297944e-08	1.137061e-06	0.1	9.297944e-08	1.076278e-07	0.1	9.297944e-08	1.771873e-14	0.1	9.297944e-08	2.121155e-08	0.1	9.297944e-08	3.761312e-15	0.1
9.772609e-08	0.5890437	0.1	9.772609e-08	0.01716867	0.1	9.772609e-08	1.777336e-09	0.1	9.772609e-08	2.856716e-10	0.1	9.772609e-08	0.3937822	0.1	9.772609e-08	2.170932e-06	0.1	9.772609e-08	1.104115e-07	0.1	9.772609e-08	1.72454e-07	0.1	9.772609e-08	1.195576e-06	0.1	9.772609e-08	1.130777e-07	0.1	9.772609e-08	1.863797e-14	0.1	9.772609e-08	2.227924e-08	0.1	9.772609e-08	3.952829e-15	0.1
1.032596e-07	0.5885502	0.1	1.032596e-07	0.01719257	0.1	1.032596e-07	1.879145e-09	0.1	1.032596e-07	3.051325e-10	0.1	1.032596e-07	0.3942515	0.1	1.032596e-07	2.301168e-06	0.1	1.032596e-07	1.168094e-07	0.1	1.032596e-07	1.826598e-07	0.1	1.032596e-07	1.263593e-06	0.1	1.032596e-07	1.194113e-07	0.1	1.032596e-07	1.971133e-14	0.1	1.032596e-07	2.352134e-08	0.1	1.032596e-07	4.175806e-15	0.1
1.089898e-07	0.5881755	0.1	1.089898e-07	0.0172107	0.1	1.089898e-07	1.984274e-09	0.1	1.089898e-07	3.256244e-10	0.1	1.089898e-07	0.3946077	0.1	1.089898e-07	2.436154e-06	0.1	1.089898e-07	1.234353e-07	0.1	1.089898e-07	1.932628e-07	0.1	1.089898e-07	1.333789e-06	0.1	1.089898e-07	1.259466e-07	0.1	1.089898e-07	2.08249e-14	0.1	1.089898e-07	2.480449e-08	0.1	1.089898e-07	4.406363e-15	0.1
1.147201e-07	0.5879024	0.1	1.147201e-07	0.01722392	0.1	1.147201e-07	2.089093e-09	0.1	1.147201e-07	3.464605e-10	0.1	1.147201e-07	0.3948673	0.1	1.147201e-07	2.571254e-06	0.1	1.147201e-07	1.300614e-07	0.1	1.147201e-07	2.039015e-07	0.1	1.147201e-07	1.403724e-06	0.1	1.147201e-07	1.324565e-07	0.1	1.147201e-07	2.194064e-14	0.1	1.147201e-07	2.608433e-08	0.1	1.147201e-07	4.636546e-15	0.1
1.206821e-07	0.5876965	0.1	1.206821e-07	0.01723388	0.1	1.206821e-07	2.197817e-09	0.1	1.206821e-07	3.685039e-10	0.1	1.206821e-07	0.3950629	0.1	1.206821e-07	2.711937e-06	0.1	1.206821e-07	1.369556e-07	0.1	1.206821e-07	2.150091e-07	0.1	1.206821e-07	1.476196e-06	0.1	1.206821e-07	1.392013e-07	0.1	1.206821e-07	2.310392e-14	0.1	1.206821e-07	2.741226e-08	0.1	1.206821e-07	4.87562e-15	0.1
1.275713e-07	0.5875293	0.1	1.275713e-07	0.01724197	0.1	1.275713e-07	2.323022e-09	0.1	1.275713e-07	3.944376e-10	0.1	1.275713e-07	0.3952216	0.1	1.275713e-07	2.874647e-06	0.1	1.275713e-07	1.449218e-07	0.1	1.275713e-07	2.278941e-07	0.1	1.275713e-07	1.559546e-06	0.1	1.275713e-07	1.469573e-07	0.1	1.275713e-07	2.445129e-14	0.1	1.275713e-07	2.894178e-08	0.1	1.275713e-07	5.151311e-15	0.1
1.344605e-07	0.5874149	0.1	1.344605e-07	0.01724749	0.1	1.344605e-07	2.447766e-09	0.1	1.344605e-07	4.208657e-10	0.1	1.344605e-07	0.3953301	0.1	1.344605e-07	3.037515e-06	0.1	1.344605e-07	1.528876e-07	0.1	1.344605e-07	2.40834e-07	0.1	1.344605e-07	1.642453e-06	0.1	1.344605e-07	1.546707e-07	0.1	1.344605e-07	2.580222e-14	0.1	1.344605e-07	3.046579e-08	0.1	1.344605e-07	5.426369e-15	0.1
1.416297e-07	0.587334	0.1	1.416297e-07	0.01725139	0.1	1.416297e-07	2.577086e-09	0.1	1.416297e-07	4.488916e-10	0.1	1.416297e-07	0.3954067	0.1	1.416297e-07	3.207174e-06	0.1	1.416297e-07	1.611764e-07	0.1	1.416297e-07	2.543596e-07	0.1	1.416297e-07	1.728234e-06	0.1	1.416297e-07	1.626501e-07	0.1	1.416297e-07	2.721198e-14	0.1	1.416297e-07	3.204557e-08	0.1	1.416297e-07	5.711895e-15	0.1
1.499185e-07	0.5872728	0.1	1.499185e-07	0.01725434	0.1	1.499185e-07	2.725981e-09	0.1	1.499185e-07	4.819595e-10	0.1	1.499185e-07	0.3954645	0.1	1.499185e-07	3.403556e-06	0.1	1.499185e-07	1.70759e-07	0.1	1.499185e-07	2.700758e-07	0.1	1.499185e-07	1.826752e-06	0.1	1.499185e-07	1.718125e-07	0.1	1.499185e-07	2.884717e-14	0.1	1.499185e-07	3.386391e-08	0.1	1.499185e-07	6.04107e-15	0.1
1.582074e-07	0.5872339	0.1	1.582074e-07	0.0172562	0.1	1.582074e-07	2.874205e-09	0.1	1.582074e-07	5.15739e-10	0.1	1.582074e-07	0.3955011	0.1	1.582074e-07	3.600188e-06	0.1	1.582074e-07	1.803404e-07	0.1	1.582074e-07	2.858781e-07	0.1	1.582074e-07	1.924529e-06	0.1	1.582074e-07	1.809039e-07	0.1	1.582074e-07	3.048822e-14	0.1	1.582074e-07	3.567303e-08	0.1	1.582074e-07	6.369179e-15	0.1
1.675216e-07	0.5872068	0.1	1.675216e-07	0.01725749	0.1	1.675216e-07	3.039968e-09	0.1	1.675216e-07	5.54544e-10	0.1	1.675216e-07	0.3955263	0.1	1.675216e-07	3.821453e-06	0.1	1.675216e-07	1.911056e-07	0.1	1.675216e-07	3.037407e-07	0.1	1.675216e-07	2.033471e-06	0.1	1.675216e-07	1.910312e-07	0.1	1.675216e-07	3.233956e-14	0.1	1.675216e-07	3.769442e-08	0.1	1.675216e-07	6.736536e-15	0.1
1.775193e-07	0.5871896	0.1	1.775193e-07	0.0172583	0.1	1.775193e-07	3.216961e-09	0.1	1.775193e-07	5.971919e-10	0.1	1.775193e-07	0.3955422	0.1	1.775193e-07	4.059337e-06	0.1	1.775193e-07	2.026588e-07	0.1	1.775193e-07	3.230422e-07	0.1	1.775193e-07	2.149265e-06	0.1	1.775193e-07	2.017924e-07	0.1	1.775193e-07	3.433574e-14	0.1	1.775193e-07	3.984994e-08	0.1	1.775193e-07	7.129199e-15	0.1
