Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.212031e-08	0.6339002	0.1	1.212031e-08	8.363392e-109	0.1	1.212031e-08	8.363392e-109	0.1	1.212031e-08	8.363392e-109	0.1	1.212031e-08	0.0005071236	0.1	1.212031e-08	8.363392e-109	0.1	1.212031e-08	0.001097741	0.1	1.212031e-08	0.09194469	0.1	1.212031e-08	0.001807358	0.1	1.212031e-08	0.0006342163	0.1	1.212031e-08	0.08703938	0.1	1.212031e-08	0.000272366	0.1	1.212031e-08	5.816752e-07	0.1
1.309324e-08	0.6227574	0.1	1.309324e-08	8.925785e-109	0.1	1.309324e-08	8.925785e-109	0.1	1.309324e-08	8.925785e-109	0.1	1.309324e-08	0.0005236283	0.1	1.309324e-08	8.925785e-109	0.1	1.309324e-08	0.001206692	0.1	1.309324e-08	0.09844266	0.1	1.309324e-08	0.001804157	0.1	1.309324e-08	0.0006442153	0.1	1.309324e-08	0.08597813	0.1	1.309324e-08	0.0002830527	0.1	1.309324e-08	5.971262e-07	0.1
1.406617e-08	0.6118858	0.1	1.406617e-08	9.475486e-109	0.1	1.406617e-08	9.475486e-109	0.1	1.406617e-08	9.475486e-109	0.1	1.406617e-08	0.0005370099	0.1	1.406617e-08	9.475486e-109	0.1	1.406617e-08	0.001312242	0.1	1.406617e-08	0.1047939	0.1	1.406617e-08	0.001797994	0.1	1.406617e-08	0.0006517945	0.1	1.406617e-08	0.08494011	0.1	1.406617e-08	0.0002919271	0.1	1.406617e-08	6.094619e-07	0.1
1.503911e-08	0.6012766	0.1	1.503911e-08	1.001298e-108	0.1	1.503911e-08	1.001298e-108	0.1	1.503911e-08	1.001298e-108	0.1	1.503911e-08	0.0005478106	0.1	1.503911e-08	1.001298e-108	0.1	1.503911e-08	0.001413689	0.1	1.503911e-08	0.1110022	0.1	1.503911e-08	0.001789894	0.1	1.503911e-08	0.0006575032	0.1	1.503911e-08	0.08392461	0.1	1.503911e-08	0.0002992405	0.1	1.503911e-08	6.192473e-07	0.1
1.601204e-08	0.5909213	0.1	1.601204e-08	1.053874e-108	0.1	1.601204e-08	1.053874e-108	0.1	1.601204e-08	1.053874e-108	0.1	1.601204e-08	0.0005565089	0.1	1.601204e-08	1.053874e-108	0.1	1.601204e-08	0.0015105	0.1	1.601204e-08	0.1170715	0.1	1.601204e-08	0.001780549	0.1	1.601204e-08	0.0006617708	0.1	1.601204e-08	0.0829309	0.1	1.601204e-08	0.0003052269	0.1	1.601204e-08	6.269628e-07	0.1
1.706837e-08	0.5799563	0.1	1.706837e-08	1.10968e-108	0.1	1.706837e-08	1.10968e-108	0.1	1.706837e-08	1.10968e-108	0.1	1.706837e-08	0.000564043	0.1	1.706837e-08	1.10968e-108	0.1	1.706837e-08	0.00160992	0.1	1.706837e-08	0.1235082	0.1	1.706837e-08	0.001769531	0.1	1.706837e-08	0.0006651566	0.1	1.706837e-08	0.08187589	0.1	1.706837e-08	0.000310468	0.1	1.706837e-08	6.334594e-07	0.1
1.824978e-08	0.5680235	0.1	1.824978e-08	1.170585e-108	0.1	1.824978e-08	1.170585e-108	0.1	1.824978e-08	1.170585e-108	0.1	1.824978e-08	0.0005706165	0.1	1.824978e-08	1.170585e-108	0.1	1.824978e-08	0.001713725	0.1	1.824978e-08	0.1305248	0.1	1.824978e-08	0.001756597	0.1	1.824978e-08	0.0006677838	0.1	1.824978e-08	0.08072439	0.1	1.824978e-08	0.0003150559	0.1	1.824978e-08	6.388985e-07	0.1
1.94312e-08	0.5564269	0.1	1.94312e-08	1.229966e-108	0.1	1.94312e-08	1.229966e-108	0.1	1.94312e-08	1.229966e-108	0.1	1.94312e-08	0.0005756734	0.1	1.94312e-08	1.229966e-108	0.1	1.94312e-08	0.001809516	0.1	1.94312e-08	0.1373553	0.1	1.94312e-08	0.001743346	0.1	1.94312e-08	0.0006694961	0.1	1.94312e-08	0.07960184	0.1	1.94312e-08	0.0003185604	0.1	1.94312e-08	6.428421e-07	0.1
2.085444e-08	0.5428848	0.1	2.085444e-08	1.299576e-108	0.1	2.085444e-08	1.299576e-108	0.1	2.085444e-08	1.299576e-108	0.1	2.085444e-08	0.0005802272	0.1	2.085444e-08	1.299576e-108	0.1	2.085444e-08	0.001914231	0.1	2.085444e-08	0.1453467	0.1	2.085444e-08	0.001727243	0.1	2.085444e-08	0.0006706587	0.1	2.085444e-08	0.07828641	0.1	2.085444e-08	0.0003216529	0.1	2.085444e-08	6.460845e-07	0.1
2.227769e-08	0.5297906	0.1	2.227769e-08	1.367186e-108	0.1	2.227769e-08	1.367186e-108	0.1	2.227769e-08	1.367186e-108	0.1	2.227769e-08	0.0005834859	0.1	2.227769e-08	1.367186e-108	0.1	2.227769e-08	0.002007478	0.1	2.227769e-08	0.1530892	0.1	2.227769e-08	0.001711161	0.1	2.227769e-08	0.0006710773	0.1	2.227769e-08	0.0770096	0.1	2.227769e-08	0.0003237892	0.1	2.227769e-08	6.480782e-07	0.1
2.370093e-08	0.5171244	0.1	2.370093e-08	1.432905e-108	0.1	2.370093e-08	1.432905e-108	0.1	2.370093e-08	1.432905e-108	0.1	2.370093e-08	0.0005857206	0.1	2.370093e-08	1.432905e-108	0.1	2.370093e-08	0.002089692	0.1	2.370093e-08	0.1605936	0.1	2.370093e-08	0.001695183	0.1	2.370093e-08	0.0006709106	0.1	2.370093e-08	0.07576972	0.1	2.370093e-08	0.0003251903	0.1	2.370093e-08	6.491175e-07	0.1
2.542072e-08	0.5023627	0.1	2.542072e-08	1.509932e-108	0.1	2.542072e-08	1.509932e-108	0.1	2.542072e-08	1.509932e-108	0.1	2.542072e-08	0.0005872919	0.1	2.542072e-08	1.509932e-108	0.1	2.542072e-08	0.002175156	0.1	2.542072e-08	0.1693585	0.1	2.542072e-08	0.001676039	0.1	2.542072e-08	0.0006700586	0.1	2.542072e-08	0.07431846	0.1	2.542072e-08	0.0003261277	0.1	2.542072e-08	6.493769e-07	0.1
2.714051e-08	0.4881666	0.1	2.714051e-08	1.584505e-108	0.1	2.714051e-08	1.584505e-108	0.1	2.714051e-08	1.584505e-108	0.1	2.714051e-08	0.000587788	0.1	2.714051e-08	1.584505e-108	0.1	2.714051e-08	0.002246571	0.1	2.714051e-08	0.1778074	0.1	2.714051e-08	0.001657048	0.1	2.714051e-08	0.0006685777	0.1	2.714051e-08	0.07291609	0.1	2.714051e-08	0.0003264212	0.1	2.714051e-08	6.48752e-07	0.1
2.88603e-08	0.4745067	0.1	2.88603e-08	1.656776e-108	0.1	2.88603e-08	1.656776e-108	0.1	2.88603e-08	1.656776e-108	0.1	2.88603e-08	0.0005873035	0.1	2.88603e-08	1.656776e-108	0.1	2.88603e-08	0.002305235	0.1	2.88603e-08	0.1859561	0.1	2.88603e-08	0.001638162	0.1	2.88603e-08	0.0006665158	0.1	2.88603e-08	0.07156011	0.1	2.88603e-08	0.0003262023	0.1	2.88603e-08	6.473803e-07	0.1
3.065069e-08	0.4608263	0.1	3.065069e-08	1.72972e-108	0.1	3.065069e-08	1.72972e-108	0.1	3.065069e-08	1.72972e-108	0.1	3.065069e-08	0.0005858168	0.1	3.065069e-08	1.72972e-108	0.1	3.065069e-08	0.002354168	0.1	3.065069e-08	0.194136	0.1	3.065069e-08	0.001618559	0.1	3.065069e-08	0.0006637834	0.1	3.065069e-08	0.07019524	0.1	3.065069e-08	0.000325525	0.1	3.065069e-08	6.452534e-07	0.1
3.27235e-08	0.445639	0.1	3.27235e-08	1.811438e-108	0.1	3.27235e-08	1.811438e-108	0.1	3.27235e-08	1.811438e-108	0.1	3.27235e-08	0.0005829026	0.1	3.27235e-08	1.811438e-108	0.1	3.27235e-08	0.002397205	0.1	3.27235e-08	0.2032396	0.1	3.27235e-08	0.001595877	0.1	3.27235e-08	0.0006599101	0.1	3.27235e-08	0.06867151	0.1	3.27235e-08	0.0003242558	0.1	3.27235e-08	6.419901e-07	0.1
3.479632e-08	0.4311109	0.1	3.479632e-08	1.890428e-108	0.1	3.479632e-08	1.890428e-108	0.1	3.479632e-08	1.890428e-108	0.1	3.479632e-08	0.0005787755	0.1	3.479632e-08	1.890428e-108	0.1	3.479632e-08	0.002427605	0.1	3.479632e-08	0.2119709	0.1	3.479632e-08	0.001573171	0.1	3.479632e-08	0.0006553215	0.1	3.479632e-08	0.06720498	0.1	3.479632e-08	0.0003225376	0.1	3.479632e-08	6.37949e-07	0.1
3.712605e-08	0.4155215	0.1	3.712605e-08	1.976192e-108	0.1	3.712605e-08	1.976192e-108	0.1	3.712605e-08	1.976192e-108	0.1	3.712605e-08	0.0005727927	0.1	3.712605e-08	1.976192e-108	0.1	3.712605e-08	0.002449012	0.1	3.712605e-08	0.2213652	0.1	3.712605e-08	0.001547601	0.1	3.712605e-08	0.0006493826	0.1	3.712605e-08	0.06562092	0.1	3.712605e-08	0.0003201415	0.1	3.712605e-08	6.325757e-07	0.1
3.962706e-08	0.3996022	0.1	3.962706e-08	2.064987e-108	0.1	3.962706e-08	2.064987e-108	0.1	3.962706e-08	2.064987e-108	0.1	3.962706e-08	0.0005649421	0.1	3.962706e-08	2.064987e-108	0.1	3.962706e-08	0.002459525	0.1	3.962706e-08	0.2309855	0.1	3.962706e-08	0.001520111	0.1	3.962706e-08	0.0006421919	0.1	3.962706e-08	0.06399142	0.1	3.962706e-08	0.0003170967	0.1	3.962706e-08	6.25949e-07	0.1
4.253648e-08	0.3820735	0.1	4.253648e-08	2.164385e-108	0.1	4.253648e-08	2.164385e-108	0.1	4.253648e-08	2.164385e-108	0.1	4.253648e-08	0.0005542067	0.1	4.253648e-08	2.164385e-108	0.1	4.253648e-08	0.002458696	0.1	4.253648e-08	0.2416106	0.1	4.253648e-08	0.001488149	0.1	4.253648e-08	0.0006329307	0.1	4.253648e-08	0.06218213	0.1	4.253648e-08	0.000313037	0.1	4.253648e-08	6.17299e-07	0.1
4.5548e-08	0.3649695	0.1	4.5548e-08	2.263264e-108	0.1	4.5548e-08	2.263264e-108	0.1	4.5548e-08	2.263264e-108	0.1	4.5548e-08	0.0005416131	0.1	4.5548e-08	2.263264e-108	0.1	4.5548e-08	0.002446296	0.1	4.5548e-08	0.2520113	0.1	4.5548e-08	0.0014552	0.1	4.5548e-08	0.0006225357	0.1	4.5548e-08	0.06040016	0.1	4.5548e-08	0.0003083603	0.1	4.5548e-08	6.074924e-07	0.1
4.921694e-08	0.3454458	0.1	4.921694e-08	2.378795e-108	0.1	4.921694e-08	2.378795e-108	0.1	4.921694e-08	2.378795e-108	0.1	4.921694e-08	0.0005247446	0.1	4.921694e-08	2.378795e-108	0.1	4.921694e-08	0.002419381	0.1	4.921694e-08	0.2639238	0.1	4.921694e-08	0.001415441	0.1	4.921694e-08	0.000609062	0.1	4.921694e-08	0.05834423	0.1	4.921694e-08	0.0003021695	0.1	4.921694e-08	5.946819e-07	0.1
5.288588e-08	0.3272435	0.1	5.288588e-08	2.489506e-108	0.1	5.288588e-08	2.489506e-108	0.1	5.288588e-08	2.489506e-108	0.1	5.288588e-08	0.0005067484	0.1	5.288588e-08	2.489506e-108	0.1	5.288588e-08	0.002383209	0.1	5.288588e-08	0.2750698	0.1	5.288588e-08	0.001376326	0.1	5.288588e-08	0.0005950127	0.1	5.288588e-08	0.05640431	0.1	5.288588e-08	0.0002956032	0.1	5.288588e-08	5.812438e-07	0.1
5.655483e-08	0.3102468	0.1	5.655483e-08	2.595959e-108	0.1	5.655483e-08	2.595959e-108	0.1	5.655483e-08	2.595959e-108	0.1	5.655483e-08	0.0004881183	0.1	5.655483e-08	2.595959e-108	0.1	5.655483e-08	0.00234076	0.1	5.655483e-08	0.2855131	0.1	5.655483e-08	0.001338054	0.1	5.655483e-08	0.0005806628	0.1	5.655483e-08	0.05457057	0.1	5.655483e-08	0.0002888101	0.1	5.655483e-08	5.674598e-07	0.1
6.022377e-08	0.2943529	0.1	6.022377e-08	2.698645e-108	0.1	6.022377e-08	2.698645e-108	0.1	6.022377e-08	2.698645e-108	0.1	6.022377e-08	0.000469249	0.1	6.022377e-08	2.698645e-108	0.1	6.022377e-08	0.002294234	0.1	6.022377e-08	0.2953109	0.1	6.022377e-08	0.001300775	0.1	6.022377e-08	0.0005662278	0.1	6.022377e-08	0.05283429	0.1	6.022377e-08	0.0002819092	0.1	6.022377e-08	5.535512e-07	0.1
6.389271e-08	0.2794701	0.1	6.389271e-08	2.797999e-108	0.1	6.389271e-08	2.797999e-108	0.1	6.389271e-08	2.797999e-108	0.1	6.389271e-08	0.0004504428	0.1	6.389271e-08	2.797999e-108	0.1	6.389271e-08	0.002245245	0.1	6.389271e-08	0.3045148	0.1	6.389271e-08	0.001264595	0.1	6.389271e-08	0.000551871	0.1	6.389271e-08	0.05118768	0.1	6.389271e-08	0.000274993	0.1	6.389271e-08	5.396861e-07	0.1
6.81579e-08	0.2633312	0.1	6.81579e-08	2.909814e-108	0.1	6.81579e-08	2.909814e-108	0.1	6.81579e-08	2.909814e-108	0.1	6.81579e-08	0.0004289514	0.1	6.81579e-08	2.909814e-108	0.1	6.81579e-08	0.002186739	0.1	6.81579e-08	0.3145292	0.1	6.81579e-08	0.001224005	0.1	6.81579e-08	0.0005354356	0.1	6.81579e-08	0.04937702	0.1	6.81579e-08	0.0002670248	0.1	6.81579e-08	5.237842e-07	0.1
7.257215e-08	0.2478286	0.1	7.257215e-08	3.021895e-108	0.1	7.257215e-08	3.021895e-108	0.1	7.257215e-08	3.021895e-108	0.1	7.257215e-08	0.0004073706	0.1	7.257215e-08	3.021895e-108	0.1	7.257215e-08	0.002125734	0.1	7.257215e-08	0.3241838	0.1	7.257215e-08	0.001183708	0.1	7.257215e-08	0.0005188436	0.1	7.257215e-08	0.04761046	0.1	7.257215e-08	0.0002589374	0.1	7.257215e-08	5.077061e-07	0.1
7.69864e-08	0.2334359	0.1	7.69864e-08	3.13077e-108	0.1	7.69864e-08	3.13077e-108	0.1	7.69864e-08	3.13077e-108	0.1	7.69864e-08	0.0003866289	0.1	7.69864e-08	3.13077e-108	0.1	7.69864e-08	0.002065229	0.1	7.69864e-08	0.3331803	0.1	7.69864e-08	0.001145157	0.1	7.69864e-08	0.000502766	0.1	7.69864e-08	0.04594371	0.1	7.69864e-08	0.0002510679	0.1	7.69864e-08	4.921082e-07	0.1
8.140064e-08	0.2200536	0.1	8.140064e-08	3.236877e-108	0.1	8.140064e-08	3.236877e-108	0.1	8.140064e-08	3.236877e-108	0.1	8.140064e-08	0.0003668211	0.1	8.140064e-08	3.236877e-108	0.1	8.140064e-08	0.002005863	0.1	8.140064e-08	0.3415761	0.1	8.140064e-08	0.001108325	0.1	8.140064e-08	0.0004872545	0.1	8.140064e-08	0.04436833	0.1	8.140064e-08	0.0002434513	0.1	8.140064e-08	4.770459e-07	0.1
8.653579e-08	0.2056406	0.1	8.653579e-08	3.35733e-108	0.1	8.653579e-08	3.35733e-108	0.1	8.653579e-08	3.35733e-108	0.1	8.653579e-08	0.000345009	0.1	8.653579e-08	3.35733e-108	0.1	8.653579e-08	0.001938765	0.1	8.653579e-08	0.3506548	0.1	8.653579e-08	0.001067572	0.1	8.653579e-08	0.0004699536	0.1	8.653579e-08	0.04264076	0.1	8.653579e-08	0.0002349337	0.1	8.653579e-08	4.602333e-07	0.1
9.185117e-08	0.1919058	0.1	9.185117e-08	3.479153e-108	0.1	9.185117e-08	3.479153e-108	0.1	9.185117e-08	3.479153e-108	0.1	9.185117e-08	0.0003238329	0.1	9.185117e-08	3.479153e-108	0.1	9.185117e-08	0.001871897	0.1	9.185117e-08	0.3593447	0.1	9.185117e-08	0.001027652	0.1	9.185117e-08	0.0004528943	0.1	9.185117e-08	0.04096108	0.1	9.185117e-08	0.0002265169	0.1	9.185117e-08	4.436447e-07	0.1
9.716654e-08	0.1792577	0.1	9.716654e-08	3.59855e-108	0.1	9.716654e-08	3.59855e-108	0.1	9.716654e-08	3.59855e-108	0.1	9.716654e-08	0.0003040488	0.1	9.716654e-08	3.59855e-108	0.1	9.716654e-08	0.00180785	0.1	9.716654e-08	0.367384	0.1	9.716654e-08	0.0009899051	0.1	9.716654e-08	0.0004366824	0.1	9.716654e-08	0.03938179	0.1	9.716654e-08	0.0002185048	0.1	9.716654e-08	4.27872e-07	0.1
1.031605e-07	0.1661681	0.1	1.031605e-07	3.730793e-108	0.1	1.031605e-07	3.730793e-108	0.1	1.031605e-07	3.730793e-108	0.1	1.031605e-07	0.0002833328	0.1	1.031605e-07	3.730793e-108	0.1	1.031605e-07	0.001739073	0.1	1.031605e-07	0.3757455	0.1	1.031605e-07	0.0009497775	0.1	1.031605e-07	0.0004193788	0.1	1.031605e-07	0.03771027	0.1	1.031605e-07	0.0002099421	0.1	1.031605e-07	4.110297e-07	0.1
1.096067e-07	0.1533345	0.1	1.096067e-07	3.870732e-108	0.1	1.096067e-07	3.870732e-108	0.1	1.096067e-07	3.870732e-108	0.1	1.096067e-07	0.0002628205	0.1	1.096067e-07	3.870732e-108	0.1	1.096067e-07	0.001669117	0.1	1.096067e-07	0.3839896	0.1	1.096067e-07	0.0009092937	0.1	1.096067e-07	0.0004018641	0.1	1.096067e-07	0.03602979	0.1	1.096067e-07	0.0002012657	0.1	1.096067e-07	3.939755e-07	0.1
1.16053e-07	0.1416522	0.1	1.16053e-07	4.008808e-108	0.1	1.16053e-07	4.008808e-108	0.1	1.16053e-07	4.008808e-108	0.1	1.16053e-07	0.0002439996	0.1	1.16053e-07	4.008808e-108	0.1	1.16053e-07	0.001603157	0.1	1.16053e-07	0.3915395	0.1	1.16053e-07	0.0008713571	0.1	1.16053e-07	0.0003854097	0.1	1.16053e-07	0.03445903	0.1	1.16053e-07	0.0001931079	0.1	1.16053e-07	3.779485e-07	0.1
1.238137e-07	0.1289421	0.1	1.238137e-07	4.173174e-108	0.1	1.238137e-07	4.173174e-108	0.1	1.238137e-07	4.173174e-108	0.1	1.238137e-07	0.0002233832	0.1	1.238137e-07	4.173174e-108	0.1	1.238137e-07	0.001528737	0.1	1.238137e-07	0.3998097	0.1	1.238137e-07	0.0008287661	0.1	1.238137e-07	0.0003668983	0.1	1.238137e-07	0.03269886	0.1	1.238137e-07	0.0001839244	0.1	1.238137e-07	3.599125e-07	0.1
1.315744e-07	0.117539	0.1	1.315744e-07	4.336074e-108	0.1	1.315744e-07	4.336074e-108	0.1	1.315744e-07	4.336074e-108	0.1	1.315744e-07	0.0002047762	0.1	1.315744e-07	4.336074e-108	0.1	1.315744e-07	0.001459376	0.1	1.315744e-07	0.4072871	0.1	1.315744e-07	0.0007892273	0.1	1.315744e-07	0.0003496839	0.1	1.315744e-07	0.03106699	0.1	1.315744e-07	0.0001753799	0.1	1.315744e-07	3.431358e-07	0.1
1.406144e-07	0.1056963	0.1	1.406144e-07	4.524628e-108	0.1	1.406144e-07	4.524628e-108	0.1	1.406144e-07	4.524628e-108	0.1	1.406144e-07	0.0001853495	0.1	1.406144e-07	4.524628e-108	0.1	1.406144e-07	0.001384406	0.1	1.406144e-07	0.4151204	0.1	1.406144e-07	0.0007466255	0.1	1.406144e-07	0.00033111	0.1	1.406144e-07	0.02931015	0.1	1.406144e-07	0.0001661569	0.1	1.406144e-07	3.250292e-07	0.1
1.499743e-07	0.09485584	0.1	1.499743e-07	4.719104e-108	0.1	1.499743e-07	4.719104e-108	0.1	1.499743e-07	4.719104e-108	0.1	1.499743e-07	0.0001674779	0.1	1.499743e-07	4.719104e-108	0.1	1.499743e-07	0.001312762	0.1	1.499743e-07	0.4223622	0.1	1.499743e-07	0.0007060195	0.1	1.499743e-07	0.0003133844	0.1	1.499743e-07	0.02763635	0.1	1.499743e-07	0.0001573521	0.1	1.499743e-07	3.077452e-07	0.1
1.60092e-07	0.08454133	0.1	1.60092e-07	4.929055e-108	0.1	1.60092e-07	4.929055e-108	0.1	1.60092e-07	4.929055e-108	0.1	1.60092e-07	0.0001503931	0.1	1.60092e-07	4.929055e-108	0.1	1.60092e-07	0.001241445	0.1	1.60092e-07	0.4293283	0.1	1.60092e-07	0.0006656877	0.1	1.60092e-07	0.0002957593	0.1	1.60092e-07	0.02597406	0.1	1.60092e-07	0.0001485948	0.1	1.60092e-07	2.905545e-07	0.1
1.713463e-07	0.07453713	0.1	1.713463e-07	5.16284e-108	0.1	1.713463e-07	5.16284e-108	0.1	1.713463e-07	5.16284e-108	0.1	1.713463e-07	0.0001337418	0.1	1.713463e-07	5.16284e-108	0.1	1.713463e-07	0.00116877	0.1	1.713463e-07	0.43617	0.1	1.713463e-07	0.0006246715	0.1	1.713463e-07	0.0002778161	0.1	1.713463e-07	0.02428336	0.1	1.713463e-07	0.0001396771	0.1	1.713463e-07	2.730482e-07	0.1
1.826006e-07	0.06585322	0.1	1.826006e-07	5.397357e-108	0.1	1.826006e-07	5.397357e-108	0.1	1.826006e-07	5.397357e-108	0.1	1.826006e-07	0.0001192161	0.1	1.826006e-07	5.397357e-108	0.1	1.826006e-07	0.001102303	0.1	1.826006e-07	0.4421914	0.1	1.826006e-07	0.0005872326	0.1	1.826006e-07	0.0002614201	0.1	1.826006e-07	0.02273962	0.1	1.826006e-07	0.0001315263	0.1	1.826006e-07	2.570463e-07	0.1
1.93855e-07	0.05829464	0.1	1.93855e-07	5.632947e-108	0.1	1.93855e-07	5.632947e-108	0.1	1.93855e-07	5.632947e-108	0.1	1.93855e-07	0.0001065099	0.1	1.93855e-07	5.632947e-108	0.1	1.93855e-07	0.001041335	0.1	1.93855e-07	0.4475088	0.1	1.93855e-07	0.0005529563	0.1	1.93855e-07	0.000246393	0.1	1.93855e-07	0.02132568	0.1	1.93855e-07	0.000124054	0.1	1.93855e-07	2.42375e-07	0.1
2.051093e-07	0.05169915	0.1	2.051093e-07	5.869842e-108	0.1	2.051093e-07	5.869842e-108	0.1	2.051093e-07	5.869842e-108	0.1	2.051093e-07	9.536657e-05	0.1	2.051093e-07	5.869842e-108	0.1	2.051093e-07	0.0009852585	0.1	2.051093e-07	0.452219	0.1	2.051093e-07	0.0005214915	0.1	2.051093e-07	0.0002325827	0.1	2.051093e-07	0.02002704	0.1	2.051093e-07	0.0001171851	0.1	2.051093e-07	2.288866e-07	0.1
2.163636e-07	0.04593099	0.1	2.163636e-07	6.108191e-108	0.1	2.163636e-07	6.108191e-108	0.1	2.163636e-07	6.108191e-108	0.1	2.163636e-07	8.557045e-05	0.1	2.163636e-07	6.108191e-108	0.1	2.163636e-07	0.0009335522	0.1	2.163636e-07	0.4564033	0.1	2.163636e-07	0.0004925388	0.1	2.163636e-07	0.0002198597	0.1	2.163636e-07	0.01883138	0.1	2.163636e-07	0.0001108551	0.1	2.163636e-07	2.164548e-07	0.1
2.27618e-07	0.04087584	0.1	2.27618e-07	6.348081e-108	0.1	2.27618e-07	6.348081e-108	0.1	2.27618e-07	6.348081e-108	0.1	2.27618e-07	7.693923e-05	0.1	2.27618e-07	6.348081e-108	0.1	2.27618e-07	0.0008857678	0.1	2.27618e-07	0.4601305	0.1	2.27618e-07	0.0004658413	0.1	2.27618e-07	0.0002081123	0.1	2.27618e-07	0.01772815	0.1	2.27618e-07	0.0001050088	0.1	2.27618e-07	2.04971e-07	0.1
2.388723e-07	0.03643699	0.1	2.388723e-07	6.589554e-108	0.1	2.388723e-07	6.589554e-108	0.1	2.388723e-07	6.589554e-108	0.1	2.388723e-07	6.931827e-05	0.1	2.388723e-07	6.589554e-108	0.1	2.388723e-07	0.0008415168	0.1	2.388723e-07	0.4634589	0.1	2.388723e-07	0.0004411767	0.1	2.388723e-07	0.000197244	0.1	2.388723e-07	0.01670824	0.1	2.388723e-07	9.959815e-05	0.1	2.388723e-07	1.943412e-07	0.1
2.501266e-07	0.03253228	0.1	2.501266e-07	6.832619e-108	0.1	2.501266e-07	6.832619e-108	0.1	2.501266e-07	6.832619e-108	0.1	2.501266e-07	6.257585e-05	0.1	2.501266e-07	6.832619e-108	0.1	2.501266e-07	0.000800461	0.1	2.501266e-07	0.4664381	0.1	2.501266e-07	0.0004183518	0.1	2.501266e-07	0.0001871709	0.1	2.501266e-07	0.01576371	0.1	2.501266e-07	9.458156e-05	0.1	2.501266e-07	1.844838e-07	0.1
2.613809e-07	0.0290916	0.1	2.613809e-07	7.077257e-108	0.1	2.613809e-07	7.077257e-108	0.1	2.613809e-07	7.077257e-108	0.1	2.613809e-07	5.659936e-05	0.1	2.613809e-07	7.077257e-108	0.1	2.613809e-07	0.0007623043	0.1	2.613809e-07	0.4691109	0.1	2.613809e-07	0.0003971975	0.1	2.613809e-07	0.0001778195	0.1	2.613809e-07	0.01488763	0.1	2.613809e-07	8.992253e-05	0.1	2.613809e-07	1.753271e-07	0.1
2.726353e-07	0.02605492	0.1	2.726353e-07	7.323434e-108	0.1	2.726353e-07	7.323434e-108	0.1	2.726353e-07	7.323434e-108	0.1	2.726353e-07	5.129221e-05	0.1	2.726353e-07	7.323434e-108	0.1	2.726353e-07	0.0007267862	0.1	2.726353e-07	0.4715138	0.1	2.726353e-07	0.0003775648	0.1	2.726353e-07	0.000169125	0.1	2.726353e-07	0.01407389	0.1	2.726353e-07	8.558897e-05	0.1	2.726353e-07	1.668082e-07	0.1
2.838896e-07	0.02337069	0.1	2.838896e-07	7.571103e-108	0.1	2.838896e-07	7.571103e-108	0.1	2.838896e-07	7.571103e-108	0.1	2.838896e-07	4.657123e-05	0.1	2.838896e-07	7.571103e-108	0.1	2.838896e-07	0.0006936766	0.1	2.838896e-07	0.4736786	0.1	2.838896e-07	0.0003593221	0.1	2.838896e-07	0.0001610303	0.1	2.838896e-07	0.01331707	0.1	2.838896e-07	8.155249e-05	0.1	2.838896e-07	1.588715e-07	0.1
2.951439e-07	0.02099451	0.1	2.951439e-07	7.820207e-108	0.1	2.951439e-07	7.820207e-108	0.1	2.951439e-07	7.820207e-108	0.1	2.951439e-07	4.236465e-05	0.1	2.951439e-07	7.820207e-108	0.1	2.951439e-07	0.000662771	0.1	2.951439e-07	0.4756326	0.1	2.951439e-07	0.0003423523	0.1	2.951439e-07	0.0001534846	0.1	2.951439e-07	0.01261238	0.1	2.951439e-07	7.778788e-05	0.1	2.951439e-07	1.514676e-07	0.1
3.063983e-07	0.01888802	0.1	3.063983e-07	8.070683e-108	0.1	3.063983e-07	8.070683e-108	0.1	3.063983e-07	8.070683e-108	0.1	3.063983e-07	3.861036e-05	0.1	3.063983e-07	8.070683e-108	0.1	3.063983e-07	0.000633887	0.1	3.063983e-07	0.4773999	0.1	3.063983e-07	0.0003265505	0.1	3.063983e-07	0.0001464424	0.1	3.063983e-07	0.0119555	0.1	3.063983e-07	7.427262e-05	0.1	3.063983e-07	1.445522e-07	0.1
3.190044e-07	0.01680791	0.1	3.190044e-07	8.352796e-108	0.1	3.190044e-07	8.352796e-108	0.1	3.190044e-07	8.352796e-108	0.1	3.190044e-07	3.487583e-05	0.1	3.190044e-07	8.352796e-108	0.1	3.190044e-07	0.0006037328	0.1	3.190044e-07	0.4791832	0.1	3.190044e-07	0.0003101222	0.1	3.190044e-07	0.0001391022	0.1	3.190044e-07	0.01127175	0.1	3.190044e-07	7.060639e-05	0.1	3.190044e-07	1.373376e-07	0.1
3.325118e-07	0.01486302	0.1	3.325118e-07	8.656792e-108	0.1	3.325118e-07	8.656792e-108	0.1	3.325118e-07	8.656792e-108	0.1	3.325118e-07	3.135513e-05	0.1	3.325118e-07	8.656792e-108	0.1	3.325118e-07	0.0005737783	0.1	3.325118e-07	0.4808914	0.1	3.325118e-07	0.0002938816	0.1	3.325118e-07	0.0001318238	0.1	3.325118e-07	0.01059483	0.1	3.325118e-07	6.696852e-05	0.1	3.325118e-07	1.301763e-07	0.1
